Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/09/2020 06:00,O H,61846,13.79,-1.38,0.00
10/09/2020 06:00,PJM,61847,15.11,-0.06,0.00
10/09/2020 06:00,WEST,61752,14.20,-0.97,0.00
10/09/2020 07:00,CAPITL,61757,17.82,1.33,0.00
10/09/2020 07:00,CENTRL,61754,16.63,0.15,0.00
10/09/2020 07:00,DUNWOD,61760,17.82,1.33,0.00
10/09/2020 07:00,GENESE,61753,16.09,-0.40,0.00
10/09/2020 07:00,H Q,61844,16.09,-0.40,0.00
10/09/2020 07:00,HUD VL,61758,17.60,1.12,0.00
10/09/2020 07:00,LONGIL,61762,24.86,1.80,-6.58
10/09/2020 07:00,MHK VL,61756,17.08,0.59,0.00
10/09/2020 07:00,MILLWD,61759,17.73,1.25,0.00
10/09/2020 07:00,N.Y.C.,61761,17.93,1.45,0.00
10/09/2020 07:00,NORTH,61755,16.10,-0.38,0.00
10/09/2020 07:00,NPX,61845,23.75,1.07,-6.20
10/09/2020 07:00,O H,61846,15.08,-1.40,0.00
10/09/2020 07:00,PJM,61847,16.52,0.03,0.00
10/09/2020 07:00,WEST,61752,15.59,-0.89,0.00
10/09/2020 08:00,CAPITL,61757,17.83,1.31,0.00
10/09/2020 08:00,CENTRL,61754,16.68,0.15,0.00
10/09/2020 08:00,DUNWOD,61760,17.91,1.39,0.00
10/09/2020 08:00,GENESE,61753,16.15,-0.38,0.00
10/09/2020 08:00,H Q,61844,16.13,-0.40,0.00
10/09/2020 08:00,HUD VL,61758,17.70,1.17,0.00
10/09/2020 08:00,LONGIL,61762,25.23,1.87,-6.84
10/09/2020 08:00,MHK VL,61756,17.10,0.58,0.00
10/09/2020 08:00,MILLWD,61759,17.85,1.32,0.00
10/09/2020 08:00,N.Y.C.,61761,19.02,1.54,-0.96
10/09/2020 08:00,NORTH,61755,16.13,-0.40,0.00
10/09/2020 08:00,NPX,61845,22.30,1.11,-4.67
10/09/2020 08:00,O H,61846,15.13,-1.37,0.02
10/09/2020 08:00,PJM,61847,16.68,0.08,-0.07
10/09/2020 08:00,WEST,61752,15.69,-0.84,-0.01
10/09/2020 09:00,CAPITL,61757,17.12,1.15,0.00
10/09/2020 09:00,CENTRL,61754,16.14,0.14,-0.02
10/09/2020 09:00,DUNWOD,61760,17.32,1.34,0.00
10/09/2020 09:00,GENESE,61753,15.61,-0.37,0.00
10/09/2020 09:00,H Q,61844,15.59,-0.38,0.00
10/09/2020 09:00,HUD VL,61758,17.11,1.13,0.00
10/09/2020 09:00,LONGIL,61762,24.85,1.79,-7.09
10/09/2020 09:00,MHK VL,61756,16.55,0.57,0.00
10/09/2020 09:00,MILLWD,61759,17.23,1.26,0.00
10/09/2020 09:00,N.Y.C.,61761,19.29,1.49,-1.83
10/09/2020 09:00,NORTH,61755,15.64,-0.34,0.00
10/09/2020 09:00,NPX,61845,18.39,1.04,-1.38
10/09/2020 09:00,O H,61846,14.20,-1.39,0.38
10/09/2020 09:00,PJM,61847,16.14,0.06,-0.10
10/09/2020 09:00,WEST,61752,15.24,-0.86,-0.13
10/09/2020 10:00,CAPITL,61757,16.74,1.09,0.00
10/09/2020 10:00,CENTRL,61754,15.78,0.09,-0.04
10/09/2020 10:00,DUNWOD,61760,16.91,1.27,0.00
10/09/2020 10:00,GENESE,61753,15.24,-0.41,0.00
10/09/2020 10:00,H Q,61844,15.30,-0.34,0.00
10/09/2020 10:00,HUD VL,61758,16.71,1.06,0.00
10/09/2020 10:00,LONGIL,61762,25.23,1.66,-7.93
10/09/2020 10:00,MHK VL,61756,16.14,0.50,0.00
10/09/2020 10:00,MILLWD,61759,16.83,1.19,0.00
10/09/2020 10:00,N.Y.C.,61761,18.91,1.41,-1.85
10/09/2020 10:00,NORTH,61755,15.39,-0.25,0.00
10/09/2020 10:00,NPX,61845,17.75,1.00,-1.11
10/09/2020 10:00,O H,61846,13.60,-1.36,0.68
10/09/2020 10:00,PJM,61847,15.75,0.03,-0.08
10/09/2020 10:00,WEST,61752,15.02,-0.86,-0.24
10/09/2020 11:00,CAPITL,61757,16.18,1.07,0.00
10/09/2020 11:00,CENTRL,61754,15.23,0.02,-0.11
10/09/2020 11:00,DUNWOD,61760,16.36,1.25,0.00
10/09/2020 11:00,GENESE,61753,14.52,-0.59,0.00
10/09/2020 11:00,H Q,61844,14.81,-0.30,0.00
10/09/2020 11:00,HUD VL,61758,16.14,1.03,0.00
10/09/2020 11:00,LONGIL,61762,21.12,1.60,-4.41
10/09/2020 11:00,MHK VL,61756,15.56,0.45,0.00
10/09/2020 11:00,MILLWD,61759,16.27,1.16,0.00
10/09/2020 11:00,N.Y.C.,61761,18.28,1.36,-1.81
10/09/2020 11:00,NORTH,61755,14.90,-0.21,0.00
10/09/2020 11:00,NPX,61845,16.80,0.97,-0.72
10/09/2020 11:00,O H,61846,12.00,-1.51,1.60
10/09/2020 11:00,PJM,61847,15.05,-0.05,0.01
10/09/2020 11:00,WEST,61752,14.65,-1.01,-0.56
10/09/2020 12:00,CAPITL,61757,15.14,0.99,0.00
10/09/2020 12:00,CENTRL,61754,14.25,0.04,-0.06
10/09/2020 12:00,DUNWOD,61760,15.32,1.17,0.00
10/09/2020 12:00,GENESE,61753,13.69,-0.48,-0.03
10/09/2020 12:00,H Q,61844,13.87,-0.28,0.00
10/09/2020 12:00,HUD VL,61758,15.12,0.98,0.00
10/09/2020 12:00,LONGIL,61762,20.92,1.51,-5.26
10/09/2020 12:00,MHK VL,61756,14.56,0.41,0.00
10/09/2020 12:00,MILLWD,61759,15.22,1.07,0.00
10/09/2020 12:00,N.Y.C.,61761,18.14,1.29,-2.71
10/09/2020 12:00,NORTH,61755,13.94,-0.21,0.00
10/09/2020 12:00,NPX,61845,16.20,0.91,-1.15
10/09/2020 12:00,O H,61846,11.93,-1.30,0.92
10/09/2020 12:00,PJM,61847,14.28,0.01,-0.12
10/09/2020 12:00,WEST,61752,13.58,-0.85,-0.28
10/09/2020 13:00,CAPITL,61757,14.11,0.96,0.00
10/09/2020 13:00,CENTRL,61754,13.15,-0.01,-0.01
10/09/2020 13:00,DUNWOD,61760,14.28,1.13,0.00
10/09/2020 13:00,GENESE,61753,12.62,-0.54,0.00
10/09/2020 13:00,H Q,61844,12.88,-0.28,0.00
10/09/2020 13:00,HUD VL,61758,14.11,0.96,0.00
10/09/2020 13:00,LONGIL,61762,20.75,1.45,-6.15
10/09/2020 13:00,MHK VL,61756,13.49,0.34,0.00
10/09/2020 13:00,MILLWD,61759,14.20,1.05,0.00
10/09/2020 13:00,N.Y.C.,61761,17.83,1.24,-3.44
10/09/2020 13:00,NORTH,61755,12.90,-0.25,0.00
10/09/2020 13:00,NPX,61845,15.29,0.88,-1.26
10/09/2020 13:00,O H,61846,11.63,-1.39,0.12
10/09/2020 13:00,PJM,61847,13.35,-0.05,-0.25
10/09/2020 13:00,WEST,61752,12.19,-1.00,-0.04
10/09/2020 14:00,CAPITL,61757,14.06,0.94,0.00
10/09/2020 14:00,CENTRL,61754,13.18,0.01,-0.05
10/09/2020 14:00,DUNWOD,61760,14.25,1.14,0.00
10/09/2020 14:00,GENESE,61753,12.62,-0.51,-0.02
10/09/2020 14:00,H Q,61844,12.82,-0.29,0.00
10/09/2020 14:00,HUD VL,61758,14.08,0.97,0.00
10/09/2020 14:00,LONGIL,61762,24.40,1.43,-9.86
10/09/2020 14:00,MHK VL,61756,13.44,0.33,0.00
10/09/2020 14:00,MILLWD,61759,14.18,1.06,0.00
10/09/2020 14:00,N.Y.C.,61761,17.83,1.25,-3.47
10/09/2020 14:00,NORTH,61755,12.82,-0.29,0.00
10/09/2020 14:00,NPX,61845,15.90,0.89,-1.89
10/09/2020 14:00,O H,61846,11.00,-1.32,0.79
10/09/2020 14:00,PJM,61847,13.27,-0.03,-0.19
10/09/2020 14:00,WEST,61752,12.41,-0.93,-0.22
10/09/2020 15:00,CAPITL,61757,13.44,0.91,0.00
10/09/2020 15:00,CENTRL,61754,12.45,-0.07,0.00
10/09/2020 15:00,DUNWOD,61760,13.63,1.10,0.00
10/09/2020 15:00,GENESE,61753,11.99,-0.54,0.00
10/09/2020 15:00,H Q,61844,12.26,-0.26,0.00
10/09/2020 15:00,HUD VL,61758,13.47,0.94,0.00
10/09/2020 15:00,LONGIL,61762,25.23,1.38,-11.32
10/09/2020 15:00,MHK VL,61756,12.83,0.30,0.00
10/09/2020 15:00,MILLWD,61759,13.54,1.01,0.00
10/09/2020 15:00,N.Y.C.,61761,17.84,1.21,-4.10
10/09/2020 15:00,NORTH,61755,12.28,-0.25,0.00
10/09/2020 15:00,NPX,61845,17.05,0.88,-3.65
10/09/2020 15:00,O H,61846,11.20,-1.30,0.02
10/09/2020 15:00,PJM,61847,12.87,0.04,-0.31
10/09/2020 15:00,WEST,61752,11.61,-0.93,-0.01
10/09/2020 16:00,CAPITL,61757,14.30,1.01,0.00
10/09/2020 16:00,CENTRL,61754,13.25,-0.04,0.00
10/09/2020 16:00,DUNWOD,61760,14.47,1.18,0.00
10/09/2020 16:00,GENESE,61753,12.93,-0.36,0.00
10/09/2020 16:00,H Q,61844,12.99,-0.29,0.00
10/09/2020 16:00,HUD VL,61758,14.28,1.00,0.00
10/09/2020 16:00,LONGIL,61762,27.01,1.49,-12.24
10/09/2020 16:00,MHK VL,61756,13.58,0.29,0.00
10/09/2020 16:00,MILLWD,61759,14.38,1.09,0.00
10/09/2020 16:00,N.Y.C.,61761,19.00,1.29,-4.43
10/09/2020 16:00,NORTH,61755,12.94,-0.35,0.00
10/09/2020 16:00,NPX,61845,18.49,0.93,-4.27
10/09/2020 16:00,O H,61846,12.13,-1.14,0.01
10/09/2020 16:00,PJM,61847,13.78,0.16,-0.33
10/09/2020 16:00,WEST,61752,12.55,-0.74,0.00
10/09/2020 17:00,CAPITL,61757,18.26,1.21,-1.28
10/09/2020 17:00,CENTRL,61754,16.00,0.00,-0.23
10/09/2020 17:00,DUNWOD,61760,18.18,1.47,-0.94
10/09/2020 17:00,GENESE,61753,15.69,-0.32,-0.24
10/09/2020 17:00,H Q,61844,15.39,-0.38,0.00
10/09/2020 17:00,HUD VL,61758,17.97,1.26,-0.93
10/09/2020 17:00,LONGIL,61762,32.07,1.84,-14.45
10/09/2020 17:00,MHK VL,61756,16.37,0.44,-0.16
10/09/2020 17:00,MILLWD,61759,18.09,1.37,-0.95
10/09/2020 17:00,N.Y.C.,61761,19.97,1.59,-2.60
10/09/2020 17:00,NORTH,61755,15.33,-0.44,0.00
10/09/2020 17:00,NPX,61845,26.13,1.12,-9.24
10/09/2020 17:00,O H,61846,13.72,-1.31,0.74
10/09/2020 17:00,PJM,61847,16.69,0.24,-0.68
10/09/2020 17:00,WEST,61752,15.50,-0.84,-0.57
10/09/2020 18:00,CAPITL,61757,20.24,1.24,-3.34
10/09/2020 18:00,CENTRL,61754,16.15,-0.02,-0.50
10/09/2020 18:00,DUNWOD,61760,19.55,1.42,-2.47
10/09/2020 18:00,GENESE,61753,15.79,-0.33,-0.46
10/09/2020 18:00,H Q,61844,15.30,-0.36,0.00
10/09/2020 18:00,HUD VL,61758,19.33,1.22,-2.45
10/09/2020 18:00,LONGIL,61762,42.16,1.80,-24.70
10/09/2020 18:00,MHK VL,61756,16.54,0.47,-0.41
10/09/2020 18:00,MILLWD,61759,19.47,1.32,-2.49
10/09/2020 18:00,N.Y.C.,61761,19.88,1.55,-2.67
10/09/2020 18:00,NORTH,61755,15.24,-0.42,0.00
10/09/2020 18:00,NPX,61845,28.20,1.10,-11.44
10/09/2020 18:00,O H,61846,13.63,-1.35,0.68
10/09/2020 18:00,PJM,61847,17.32,0.19,-1.47
10/09/2020 18:00,WEST,61752,15.69,-0.88,-0.91
10/09/2020 19:00,CAPITL,61757,21.13,1.24,-4.24
10/09/2020 19:00,CENTRL,61754,16.25,-0.02,-0.61
10/09/2020 19:00,DUNWOD,61760,20.21,1.42,-3.13
10/09/2020 19:00,GENESE,61753,15.86,-0.33,-0.53
10/09/2020 19:00,H Q,61844,15.30,-0.36,0.00
10/09/2020 19:00,HUD VL,61758,19.98,1.22,-3.10
10/09/2020 19:00,LONGIL,61762,38.57,1.80,-21.11
10/09/2020 19:00,MHK VL,61756,16.67,0.49,-0.52
10/09/2020 19:00,MILLWD,61759,20.13,1.32,-3.15
10/09/2020 19:00,N.Y.C.,61761,20.34,1.55,-3.13
10/09/2020 19:00,NORTH,61755,15.28,-0.38,0.00
10/09/2020 19:00,NPX,61845,26.40,1.10,-9.64
10/09/2020 19:00,O H,61846,13.90,-1.32,0.44
10/09/2020 19:00,PJM,61847,17.72,0.22,-1.84
10/09/2020 19:00,WEST,61752,15.80,-0.85,-0.98
10/09/2020 20:00,CAPITL,61757,16.11,1.09,-0.48
10/09/2020 20:00,CENTRL,61754,14.58,-0.09,-0.13
10/09/2020 20:00,DUNWOD,61760,16.22,1.32,-0.35
10/09/2020 20:00,GENESE,61753,14.27,-0.42,-0.15
10/09/2020 20:00,H Q,61844,14.25,-0.29,0.00
10/09/2020 20:00,HUD VL,61758,16.03,1.13,-0.35
10/09/2020 20:00,LONGIL,61762,27.25,1.69,-11.02
10/09/2020 20:00,MHK VL,61756,14.99,0.39,-0.06
10/09/2020 20:00,MILLWD,61759,16.15,1.25,-0.36
10/09/2020 20:00,N.Y.C.,61761,16.33,1.44,-0.35
10/09/2020 20:00,NORTH,61755,14.28,-0.26,0.00
10/09/2020 20:00,NPX,61845,23.80,1.02,-8.24
10/09/2020 20:00,O H,61846,12.40,-1.34,0.80
10/09/2020 20:00,PJM,61847,14.91,0.16,-0.21
10/09/2020 20:00,WEST,61752,14.02,-0.93,-0.41
10/09/2020 21:00,CAPITL,61757,15.15,0.83,-3.31
10/09/2020 21:00,CENTRL,61754,11.36,-0.07,-0.41
10/09/2020 21:00,DUNWOD,61760,14.45,0.99,-2.45
10/09/2020 21:00,GENESE,61753,10.99,-0.34,-0.32
10/09/2020 21:00,H Q,61844,10.78,-0.23,0.00
10/09/2020 21:00,HUD VL,61758,14.28,0.85,-2.42
10/09/2020 21:00,LONGIL,61762,23.43,1.28,-11.14
10/09/2020 21:00,MHK VL,61756,11.73,0.29,-0.44
10/09/2020 21:00,MILLWD,61759,14.41,0.94,-2.47
10/09/2020 21:00,N.Y.C.,61761,15.79,1.09,-3.69
10/09/2020 21:00,NORTH,61755,10.73,-0.27,0.00
10/09/2020 21:00,NPX,61845,19.27,0.79,-7.47
10/09/2020 21:00,O H,61846,10.49,-0.96,-0.44
10/09/2020 21:00,PJM,61847,12.68,0.13,-1.54
10/09/2020 21:00,WEST,61752,10.78,-0.68,-0.46
10/09/2020 22:00,CAPITL,61757,15.08,0.77,-3.71
10/09/2020 22:00,CENTRL,61754,11.02,-0.04,-0.46
10/09/2020 22:00,DUNWOD,61760,14.27,0.93,-2.74
10/09/2020 22:00,GENESE,61753,10.60,-0.35,-0.36
10/09/2020 22:00,H Q,61844,10.36,-0.23,0.00
10/09/2020 22:00,HUD VL,61758,14.10,0.79,-2.72
10/09/2020 22:00,LONGIL,61762,19.83,1.24,-8.00
10/09/2020 22:00,MHK VL,61756,11.37,0.29,-0.49
10/09/2020 22:00,MILLWD,61759,14.23,0.87,-2.77
10/09/2020 22:00,N.Y.C.,61761,14.36,1.01,-2.76
10/09/2020 22:00,NORTH,61755,10.29,-0.31,0.00
10/09/2020 22:00,NPX,61845,15.81,0.76,-4.45
10/09/2020 22:00,O H,61846,10.14,-0.94,-0.49
10/09/2020 22:00,PJM,61847,12.32,0.11,-1.62
10/09/2020 22:00,WEST,61752,10.40,-0.70,-0.51
10/09/2020 23:00,CAPITL,61757,15.46,0.53,-7.20
10/09/2020 23:00,CENTRL,61754,8.60,-0.02,-0.90
10/09/2020 23:00,DUNWOD,61760,13.70,0.66,-5.32
10/09/2020 23:00,GENESE,61753,8.20,-0.22,-0.69
10/09/2020 23:00,H Q,61844,7.56,-0.17,0.00
10/09/2020 23:00,HUD VL,61758,13.54,0.55,-5.27
10/09/2020 23:00,LONGIL,61762,19.62,0.88,-11.01
10/09/2020 23:00,MHK VL,61756,8.85,0.18,-0.95
10/09/2020 23:00,MILLWD,61759,13.70,0.61,-5.36
10/09/2020 23:00,N.Y.C.,61761,13.78,0.73,-5.32
10/09/2020 23:00,NORTH,61755,7.51,-0.22,0.00
10/09/2020 23:00,NPX,61845,14.90,0.53,-6.64
10/09/2020 23:00,O H,61846,8.12,-0.56,-0.95
10/09/2020 23:00,PJM,61847,10.97,0.11,-3.14
10/09/2020 23:00,WEST,61752,8.31,-0.41,-0.99
