Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/27/2021 04:00,MHK VL,61756,35.54,0.40,-4.19
11/27/2021 04:00,MILLWD,61759,48.80,1.83,-16.02
11/27/2021 04:00,N.Y.C.,61761,49.04,2.13,-15.96
11/27/2021 04:00,NORTH,61755,7.44,-5.14,18.38
11/27/2021 04:00,NPX,61845,50.64,1.18,-18.52
11/27/2021 04:00,O H,61846,32.00,-1.61,-2.66
11/27/2021 04:00,PJM,61847,41.38,0.56,-9.87
11/27/2021 04:00,WEST,61752,33.05,-0.71,-2.81
11/27/2021 05:00,CAPITL,61757,53.80,1.73,-20.08
11/27/2021 05:00,CENTRL,61754,34.67,0.16,-2.52
11/27/2021 05:00,DUNWOD,61760,48.88,1.95,-14.93
11/27/2021 05:00,GENESE,61753,33.38,-0.51,-1.90
11/27/2021 05:00,H Q,61844,31.99,0.00,0.00
11/27/2021 05:00,HUD VL,61758,48.28,1.69,-14.59
11/27/2021 05:00,LONGIL,61762,49.60,2.59,-15.01
11/27/2021 05:00,MHK VL,61756,35.54,0.39,-3.16
11/27/2021 05:00,MILLWD,61759,48.82,1.82,-15.00
11/27/2021 05:00,N.Y.C.,61761,49.08,2.14,-14.95
11/27/2021 05:00,NORTH,61755,7.91,-5.21,18.87
11/27/2021 05:00,NPX,61845,50.55,1.22,-17.34
11/27/2021 05:00,O H,61846,32.92,-1.57,-2.49
11/27/2021 05:00,PJM,61847,41.82,0.58,-9.25
11/27/2021 05:00,WEST,61752,34.08,-0.54,-2.64
11/27/2021 06:00,CAPITL,61757,56.68,1.92,-19.17
11/27/2021 06:00,CENTRL,61754,38.13,0.14,-2.40
11/27/2021 06:00,DUNWOD,61760,52.02,2.17,-14.26
11/27/2021 06:00,GENESE,61753,36.80,-0.61,-1.82
11/27/2021 06:00,H Q,61844,35.59,0.00,0.00
11/27/2021 06:00,HUD VL,61758,51.41,1.88,-13.94
11/27/2021 06:00,LONGIL,61762,52.98,3.06,-14.34
11/27/2021 06:00,MHK VL,61756,39.07,0.46,-3.02
11/27/2021 06:00,MILLWD,61759,51.94,2.03,-14.33
11/27/2021 06:00,N.Y.C.,61761,52.17,2.31,-14.27
11/27/2021 06:00,NORTH,61755,8.96,-5.69,20.93
11/27/2021 06:00,NPX,61845,53.50,1.35,-16.56
11/27/2021 06:00,O H,61846,36.01,-1.96,-2.38
11/27/2021 06:00,PJM,61847,45.02,0.60,-8.83
11/27/2021 06:00,WEST,61752,37.39,-0.71,-2.52
11/27/2021 07:00,CAPITL,61757,57.83,2.13,-14.72
11/27/2021 07:00,CENTRL,61754,43.03,0.21,-1.85
11/27/2021 07:00,DUNWOD,61760,55.01,3.08,-10.95
11/27/2021 07:00,GENESE,61753,41.72,-0.66,-1.40
11/27/2021 07:00,H Q,61844,40.98,0.00,0.00
11/27/2021 07:00,HUD VL,61758,54.35,2.66,-10.70
11/27/2021 07:00,LONGIL,61762,55.89,3.90,-11.01
11/27/2021 07:00,MHK VL,61756,44.16,0.86,-2.32
11/27/2021 07:00,MILLWD,61759,54.89,2.91,-11.00
11/27/2021 07:00,N.Y.C.,61761,55.30,3.36,-10.96
11/27/2021 07:00,NORTH,61755,10.32,-6.47,24.18
11/27/2021 07:00,NPX,61845,55.50,1.80,-12.72
11/27/2021 07:00,O H,61846,40.60,-2.21,-1.83
11/27/2021 07:00,PJM,61847,48.79,1.02,-6.78
11/27/2021 07:00,WEST,61752,42.22,-0.70,-1.93
11/27/2021 08:00,CAPITL,61757,58.65,2.28,-14.18
11/27/2021 08:00,CENTRL,61754,44.09,0.13,-1.77
11/27/2021 08:00,DUNWOD,61760,56.06,3.29,-10.57
11/27/2021 08:00,GENESE,61753,42.83,-0.72,-1.35
11/27/2021 08:00,H Q,61844,42.19,0.00,0.00
11/27/2021 08:00,HUD VL,61758,55.37,2.83,-10.35
11/27/2021 08:00,LONGIL,61762,57.25,4.43,-10.63
11/27/2021 08:00,MHK VL,61756,45.09,0.76,-2.13
11/27/2021 08:00,MILLWD,61759,55.99,3.17,-10.63
11/27/2021 08:00,N.Y.C.,61761,56.32,3.54,-10.58
11/27/2021 08:00,NORTH,61755,10.94,-6.67,24.59
11/27/2021 08:00,NPX,61845,56.45,1.98,-12.28
11/27/2021 08:00,O H,61846,41.47,-2.49,-1.76
11/27/2021 08:00,PJM,61847,49.75,1.01,-6.55
11/27/2021 08:00,WEST,61752,43.22,-0.84,-1.87
11/27/2021 09:00,CAPITL,61757,56.38,2.42,-11.49
11/27/2021 09:00,CENTRL,61754,44.20,0.30,-1.44
11/27/2021 09:00,DUNWOD,61760,54.23,3.19,-8.57
11/27/2021 09:00,GENESE,61753,43.22,-0.34,-1.09
11/27/2021 09:00,H Q,61844,42.47,0.00,0.00
11/27/2021 09:00,HUD VL,61758,53.53,2.68,-8.39
11/27/2021 09:00,LONGIL,61762,55.50,4.42,-8.61
11/27/2021 09:00,MHK VL,61756,46.08,0.77,-2.85
11/27/2021 09:00,MILLWD,61759,54.10,3.02,-8.61
11/27/2021 09:00,N.Y.C.,61761,54.44,3.40,-8.57
11/27/2021 09:00,NORTH,61755,11.01,-6.62,24.84
11/27/2021 09:00,NPX,61845,54.50,2.08,-9.95
11/27/2021 09:00,O H,61846,42.08,-1.82,-1.43
11/27/2021 09:00,PJM,61847,48.96,1.19,-5.30
11/27/2021 09:00,WEST,61752,43.82,-0.17,-1.51
11/27/2021 10:00,CAPITL,61757,53.11,2.16,-10.08
11/27/2021 10:00,CENTRL,61754,42.33,0.21,-1.26
11/27/2021 10:00,DUNWOD,61760,51.78,3.39,-7.52
11/27/2021 10:00,GENESE,61753,41.42,-0.41,-0.96
11/27/2021 10:00,H Q,61844,40.87,0.00,0.00
11/27/2021 10:00,HUD VL,61758,51.01,2.78,-7.36
11/27/2021 10:00,LONGIL,61762,61.69,4.50,-16.33
11/27/2021 10:00,MHK VL,61756,44.26,0.82,-2.58
11/27/2021 10:00,MILLWD,61759,51.62,3.19,-7.56
11/27/2021 10:00,N.Y.C.,61761,52.07,3.68,-7.52
11/27/2021 10:00,NORTH,61755,10.99,-6.37,23.51
11/27/2021 10:00,NPX,61845,51.60,2.00,-8.73
11/27/2021 10:00,O H,61846,40.28,-1.84,-1.26
11/27/2021 10:00,PJM,61847,46.79,1.27,-4.65
11/27/2021 10:00,WEST,61752,41.91,-0.28,-1.33
11/27/2021 11:00,CAPITL,61757,54.41,2.41,-9.00
11/27/2021 11:00,CENTRL,61754,44.43,0.30,-1.12
11/27/2021 11:00,DUNWOD,61760,53.11,3.40,-6.71
11/27/2021 11:00,GENESE,61753,43.52,-0.35,-0.86
11/27/2021 11:00,H Q,61844,43.00,0.00,0.00
11/27/2021 11:00,HUD VL,61758,52.33,2.75,-6.57
11/27/2021 11:00,LONGIL,61762,60.43,4.56,-12.87
11/27/2021 11:00,MHK VL,61756,45.22,0.86,-1.35
11/27/2021 11:00,MILLWD,61759,52.93,3.18,-6.74
11/27/2021 11:00,N.Y.C.,61761,53.33,3.61,-6.71
11/27/2021 11:00,NORTH,61755,14.12,-6.75,22.13
11/27/2021 11:00,NPX,61845,52.86,2.06,-7.79
11/27/2021 11:00,O H,61846,42.32,-1.80,-1.12
11/27/2021 11:00,PJM,61847,48.45,1.29,-4.15
11/27/2021 11:00,WEST,61752,44.10,-0.09,-1.19
11/27/2021 12:00,CAPITL,61757,54.83,2.33,-10.85
11/27/2021 12:00,CENTRL,61754,43.34,0.33,-1.36
11/27/2021 12:00,DUNWOD,61760,53.03,3.29,-8.09
11/27/2021 12:00,GENESE,61753,42.40,-0.29,-1.03
11/27/2021 12:00,H Q,61844,41.65,0.00,0.00
11/27/2021 12:00,HUD VL,61758,52.24,2.67,-7.92
11/27/2021 12:00,LONGIL,61762,59.55,4.46,-13.44
11/27/2021 12:00,MHK VL,61756,44.20,0.92,-1.63
11/27/2021 12:00,MILLWD,61759,52.82,3.04,-8.13
11/27/2021 12:00,N.Y.C.,61761,53.33,3.58,-8.10
11/27/2021 12:00,NORTH,61755,14.20,-6.71,20.75
11/27/2021 12:00,NPX,61845,53.05,2.00,-9.39
11/27/2021 12:00,O H,61846,41.38,-1.63,-1.35
11/27/2021 12:00,PJM,61847,47.95,1.29,-5.01
11/27/2021 12:00,WEST,61752,43.08,0.00,-1.43
11/27/2021 13:00,CAPITL,61757,52.60,2.17,-10.97
11/27/2021 13:00,CENTRL,61754,41.15,0.31,-1.37
11/27/2021 13:00,DUNWOD,61760,50.80,3.16,-8.18
11/27/2021 13:00,GENESE,61753,40.27,-0.24,-1.04
11/27/2021 13:00,H Q,61844,39.46,0.00,0.00
11/27/2021 13:00,HUD VL,61758,50.00,2.53,-8.01
11/27/2021 13:00,LONGIL,61762,57.00,4.26,-13.27
11/27/2021 13:00,MHK VL,61756,41.95,0.83,-1.65
11/27/2021 13:00,MILLWD,61759,50.57,2.88,-8.22
11/27/2021 13:00,N.Y.C.,61761,51.04,3.39,-8.19
11/27/2021 13:00,NORTH,61755,15.00,-6.35,18.11
11/27/2021 13:00,NPX,61845,50.86,1.89,-9.50
11/27/2021 13:00,O H,61846,39.37,-1.46,-1.37
11/27/2021 13:00,PJM,61847,45.79,1.26,-5.06
11/27/2021 13:00,WEST,61752,40.95,0.04,-1.45
11/27/2021 14:00,CAPITL,61757,54.39,2.13,-13.55
11/27/2021 14:00,CENTRL,61754,40.71,0.31,-1.69
11/27/2021 14:00,DUNWOD,61760,51.87,3.06,-10.11
11/27/2021 14:00,GENESE,61753,39.77,-0.23,-1.29
11/27/2021 14:00,H Q,61844,38.71,0.00,0.00
11/27/2021 14:00,HUD VL,61758,51.04,2.44,-9.89
11/27/2021 14:00,LONGIL,61762,63.36,4.18,-20.47
11/27/2021 14:00,MHK VL,61756,41.56,0.81,-2.04
11/27/2021 14:00,MILLWD,61759,51.65,2.79,-10.16
11/27/2021 14:00,N.Y.C.,61761,52.11,3.29,-10.11
11/27/2021 14:00,NORTH,61755,27.40,-6.27,5.03
11/27/2021 14:00,NPX,61845,52.30,1.86,-11.74
11/27/2021 14:00,O H,61846,39.08,-1.32,-1.69
11/27/2021 14:00,PJM,61847,46.24,1.28,-6.26
11/27/2021 14:00,WEST,61752,40.69,0.19,-1.79
11/27/2021 15:00,CAPITL,61757,58.43,2.34,-14.19
11/27/2021 15:00,CENTRL,61754,44.04,0.38,-1.77
11/27/2021 15:00,DUNWOD,61760,55.75,3.27,-10.59
11/27/2021 15:00,GENESE,61753,43.00,-0.25,-1.35
11/27/2021 15:00,H Q,61844,43.04,0.00,-1.15
11/27/2021 15:00,HUD VL,61758,54.94,2.68,-10.36
11/27/2021 15:00,LONGIL,61762,68.58,4.53,-22.16
11/27/2021 15:00,MHK VL,61756,44.95,0.92,-2.14
11/27/2021 15:00,MILLWD,61759,55.55,3.02,-10.64
11/27/2021 15:00,N.Y.C.,61761,55.92,3.44,-10.59
11/27/2021 15:00,NORTH,61755,32.00,-6.70,3.19
11/27/2021 15:00,NPX,61845,57.38,2.05,-13.44
11/27/2021 15:00,O H,61846,43.30,-1.51,-2.91
11/27/2021 15:00,PJM,61847,50.93,1.34,-7.70
11/27/2021 15:00,WEST,61752,43.93,0.17,-1.87
11/27/2021 16:00,CAPITL,61757,73.18,3.34,-13.22
11/27/2021 16:00,CENTRL,61754,58.72,0.45,-1.65
11/27/2021 16:00,DUNWOD,61760,71.01,4.53,-9.86
11/27/2021 16:00,GENESE,61753,57.36,-0.51,-1.26
11/27/2021 16:00,H Q,61844,55.47,0.00,1.15
11/27/2021 16:00,HUD VL,61758,70.00,3.74,-9.65
11/27/2021 16:00,LONGIL,61762,73.22,6.28,-10.32
11/27/2021 16:00,MHK VL,61756,59.96,1.36,-1.99
11/27/2021 16:00,MILLWD,61759,70.78,4.25,-9.91
11/27/2021 16:00,N.Y.C.,61761,71.29,4.81,-9.87
11/27/2021 16:00,NORTH,61755,36.00,-8.66,11.96
11/27/2021 16:00,NPX,61845,69.58,2.66,-10.30
11/27/2021 16:00,O H,61846,54.40,-2.72,-0.50
11/27/2021 16:00,PJM,61847,63.04,1.47,-4.96
11/27/2021 16:00,WEST,61752,57.85,-0.51,-1.74
11/27/2021 17:00,CAPITL,61757,76.81,4.42,-3.44
11/27/2021 17:00,CENTRL,61754,69.94,0.55,-0.43
11/27/2021 17:00,DUNWOD,61760,76.90,5.38,-2.56
11/27/2021 17:00,GENESE,61753,68.53,-0.76,-0.33
11/27/2021 17:00,H Q,61844,68.96,0.00,0.00
11/27/2021 17:00,HUD VL,61758,76.08,4.62,-2.50
11/27/2021 17:00,LONGIL,61762,79.62,7.45,-3.21
11/27/2021 17:00,MHK VL,61756,71.50,2.00,-0.54
11/27/2021 17:00,MILLWD,61759,76.63,5.10,-2.57
11/27/2021 17:00,N.Y.C.,61761,77.24,5.72,-2.56
11/27/2021 17:00,NORTH,61755,29.82,-9.72,29.42
11/27/2021 17:00,NPX,61845,75.10,3.17,-2.97
11/27/2021 17:00,O H,61846,65.08,-4.28,-0.40
11/27/2021 17:00,PJM,61847,72.06,1.52,-1.58
11/27/2021 17:00,WEST,61752,68.23,-1.24,-0.51
11/27/2021 18:00,CAPITL,61757,76.21,3.89,-11.53
11/27/2021 18:00,CENTRL,61754,62.65,0.43,-1.45
11/27/2021 18:00,DUNWOD,61760,74.10,4.74,-8.58
11/27/2021 18:00,GENESE,61753,61.33,-0.55,-1.09
11/27/2021 18:00,H Q,61844,60.78,0.00,0.00
11/27/2021 18:00,HUD VL,61758,73.17,4.01,-8.38
11/27/2021 18:00,LONGIL,61762,76.05,6.63,-8.64
11/27/2021 18:00,MHK VL,61756,64.42,1.82,-1.82
11/27/2021 18:00,MILLWD,61759,73.90,4.50,-8.62
11/27/2021 18:00,N.Y.C.,61761,74.41,5.04,-8.59
11/27/2021 18:00,NORTH,61755,35.79,-8.45,16.55
11/27/2021 18:00,NPX,61845,73.60,2.86,-9.96
11/27/2021 18:00,O H,61846,58.67,-3.53,-1.42
11/27/2021 18:00,PJM,61847,67.37,1.28,-5.31
11/27/2021 18:00,WEST,61752,61.35,-0.97,-1.55
11/27/2021 19:00,CAPITL,61757,73.16,3.26,-13.64
11/27/2021 19:00,CENTRL,61754,58.25,0.28,-1.71
11/27/2021 19:00,DUNWOD,61760,71.07,4.67,-10.15
11/27/2021 19:00,GENESE,61753,56.81,-0.73,-1.29
11/27/2021 19:00,H Q,61844,56.25,0.00,0.00
11/27/2021 19:00,HUD VL,61758,70.05,3.88,-9.92
11/27/2021 19:00,LONGIL,61762,72.82,6.35,-10.22
11/27/2021 19:00,MHK VL,61756,60.03,1.63,-2.15
11/27/2021 19:00,MILLWD,61759,70.84,4.39,-10.20
11/27/2021 19:00,N.Y.C.,61761,71.42,5.00,-10.16
11/27/2021 19:00,NORTH,61755,28.89,-7.93,19.44
11/27/2021 19:00,NPX,61845,70.57,2.53,-11.79
11/27/2021 19:00,O H,61846,54.17,-3.77,-1.68
11/27/2021 19:00,PJM,61847,63.66,1.12,-6.28
11/27/2021 19:00,WEST,61752,56.67,-1.40,-1.83
11/27/2021 20:00,CAPITL,61757,69.75,2.77,-16.52
11/27/2021 20:00,CENTRL,61754,52.78,0.25,-2.07
11/27/2021 20:00,DUNWOD,61760,67.03,4.29,-12.29
11/27/2021 20:00,GENESE,61753,51.27,-0.76,-1.57
11/27/2021 20:00,H Q,61844,50.46,0.00,0.00
11/27/2021 20:00,HUD VL,61758,66.05,3.58,-12.01
11/27/2021 20:00,LONGIL,61762,70.63,5.70,-14.47
11/27/2021 20:00,MHK VL,61756,54.47,1.41,-2.60
11/27/2021 20:00,MILLWD,61759,66.79,3.99,-12.34
11/27/2021 20:00,N.Y.C.,61761,67.45,4.69,-12.30
11/27/2021 20:00,NORTH,61755,25.00,-7.22,18.24
11/27/2021 20:00,NPX,61845,67.00,2.27,-14.27
11/27/2021 20:00,O H,61846,49.06,-3.43,-2.04
11/27/2021 20:00,PJM,61847,59.23,1.16,-7.61
11/27/2021 20:00,WEST,61752,51.35,-1.31,-2.21
11/27/2021 21:00,CAPITL,61757,56.31,2.83,-2.94
11/27/2021 21:00,CENTRL,61754,51.27,0.36,-0.37
11/27/2021 21:00,DUNWOD,61760,56.68,3.94,-2.19
11/27/2021 21:00,GENESE,61753,50.16,-0.66,-0.28
11/27/2021 21:00,H Q,61844,50.54,0.00,0.00
11/27/2021 21:00,HUD VL,61758,56.12,3.44,-2.14
11/27/2021 21:00,LONGIL,61762,68.06,5.46,-12.06
11/27/2021 21:00,MHK VL,61756,53.75,1.41,-1.80
11/27/2021 21:00,MILLWD,61759,56.58,3.84,-2.20
11/27/2021 21:00,N.Y.C.,61761,56.98,4.25,-2.19
11/27/2021 21:00,NORTH,61755,13.85,-7.33,29.36
11/27/2021 21:00,NPX,61845,55.41,2.33,-2.54
11/27/2021 21:00,O H,61846,48.02,-2.88,-0.36
11/27/2021 21:00,PJM,61847,53.11,1.21,-1.35
11/27/2021 21:00,WEST,61752,50.05,-0.91,-0.41
11/27/2021 22:00,CAPITL,61757,56.70,2.53,-8.05
11/27/2021 22:00,CENTRL,61754,47.46,0.33,-1.01
11/27/2021 22:00,DUNWOD,61760,55.75,3.64,-5.99
11/27/2021 22:00,GENESE,61753,46.42,-0.46,-0.76
11/27/2021 22:00,H Q,61844,46.12,0.00,0.00
11/27/2021 22:00,HUD VL,61758,55.11,3.14,-5.85
11/27/2021 22:00,LONGIL,61762,59.58,5.12,-8.34
11/27/2021 22:00,MHK VL,61756,48.98,1.11,-1.76
11/27/2021 22:00,MILLWD,61759,55.55,3.41,-6.01
11/27/2021 22:00,N.Y.C.,61761,56.03,3.92,-5.99
11/27/2021 22:00,NORTH,61755,28.05,-7.15,10.92
11/27/2021 22:00,NPX,61845,55.20,2.12,-6.95
11/27/2021 22:00,O H,61846,45.00,-2.12,-1.00
11/27/2021 22:00,PJM,61847,51.17,1.34,-3.71
11/27/2021 22:00,WEST,61752,46.81,-0.37,-1.06
11/27/2021 23:00,CAPITL,61757,53.49,2.10,-12.50
11/27/2021 23:00,CENTRL,61754,40.85,0.39,-1.57
11/27/2021 23:00,DUNWOD,61760,51.14,2.95,-9.29
11/27/2021 23:00,GENESE,61753,39.85,-0.23,-1.18
11/27/2021 23:00,H Q,61844,38.90,0.00,0.00
11/27/2021 23:00,HUD VL,61758,50.55,2.57,-9.08
11/27/2021 23:00,LONGIL,61762,52.09,3.85,-9.35
11/27/2021 23:00,MHK VL,61756,41.87,0.90,-2.08
11/27/2021 23:00,MILLWD,61759,51.00,2.76,-9.34
11/27/2021 23:00,N.Y.C.,61761,51.55,3.35,-9.30
11/27/2021 23:00,NORTH,61755,30.00,-6.26,2.63
11/27/2021 23:00,NPX,61845,51.40,1.71,-10.80
11/27/2021 23:00,O H,61846,39.32,-1.13,-1.55
11/27/2021 23:00,PJM,61847,46.01,1.36,-5.76
11/27/2021 23:00,WEST,61752,40.81,0.27,-1.64
