Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/03/2019 02:00,H Q,61844,18.28,-0.51,0.00
04/03/2019 02:00,HUD VL,61758,22.70,1.69,-2.22
04/03/2019 02:00,LONGIL,61762,23.05,2.03,-2.23
04/03/2019 02:00,MHK VL,61756,19.51,0.30,-0.42
04/03/2019 02:00,MILLWD,61759,22.82,1.79,-2.25
04/03/2019 02:00,N.Y.C.,61761,23.03,2.01,-2.24
04/03/2019 02:00,NORTH,61755,17.92,-0.86,0.00
04/03/2019 02:00,NPX,61845,22.64,0.85,-3.01
04/03/2019 02:00,O H,61846,18.08,-1.11,-0.41
04/03/2019 02:00,PJM,61847,20.57,0.47,-1.31
04/03/2019 02:00,WEST,61752,18.41,-0.79,-0.41
04/03/2019 03:00,CAPITL,61757,23.15,1.06,-3.46
04/03/2019 03:00,CENTRL,61754,18.97,-0.13,-0.46
04/03/2019 03:00,DUNWOD,61760,22.85,1.77,-2.45
04/03/2019 03:00,GENESE,61753,18.14,-0.84,-0.34
04/03/2019 03:00,H Q,61844,18.15,-0.48,0.00
04/03/2019 03:00,HUD VL,61758,22.71,1.64,-2.43
04/03/2019 03:00,LONGIL,61762,22.98,1.90,-2.45
04/03/2019 03:00,MHK VL,61756,19.36,0.26,-0.47
04/03/2019 03:00,MILLWD,61759,22.81,1.71,-2.46
04/03/2019 03:00,N.Y.C.,61761,23.01,1.92,-2.45
04/03/2019 03:00,NORTH,61755,17.82,-0.82,0.00
04/03/2019 03:00,NPX,61845,22.79,0.86,-3.30
04/03/2019 03:00,O H,61846,18.00,-1.08,-0.45
04/03/2019 03:00,PJM,61847,20.52,0.45,-1.44
04/03/2019 03:00,WEST,61752,18.34,-0.75,-0.45
04/03/2019 04:00,CAPITL,61757,20.76,1.15,-1.39
04/03/2019 04:00,CENTRL,61754,18.33,-0.07,-0.19
04/03/2019 04:00,DUNWOD,61760,20.78,1.58,-0.98
04/03/2019 04:00,GENESE,61753,17.64,-0.71,-0.14
04/03/2019 04:00,H Q,61844,17.74,-0.47,0.00
04/03/2019 04:00,HUD VL,61758,20.67,1.47,-0.98
04/03/2019 04:00,LONGIL,61762,21.31,2.09,-1.00
04/03/2019 04:00,MHK VL,61756,18.66,0.25,-0.19
04/03/2019 04:00,MILLWD,61759,20.72,1.51,-0.99
04/03/2019 04:00,N.Y.C.,61761,20.97,1.77,-0.99
04/03/2019 04:00,NORTH,61755,17.42,-0.80,0.00
04/03/2019 04:00,NPX,61845,20.51,0.96,-1.33
04/03/2019 04:00,O H,61846,17.43,-0.97,-0.18
04/03/2019 04:00,PJM,61847,19.20,0.40,-0.58
04/03/2019 04:00,WEST,61752,17.80,-0.60,-0.18
04/03/2019 05:00,CAPITL,61757,25.47,1.31,-3.44
04/03/2019 05:00,CENTRL,61754,21.27,0.08,-0.46
04/03/2019 05:00,DUNWOD,61760,25.00,1.84,-2.43
04/03/2019 05:00,GENESE,61753,20.51,-0.56,-0.34
04/03/2019 05:00,H Q,61844,20.06,-0.66,0.00
04/03/2019 05:00,HUD VL,61758,24.89,1.74,-2.42
04/03/2019 05:00,LONGIL,61762,27.64,2.42,-4.49
04/03/2019 05:00,MHK VL,61756,21.71,0.52,-0.46
04/03/2019 05:00,MILLWD,61759,24.98,1.80,-2.45
04/03/2019 05:00,N.Y.C.,61761,25.24,2.07,-2.44
04/03/2019 05:00,NORTH,61755,19.71,-1.02,0.00
04/03/2019 05:00,NPX,61845,25.13,1.12,-3.29
04/03/2019 05:00,O H,61846,20.00,-0.85,-0.12
04/03/2019 05:00,PJM,61847,22.76,0.60,-1.43
04/03/2019 05:00,WEST,61752,20.80,-0.37,-0.45
04/03/2019 06:00,CAPITL,61757,28.98,1.51,-4.63
04/03/2019 06:00,CENTRL,61754,23.91,0.28,-0.79
04/03/2019 06:00,DUNWOD,61760,28.68,2.56,-3.27
04/03/2019 06:00,GENESE,61753,23.35,-0.39,-0.89
04/03/2019 06:00,H Q,61844,21.98,-0.87,0.00
04/03/2019 06:00,HUD VL,61758,28.53,2.42,-3.26
04/03/2019 06:00,LONGIL,61762,39.64,3.15,-13.64
04/03/2019 06:00,MHK VL,61756,24.13,0.66,-0.62
04/03/2019 06:00,MILLWD,61759,28.66,2.51,-3.30
04/03/2019 06:00,N.Y.C.,61761,28.89,2.76,-3.28
04/03/2019 06:00,NORTH,61755,21.50,-1.35,0.00
04/03/2019 06:00,NPX,61845,28.57,1.30,-4.42
04/03/2019 06:00,O H,61846,21.68,-0.87,0.30
04/03/2019 06:00,PJM,61847,25.80,1.03,-1.93
04/03/2019 06:00,WEST,61752,25.38,-0.14,-2.67
04/03/2019 07:00,CAPITL,61757,33.96,1.95,0.00
04/03/2019 07:00,CENTRL,61754,33.18,0.58,-0.59
04/03/2019 07:00,DUNWOD,61760,35.85,3.84,0.00
04/03/2019 07:00,GENESE,61753,33.72,0.19,-1.52
04/03/2019 07:00,H Q,61844,29.70,-1.28,1.03
04/03/2019 07:00,HUD VL,61758,35.62,3.62,0.00
04/03/2019 07:00,LONGIL,61762,44.64,4.74,-7.89
04/03/2019 07:00,MHK VL,61756,33.00,0.99,0.00
04/03/2019 07:00,MILLWD,61759,35.72,3.71,0.00
04/03/2019 07:00,N.Y.C.,61761,36.16,4.16,0.00
04/03/2019 07:00,NORTH,61755,29.96,-2.05,0.00
04/03/2019 07:00,NPX,61845,33.67,1.66,0.00
04/03/2019 07:00,O H,61846,28.00,-0.86,3.14
04/03/2019 07:00,PJM,61847,33.61,1.60,0.00
04/03/2019 07:00,WEST,61752,39.57,0.29,-7.27
04/03/2019 08:00,CAPITL,61757,29.58,1.80,-0.03
04/03/2019 08:00,CENTRL,61754,28.30,0.44,-0.11
04/03/2019 08:00,DUNWOD,61760,31.18,3.41,-0.02
04/03/2019 08:00,GENESE,61753,27.69,-0.33,-0.28
04/03/2019 08:00,H Q,61844,26.60,-1.14,0.00
04/03/2019 08:00,HUD VL,61758,30.96,3.19,-0.02
04/03/2019 08:00,LONGIL,61762,35.31,4.13,-3.43
04/03/2019 08:00,MHK VL,61756,28.50,0.75,0.00
04/03/2019 08:00,MILLWD,61759,31.04,3.27,-0.02
04/03/2019 08:00,N.Y.C.,61761,31.48,3.72,-0.02
04/03/2019 08:00,NORTH,61755,25.88,-1.86,0.00
04/03/2019 08:00,NPX,61845,29.30,1.52,-0.03
04/03/2019 08:00,O H,61846,26.40,-0.81,0.54
04/03/2019 08:00,PJM,61847,29.28,1.41,-0.12
04/03/2019 08:00,WEST,61752,29.30,0.25,-1.31
04/03/2019 09:00,CAPITL,61757,26.70,1.42,0.00
04/03/2019 09:00,CENTRL,61754,25.69,0.40,0.00
04/03/2019 09:00,DUNWOD,61760,28.37,3.08,0.00
04/03/2019 09:00,GENESE,61753,24.96,-0.33,0.00
04/03/2019 09:00,H Q,61844,24.27,-1.01,0.00
04/03/2019 09:00,HUD VL,61758,28.09,2.81,0.00
04/03/2019 09:00,LONGIL,61762,34.32,3.74,-5.29
04/03/2019 09:00,MHK VL,61756,26.25,0.96,0.00
04/03/2019 09:00,MILLWD,61759,28.27,2.98,0.00
04/03/2019 09:00,N.Y.C.,61761,29.62,3.39,-0.95
04/03/2019 09:00,NORTH,61755,23.59,-1.69,0.00
04/03/2019 09:00,NPX,61845,26.57,1.29,0.00
04/03/2019 09:00,O H,61846,24.55,-0.73,0.00
04/03/2019 09:00,PJM,61847,26.65,1.29,-0.08
04/03/2019 09:00,WEST,61752,25.52,0.23,-0.01
04/03/2019 10:00,CAPITL,61757,25.78,1.44,0.00
04/03/2019 10:00,CENTRL,61754,24.77,0.39,-0.03
04/03/2019 10:00,DUNWOD,61760,27.49,3.14,0.00
04/03/2019 10:00,GENESE,61753,24.31,-0.12,-0.08
04/03/2019 10:00,H Q,61844,23.32,-1.02,0.00
04/03/2019 10:00,HUD VL,61758,27.19,2.85,0.00
04/03/2019 10:00,LONGIL,61762,31.84,3.65,-3.84
04/03/2019 10:00,MHK VL,61756,24.96,0.61,0.00
04/03/2019 10:00,MILLWD,61759,27.29,2.94,0.00
04/03/2019 10:00,N.Y.C.,61761,27.93,3.41,-0.18
04/03/2019 10:00,NORTH,61755,22.52,-1.83,0.00
04/03/2019 10:00,NPX,61845,25.66,1.31,0.00
04/03/2019 10:00,O H,61846,23.60,-0.58,0.16
04/03/2019 10:00,PJM,61847,25.73,1.34,-0.04
04/03/2019 10:00,WEST,61752,25.07,0.34,-0.38
04/03/2019 11:00,CAPITL,61757,22.36,1.16,0.00
04/03/2019 11:00,CENTRL,61754,21.57,0.38,0.00
04/03/2019 11:00,DUNWOD,61760,23.82,2.63,0.00
04/03/2019 11:00,GENESE,61753,21.30,0.11,0.00
04/03/2019 11:00,H Q,61844,20.32,-0.87,0.00
04/03/2019 11:00,HUD VL,61758,23.46,2.27,0.00
04/03/2019 11:00,LONGIL,61762,26.81,3.07,-2.54
04/03/2019 11:00,MHK VL,61756,21.70,0.51,0.00
04/03/2019 11:00,MILLWD,61759,23.65,2.46,0.00
04/03/2019 11:00,N.Y.C.,61761,25.92,2.84,-1.89
04/03/2019 11:00,NORTH,61755,19.62,-1.57,0.00
04/03/2019 11:00,NPX,61845,22.36,1.16,0.00
04/03/2019 11:00,O H,61846,20.87,-0.32,0.00
04/03/2019 11:00,PJM,61847,22.49,1.16,-0.14
04/03/2019 11:00,WEST,61752,21.64,0.45,0.00
04/03/2019 12:00,CAPITL,61757,21.99,1.24,0.00
04/03/2019 12:00,CENTRL,61754,21.00,0.25,0.00
04/03/2019 12:00,DUNWOD,61760,23.20,2.45,0.00
04/03/2019 12:00,GENESE,61753,20.75,0.00,0.00
04/03/2019 12:00,H Q,61844,19.94,-0.81,0.00
04/03/2019 12:00,HUD VL,61758,22.84,2.09,0.00
04/03/2019 12:00,LONGIL,61762,25.07,2.80,-1.52
04/03/2019 12:00,MHK VL,61756,21.14,0.39,0.00
04/03/2019 12:00,MILLWD,61759,23.03,2.28,0.00
04/03/2019 12:00,N.Y.C.,61761,26.20,2.70,-2.76
04/03/2019 12:00,NORTH,61755,19.07,-1.68,0.00
04/03/2019 12:00,NPX,61845,21.91,1.16,0.00
04/03/2019 12:00,O H,61846,20.33,-0.41,0.00
04/03/2019 12:00,PJM,61847,21.98,1.02,-0.21
04/03/2019 12:00,WEST,61752,21.02,0.27,0.00
04/03/2019 13:00,CAPITL,61757,22.28,1.24,-0.70
04/03/2019 13:00,CENTRL,61754,20.69,0.26,-0.09
04/03/2019 13:00,DUNWOD,61760,23.36,2.52,-0.50
04/03/2019 13:00,GENESE,61753,20.16,-0.24,-0.07
04/03/2019 13:00,H Q,61844,19.50,-0.83,0.00
04/03/2019 13:00,HUD VL,61758,23.03,2.20,-0.49
04/03/2019 13:00,LONGIL,61762,25.51,2.95,-2.23
04/03/2019 13:00,MHK VL,61756,20.86,0.43,-0.09
04/03/2019 13:00,MILLWD,61759,23.18,2.34,-0.50
04/03/2019 13:00,N.Y.C.,61761,26.44,2.74,-3.36
04/03/2019 13:00,NORTH,61755,18.53,-1.81,0.00
04/03/2019 13:00,NPX,61845,22.17,1.16,-0.67
04/03/2019 13:00,O H,61846,20.00,-0.43,-0.09
04/03/2019 13:00,PJM,61847,21.92,1.06,-0.53
04/03/2019 13:00,WEST,61752,20.67,0.24,-0.09
04/03/2019 14:00,CAPITL,61757,22.34,1.11,-0.97
04/03/2019 14:00,CENTRL,61754,20.71,0.32,-0.13
04/03/2019 14:00,DUNWOD,61760,23.42,2.47,-0.69
04/03/2019 14:00,GENESE,61753,20.15,-0.20,-0.10
04/03/2019 14:00,H Q,61844,18.37,-0.85,1.04
04/03/2019 14:00,HUD VL,61758,23.11,2.17,-0.68
04/03/2019 14:00,LONGIL,61762,25.70,2.98,-2.46
04/03/2019 14:00,MHK VL,61756,21.05,0.37,-0.42
04/03/2019 14:00,MILLWD,61759,23.26,2.31,-0.69
04/03/2019 14:00,N.Y.C.,61761,24.30,2.67,-1.37
04/03/2019 14:00,NORTH,61755,10.00,-1.95,8.32
04/03/2019 14:00,NPX,61845,22.24,1.05,-0.93
04/03/2019 14:00,O H,61846,20.00,-0.39,-0.13
04/03/2019 14:00,PJM,61847,21.77,1.05,-0.46
04/03/2019 14:00,WEST,61752,20.63,0.24,-0.13
04/03/2019 15:00,CAPITL,61757,24.10,1.06,-2.96
04/03/2019 15:00,CENTRL,61754,20.76,0.28,-0.39
04/03/2019 15:00,DUNWOD,61760,24.72,2.55,-2.09
04/03/2019 15:00,GENESE,61753,20.11,-0.26,-0.29
04/03/2019 15:00,H Q,61844,18.86,-0.82,0.39
04/03/2019 15:00,HUD VL,61758,24.41,2.25,-2.08
04/03/2019 15:00,LONGIL,61762,26.79,3.03,-3.68
04/03/2019 15:00,MHK VL,61756,21.19,0.34,-0.77
04/03/2019 15:00,MILLWD,61759,24.58,2.39,-2.11
04/03/2019 15:00,N.Y.C.,61761,24.99,2.75,-2.16
04/03/2019 15:00,NORTH,61755,12.79,-1.91,5.38
04/03/2019 15:00,NPX,61845,23.83,0.92,-2.82
04/03/2019 15:00,O H,61846,20.00,-0.46,-0.38
04/03/2019 15:00,PJM,61847,22.38,1.06,-1.24
04/03/2019 15:00,WEST,61752,20.62,0.16,-0.38
04/03/2019 16:00,CAPITL,61757,23.33,1.04,-1.98
04/03/2019 16:00,CENTRL,61754,21.12,0.24,-0.56
04/03/2019 16:00,DUNWOD,61760,27.04,2.60,-4.12
04/03/2019 16:00,GENESE,61753,20.42,-0.30,-0.41
04/03/2019 16:00,H Q,61844,18.28,-0.83,1.20
04/03/2019 16:00,HUD VL,61758,26.50,2.27,-3.91
04/03/2019 16:00,LONGIL,61762,28.56,3.09,-5.16
04/03/2019 16:00,MHK VL,61756,21.26,0.31,-0.64
04/03/2019 16:00,MILLWD,61759,26.88,2.44,-4.13
04/03/2019 16:00,N.Y.C.,61761,27.28,2.82,-4.14
04/03/2019 16:00,NORTH,61755,11.78,-1.89,6.65
04/03/2019 16:00,NPX,61845,22.84,0.98,-1.55
04/03/2019 16:00,O H,61846,20.29,-0.57,-0.54
04/03/2019 16:00,PJM,61847,23.63,1.04,-2.28
04/03/2019 16:00,WEST,61752,20.90,0.04,-0.54
04/03/2019 17:00,CAPITL,61757,25.04,1.08,-3.58
04/03/2019 17:00,CENTRL,61754,21.44,0.26,-0.79
04/03/2019 17:00,DUNWOD,61760,28.37,2.59,-5.40
04/03/2019 17:00,GENESE,61753,20.64,-0.33,-0.58
04/03/2019 17:00,H Q,61844,18.33,-0.84,1.22
04/03/2019 17:00,HUD VL,61758,27.83,2.28,-5.17
04/03/2019 17:00,LONGIL,61762,29.88,3.08,-6.42
04/03/2019 17:00,MHK VL,61756,21.61,0.35,-0.88
04/03/2019 17:00,MILLWD,61759,28.23,2.44,-5.41
04/03/2019 17:00,N.Y.C.,61761,28.61,2.81,-5.42
04/03/2019 17:00,NORTH,61755,11.72,-1.92,6.75
04/03/2019 17:00,NPX,61845,24.40,0.96,-3.06
04/03/2019 17:00,O H,61846,20.51,-0.63,-0.76
04/03/2019 17:00,PJM,61847,24.42,1.02,-3.02
04/03/2019 17:00,WEST,61752,21.13,-0.02,-0.77
04/03/2019 18:00,CAPITL,61757,28.53,1.16,-6.28
04/03/2019 18:00,CENTRL,61754,22.23,0.30,-0.84
04/03/2019 18:00,DUNWOD,61760,28.19,2.66,-4.44
04/03/2019 18:00,GENESE,61753,21.40,-0.32,-0.62
04/03/2019 18:00,H Q,61844,20.25,-0.84,0.00
04/03/2019 18:00,HUD VL,61758,27.88,2.36,-4.42
04/03/2019 18:00,LONGIL,61762,34.93,3.14,-10.69
04/03/2019 18:00,MHK VL,61756,22.30,0.36,-0.84
04/03/2019 18:00,MILLWD,61759,28.07,2.51,-4.47
04/03/2019 18:00,N.Y.C.,61761,28.41,2.87,-4.44
04/03/2019 18:00,NORTH,61755,19.20,-1.90,0.00
04/03/2019 18:00,NPX,61845,28.10,1.01,-5.99
04/03/2019 18:00,O H,61846,21.29,-0.61,-0.81
04/03/2019 18:00,PJM,61847,24.78,1.08,-2.61
04/03/2019 18:00,WEST,61752,21.95,0.04,-0.81
04/03/2019 19:00,CAPITL,61757,32.39,1.37,-8.21
04/03/2019 19:00,CENTRL,61754,24.39,0.48,-1.10
04/03/2019 19:00,DUNWOD,61760,31.42,2.80,-5.81
04/03/2019 19:00,GENESE,61753,23.51,-0.11,-0.81
04/03/2019 19:00,H Q,61844,21.66,-1.00,0.15
04/03/2019 19:00,HUD VL,61758,31.12,2.53,-5.78
04/03/2019 19:00,LONGIL,61762,43.64,3.40,-17.43
04/03/2019 19:00,MHK VL,61756,24.46,0.55,-1.10
04/03/2019 19:00,MILLWD,61759,31.30,2.64,-5.85
04/03/2019 19:00,N.Y.C.,61761,31.63,3.01,-5.81
04/03/2019 19:00,NORTH,61755,19.84,-2.15,0.82
04/03/2019 19:00,NPX,61845,31.86,1.21,-7.84
04/03/2019 19:00,O H,61846,23.39,-0.48,-1.06
04/03/2019 19:00,PJM,61847,27.41,1.19,-3.41
04/03/2019 19:00,WEST,61752,24.12,0.25,-1.06
04/03/2019 20:00,CAPITL,61757,32.46,1.44,-7.06
04/03/2019 20:00,CENTRL,61754,25.38,0.48,-0.94
04/03/2019 20:00,DUNWOD,61760,31.86,2.90,-5.00
04/03/2019 20:00,GENESE,61753,24.47,-0.19,-0.70
04/03/2019 20:00,H Q,61844,22.93,-1.03,0.00
04/03/2019 20:00,HUD VL,61758,31.60,2.66,-4.97
04/03/2019 20:00,LONGIL,61762,44.31,3.50,-16.85
04/03/2019 20:00,MHK VL,61756,25.54,0.62,-0.95
04/03/2019 20:00,MILLWD,61759,31.77,2.78,-5.03
04/03/2019 20:00,N.Y.C.,61761,32.10,3.14,-5.00
04/03/2019 20:00,NORTH,61755,21.83,-2.13,0.00
04/03/2019 20:00,NPX,61845,31.95,1.25,-6.74
04/03/2019 20:00,O H,61846,24.18,-0.70,-0.91
04/03/2019 20:00,PJM,61847,28.08,1.17,-2.94
04/03/2019 20:00,WEST,61752,25.00,0.12,-0.92
04/03/2019 21:00,CAPITL,61757,28.25,1.29,-5.10
04/03/2019 21:00,CENTRL,61754,22.93,0.39,-0.68
04/03/2019 21:00,DUNWOD,61760,28.20,2.73,-3.61
04/03/2019 21:00,GENESE,61753,22.14,-0.22,-0.50
04/03/2019 21:00,H Q,61844,20.92,-0.94,0.00
04/03/2019 21:00,HUD VL,61758,27.92,2.47,-3.59
04/03/2019 21:00,LONGIL,61762,38.44,3.26,-13.32
04/03/2019 21:00,MHK VL,61756,23.09,0.55,-0.69
04/03/2019 21:00,MILLWD,61759,28.11,2.62,-3.63
04/03/2019 21:00,N.Y.C.,61761,28.44,2.97,-3.61
04/03/2019 21:00,NORTH,61755,19.85,-2.01,0.00
04/03/2019 21:00,NPX,61845,27.80,1.07,-4.87
04/03/2019 21:00,O H,61846,22.02,-0.50,-0.66
04/03/2019 21:00,PJM,61847,25.16,1.18,-2.12
04/03/2019 21:00,WEST,61752,22.72,0.20,-0.66
04/03/2019 22:00,CAPITL,61757,24.63,1.26,-2.67
04/03/2019 22:00,CENTRL,61754,21.28,0.23,-0.36
04/03/2019 22:00,DUNWOD,61760,24.98,2.40,-1.89
04/03/2019 22:00,GENESE,61753,20.57,-0.39,-0.26
04/03/2019 22:00,H Q,61844,19.89,-0.81,0.00
04/03/2019 22:00,HUD VL,61758,24.75,2.17,-1.88
04/03/2019 22:00,LONGIL,61762,27.83,3.00,-4.13
04/03/2019 22:00,MHK VL,61756,21.43,0.37,-0.36
04/03/2019 22:00,MILLWD,61759,24.87,2.28,-1.90
04/03/2019 22:00,N.Y.C.,61761,25.26,2.67,-1.89
04/03/2019 22:00,NORTH,61755,18.94,-1.76,0.00
04/03/2019 22:00,NPX,61845,24.32,1.08,-2.55
04/03/2019 22:00,O H,61846,20.42,-0.62,-0.34
04/03/2019 22:00,PJM,61847,22.76,0.95,-1.11
04/03/2019 22:00,WEST,61752,21.02,-0.02,-0.34
04/03/2019 23:00,CAPITL,61757,22.03,1.20,-0.53
04/03/2019 23:00,CENTRL,61754,20.63,0.26,-0.07
04/03/2019 23:00,DUNWOD,61760,22.76,2.09,-0.38
04/03/2019 23:00,GENESE,61753,20.19,-0.16,-0.05
04/03/2019 23:00,H Q,61844,19.55,-0.75,0.00
04/03/2019 23:00,HUD VL,61758,22.48,1.81,-0.38
04/03/2019 23:00,LONGIL,61762,31.45,2.70,-8.45
04/03/2019 23:00,MHK VL,61756,20.69,0.32,-0.07
04/03/2019 23:00,MILLWD,61759,22.62,1.95,-0.38
04/03/2019 23:00,N.Y.C.,61761,23.03,2.35,-0.38
04/03/2019 23:00,NORTH,61755,18.77,-1.52,0.00
04/03/2019 23:00,NPX,61845,21.90,1.10,-0.51
04/03/2019 23:00,O H,61846,20.00,-0.36,-0.07
04/03/2019 23:00,PJM,61847,21.41,0.89,-0.22
04/03/2019 23:00,WEST,61752,20.53,0.16,-0.07
