Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/03/2020 02:00,CAPITL,61757,16.91,0.30,-9.37
03/03/2020 02:00,CENTRL,61754,8.47,0.08,-1.14
03/03/2020 02:00,DUNWOD,61760,14.49,0.32,-6.93
03/03/2020 02:00,GENESE,61753,8.08,-0.02,-0.85
03/03/2020 02:00,H Q,61844,7.25,0.00,0.00
03/03/2020 02:00,HUD VL,61758,14.28,0.28,-6.76
03/03/2020 02:00,LONGIL,61762,14.73,0.54,-6.94
03/03/2020 02:00,MHK VL,61756,8.35,-0.02,-1.13
03/03/2020 02:00,MILLWD,61759,14.53,0.30,-6.98
03/03/2020 02:00,N.Y.C.,61761,14.58,0.40,-6.94
03/03/2020 02:00,NORTH,61755,5.97,-0.96,0.32
03/03/2020 02:00,NPX,61845,15.55,0.27,-8.04
03/03/2020 02:00,O H,61846,8.33,-0.01,-1.10
03/03/2020 02:00,PJM,61847,11.63,0.19,-4.19
03/03/2020 02:00,WEST,61752,8.51,0.15,-1.11
03/03/2020 03:00,CAPITL,61757,16.60,0.33,-8.12
03/03/2020 03:00,CENTRL,61754,9.23,0.10,-0.99
03/03/2020 03:00,DUNWOD,61760,14.50,0.35,-6.00
03/03/2020 03:00,GENESE,61753,8.87,-0.02,-0.74
03/03/2020 03:00,H Q,61844,8.15,0.00,0.00
03/03/2020 03:00,HUD VL,61758,14.31,0.30,-5.86
03/03/2020 03:00,LONGIL,61762,14.77,0.61,-6.01
03/03/2020 03:00,MHK VL,61756,9.09,-0.03,-0.98
03/03/2020 03:00,MILLWD,61759,14.53,0.33,-6.05
03/03/2020 03:00,N.Y.C.,61761,14.60,0.44,-6.01
03/03/2020 03:00,NORTH,61755,6.79,-1.08,0.28
03/03/2020 03:00,NPX,61845,15.42,0.31,-6.97
03/03/2020 03:00,O H,61846,9.09,-0.01,-0.95
03/03/2020 03:00,PJM,61847,11.99,0.21,-3.63
03/03/2020 03:00,WEST,61752,9.28,0.18,-0.96
03/03/2020 04:00,CAPITL,61757,16.66,0.37,-6.93
03/03/2020 04:00,CENTRL,61754,10.30,0.10,-0.84
03/03/2020 04:00,DUNWOD,61760,14.88,0.40,-5.12
03/03/2020 04:00,GENESE,61753,9.93,-0.06,-0.63
03/03/2020 04:00,H Q,61844,9.35,0.00,0.00
03/03/2020 04:00,HUD VL,61758,14.70,0.35,-5.00
03/03/2020 04:00,LONGIL,61762,15.19,0.71,-5.13
03/03/2020 04:00,MHK VL,61756,10.18,-0.01,-0.83
03/03/2020 04:00,MILLWD,61759,14.89,0.37,-5.16
03/03/2020 04:00,N.Y.C.,61761,14.99,0.50,-5.13
03/03/2020 04:00,NORTH,61755,8.01,-1.10,0.24
03/03/2020 04:00,NPX,61845,15.65,0.36,-5.94
03/03/2020 04:00,O H,61846,10.09,-0.08,-0.81
03/03/2020 04:00,PJM,61847,12.68,0.22,-3.10
03/03/2020 04:00,WEST,61752,10.30,0.13,-0.82
03/03/2020 05:00,CAPITL,61757,18.29,0.60,-2.71
03/03/2020 05:00,CENTRL,61754,15.47,0.17,-0.33
03/03/2020 05:00,DUNWOD,61760,17.61,0.63,-2.00
03/03/2020 05:00,GENESE,61753,15.09,-0.14,-0.25
03/03/2020 05:00,H Q,61844,14.98,0.00,0.00
03/03/2020 05:00,HUD VL,61758,17.47,0.54,-1.96
03/03/2020 05:00,LONGIL,61762,18.31,1.32,-2.01
03/03/2020 05:00,MHK VL,61756,15.35,0.05,-0.33
03/03/2020 05:00,MILLWD,61759,17.58,0.58,-2.02
03/03/2020 05:00,N.Y.C.,61761,17.76,0.78,-2.01
03/03/2020 05:00,NORTH,61755,13.21,-1.68,0.09
03/03/2020 05:00,NPX,61845,17.87,0.57,-2.33
03/03/2020 05:00,O H,61846,15.04,-0.25,-0.32
03/03/2020 05:00,PJM,61847,16.49,0.30,-1.21
03/03/2020 05:00,WEST,61752,15.40,0.11,-0.32
03/03/2020 06:00,CAPITL,61757,22.98,0.78,-7.21
03/03/2020 06:00,CENTRL,61754,16.02,0.12,-0.91
03/03/2020 06:00,DUNWOD,61760,21.13,0.82,-5.31
03/03/2020 06:00,GENESE,61753,15.35,-0.32,-0.68
03/03/2020 06:00,H Q,61844,15.94,0.00,-0.95
03/03/2020 06:00,HUD VL,61758,20.84,0.66,-5.19
03/03/2020 06:00,LONGIL,61762,24.00,1.50,-7.51
03/03/2020 06:00,MHK VL,61756,16.09,0.23,-0.87
03/03/2020 06:00,MILLWD,61759,21.12,0.76,-5.36
03/03/2020 06:00,N.Y.C.,61761,21.21,0.90,-5.32
03/03/2020 06:00,NORTH,61755,13.47,-1.27,0.24
03/03/2020 06:00,NPX,61845,22.76,0.66,-7.11
03/03/2020 06:00,O H,61846,16.09,-0.58,-1.69
03/03/2020 06:00,PJM,61847,20.95,0.27,-5.69
03/03/2020 06:00,WEST,61752,16.64,-0.09,-1.74
03/03/2020 07:00,CAPITL,61757,24.77,1.11,-4.21
03/03/2020 07:00,CENTRL,61754,20.53,0.23,-0.84
03/03/2020 07:00,DUNWOD,61760,23.64,1.09,-3.10
03/03/2020 07:00,GENESE,61753,19.98,-0.14,-0.66
03/03/2020 07:00,H Q,61844,18.50,0.00,0.95
03/03/2020 07:00,HUD VL,61758,23.34,0.85,-3.03
03/03/2020 07:00,LONGIL,61762,27.32,1.99,-5.88
03/03/2020 07:00,MHK VL,61756,20.29,0.33,-0.51
03/03/2020 07:00,MILLWD,61759,23.61,1.03,-3.13
03/03/2020 07:00,N.Y.C.,61761,23.78,1.23,-3.11
03/03/2020 07:00,NORTH,61755,17.37,-1.95,0.14
03/03/2020 07:00,NPX,61845,23.00,0.90,-2.65
03/03/2020 07:00,O H,61846,17.13,-0.45,1.87
03/03/2020 07:00,PJM,61847,22.12,0.41,-2.26
03/03/2020 07:00,WEST,61752,33.00,0.31,-13.24
03/03/2020 08:00,CAPITL,61757,21.99,1.22,-1.15
03/03/2020 08:00,CENTRL,61754,20.17,0.12,-0.44
03/03/2020 08:00,DUNWOD,61760,21.72,1.26,-0.85
03/03/2020 08:00,GENESE,61753,19.59,-0.39,-0.36
03/03/2020 08:00,H Q,61844,19.62,0.00,0.00
03/03/2020 08:00,HUD VL,61758,21.39,0.94,-0.83
03/03/2020 08:00,LONGIL,61762,25.11,2.10,-3.40
03/03/2020 08:00,MHK VL,61756,20.05,0.29,-0.14
03/03/2020 08:00,MILLWD,61759,21.65,1.18,-0.86
03/03/2020 08:00,N.Y.C.,61761,21.86,1.39,-0.85
03/03/2020 08:00,NORTH,61755,17.73,-1.84,0.04
03/03/2020 08:00,NPX,61845,21.62,1.02,-0.99
03/03/2020 08:00,O H,61846,17.65,-0.81,1.16
03/03/2020 08:00,PJM,61847,22.86,0.31,-2.93
03/03/2020 08:00,WEST,61752,31.29,-0.08,-11.75
03/03/2020 09:00,CAPITL,61757,20.99,1.23,0.00
03/03/2020 09:00,CENTRL,61754,20.13,0.14,-0.23
03/03/2020 09:00,DUNWOD,61760,21.03,1.27,0.00
03/03/2020 09:00,GENESE,61753,19.58,-0.38,-0.20
03/03/2020 09:00,H Q,61844,19.76,0.00,0.00
03/03/2020 09:00,HUD VL,61758,20.73,0.97,0.00
03/03/2020 09:00,LONGIL,61762,24.00,2.12,-2.13
03/03/2020 09:00,MHK VL,61756,20.04,0.28,0.00
03/03/2020 09:00,MILLWD,61759,20.97,1.21,0.00
03/03/2020 09:00,N.Y.C.,61761,21.20,1.44,0.00
03/03/2020 09:00,NORTH,61755,17.84,-1.92,0.00
03/03/2020 09:00,NPX,61845,20.77,1.01,0.00
03/03/2020 09:00,O H,61846,17.94,-0.81,1.00
03/03/2020 09:00,PJM,61847,21.97,0.34,-1.87
03/03/2020 09:00,WEST,61752,28.69,-0.08,-9.01
03/03/2020 10:00,CAPITL,61757,20.25,1.13,0.00
03/03/2020 10:00,CENTRL,61754,19.46,0.13,-0.21
03/03/2020 10:00,DUNWOD,61760,20.36,1.24,0.00
03/03/2020 10:00,GENESE,61753,18.93,-0.36,-0.18
03/03/2020 10:00,H Q,61844,19.12,0.00,0.00
03/03/2020 10:00,HUD VL,61758,20.07,0.96,0.00
03/03/2020 10:00,LONGIL,61762,21.67,2.16,-0.39
03/03/2020 10:00,MHK VL,61756,19.41,0.29,0.00
03/03/2020 10:00,MILLWD,61759,20.29,1.17,0.00
03/03/2020 10:00,N.Y.C.,61761,20.55,1.43,0.00
03/03/2020 10:00,NORTH,61755,17.32,-1.80,0.00
03/03/2020 10:00,NPX,61845,20.06,0.94,0.00
03/03/2020 10:00,O H,61846,17.45,-0.77,0.90
03/03/2020 10:00,PJM,61847,21.15,0.34,-1.69
03/03/2020 10:00,WEST,61752,27.15,-0.08,-8.11
03/03/2020 11:00,CAPITL,61757,19.24,1.04,0.00
03/03/2020 11:00,CENTRL,61754,18.58,0.14,-0.23
03/03/2020 11:00,DUNWOD,61760,19.41,1.20,0.00
03/03/2020 11:00,GENESE,61753,18.11,-0.29,-0.19
03/03/2020 11:00,H Q,61844,18.20,0.00,0.00
03/03/2020 11:00,HUD VL,61758,19.15,0.95,0.00
03/03/2020 11:00,LONGIL,61762,20.63,2.04,-0.39
03/03/2020 11:00,MHK VL,61756,18.44,0.24,0.00
03/03/2020 11:00,MILLWD,61759,19.33,1.13,0.00
03/03/2020 11:00,N.Y.C.,61761,19.59,1.38,0.00
03/03/2020 11:00,NORTH,61755,16.58,-1.62,0.00
03/03/2020 11:00,NPX,61845,19.06,0.86,0.00
03/03/2020 11:00,O H,61846,16.58,-0.64,0.99
03/03/2020 11:00,PJM,61847,20.41,0.36,-1.84
03/03/2020 11:00,WEST,61752,27.11,0.04,-8.86
03/03/2020 12:00,CAPITL,61757,18.82,0.99,-0.78
03/03/2020 12:00,CENTRL,61754,17.39,0.07,-0.26
03/03/2020 12:00,DUNWOD,61760,18.84,1.21,-0.57
03/03/2020 12:00,GENESE,61753,16.86,-0.41,-0.21
03/03/2020 12:00,H Q,61844,17.06,0.00,0.00
03/03/2020 12:00,HUD VL,61758,18.59,0.97,-0.56
03/03/2020 12:00,LONGIL,61762,20.08,1.96,-1.06
03/03/2020 12:00,MHK VL,61756,17.36,0.21,-0.09
03/03/2020 12:00,MILLWD,61759,18.76,1.13,-0.58
03/03/2020 12:00,N.Y.C.,61761,19.03,1.40,-0.57
03/03/2020 12:00,NORTH,61755,15.50,-1.54,0.03
03/03/2020 12:00,NPX,61845,18.58,0.85,-0.67
03/03/2020 12:00,O H,61846,13.97,-0.72,2.37
03/03/2020 12:00,PJM,61847,19.10,0.34,-1.70
03/03/2020 12:00,WEST,61752,23.55,-0.10,-6.60
03/03/2020 13:00,CAPITL,61757,18.25,0.92,-1.23
03/03/2020 13:00,CENTRL,61754,16.46,0.08,-0.28
03/03/2020 13:00,DUNWOD,61760,18.16,1.14,-0.91
03/03/2020 13:00,GENESE,61753,15.95,-0.37,-0.22
03/03/2020 13:00,H Q,61844,16.10,0.00,0.00
03/03/2020 13:00,HUD VL,61758,17.91,0.92,-0.89
03/03/2020 13:00,LONGIL,61762,19.46,1.84,-1.52
03/03/2020 13:00,MHK VL,61756,16.41,0.16,-0.15
03/03/2020 13:00,MILLWD,61759,18.08,1.06,-0.92
03/03/2020 13:00,N.Y.C.,61761,18.33,1.32,-0.91
03/03/2020 13:00,NORTH,61755,14.40,-1.66,0.04
03/03/2020 13:00,NPX,61845,17.98,0.82,-1.06
03/03/2020 13:00,O H,61846,13.60,-0.63,1.88
03/03/2020 13:00,PJM,61847,18.02,0.35,-1.56
03/03/2020 13:00,WEST,61752,21.06,-0.05,-5.00
03/03/2020 14:00,CAPITL,61757,18.29,0.90,-1.64
03/03/2020 14:00,CENTRL,61754,16.14,0.08,-0.31
03/03/2020 14:00,DUNWOD,61760,18.06,1.10,-1.21
03/03/2020 14:00,GENESE,61753,15.65,-0.35,-0.24
03/03/2020 14:00,H Q,61844,15.75,0.00,0.00
03/03/2020 14:00,HUD VL,61758,17.83,0.90,-1.18
03/03/2020 14:00,LONGIL,61762,19.36,1.78,-1.83
03/03/2020 14:00,MHK VL,61756,16.09,0.14,-0.20
03/03/2020 14:00,MILLWD,61759,18.00,1.02,-1.22
03/03/2020 14:00,N.Y.C.,61761,18.24,1.28,-1.21
03/03/2020 14:00,NORTH,61755,14.15,-1.54,0.05
03/03/2020 14:00,NPX,61845,17.96,0.80,-1.40
03/03/2020 14:00,O H,61846,13.40,-0.58,1.77
03/03/2020 14:00,PJM,61847,17.73,0.35,-1.63
03/03/2020 14:00,WEST,61752,20.25,-0.02,-4.52
03/03/2020 15:00,CAPITL,61757,19.37,0.88,-3.52
03/03/2020 15:00,CENTRL,61754,15.59,0.11,-0.52
03/03/2020 15:00,DUNWOD,61760,18.61,1.05,-2.60
03/03/2020 15:00,GENESE,61753,15.04,-0.28,-0.36
03/03/2020 15:00,H Q,61844,14.96,0.00,0.00
03/03/2020 15:00,HUD VL,61758,18.33,0.82,-2.54
03/03/2020 15:00,LONGIL,61762,19.98,1.74,-3.28
03/03/2020 15:00,MHK VL,61756,15.46,0.08,-0.42
03/03/2020 15:00,MILLWD,61759,18.56,0.97,-2.63
03/03/2020 15:00,N.Y.C.,61761,18.78,1.21,-2.60
03/03/2020 15:00,NORTH,61755,13.08,-1.77,0.12
03/03/2020 15:00,NPX,61845,18.73,0.75,-3.02
03/03/2020 15:00,O H,61846,14.54,-0.51,-0.08
03/03/2020 15:00,PJM,61847,17.61,0.34,-2.30
03/03/2020 15:00,WEST,61752,18.82,0.01,-3.84
03/03/2020 16:00,CAPITL,61757,21.87,0.82,-6.58
03/03/2020 16:00,CENTRL,61754,15.45,0.10,-0.89
03/03/2020 16:00,DUNWOD,61760,20.35,1.03,-4.86
03/03/2020 16:00,GENESE,61753,14.78,-0.32,-0.63
03/03/2020 16:00,H Q,61844,14.46,0.00,0.00
03/03/2020 16:00,HUD VL,61758,20.01,0.79,-4.75
03/03/2020 16:00,LONGIL,61762,22.05,1.69,-5.90
03/03/2020 16:00,MHK VL,61756,15.32,0.07,-0.79
03/03/2020 16:00,MILLWD,61759,20.33,0.95,-4.91
03/03/2020 16:00,N.Y.C.,61761,20.52,1.19,-4.87
03/03/2020 16:00,NORTH,61755,12.45,-1.79,0.22
03/03/2020 16:00,NPX,61845,20.84,0.74,-5.64
03/03/2020 16:00,O H,61846,14.40,-0.55,-0.49
03/03/2020 16:00,PJM,61847,18.37,0.33,-3.57
03/03/2020 16:00,WEST,61752,18.14,-0.07,-3.75
03/03/2020 17:00,CAPITL,61757,26.07,1.10,-7.88
03/03/2020 17:00,CENTRL,61754,18.28,0.15,-1.03
03/03/2020 17:00,DUNWOD,61760,24.01,1.10,-5.82
03/03/2020 17:00,GENESE,61753,17.55,-0.31,-0.76
03/03/2020 17:00,H Q,61844,17.10,0.00,0.00
03/03/2020 17:00,HUD VL,61758,23.60,0.82,-5.69
03/03/2020 17:00,LONGIL,61762,26.19,1.86,-7.23
03/03/2020 17:00,MHK VL,61756,18.22,0.19,-0.94
03/03/2020 17:00,MILLWD,61759,24.01,1.04,-5.88
03/03/2020 17:00,N.Y.C.,61761,24.17,1.25,-5.83
03/03/2020 17:00,NORTH,61755,14.92,-1.91,0.26
03/03/2020 17:00,NPX,61845,24.72,0.87,-6.75
03/03/2020 17:00,O H,61846,17.13,-0.67,-0.70
03/03/2020 17:00,PJM,61847,21.38,0.32,-3.96
03/03/2020 17:00,WEST,61752,20.00,-0.10,-3.01
03/03/2020 18:00,CAPITL,61757,28.99,1.15,-9.90
03/03/2020 18:00,CENTRL,61754,19.41,0.16,-1.31
03/03/2020 18:00,DUNWOD,61760,26.45,1.18,-7.33
03/03/2020 18:00,GENESE,61753,18.56,-0.36,-0.98
03/03/2020 18:00,H Q,61844,17.94,0.00,0.00
03/03/2020 18:00,HUD VL,61758,25.97,0.88,-7.16
03/03/2020 18:00,LONGIL,61762,30.96,1.99,-11.03
03/03/2020 18:00,MHK VL,61756,19.37,0.25,-1.18
03/03/2020 18:00,MILLWD,61759,26.46,1.13,-7.39
03/03/2020 18:00,N.Y.C.,61761,26.62,1.35,-7.33
03/03/2020 18:00,NORTH,61755,15.63,-1.97,0.34
03/03/2020 18:00,NPX,61845,27.33,0.90,-8.50
03/03/2020 18:00,O H,61846,17.86,-0.86,-0.78
03/03/2020 18:00,PJM,61847,23.38,0.27,-5.17
03/03/2020 18:00,WEST,61752,22.34,-0.29,-4.69
03/03/2020 19:00,CAPITL,61757,24.89,1.06,-7.08
03/03/2020 19:00,CENTRL,61754,17.82,0.15,-0.92
03/03/2020 19:00,DUNWOD,61760,23.10,1.11,-5.24
03/03/2020 19:00,GENESE,61753,17.14,-0.30,-0.68
03/03/2020 19:00,H Q,61844,16.75,0.00,0.00
03/03/2020 19:00,HUD VL,61758,22.69,0.82,-5.12
03/03/2020 19:00,LONGIL,61762,26.83,1.89,-8.19
03/03/2020 19:00,MHK VL,61756,17.78,0.18,-0.84
03/03/2020 19:00,MILLWD,61759,23.08,1.04,-5.29
03/03/2020 19:00,N.Y.C.,61761,23.27,1.27,-5.24
03/03/2020 19:00,NORTH,61755,14.57,-1.94,0.24
03/03/2020 19:00,NPX,61845,23.68,0.85,-6.07
03/03/2020 19:00,O H,61846,16.71,-0.69,-0.64
03/03/2020 19:00,PJM,61847,20.61,0.32,-3.54
03/03/2020 19:00,WEST,61752,19.19,-0.15,-2.59
03/03/2020 20:00,CAPITL,61757,22.59,1.00,-5.27
03/03/2020 20:00,CENTRL,61754,17.13,0.13,-0.67
03/03/2020 20:00,DUNWOD,61760,21.33,1.11,-3.90
03/03/2020 20:00,GENESE,61753,16.50,-0.33,-0.50
03/03/2020 20:00,H Q,61844,16.32,0.00,0.00
03/03/2020 20:00,HUD VL,61758,20.98,0.85,-3.81
03/03/2020 20:00,LONGIL,61762,23.06,1.89,-4.84
03/03/2020 20:00,MHK VL,61756,17.13,0.18,-0.63
03/03/2020 20:00,MILLWD,61759,21.32,1.06,-3.93
03/03/2020 20:00,N.Y.C.,61761,21.50,1.27,-3.90
03/03/2020 20:00,NORTH,61755,14.43,-1.71,0.18
03/03/2020 20:00,NPX,61845,21.66,0.82,-4.52
03/03/2020 20:00,O H,61846,16.21,-0.64,-0.52
03/03/2020 20:00,PJM,61847,19.26,0.38,-2.56
03/03/2020 20:00,WEST,61752,17.76,-0.13,-1.57
03/03/2020 21:00,CAPITL,61757,19.76,0.82,-4.52
03/03/2020 21:00,CENTRL,61754,15.02,0.04,-0.56
03/03/2020 21:00,DUNWOD,61760,18.78,1.02,-3.34
03/03/2020 21:00,GENESE,61753,14.44,-0.39,-0.41
03/03/2020 21:00,H Q,61844,14.42,0.00,0.00
03/03/2020 21:00,HUD VL,61758,18.52,0.84,-3.27
03/03/2020 21:00,LONGIL,61762,20.69,1.71,-4.55
03/03/2020 21:00,MHK VL,61756,15.08,0.13,-0.54
03/03/2020 21:00,MILLWD,61759,18.77,0.98,-3.37
03/03/2020 21:00,N.Y.C.,61761,18.95,1.18,-3.35
03/03/2020 21:00,NORTH,61755,12.78,-1.48,0.15
03/03/2020 21:00,NPX,61845,19.00,0.71,-3.88
03/03/2020 21:00,O H,61846,14.23,-0.72,-0.53
03/03/2020 21:00,PJM,61847,16.74,0.29,-2.04
03/03/2020 21:00,WEST,61752,14.65,-0.35,-0.58
03/03/2020 22:00,CAPITL,61757,18.00,0.67,-3.85
03/03/2020 22:00,CENTRL,61754,13.98,0.03,-0.48
03/03/2020 22:00,DUNWOD,61760,17.16,0.84,-2.85
03/03/2020 22:00,GENESE,61753,13.42,-0.40,-0.35
03/03/2020 22:00,H Q,61844,13.47,0.00,0.00
03/03/2020 22:00,HUD VL,61758,16.95,0.69,-2.79
03/03/2020 22:00,LONGIL,61762,18.59,1.48,-3.64
03/03/2020 22:00,MHK VL,61756,14.00,0.07,-0.46
03/03/2020 22:00,MILLWD,61759,17.15,0.79,-2.88
03/03/2020 22:00,N.Y.C.,61761,17.36,1.02,-2.86
03/03/2020 22:00,NORTH,61755,11.90,-1.44,0.13
03/03/2020 22:00,NPX,61845,17.36,0.58,-3.31
03/03/2020 22:00,O H,61846,13.21,-0.71,-0.45
03/03/2020 22:00,PJM,61847,15.39,0.19,-1.73
03/03/2020 22:00,WEST,61752,13.53,-0.40,-0.46
03/03/2020 23:00,CAPITL,61757,19.13,0.28,-12.09
03/03/2020 23:00,CENTRL,61754,8.32,0.07,-1.49
03/03/2020 23:00,DUNWOD,61760,16.06,0.35,-8.95
03/03/2020 23:00,GENESE,61753,7.78,-0.08,-1.11
03/03/2020 23:00,H Q,61844,6.76,0.00,0.00
03/03/2020 23:00,HUD VL,61758,15.79,0.29,-8.74
03/03/2020 23:00,LONGIL,61762,16.37,0.65,-8.97
03/03/2020 23:00,MHK VL,61756,8.22,0.02,-1.44
03/03/2020 23:00,MILLWD,61759,16.12,0.33,-9.03
03/03/2020 23:00,N.Y.C.,61761,16.17,0.45,-8.96
03/03/2020 23:00,NORTH,61755,5.63,-0.72,0.41
03/03/2020 23:00,NPX,61845,17.37,0.23,-10.38
03/03/2020 23:00,O H,61846,8.02,-0.16,-1.42
03/03/2020 23:00,PJM,61847,12.32,0.14,-5.42
03/03/2020 23:00,WEST,61752,8.16,-0.03,-1.44
