Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/05/2021 02:00,HUD VL,61758,50.81,2.85,-13.22
11/05/2021 02:00,LONGIL,61762,53.24,4.69,-13.81
11/05/2021 02:00,MHK VL,61756,38.56,1.29,-2.53
11/05/2021 02:00,MILLWD,61759,51.66,3.13,-13.78
11/05/2021 02:00,N.Y.C.,61761,52.11,3.58,-13.78
11/05/2021 02:00,NORTH,61755,33.11,-1.63,0.00
11/05/2021 02:00,NPX,61845,52.92,2.23,-15.95
11/05/2021 02:00,O H,61846,37.00,0.17,-2.08
11/05/2021 02:00,PJM,61847,44.27,1.94,-7.58
11/05/2021 02:00,WEST,61752,38.32,1.35,-2.22
11/05/2021 03:00,CAPITL,61757,56.14,2.17,-18.95
11/05/2021 03:00,CENTRL,61754,38.17,0.95,-2.20
11/05/2021 03:00,DUNWOD,61760,51.49,3.36,-13.11
11/05/2021 03:00,GENESE,61753,37.08,0.45,-1.61
11/05/2021 03:00,H Q,61844,33.90,-1.12,0.00
11/05/2021 03:00,HUD VL,61758,50.52,2.90,-12.59
11/05/2021 03:00,LONGIL,61762,52.87,4.69,-13.16
11/05/2021 03:00,MHK VL,61756,38.72,1.30,-2.41
11/05/2021 03:00,MILLWD,61759,51.37,3.22,-13.13
11/05/2021 03:00,N.Y.C.,61761,51.79,3.64,-13.13
11/05/2021 03:00,NORTH,61755,33.41,-1.61,0.00
11/05/2021 03:00,NPX,61845,52.49,2.27,-15.19
11/05/2021 03:00,O H,61846,37.00,0.00,-1.98
11/05/2021 03:00,PJM,61847,44.13,1.89,-7.22
11/05/2021 03:00,WEST,61752,38.29,1.15,-2.11
11/05/2021 04:00,CAPITL,61757,54.80,2.58,-14.87
11/05/2021 04:00,CENTRL,61754,40.16,1.08,-1.73
11/05/2021 04:00,DUNWOD,61760,51.12,3.47,-10.29
11/05/2021 04:00,GENESE,61753,39.28,0.67,-1.26
11/05/2021 04:00,H Q,61844,36.12,-1.23,0.00
11/05/2021 04:00,HUD VL,61758,50.30,3.06,-9.88
11/05/2021 04:00,LONGIL,61762,52.71,5.04,-10.33
11/05/2021 04:00,MHK VL,61756,40.62,1.38,-1.89
11/05/2021 04:00,MILLWD,61759,50.94,3.29,-10.31
11/05/2021 04:00,N.Y.C.,61761,51.50,3.85,-10.31
11/05/2021 04:00,NORTH,61755,35.59,-1.75,0.00
11/05/2021 04:00,NPX,61845,51.59,2.32,-11.93
11/05/2021 04:00,O H,61846,39.32,0.41,-1.56
11/05/2021 04:00,PJM,61847,45.22,2.20,-5.67
11/05/2021 04:00,WEST,61752,40.69,1.68,-1.66
11/05/2021 05:00,CAPITL,61757,56.26,2.65,-15.11
11/05/2021 05:00,CENTRL,61754,41.33,1.08,-1.76
11/05/2021 05:00,DUNWOD,61760,52.80,3.85,-10.46
11/05/2021 05:00,GENESE,61753,40.28,0.50,-1.28
11/05/2021 05:00,H Q,61844,37.26,-1.23,0.00
11/05/2021 05:00,HUD VL,61758,51.93,3.39,-10.04
11/05/2021 05:00,LONGIL,61762,54.69,5.70,-10.50
11/05/2021 05:00,MHK VL,61756,41.92,1.50,-1.92
11/05/2021 05:00,MILLWD,61759,52.63,3.66,-10.47
11/05/2021 05:00,N.Y.C.,61761,53.09,4.12,-10.47
11/05/2021 05:00,NORTH,61755,36.84,-1.65,0.00
11/05/2021 05:00,NPX,61845,53.15,2.54,-12.11
11/05/2021 05:00,O H,61846,40.00,-0.08,-1.58
11/05/2021 05:00,PJM,61847,46.48,2.23,-5.76
11/05/2021 05:00,WEST,61752,41.57,1.38,-1.69
11/05/2021 06:00,CAPITL,61757,74.99,3.53,-23.76
11/05/2021 06:00,CENTRL,61754,51.90,1.43,-2.76
11/05/2021 06:00,DUNWOD,61760,69.11,4.96,-16.44
11/05/2021 06:00,GENESE,61753,50.34,0.62,-2.02
11/05/2021 06:00,H Q,61844,46.23,-1.48,0.00
11/05/2021 06:00,HUD VL,61758,67.84,4.34,-15.79
11/05/2021 06:00,LONGIL,61762,70.69,6.49,-16.49
11/05/2021 06:00,MHK VL,61756,52.82,2.10,-3.02
11/05/2021 06:00,MILLWD,61759,68.94,4.77,-16.46
11/05/2021 06:00,N.Y.C.,61761,69.46,5.29,-16.46
11/05/2021 06:00,NORTH,61755,45.80,-1.91,0.00
11/05/2021 06:00,NPX,61845,70.00,3.25,-19.05
11/05/2021 06:00,O H,61846,49.57,-0.62,-2.49
11/05/2021 06:00,PJM,61847,59.47,2.72,-9.05
11/05/2021 06:00,WEST,61752,51.84,1.48,-2.65
11/05/2021 07:00,CAPITL,61757,88.14,4.54,-25.41
11/05/2021 07:00,CENTRL,61754,62.80,1.69,-2.93
11/05/2021 07:00,DUNWOD,61760,82.17,6.46,-17.52
11/05/2021 07:00,GENESE,61753,59.99,0.41,-1.39
11/05/2021 07:00,H Q,61844,57.12,-1.74,-0.68
11/05/2021 07:00,HUD VL,61758,80.60,5.53,-16.88
11/05/2021 07:00,LONGIL,61762,83.62,7.85,-17.58
11/05/2021 07:00,MHK VL,61756,64.10,2.91,-3.01
11/05/2021 07:00,MILLWD,61759,81.91,6.16,-17.56
11/05/2021 07:00,N.Y.C.,61761,82.42,6.69,-17.54
11/05/2021 07:00,NORTH,61755,55.92,-2.27,0.00
11/05/2021 07:00,NPX,61845,83.67,4.89,-20.60
11/05/2021 07:00,O H,61846,54.54,-1.51,2.13
11/05/2021 07:00,PJM,61847,72.49,3.14,-11.16
11/05/2021 07:00,WEST,61752,81.72,1.16,-22.37
11/05/2021 08:00,CAPITL,61757,84.91,5.22,-13.66
11/05/2021 08:00,CENTRL,61754,69.26,1.65,-1.57
11/05/2021 08:00,DUNWOD,61760,83.11,7.66,-9.42
11/05/2021 08:00,GENESE,61753,66.79,0.00,-0.76
11/05/2021 08:00,H Q,61844,63.38,-1.98,0.68
11/05/2021 08:00,HUD VL,61758,81.45,6.34,-9.07
11/05/2021 08:00,LONGIL,61762,84.39,8.91,-9.45
11/05/2021 08:00,MHK VL,61756,70.82,3.17,-1.62
11/05/2021 08:00,MILLWD,61759,82.93,7.46,-9.44
11/05/2021 08:00,N.Y.C.,61761,83.45,7.99,-9.43
11/05/2021 08:00,NORTH,61755,63.39,-2.64,0.00
11/05/2021 08:00,NPX,61845,81.67,5.61,-10.03
11/05/2021 08:00,O H,61846,61.20,-2.71,2.12
11/05/2021 08:00,PJM,61847,74.08,3.10,-4.94
11/05/2021 08:00,WEST,61752,78.22,0.40,-11.79
11/05/2021 09:00,CAPITL,61757,72.43,4.11,-13.51
11/05/2021 09:00,CENTRL,61754,57.79,1.42,-1.56
11/05/2021 09:00,DUNWOD,61760,70.64,6.52,-9.31
11/05/2021 09:00,GENESE,61753,55.48,-0.05,-0.73
11/05/2021 09:00,H Q,61844,53.11,-1.70,0.00
11/05/2021 09:00,HUD VL,61758,69.10,5.31,-8.97
11/05/2021 09:00,LONGIL,61762,71.82,7.67,-9.34
11/05/2021 09:00,MHK VL,61756,58.98,2.58,-1.60
11/05/2021 09:00,MILLWD,61759,70.34,6.19,-9.34
11/05/2021 09:00,N.Y.C.,61761,70.98,6.85,-9.32
11/05/2021 09:00,NORTH,61755,52.56,-2.25,0.00
11/05/2021 09:00,NPX,61845,70.16,4.77,-10.59
11/05/2021 09:00,O H,61846,51.07,-2.14,1.60
11/05/2021 09:00,PJM,61847,63.08,2.68,-5.59
11/05/2021 09:00,WEST,61752,67.51,0.44,-12.27
11/05/2021 10:00,CAPITL,61757,58.36,3.78,-2.05
11/05/2021 10:00,CENTRL,61754,53.81,1.05,-0.24
11/05/2021 10:00,DUNWOD,61760,60.19,6.25,-1.42
11/05/2021 10:00,GENESE,61753,52.00,-0.26,0.26
11/05/2021 10:00,H Q,61844,51.05,-1.47,0.00
11/05/2021 10:00,HUD VL,61758,58.98,5.09,-1.36
11/05/2021 10:00,LONGIL,61762,63.68,8.09,-3.07
11/05/2021 10:00,MHK VL,61756,55.09,2.31,-0.26
11/05/2021 10:00,MILLWD,61759,59.77,5.83,-1.42
11/05/2021 10:00,N.Y.C.,61761,60.68,6.72,-1.43
11/05/2021 10:00,NORTH,61755,50.74,-1.79,0.00
11/05/2021 10:00,NPX,61845,58.70,4.57,-1.61
11/05/2021 10:00,O H,61846,47.41,-2.31,2.80
11/05/2021 10:00,PJM,61847,56.19,2.42,-1.24
11/05/2021 10:00,WEST,61752,66.68,0.11,-14.05
11/05/2021 11:00,CAPITL,61757,55.65,3.49,-4.40
11/05/2021 11:00,CENTRL,61754,49.19,0.91,-0.51
11/05/2021 11:00,DUNWOD,61760,56.55,5.73,-3.05
11/05/2021 11:00,GENESE,61753,47.85,-0.19,-0.27
11/05/2021 11:00,H Q,61844,46.48,-1.29,0.00
11/05/2021 11:00,HUD VL,61758,55.32,4.63,-2.92
11/05/2021 11:00,LONGIL,61762,62.76,7.40,-7.58
11/05/2021 11:00,MHK VL,61756,50.29,1.96,-0.56
11/05/2021 11:00,MILLWD,61759,56.12,5.30,-3.05
11/05/2021 11:00,N.Y.C.,61761,57.01,6.16,-3.07
11/05/2021 11:00,NORTH,61755,46.20,-1.58,0.00
11/05/2021 11:00,NPX,61845,55.43,4.20,-3.45
11/05/2021 11:00,O H,61846,45.55,-1.91,0.31
11/05/2021 11:00,PJM,61847,51.86,2.29,-1.79
11/05/2021 11:00,WEST,61752,52.11,0.34,-4.01
11/05/2021 12:00,CAPITL,61757,53.56,3.08,-6.51
11/05/2021 12:00,CENTRL,61754,45.51,0.79,-0.75
11/05/2021 12:00,DUNWOD,61760,53.74,5.27,-4.50
11/05/2021 12:00,GENESE,61753,44.24,-0.13,-0.40
11/05/2021 12:00,H Q,61844,42.74,-1.23,0.00
11/05/2021 12:00,HUD VL,61758,52.56,4.26,-4.32
11/05/2021 12:00,LONGIL,61762,60.50,6.82,-9.72
11/05/2021 12:00,MHK VL,61756,46.41,1.67,-0.77
11/05/2021 12:00,MILLWD,61759,53.31,4.84,-4.50
11/05/2021 12:00,N.Y.C.,61761,54.21,5.71,-4.52
11/05/2021 12:00,NORTH,61755,42.48,-1.50,0.00
11/05/2021 12:00,NPX,61845,52.99,3.91,-5.10
11/05/2021 12:00,O H,61846,41.90,-1.67,0.40
11/05/2021 12:00,PJM,61847,48.81,2.20,-2.64
11/05/2021 12:00,WEST,61752,50.00,0.35,-5.68
11/05/2021 13:00,CAPITL,61757,56.20,2.93,-10.75
11/05/2021 13:00,CENTRL,61754,44.52,0.77,-1.24
11/05/2021 13:00,DUNWOD,61760,54.87,4.93,-7.42
11/05/2021 13:00,GENESE,61753,43.12,-0.13,-0.73
11/05/2021 13:00,H Q,61844,41.37,-1.15,0.00
11/05/2021 13:00,HUD VL,61758,53.61,3.95,-7.14
11/05/2021 13:00,LONGIL,61762,57.85,6.42,-8.92
11/05/2021 13:00,MHK VL,61756,45.32,1.53,-1.27
11/05/2021 13:00,MILLWD,61759,54.45,4.50,-7.43
11/05/2021 13:00,N.Y.C.,61761,55.34,5.36,-7.47
11/05/2021 13:00,NORTH,61755,41.03,-1.49,0.00
11/05/2021 13:00,NPX,61845,54.51,3.57,-8.43
11/05/2021 13:00,O H,61846,40.68,-1.66,0.17
11/05/2021 13:00,PJM,61847,48.84,2.04,-4.29
11/05/2021 13:00,WEST,61752,50.00,0.34,-7.15
11/05/2021 14:00,CAPITL,61757,57.00,2.48,-16.96
11/05/2021 14:00,CENTRL,61754,40.35,0.83,-1.97
11/05/2021 14:00,DUNWOD,61760,53.75,4.47,-11.73
11/05/2021 14:00,GENESE,61753,38.94,0.04,-1.34
11/05/2021 14:00,H Q,61844,36.43,-1.13,0.00
11/05/2021 14:00,HUD VL,61758,52.44,3.61,-11.27
11/05/2021 14:00,LONGIL,61762,55.04,5.71,-11.77
11/05/2021 14:00,MHK VL,61756,41.03,1.31,-2.15
11/05/2021 14:00,MILLWD,61759,53.41,4.09,-11.75
11/05/2021 14:00,N.Y.C.,61761,54.15,4.85,-11.75
11/05/2021 14:00,NORTH,61755,35.79,-1.76,0.00
11/05/2021 14:00,NPX,61845,54.15,3.27,-13.33
11/05/2021 14:00,O H,61846,37.54,-1.09,-1.07
11/05/2021 14:00,PJM,61847,46.15,2.03,-6.57
11/05/2021 14:00,WEST,61752,43.37,0.68,-5.13
11/05/2021 15:00,CAPITL,61757,59.48,2.47,-20.18
11/05/2021 15:00,CENTRL,61754,39.96,0.77,-2.34
11/05/2021 15:00,DUNWOD,61760,55.13,4.34,-13.95
11/05/2021 15:00,GENESE,61753,38.45,-0.11,-1.72
11/05/2021 15:00,H Q,61844,35.77,-1.07,0.00
11/05/2021 15:00,HUD VL,61758,53.67,3.43,-13.41
11/05/2021 15:00,LONGIL,61762,56.44,5.60,-14.00
11/05/2021 15:00,MHK VL,61756,40.69,1.29,-2.56
11/05/2021 15:00,MILLWD,61759,54.76,3.94,-13.98
11/05/2021 15:00,N.Y.C.,61761,55.49,4.68,-13.97
11/05/2021 15:00,NORTH,61755,35.29,-1.55,0.00
11/05/2021 15:00,NPX,61845,55.93,3.24,-15.85
11/05/2021 15:00,O H,61846,37.77,-1.18,-2.12
11/05/2021 15:00,PJM,61847,46.40,1.88,-7.68
11/05/2021 15:00,WEST,61752,39.54,0.44,-2.26
11/05/2021 16:00,CAPITL,61757,66.45,3.20,-20.60
11/05/2021 16:00,CENTRL,61754,46.14,1.11,-2.38
11/05/2021 16:00,DUNWOD,61760,61.85,4.99,-14.21
11/05/2021 16:00,GENESE,61753,44.74,0.34,-1.75
11/05/2021 16:00,H Q,61844,41.33,-1.32,0.00
11/05/2021 16:00,HUD VL,61758,60.27,3.97,-13.65
11/05/2021 16:00,LONGIL,61762,63.44,6.53,-14.26
11/05/2021 16:00,MHK VL,61756,46.94,1.66,-2.63
11/05/2021 16:00,MILLWD,61759,61.46,4.57,-14.24
11/05/2021 16:00,N.Y.C.,61761,62.21,5.33,-14.23
11/05/2021 16:00,NORTH,61755,40.82,-1.83,0.00
11/05/2021 16:00,NPX,61845,62.52,3.71,-16.16
11/05/2021 16:00,O H,61846,44.51,-0.30,-2.15
11/05/2021 16:00,PJM,61847,53.13,2.65,-7.83
11/05/2021 16:00,WEST,61752,46.57,1.62,-2.30
11/05/2021 17:00,CAPITL,61757,81.06,3.97,-26.84
11/05/2021 17:00,CENTRL,61754,54.88,1.40,-3.23
11/05/2021 17:00,DUNWOD,61760,75.09,5.73,-19.12
11/05/2021 17:00,GENESE,61753,52.71,0.45,-2.01
11/05/2021 17:00,H Q,61844,48.74,-1.51,0.00
11/05/2021 17:00,HUD VL,61758,73.01,4.42,-18.34
11/05/2021 17:00,LONGIL,61762,76.56,7.13,-19.18
11/05/2021 17:00,MHK VL,61756,55.79,2.06,-3.48
11/05/2021 17:00,MILLWD,61759,74.78,5.38,-19.16
11/05/2021 17:00,N.Y.C.,61761,75.42,6.03,-19.14
11/05/2021 17:00,NORTH,61755,48.24,-2.01,0.00
11/05/2021 17:00,NPX,61845,76.01,3.52,-22.25
11/05/2021 17:00,O H,61846,50.46,-0.45,-0.66
11/05/2021 17:00,PJM,61847,64.13,3.01,-10.86
11/05/2021 17:00,WEST,61752,65.00,2.01,-12.74
11/05/2021 18:00,CAPITL,61757,90.80,4.56,-28.53
11/05/2021 18:00,CENTRL,61754,62.53,1.38,-3.43
11/05/2021 18:00,DUNWOD,61760,84.44,6.41,-20.32
11/05/2021 18:00,GENESE,61753,60.32,0.12,-2.48
11/05/2021 18:00,H Q,61844,56.10,-1.62,0.00
11/05/2021 18:00,HUD VL,61758,82.35,5.14,-19.49
11/05/2021 18:00,LONGIL,61762,86.31,8.19,-20.39
11/05/2021 18:00,MHK VL,61756,63.73,2.31,-3.70
11/05/2021 18:00,MILLWD,61759,84.08,6.00,-20.36
11/05/2021 18:00,N.Y.C.,61761,84.70,6.63,-20.34
11/05/2021 18:00,NORTH,61755,55.70,-2.02,0.00
11/05/2021 18:00,NPX,61845,85.29,3.93,-23.64
11/05/2021 18:00,O H,61846,55.86,-1.39,0.47
11/05/2021 18:00,PJM,61847,72.94,3.06,-12.16
11/05/2021 18:00,WEST,61752,74.25,1.38,-15.14
11/05/2021 19:00,CAPITL,61757,83.69,3.79,-30.65
11/05/2021 19:00,CENTRL,61754,54.16,1.23,-3.68
11/05/2021 19:00,DUNWOD,61760,76.59,5.51,-21.83
11/05/2021 19:00,GENESE,61753,51.95,0.10,-2.60
11/05/2021 19:00,H Q,61844,47.82,-1.43,0.00
11/05/2021 19:00,HUD VL,61758,74.77,4.58,-20.95
11/05/2021 19:00,LONGIL,61762,77.90,6.75,-21.90
11/05/2021 19:00,MHK VL,61756,55.19,1.97,-3.97
11/05/2021 19:00,MILLWD,61759,76.29,5.17,-21.88
11/05/2021 19:00,N.Y.C.,61761,76.86,5.76,-21.86
11/05/2021 19:00,NORTH,61755,47.27,-1.97,0.00
11/05/2021 19:00,NPX,61845,78.00,3.35,-25.40
11/05/2021 19:00,O H,61846,50.80,-1.33,-2.88
11/05/2021 19:00,PJM,61847,63.93,2.61,-12.08
11/05/2021 19:00,WEST,61752,55.50,0.93,-5.32
11/05/2021 20:00,CAPITL,61757,77.30,3.51,-27.04
11/05/2021 20:00,CENTRL,61754,51.36,1.36,-3.25
11/05/2021 20:00,DUNWOD,61760,71.29,5.28,-19.26
11/05/2021 20:00,GENESE,61753,49.57,0.47,-2.35
11/05/2021 20:00,H Q,61844,45.21,-1.54,0.00
11/05/2021 20:00,HUD VL,61758,69.44,4.21,-18.48
11/05/2021 20:00,LONGIL,61762,72.67,6.59,-19.32
11/05/2021 20:00,MHK VL,61756,52.22,1.96,-3.50
11/05/2021 20:00,MILLWD,61759,71.00,4.95,-19.30
11/05/2021 20:00,N.Y.C.,61761,71.60,5.56,-19.28
11/05/2021 20:00,NORTH,61755,44.51,-2.24,0.00
11/05/2021 20:00,NPX,61845,72.34,3.18,-22.41
11/05/2021 20:00,O H,61846,49.00,-0.65,-2.90
11/05/2021 20:00,PJM,61847,60.01,2.66,-10.59
11/05/2021 20:00,WEST,61752,51.21,1.36,-3.10
11/05/2021 21:00,CAPITL,61757,67.88,2.84,-23.86
11/05/2021 21:00,CENTRL,61754,45.17,1.11,-2.87
11/05/2021 21:00,DUNWOD,61760,62.71,4.53,-16.99
11/05/2021 21:00,GENESE,61753,43.51,0.25,-2.08
11/05/2021 21:00,H Q,61844,39.87,-1.32,0.00
11/05/2021 21:00,HUD VL,61758,61.20,3.71,-16.30
11/05/2021 21:00,LONGIL,61762,64.21,5.97,-17.06
11/05/2021 21:00,MHK VL,61756,46.01,1.73,-3.09
11/05/2021 21:00,MILLWD,61759,62.42,4.20,-17.03
11/05/2021 21:00,N.Y.C.,61761,63.02,4.82,-17.02
11/05/2021 21:00,NORTH,61755,39.13,-2.06,0.00
11/05/2021 21:00,NPX,61845,63.72,2.76,-19.77
11/05/2021 21:00,O H,61846,42.88,-0.87,-2.56
11/05/2021 21:00,PJM,61847,52.71,2.18,-9.35
11/05/2021 21:00,WEST,61752,44.70,0.78,-2.74
11/05/2021 22:00,CAPITL,61757,63.87,2.61,-22.91
11/05/2021 22:00,CENTRL,61754,42.14,1.04,-2.75
11/05/2021 22:00,DUNWOD,61760,58.89,4.22,-16.32
11/05/2021 22:00,GENESE,61753,40.73,0.38,-1.99
11/05/2021 22:00,H Q,61844,37.09,-1.26,0.00
11/05/2021 22:00,HUD VL,61758,57.49,3.49,-15.65
11/05/2021 22:00,LONGIL,61762,60.60,5.87,-16.38
11/05/2021 22:00,MHK VL,61756,42.81,1.49,-2.97
11/05/2021 22:00,MILLWD,61759,58.61,3.91,-16.35
11/05/2021 22:00,N.Y.C.,61761,59.37,4.68,-16.34
11/05/2021 22:00,NORTH,61755,36.35,-2.00,0.00
11/05/2021 22:00,NPX,61845,59.98,2.64,-18.99
11/05/2021 22:00,O H,61846,40.50,-0.31,-2.46
11/05/2021 22:00,PJM,61847,49.55,2.22,-8.97
11/05/2021 22:00,WEST,61752,42.09,1.11,-2.63
11/05/2021 23:00,CAPITL,61757,60.40,2.02,-25.79
11/05/2021 23:00,CENTRL,61754,36.61,0.95,-3.08
11/05/2021 23:00,DUNWOD,61760,54.24,3.23,-18.43
11/05/2021 23:00,GENESE,61753,35.23,0.39,-2.25
11/05/2021 23:00,H Q,61844,31.55,-1.04,0.00
11/05/2021 23:00,HUD VL,61758,52.93,2.67,-17.67
11/05/2021 23:00,LONGIL,61762,55.47,4.40,-18.48
11/05/2021 23:00,MHK VL,61756,37.42,1.27,-3.56
11/05/2021 23:00,MILLWD,61759,54.04,3.00,-18.46
11/05/2021 23:00,N.Y.C.,61761,54.66,3.62,-18.45
11/05/2021 23:00,NORTH,61755,30.96,-1.63,0.00
11/05/2021 23:00,NPX,61845,56.05,2.02,-21.44
11/05/2021 23:00,O H,61846,35.30,-0.07,-2.78
11/05/2021 23:00,PJM,61847,45.30,1.89,-10.82
11/05/2021 23:00,WEST,61752,36.59,1.04,-2.96
