Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/11/2017 02:00,H Q,61844,10.26,-0.41,1.70
07/11/2017 02:00,HUD VL,61758,18.80,1.32,-5.10
07/11/2017 02:00,LONGIL,61762,21.57,1.89,-7.31
07/11/2017 02:00,MHK VL,61756,13.38,0.31,-0.70
07/11/2017 02:00,MILLWD,61759,18.94,1.41,-5.16
07/11/2017 02:00,N.Y.C.,61761,19.73,1.58,-5.78
07/11/2017 02:00,NORTH,61755,11.59,-0.56,0.22
07/11/2017 02:00,NPX,61845,19.40,0.99,-6.04
07/11/2017 02:00,O H,61846,13.00,-0.22,-0.85
07/11/2017 02:00,PJM,61847,15.50,0.52,-2.61
07/11/2017 02:00,WEST,61752,13.22,0.02,-0.83
07/11/2017 03:00,CAPITL,61757,18.48,0.61,-6.88
07/11/2017 03:00,CENTRL,61754,11.95,0.15,-0.81
07/11/2017 03:00,DUNWOD,61760,17.43,1.27,-5.17
07/11/2017 03:00,GENESE,61753,11.59,-0.03,-0.64
07/11/2017 03:00,H Q,61844,10.00,-0.36,0.62
07/11/2017 03:00,HUD VL,61758,17.30,1.16,-5.15
07/11/2017 03:00,LONGIL,61762,17.78,1.62,-5.18
07/11/2017 03:00,MHK VL,61756,12.09,0.27,-0.83
07/11/2017 03:00,MILLWD,61759,17.44,1.25,-5.20
07/11/2017 03:00,N.Y.C.,61761,20.29,1.40,-7.91
07/11/2017 03:00,NORTH,61755,10.40,-0.48,0.10
07/11/2017 03:00,NPX,61845,17.97,0.89,-6.09
07/11/2017 03:00,O H,61846,11.67,-0.18,-0.86
07/11/2017 03:00,PJM,61847,14.26,0.47,-2.80
07/11/2017 03:00,WEST,61752,11.86,0.04,-0.83
07/11/2017 04:00,CAPITL,61757,18.31,0.61,-7.26
07/11/2017 04:00,CENTRL,61754,11.47,0.17,-0.85
07/11/2017 04:00,DUNWOD,61760,17.12,1.21,-5.46
07/11/2017 04:00,GENESE,61753,11.11,-0.01,-0.67
07/11/2017 04:00,H Q,61844,10.10,-0.34,0.00
07/11/2017 04:00,HUD VL,61758,17.00,1.12,-5.43
07/11/2017 04:00,LONGIL,61762,17.52,1.61,-5.46
07/11/2017 04:00,MHK VL,61756,11.65,0.27,-0.93
07/11/2017 04:00,MILLWD,61759,17.12,1.18,-5.49
07/11/2017 04:00,N.Y.C.,61761,17.29,1.37,-5.47
07/11/2017 04:00,NORTH,61755,9.91,-0.48,0.05
07/11/2017 04:00,NPX,61845,17.73,0.85,-6.43
07/11/2017 04:00,O H,61846,11.23,-0.12,-0.91
07/11/2017 04:00,PJM,61847,13.64,0.47,-2.72
07/11/2017 04:00,WEST,61752,11.42,0.09,-0.88
07/11/2017 05:00,CAPITL,61757,17.90,0.72,-4.95
07/11/2017 05:00,CENTRL,61754,13.02,0.21,-0.58
07/11/2017 05:00,DUNWOD,61760,17.36,1.42,-3.72
07/11/2017 05:00,GENESE,61753,12.67,-0.01,-0.46
07/11/2017 05:00,H Q,61844,10.26,-0.40,1.56
07/11/2017 05:00,HUD VL,61758,17.23,1.30,-3.70
07/11/2017 05:00,LONGIL,61762,17.86,1.87,-3.76
07/11/2017 05:00,MHK VL,61756,13.03,0.33,-0.47
07/11/2017 05:00,MILLWD,61759,17.35,1.38,-3.74
07/11/2017 05:00,N.Y.C.,61761,17.54,1.59,-3.73
07/11/2017 05:00,NORTH,61755,11.47,-0.54,0.22
07/11/2017 05:00,NPX,61845,17.62,1.01,-4.38
07/11/2017 05:00,O H,61846,12.65,-0.20,-0.62
07/11/2017 05:00,PJM,61847,14.59,0.51,-1.85
07/11/2017 05:00,WEST,61752,12.91,0.09,-0.60
07/11/2017 06:00,CAPITL,61757,22.03,0.97,-4.95
07/11/2017 06:00,CENTRL,61754,16.96,0.26,-0.59
07/11/2017 06:00,DUNWOD,61760,21.70,1.87,-3.72
07/11/2017 06:00,GENESE,61753,16.44,-0.13,-0.46
07/11/2017 06:00,H Q,61844,15.00,-0.52,0.60
07/11/2017 06:00,HUD VL,61758,21.54,1.72,-3.70
07/11/2017 06:00,LONGIL,61762,24.32,2.43,-5.78
07/11/2017 06:00,MHK VL,61756,16.68,0.48,-0.09
07/11/2017 06:00,MILLWD,61759,21.67,1.82,-3.74
07/11/2017 06:00,N.Y.C.,61761,22.22,2.06,-4.04
07/11/2017 06:00,NORTH,61755,14.82,-0.65,0.65
07/11/2017 06:00,NPX,61845,21.80,1.30,-4.38
07/11/2017 06:00,O H,61846,16.25,-0.48,-0.62
07/11/2017 06:00,PJM,61847,18.59,0.60,-1.88
07/11/2017 06:00,WEST,61752,16.55,-0.16,-0.60
07/11/2017 07:00,CAPITL,61757,23.85,1.21,-1.77
07/11/2017 07:00,CENTRL,61754,21.55,0.38,-0.30
07/11/2017 07:00,DUNWOD,61760,24.81,2.61,-1.33
07/11/2017 07:00,GENESE,61753,20.93,-0.10,-0.16
07/11/2017 07:00,H Q,61844,14.48,-0.71,5.68
07/11/2017 07:00,HUD VL,61758,24.57,2.38,-1.32
07/11/2017 07:00,LONGIL,61762,28.14,3.44,-3.83
07/11/2017 07:00,MHK VL,61756,21.78,0.69,-0.23
07/11/2017 07:00,MILLWD,61759,24.75,2.55,-1.34
07/11/2017 07:00,N.Y.C.,61761,33.45,2.86,-9.72
07/11/2017 07:00,NORTH,61755,19.93,-0.94,0.00
07/11/2017 07:00,NPX,61845,24.21,1.77,-1.56
07/11/2017 07:00,O H,61846,20.15,-0.56,0.16
07/11/2017 07:00,PJM,61847,23.21,0.84,-1.50
07/11/2017 07:00,WEST,61752,22.34,-0.02,-1.49
07/11/2017 08:00,CAPITL,61757,24.42,1.36,0.00
07/11/2017 08:00,CENTRL,61754,24.43,0.42,-0.95
07/11/2017 08:00,DUNWOD,61760,25.99,2.93,0.00
07/11/2017 08:00,GENESE,61753,23.11,0.05,0.00
07/11/2017 08:00,H Q,61844,14.48,-0.78,7.80
07/11/2017 08:00,HUD VL,61758,25.76,2.70,0.00
07/11/2017 08:00,LONGIL,61762,30.88,3.83,-3.99
07/11/2017 08:00,MHK VL,61756,24.05,0.81,-0.18
07/11/2017 08:00,MILLWD,61759,25.94,2.88,0.00
07/11/2017 08:00,N.Y.C.,61761,36.00,3.25,-9.69
07/11/2017 08:00,NORTH,61755,21.99,-1.01,0.06
07/11/2017 08:00,NPX,61845,25.00,1.94,0.00
07/11/2017 08:00,O H,61846,20.05,-0.51,2.51
07/11/2017 08:00,PJM,61847,26.18,0.95,-2.17
07/11/2017 08:00,WEST,61752,31.70,0.16,-8.47
07/11/2017 09:00,CAPITL,61757,26.37,1.49,0.00
07/11/2017 09:00,CENTRL,61754,26.68,0.45,-1.35
07/11/2017 09:00,DUNWOD,61760,28.01,3.13,0.00
07/11/2017 09:00,GENESE,61753,25.00,0.13,0.00
07/11/2017 09:00,H Q,61844,18.09,-0.85,5.94
07/11/2017 09:00,HUD VL,61758,27.76,2.88,0.00
07/11/2017 09:00,LONGIL,61762,33.96,4.10,-4.98
07/11/2017 09:00,MHK VL,61756,25.96,0.92,-0.17
07/11/2017 09:00,MILLWD,61759,27.99,3.11,0.00
07/11/2017 09:00,N.Y.C.,61761,37.90,3.46,-9.57
07/11/2017 09:00,NORTH,61755,23.50,-1.12,0.26
07/11/2017 09:00,NPX,61845,26.97,2.09,0.00
07/11/2017 09:00,O H,61846,21.02,-0.60,3.26
07/11/2017 09:00,PJM,61847,28.46,0.95,-2.64
07/11/2017 09:00,WEST,61752,36.00,0.10,-11.02
07/11/2017 10:00,CAPITL,61757,29.12,1.70,0.00
07/11/2017 10:00,CENTRL,61754,29.49,0.41,-1.66
07/11/2017 10:00,DUNWOD,61760,30.90,3.48,0.00
07/11/2017 10:00,GENESE,61753,27.44,0.03,0.00
07/11/2017 10:00,H Q,61844,22.46,-0.90,4.05
07/11/2017 10:00,HUD VL,61758,30.65,3.23,0.00
07/11/2017 10:00,LONGIL,61762,34.82,4.50,-2.90
07/11/2017 10:00,MHK VL,61756,28.26,1.04,0.20
07/11/2017 10:00,MILLWD,61759,30.87,3.45,0.00
07/11/2017 10:00,N.Y.C.,61761,40.02,3.81,-8.79
07/11/2017 10:00,NORTH,61755,25.68,-1.18,0.56
07/11/2017 10:00,NPX,61845,29.75,2.33,0.00
07/11/2017 10:00,O H,61846,20.99,-0.90,5.52
07/11/2017 10:00,PJM,61847,31.93,0.90,-3.61
07/11/2017 10:00,WEST,61752,45.93,-0.16,-18.68
07/11/2017 11:00,CAPITL,61757,32.38,1.97,-0.04
07/11/2017 11:00,CENTRL,61754,32.75,0.33,-2.05
07/11/2017 11:00,DUNWOD,61760,34.98,3.95,-0.66
07/11/2017 11:00,GENESE,61753,30.22,-0.15,0.00
07/11/2017 11:00,H Q,61844,25.49,-1.00,3.87
07/11/2017 11:00,HUD VL,61758,34.57,3.67,-0.53
07/11/2017 11:00,LONGIL,61762,39.95,5.22,-4.36
07/11/2017 11:00,MHK VL,61756,31.27,1.15,0.25
07/11/2017 11:00,MILLWD,61759,34.97,3.95,-0.65
07/11/2017 11:00,N.Y.C.,61761,41.58,4.28,-6.93
07/11/2017 11:00,NORTH,61755,28.14,-1.34,0.89
07/11/2017 11:00,NPX,61845,33.35,2.67,-0.31
07/11/2017 11:00,O H,61846,22.96,-1.25,6.16
07/11/2017 11:00,PJM,61847,35.35,0.88,-4.10
07/11/2017 11:00,WEST,61752,50.75,-0.45,-20.84
07/11/2017 12:00,CAPITL,61757,35.30,2.22,0.00
07/11/2017 12:00,CENTRL,61754,35.92,0.46,-2.37
07/11/2017 12:00,DUNWOD,61760,37.32,4.24,0.00
07/11/2017 12:00,GENESE,61753,33.12,0.03,0.00
07/11/2017 12:00,H Q,61844,26.81,-1.09,5.19
07/11/2017 12:00,HUD VL,61758,37.09,4.00,0.00
07/11/2017 12:00,LONGIL,61762,44.86,5.56,-6.21
07/11/2017 12:00,MHK VL,61756,33.92,1.22,0.39
07/11/2017 12:00,MILLWD,61759,37.36,4.27,0.00
07/11/2017 12:00,N.Y.C.,61761,44.10,4.60,-6.41
07/11/2017 12:00,NORTH,61755,30.43,-1.46,1.20
07/11/2017 12:00,NPX,61845,35.93,2.85,0.00
07/11/2017 12:00,O H,61846,25.37,-1.13,6.59
07/11/2017 12:00,PJM,61847,38.31,1.06,-4.17
07/11/2017 12:00,WEST,61752,55.18,-0.20,-22.29
07/11/2017 13:00,CAPITL,61757,37.71,2.43,0.00
07/11/2017 13:00,CENTRL,61754,38.52,0.49,-2.75
07/11/2017 13:00,DUNWOD,61760,39.79,4.52,0.00
07/11/2017 13:00,GENESE,61753,35.27,0.00,0.00
07/11/2017 13:00,H Q,61844,28.96,-1.16,5.15
07/11/2017 13:00,HUD VL,61758,39.50,4.23,0.00
07/11/2017 13:00,LONGIL,61762,52.57,5.89,-11.41
07/11/2017 13:00,MHK VL,61756,36.20,1.23,0.31
07/11/2017 13:00,MILLWD,61759,39.83,4.55,0.00
07/11/2017 13:00,N.Y.C.,61761,50.71,4.87,-10.56
07/11/2017 13:00,NORTH,61755,27.25,-1.55,6.47
07/11/2017 13:00,NPX,61845,38.34,3.07,0.00
07/11/2017 13:00,O H,61846,26.50,-1.34,7.44
07/11/2017 13:00,PJM,61847,41.12,1.02,-4.82
07/11/2017 13:00,WEST,61752,60.00,-0.42,-25.15
07/11/2017 14:00,CAPITL,61757,37.00,2.01,-0.95
07/11/2017 14:00,CENTRL,61754,37.70,0.75,-2.92
07/11/2017 14:00,DUNWOD,61760,56.73,4.42,-18.27
07/11/2017 14:00,GENESE,61753,34.45,0.41,0.00
07/11/2017 14:00,H Q,61844,31.95,-1.16,0.93
07/11/2017 14:00,HUD VL,61758,50.08,4.15,-11.90
07/11/2017 14:00,LONGIL,61762,61.57,5.82,-21.71
07/11/2017 14:00,MHK VL,61756,35.42,0.99,-0.40
07/11/2017 14:00,MILLWD,61759,56.50,4.46,-18.01
07/11/2017 14:00,N.Y.C.,61761,58.42,4.80,-19.59
07/11/2017 14:00,NORTH,61755,27.67,-1.57,4.80
07/11/2017 14:00,NPX,61845,43.80,2.86,-6.90
07/11/2017 14:00,O H,61846,24.90,-0.44,8.69
07/11/2017 14:00,PJM,61847,45.72,1.63,-10.05
07/11/2017 14:00,WEST,61752,63.91,0.48,-29.40
07/11/2017 15:00,CAPITL,61757,38.71,2.19,-1.27
07/11/2017 15:00,CENTRL,61754,38.97,0.74,-2.97
07/11/2017 15:00,DUNWOD,61760,71.49,4.62,-31.61
07/11/2017 15:00,GENESE,61753,35.68,0.42,0.00
07/11/2017 15:00,H Q,61844,32.02,-1.20,2.04
07/11/2017 15:00,HUD VL,61758,55.41,4.34,-15.82
07/11/2017 15:00,LONGIL,61762,73.04,6.13,-31.65
07/11/2017 15:00,MHK VL,61756,36.93,0.92,-0.76
07/11/2017 15:00,MILLWD,61759,71.12,4.69,-31.17
07/11/2017 15:00,N.Y.C.,61761,71.38,4.97,-31.15
07/11/2017 15:00,NORTH,61755,25.00,-1.62,8.64
07/11/2017 15:00,NPX,61845,47.43,3.00,-9.18
07/11/2017 15:00,O H,61846,25.90,-0.39,8.97
07/11/2017 15:00,PJM,61847,48.61,1.73,-11.63
07/11/2017 15:00,WEST,61752,66.15,0.56,-30.33
07/11/2017 16:00,CAPITL,61757,39.09,2.13,-1.50
07/11/2017 16:00,CENTRL,61754,39.08,0.75,-2.88
07/11/2017 16:00,DUNWOD,61760,78.38,4.64,-38.28
07/11/2017 16:00,GENESE,61753,35.99,0.53,0.00
07/11/2017 16:00,H Q,61844,32.17,-1.21,2.09
07/11/2017 16:00,HUD VL,61758,58.53,4.36,-18.71
07/11/2017 16:00,LONGIL,61762,79.91,6.14,-38.31
07/11/2017 16:00,MHK VL,61756,37.42,0.96,-1.00
07/11/2017 16:00,MILLWD,61759,77.96,4.75,-37.74
07/11/2017 16:00,N.Y.C.,61761,78.17,5.00,-37.71
07/11/2017 16:00,NORTH,61755,25.00,-1.63,8.83
07/11/2017 16:00,NPX,61845,49.30,2.98,-10.86
07/11/2017 16:00,O H,61846,26.64,-0.28,8.54
07/11/2017 16:00,PJM,61847,49.84,1.77,-12.61
07/11/2017 16:00,WEST,61752,65.00,0.67,-28.87
07/11/2017 17:00,CAPITL,61757,41.34,2.22,-1.51
07/11/2017 17:00,CENTRL,61754,40.73,0.94,-2.18
07/11/2017 17:00,DUNWOD,61760,72.03,4.85,-29.57
07/11/2017 17:00,GENESE,61753,38.40,0.79,0.00
07/11/2017 17:00,H Q,61844,36.33,-1.28,0.00
07/11/2017 17:00,HUD VL,61758,61.06,4.59,-18.87
07/11/2017 17:00,LONGIL,61762,73.64,6.43,-29.61
07/11/2017 17:00,MHK VL,61756,39.30,1.05,-0.64
07/11/2017 17:00,MILLWD,61759,71.72,4.96,-29.15
07/11/2017 17:00,N.Y.C.,61761,72.01,5.23,-29.18
07/11/2017 17:00,NORTH,61755,33.82,-1.65,2.13
07/11/2017 17:00,NPX,61845,51.60,3.04,-10.95
07/11/2017 17:00,O H,61846,32.00,-0.15,5.46
07/11/2017 17:00,PJM,61847,50.52,1.95,-10.96
07/11/2017 17:00,WEST,61752,56.92,0.87,-18.45
07/11/2017 18:00,CAPITL,61757,36.63,2.09,-0.86
07/11/2017 18:00,CENTRL,61754,36.42,0.67,-2.06
07/11/2017 18:00,DUNWOD,61760,52.13,4.41,-14.03
07/11/2017 18:00,GENESE,61753,34.09,0.41,0.00
07/11/2017 18:00,H Q,61844,18.02,-1.11,14.56
07/11/2017 18:00,HUD VL,61758,48.53,4.14,-10.70
07/11/2017 18:00,LONGIL,61762,62.87,5.76,-23.43
07/11/2017 18:00,MHK VL,61756,34.72,0.81,-0.23
07/11/2017 18:00,MILLWD,61759,52.02,4.52,-13.82
07/11/2017 18:00,N.Y.C.,61761,55.00,4.82,-16.50
07/11/2017 18:00,NORTH,61755,30.52,-1.48,1.68
07/11/2017 18:00,NPX,61845,42.80,2.90,-6.21
07/11/2017 18:00,O H,61846,27.87,-0.47,5.35
07/11/2017 18:00,PJM,61847,42.87,1.48,-7.70
07/11/2017 18:00,WEST,61752,52.02,0.51,-17.83
07/11/2017 19:00,CAPITL,61757,35.62,1.96,-0.39
07/11/2017 19:00,CENTRL,61754,35.01,0.50,-1.24
07/11/2017 19:00,DUNWOD,61760,43.72,4.36,-6.09
07/11/2017 19:00,GENESE,61753,33.50,0.23,0.00
07/11/2017 19:00,H Q,61844,18.15,-1.10,14.02
07/11/2017 19:00,HUD VL,61758,42.25,4.12,-4.86
07/11/2017 19:00,LONGIL,61762,47.84,5.76,-8.81
07/11/2017 19:00,MHK VL,61756,33.91,0.90,0.26
07/11/2017 19:00,MILLWD,61759,43.66,4.39,-6.00
07/11/2017 19:00,N.Y.C.,61761,47.84,4.72,-9.84
07/11/2017 19:00,NORTH,61755,30.20,-1.43,1.64
07/11/2017 19:00,NPX,61845,38.95,2.86,-2.82
07/11/2017 19:00,O H,61846,31.23,-0.63,1.40
07/11/2017 19:00,PJM,61847,37.90,1.36,-3.27
07/11/2017 19:00,WEST,61752,38.35,0.33,-4.75
07/11/2017 20:00,CAPITL,61757,33.02,1.85,-0.35
07/11/2017 20:00,CENTRL,61754,32.38,0.52,-1.04
07/11/2017 20:00,DUNWOD,61760,40.32,4.04,-5.46
07/11/2017 20:00,GENESE,61753,31.04,0.22,0.00
07/11/2017 20:00,H Q,61844,18.07,-1.02,11.73
07/11/2017 20:00,HUD VL,61758,38.94,3.76,-4.36
07/11/2017 20:00,LONGIL,61762,46.25,5.27,-10.17
07/11/2017 20:00,MHK VL,61756,31.36,0.77,0.23
07/11/2017 20:00,MILLWD,61759,40.27,4.07,-5.38
07/11/2017 20:00,N.Y.C.,61761,46.34,4.37,-11.15
07/11/2017 20:00,NORTH,61755,28.13,-1.32,1.36
07/11/2017 20:00,NPX,61845,36.00,2.65,-2.53
07/11/2017 20:00,O H,61846,28.55,-0.77,1.50
07/11/2017 20:00,PJM,61847,35.14,1.20,-3.12
07/11/2017 20:00,WEST,61752,35.96,0.06,-5.08
07/11/2017 21:00,CAPITL,61757,28.27,1.50,-0.35
07/11/2017 21:00,CENTRL,61754,27.73,0.42,-0.90
07/11/2017 21:00,DUNWOD,61760,35.36,3.41,-5.53
07/11/2017 21:00,GENESE,61753,26.55,0.13,0.00
07/11/2017 21:00,H Q,61844,18.09,-0.85,7.48
07/11/2017 21:00,HUD VL,61758,34.00,3.17,-4.41
07/11/2017 21:00,LONGIL,61762,41.70,4.49,-10.80
07/11/2017 21:00,MHK VL,61756,27.29,0.69,-0.19
07/11/2017 21:00,MILLWD,61759,35.27,3.41,-5.45
07/11/2017 21:00,N.Y.C.,61761,44.95,3.73,-14.81
07/11/2017 21:00,NORTH,61755,24.54,-1.06,0.82
07/11/2017 21:00,NPX,61845,31.17,2.19,-2.56
07/11/2017 21:00,O H,61846,24.90,-0.69,0.83
07/11/2017 21:00,PJM,61847,30.44,0.98,-3.05
07/11/2017 21:00,WEST,61752,29.30,0.08,-2.81
07/11/2017 22:00,CAPITL,61757,24.98,1.38,-0.21
07/11/2017 22:00,CENTRL,61754,23.97,0.35,-0.22
07/11/2017 22:00,DUNWOD,61760,29.66,3.04,-3.22
07/11/2017 22:00,GENESE,61753,23.47,0.07,0.00
07/11/2017 22:00,H Q,61844,19.86,-0.77,2.77
07/11/2017 22:00,HUD VL,61758,28.77,2.81,-2.57
07/11/2017 22:00,LONGIL,61762,44.58,4.03,-17.16
07/11/2017 22:00,MHK VL,61756,23.21,0.75,0.94
07/11/2017 22:00,MILLWD,61759,29.59,3.02,-3.17
07/11/2017 22:00,N.Y.C.,61761,43.88,3.32,-17.16
07/11/2017 22:00,NORTH,61755,20.90,-1.03,1.47
07/11/2017 22:00,NPX,61845,26.83,1.94,-1.49
07/11/2017 22:00,O H,61846,21.85,-0.58,0.96
07/11/2017 22:00,PJM,61847,26.76,0.94,-2.42
07/11/2017 22:00,WEST,61752,26.71,0.05,-3.27
07/11/2017 23:00,CAPITL,61757,25.20,1.22,-4.06
07/11/2017 23:00,CENTRL,61754,20.56,0.16,-0.48
07/11/2017 23:00,DUNWOD,61760,25.49,2.51,-3.05
07/11/2017 23:00,GENESE,61753,20.10,-0.20,-0.37
07/11/2017 23:00,H Q,61844,18.10,-0.62,1.21
07/11/2017 23:00,HUD VL,61758,25.27,2.31,-3.04
07/11/2017 23:00,LONGIL,61762,39.59,3.31,-16.35
07/11/2017 23:00,MHK VL,61756,20.21,0.56,0.28
07/11/2017 23:00,MILLWD,61759,25.47,2.47,-3.07
07/11/2017 23:00,N.Y.C.,61761,36.53,2.79,-13.81
07/11/2017 23:00,NORTH,61755,18.16,-0.78,0.99
07/11/2017 23:00,NPX,61845,25.20,1.67,-3.60
07/11/2017 23:00,O H,61846,19.58,-0.86,-0.51
07/11/2017 23:00,PJM,61847,22.84,0.62,-2.29
07/11/2017 23:00,WEST,61752,20.00,-0.42,-0.49
