Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/25/2017 03:00,HUD VL,61758,18.06,0.72,-9.92
06/25/2017 03:00,LONGIL,61762,20.71,1.06,-12.23
06/25/2017 03:00,MHK VL,61756,8.96,0.11,-1.43
06/25/2017 03:00,MILLWD,61759,18.27,0.78,-10.06
06/25/2017 03:00,N.Y.C.,61761,18.30,0.89,-9.99
06/25/2017 03:00,NORTH,61755,7.06,-0.36,0.00
06/25/2017 03:00,NPX,61845,20.23,0.56,-12.25
06/25/2017 03:00,O H,61846,8.78,-0.19,-1.55
06/25/2017 03:00,PJM,61847,13.11,0.29,-5.39
06/25/2017 03:00,WEST,61752,8.86,-0.06,-1.49
06/25/2017 04:00,CAPITL,61757,19.19,0.39,-11.75
06/25/2017 04:00,CENTRL,61754,8.26,0.04,-1.18
06/25/2017 04:00,DUNWOD,61760,16.11,0.76,-8.31
06/25/2017 04:00,GENESE,61753,7.84,-0.16,-0.95
06/25/2017 04:00,H Q,61844,6.81,-0.23,0.00
06/25/2017 04:00,HUD VL,61758,16.00,0.69,-8.27
06/25/2017 04:00,LONGIL,61762,21.25,1.01,-13.19
06/25/2017 04:00,MHK VL,61756,8.33,0.10,-1.19
06/25/2017 04:00,MILLWD,61759,16.17,0.74,-8.39
06/25/2017 04:00,N.Y.C.,61761,16.22,0.85,-8.32
06/25/2017 04:00,NORTH,61755,6.69,-0.35,0.00
06/25/2017 04:00,NPX,61845,17.79,0.54,-10.21
06/25/2017 04:00,O H,61846,8.16,-0.18,-1.29
06/25/2017 04:00,PJM,61847,11.82,0.28,-4.49
06/25/2017 04:00,WEST,61752,8.24,-0.05,-1.24
06/25/2017 05:00,CAPITL,61757,15.12,0.34,-8.57
06/25/2017 05:00,CENTRL,61754,7.10,0.02,-0.86
06/25/2017 05:00,DUNWOD,61760,12.93,0.66,-6.06
06/25/2017 05:00,GENESE,61753,6.75,-0.15,-0.69
06/25/2017 05:00,H Q,61844,6.01,-0.20,0.00
06/25/2017 05:00,HUD VL,61758,12.85,0.61,-6.03
06/25/2017 05:00,LONGIL,61762,14.94,0.87,-7.86
06/25/2017 05:00,MHK VL,61756,7.16,0.09,-0.87
06/25/2017 05:00,MILLWD,61759,12.97,0.65,-6.11
06/25/2017 05:00,N.Y.C.,61761,13.02,0.74,-6.07
06/25/2017 05:00,NORTH,61755,5.91,-0.30,0.00
06/25/2017 05:00,NPX,61845,14.13,0.48,-7.44
06/25/2017 05:00,O H,61846,6.95,-0.20,-0.94
06/25/2017 05:00,PJM,61847,9.71,0.22,-3.28
06/25/2017 05:00,WEST,61752,7.03,-0.09,-0.91
06/25/2017 06:00,CAPITL,61757,14.24,0.42,-6.46
06/25/2017 06:00,CENTRL,61754,8.04,0.03,-0.65
06/25/2017 06:00,DUNWOD,61760,12.73,0.80,-4.57
06/25/2017 06:00,GENESE,61753,7.71,-0.17,-0.52
06/25/2017 06:00,H Q,61844,7.12,-0.24,0.00
06/25/2017 06:00,HUD VL,61758,12.62,0.72,-4.55
06/25/2017 06:00,LONGIL,61762,15.51,1.05,-7.11
06/25/2017 06:00,MHK VL,61756,8.12,0.11,-0.65
06/25/2017 06:00,MILLWD,61759,12.76,0.79,-4.61
06/25/2017 06:00,N.Y.C.,61761,12.82,0.88,-4.58
06/25/2017 06:00,NORTH,61755,6.97,-0.38,0.00
06/25/2017 06:00,NPX,61845,13.55,0.58,-5.61
06/25/2017 06:00,O H,61846,7.83,-0.24,-0.71
06/25/2017 06:00,PJM,61847,10.09,0.26,-2.47
06/25/2017 06:00,WEST,61752,7.94,-0.10,-0.68
06/25/2017 07:00,CAPITL,61757,16.56,0.54,-5.91
06/25/2017 07:00,CENTRL,61754,10.73,0.01,-0.60
06/25/2017 07:00,DUNWOD,61760,15.41,1.11,-4.18
06/25/2017 07:00,GENESE,61753,10.25,-0.34,-0.48
06/25/2017 07:00,H Q,61844,9.82,-0.30,0.00
06/25/2017 07:00,HUD VL,61758,15.27,0.99,-4.16
06/25/2017 07:00,LONGIL,61762,21.36,1.44,-9.80
06/25/2017 07:00,MHK VL,61756,10.89,0.17,-0.60
06/25/2017 07:00,MILLWD,61759,15.42,1.08,-4.22
06/25/2017 07:00,N.Y.C.,61761,15.77,1.22,-4.42
06/25/2017 07:00,NORTH,61755,9.68,-0.45,0.00
06/25/2017 07:00,NPX,61845,16.03,0.78,-5.13
06/25/2017 07:00,O H,61846,10.19,-0.58,-0.65
06/25/2017 07:00,PJM,61847,12.70,0.28,-2.29
06/25/2017 07:00,WEST,61752,10.30,-0.45,-0.62
06/25/2017 08:00,CAPITL,61757,19.20,0.90,-3.95
06/25/2017 08:00,CENTRL,61754,14.81,0.07,-0.40
06/25/2017 08:00,DUNWOD,61760,18.83,1.69,-2.79
06/25/2017 08:00,GENESE,61753,14.22,-0.44,-0.32
06/25/2017 08:00,H Q,61844,13.81,-0.53,0.00
06/25/2017 08:00,HUD VL,61758,18.61,1.49,-2.78
06/25/2017 08:00,LONGIL,61762,24.82,2.15,-8.33
06/25/2017 08:00,MHK VL,61756,15.04,0.30,-0.40
06/25/2017 08:00,MILLWD,61759,18.80,1.63,-2.82
06/25/2017 08:00,N.Y.C.,61761,20.85,1.85,-4.66
06/25/2017 08:00,NORTH,61755,13.54,-0.80,0.00
06/25/2017 08:00,NPX,61845,18.99,1.22,-3.43
06/25/2017 08:00,O H,61846,13.92,-0.86,-0.43
06/25/2017 08:00,PJM,61847,16.58,0.43,-1.81
06/25/2017 08:00,WEST,61752,14.10,-0.66,-0.42
06/25/2017 09:00,CAPITL,61757,21.57,1.16,-3.14
06/25/2017 09:00,CENTRL,61754,17.67,0.09,-0.32
06/25/2017 09:00,DUNWOD,61760,21.54,2.05,-2.22
06/25/2017 09:00,GENESE,61753,17.01,-0.52,-0.25
06/25/2017 09:00,H Q,61844,15.13,-0.64,1.50
06/25/2017 09:00,HUD VL,61758,21.33,1.85,-2.21
06/25/2017 09:00,LONGIL,61762,27.80,2.66,-7.88
06/25/2017 09:00,MHK VL,61756,17.95,0.36,-0.32
06/25/2017 09:00,MILLWD,61759,21.51,2.00,-2.24
06/25/2017 09:00,N.Y.C.,61761,26.56,2.26,-7.03
06/25/2017 09:00,NORTH,61755,16.27,-1.00,0.00
06/25/2017 09:00,NPX,61845,21.50,1.50,-2.73
06/25/2017 09:00,O H,61846,16.56,-1.05,-0.34
06/25/2017 09:00,PJM,61847,19.77,0.52,-1.98
06/25/2017 09:00,WEST,61752,16.81,-0.79,-0.33
06/25/2017 10:00,CAPITL,61757,19.90,1.27,0.00
06/25/2017 10:00,CENTRL,61754,18.71,0.07,0.00
06/25/2017 10:00,DUNWOD,61760,20.96,2.33,0.00
06/25/2017 10:00,GENESE,61753,18.13,-0.50,0.00
06/25/2017 10:00,H Q,61844,14.34,-0.71,3.58
06/25/2017 10:00,HUD VL,61758,20.74,2.10,0.00
06/25/2017 10:00,LONGIL,61762,28.37,2.96,-6.78
06/25/2017 10:00,MHK VL,61756,19.08,0.45,0.00
06/25/2017 10:00,MILLWD,61759,20.90,2.27,0.00
06/25/2017 10:00,N.Y.C.,61761,26.39,2.55,-5.20
06/25/2017 10:00,NORTH,61755,17.59,-1.04,0.00
06/25/2017 10:00,NPX,61845,20.29,1.66,0.00
06/25/2017 10:00,O H,61846,17.55,-1.08,0.00
06/25/2017 10:00,PJM,61847,20.09,0.61,-0.84
06/25/2017 10:00,WEST,61752,17.92,-0.71,0.00
06/25/2017 11:00,CAPITL,61757,22.04,1.32,-1.53
06/25/2017 11:00,CENTRL,61754,19.46,0.12,-0.15
06/25/2017 11:00,DUNWOD,61760,22.71,2.44,-1.08
06/25/2017 11:00,GENESE,61753,18.84,-0.48,-0.12
06/25/2017 11:00,H Q,61844,15.62,-0.75,2.82
06/25/2017 11:00,HUD VL,61758,22.49,2.23,-1.08
06/25/2017 11:00,LONGIL,61762,29.98,3.13,-7.66
06/25/2017 11:00,MHK VL,61756,19.79,0.44,-0.15
06/25/2017 11:00,MILLWD,61759,22.66,2.38,-1.09
06/25/2017 11:00,N.Y.C.,61761,27.60,2.69,-5.72
06/25/2017 11:00,NORTH,61755,18.00,-1.19,0.00
06/25/2017 11:00,NPX,61845,22.23,1.71,-1.33
06/25/2017 11:00,O H,61846,18.28,-1.07,-0.17
06/25/2017 11:00,PJM,61847,21.16,0.67,-1.30
06/25/2017 11:00,WEST,61752,18.68,-0.67,-0.16
06/25/2017 12:00,CAPITL,61757,24.16,1.26,-4.14
06/25/2017 12:00,CENTRL,61754,19.25,0.08,-0.42
06/25/2017 12:00,DUNWOD,61760,24.07,2.38,-2.93
06/25/2017 12:00,GENESE,61753,18.59,-0.51,-0.34
06/25/2017 12:00,H Q,61844,17.13,-0.69,0.94
06/25/2017 12:00,HUD VL,61758,23.85,2.18,-2.92
06/25/2017 12:00,LONGIL,61762,43.01,3.08,-21.17
06/25/2017 12:00,MHK VL,61756,19.61,0.43,-0.42
06/25/2017 12:00,MILLWD,61759,24.06,2.34,-2.96
06/25/2017 12:00,N.Y.C.,61761,31.47,2.63,-10.08
06/25/2017 12:00,NORTH,61755,17.71,-1.05,0.00
06/25/2017 12:00,NPX,61845,24.03,1.67,-3.60
06/25/2017 12:00,O H,61846,18.11,-1.11,-0.45
06/25/2017 12:00,PJM,61847,21.90,0.62,-2.52
06/25/2017 12:00,WEST,61752,18.49,-0.71,-0.44
06/25/2017 13:00,CAPITL,61757,26.12,1.24,-6.10
06/25/2017 13:00,CENTRL,61754,19.45,0.06,-0.61
06/25/2017 13:00,DUNWOD,61760,25.49,2.40,-4.31
06/25/2017 13:00,GENESE,61753,18.75,-0.53,-0.49
06/25/2017 13:00,H Q,61844,18.09,-0.69,0.00
06/25/2017 13:00,HUD VL,61758,25.30,2.23,-4.29
06/25/2017 13:00,LONGIL,61762,45.15,3.14,-23.23
06/25/2017 13:00,MHK VL,61756,19.81,0.41,-0.62
06/25/2017 13:00,MILLWD,61759,25.54,2.40,-4.35
06/25/2017 13:00,N.Y.C.,61761,31.77,2.67,-10.32
06/25/2017 13:00,NORTH,61755,17.69,-1.09,0.00
06/25/2017 13:00,NPX,61845,25.75,1.67,-5.30
06/25/2017 13:00,O H,61846,18.34,-1.11,-0.67
06/25/2017 13:00,PJM,61847,22.50,0.64,-3.08
06/25/2017 13:00,WEST,61752,18.71,-0.71,-0.64
06/25/2017 14:00,CAPITL,61757,28.11,1.22,-8.17
06/25/2017 14:00,CENTRL,61754,19.62,0.08,-0.82
06/25/2017 14:00,DUNWOD,61760,26.91,2.42,-5.77
06/25/2017 14:00,GENESE,61753,18.88,-0.50,-0.66
06/25/2017 14:00,H Q,61844,18.01,-0.71,0.00
06/25/2017 14:00,HUD VL,61758,26.69,2.23,-5.75
06/25/2017 14:00,LONGIL,61762,47.95,3.14,-26.09
06/25/2017 14:00,MHK VL,61756,19.96,0.41,-0.83
06/25/2017 14:00,MILLWD,61759,26.95,2.40,-5.83
06/25/2017 14:00,N.Y.C.,61761,32.94,2.68,-11.55
06/25/2017 14:00,NORTH,61755,17.62,-1.10,0.00
06/25/2017 14:00,NPX,61845,27.48,1.67,-7.10
06/25/2017 14:00,O H,61846,18.55,-1.07,-0.90
06/25/2017 14:00,PJM,61847,23.06,0.67,-3.67
06/25/2017 14:00,WEST,61752,18.91,-0.67,-0.86
06/25/2017 15:00,CAPITL,61757,29.65,1.26,-9.37
06/25/2017 15:00,CENTRL,61754,20.12,0.15,-0.94
06/25/2017 15:00,DUNWOD,61760,28.14,2.49,-6.62
06/25/2017 15:00,GENESE,61753,19.39,-0.40,-0.76
06/25/2017 15:00,H Q,61844,18.27,-0.76,0.00
06/25/2017 15:00,HUD VL,61758,27.90,2.28,-6.59
06/25/2017 15:00,LONGIL,61762,53.09,3.22,-30.85
06/25/2017 15:00,MHK VL,61756,20.38,0.40,-0.95
06/25/2017 15:00,MILLWD,61759,28.15,2.44,-6.69
06/25/2017 15:00,N.Y.C.,61761,32.77,2.74,-11.00
06/25/2017 15:00,NORTH,61755,17.83,-1.20,0.00
06/25/2017 15:00,NPX,61845,28.88,1.71,-8.14
06/25/2017 15:00,O H,61846,19.14,-0.91,-1.03
06/25/2017 15:00,PJM,61847,23.86,0.80,-4.04
06/25/2017 15:00,WEST,61752,19.51,-0.51,-0.99
06/25/2017 16:00,CAPITL,61757,32.59,1.39,-10.44
06/25/2017 16:00,CENTRL,61754,22.00,0.19,-1.05
06/25/2017 16:00,DUNWOD,61760,30.86,2.72,-7.38
06/25/2017 16:00,GENESE,61753,21.25,-0.35,-0.84
06/25/2017 16:00,H Q,61844,19.93,-0.83,0.00
06/25/2017 16:00,HUD VL,61758,30.61,2.51,-7.34
06/25/2017 16:00,LONGIL,61762,53.16,3.51,-28.89
06/25/2017 16:00,MHK VL,61756,22.23,0.42,-1.06
06/25/2017 16:00,MILLWD,61759,30.89,2.68,-7.45
06/25/2017 16:00,N.Y.C.,61761,33.78,2.99,-10.03
06/25/2017 16:00,NORTH,61755,19.41,-1.35,0.00
06/25/2017 16:00,NPX,61845,31.70,1.87,-9.07
06/25/2017 16:00,O H,61846,20.95,-0.95,-1.14
06/25/2017 16:00,PJM,61847,25.84,0.87,-4.21
06/25/2017 16:00,WEST,61752,21.36,-0.50,-1.10
06/25/2017 17:00,CAPITL,61757,31.79,1.48,-8.17
06/25/2017 17:00,CENTRL,61754,23.16,0.20,-0.82
06/25/2017 17:00,DUNWOD,61760,30.81,2.90,-5.77
06/25/2017 17:00,GENESE,61753,22.37,-0.42,-0.66
06/25/2017 17:00,H Q,61844,21.25,-0.89,0.00
06/25/2017 17:00,HUD VL,61758,30.58,2.70,-5.75
06/25/2017 17:00,LONGIL,61762,53.08,3.76,-27.19
06/25/2017 17:00,MHK VL,61756,23.43,0.47,-0.83
06/25/2017 17:00,MILLWD,61759,30.82,2.86,-5.83
06/25/2017 17:00,N.Y.C.,61761,33.78,3.19,-8.46
06/25/2017 17:00,NORTH,61755,20.63,-1.51,0.00
06/25/2017 17:00,NPX,61845,31.20,1.97,-7.10
06/25/2017 17:00,O H,61846,21.90,-1.13,-0.90
06/25/2017 17:00,PJM,61847,26.36,0.89,-3.34
06/25/2017 17:00,WEST,61752,22.31,-0.69,-0.86
06/25/2017 18:00,CAPITL,61757,30.25,1.54,-5.77
06/25/2017 18:00,CENTRL,61754,23.75,0.23,-0.58
06/25/2017 18:00,DUNWOD,61760,30.02,3.00,-4.08
06/25/2017 18:00,GENESE,61753,23.02,-0.39,-0.47
06/25/2017 18:00,H Q,61844,22.00,-0.94,0.00
06/25/2017 18:00,HUD VL,61758,29.77,2.77,-4.06
06/25/2017 18:00,LONGIL,61762,45.70,3.90,-18.86
06/25/2017 18:00,MHK VL,61756,24.01,0.48,-0.58
06/25/2017 18:00,MILLWD,61759,30.02,2.96,-4.12
06/25/2017 18:00,N.Y.C.,61761,32.86,3.30,-6.61
06/25/2017 18:00,NORTH,61755,21.31,-1.63,0.00
06/25/2017 18:00,NPX,61845,29.99,2.04,-5.01
06/25/2017 18:00,O H,61846,22.45,-1.12,-0.63
06/25/2017 18:00,PJM,61847,26.24,0.94,-2.36
06/25/2017 18:00,WEST,61752,22.91,-0.64,-0.61
06/25/2017 19:00,CAPITL,61757,27.45,1.56,-2.93
06/25/2017 19:00,CENTRL,61754,23.51,0.25,-0.30
06/25/2017 19:00,DUNWOD,61760,27.99,2.96,-2.07
06/25/2017 19:00,GENESE,61753,22.74,-0.46,-0.24
06/25/2017 19:00,H Q,61844,20.51,-0.94,1.50
06/25/2017 19:00,HUD VL,61758,27.75,2.73,-2.06
06/25/2017 19:00,LONGIL,61762,42.58,3.81,-15.81
06/25/2017 19:00,MHK VL,61756,23.76,0.50,-0.30
06/25/2017 19:00,MILLWD,61759,27.96,2.92,-2.09
06/25/2017 19:00,N.Y.C.,61761,33.04,3.28,-6.80
06/25/2017 19:00,NORTH,61755,21.35,-1.61,0.00
06/25/2017 19:00,NPX,61845,27.57,2.07,-2.55
06/25/2017 19:00,O H,61846,22.18,-1.10,-0.32
06/25/2017 19:00,PJM,61847,25.56,0.94,-1.66
06/25/2017 19:00,WEST,61752,22.60,-0.67,-0.31
06/25/2017 20:00,CAPITL,61757,28.00,1.52,-4.11
06/25/2017 20:00,CENTRL,61754,22.99,0.20,-0.41
06/25/2017 20:00,DUNWOD,61760,28.18,2.91,-2.90
06/25/2017 20:00,GENESE,61753,22.21,-0.49,-0.33
06/25/2017 20:00,H Q,61844,20.97,-0.90,0.50
06/25/2017 20:00,HUD VL,61758,27.94,2.68,-2.89
06/25/2017 20:00,LONGIL,61762,31.71,3.67,-5.67
06/25/2017 20:00,MHK VL,61756,23.28,0.49,-0.42
06/25/2017 20:00,MILLWD,61759,28.17,2.86,-2.93
06/25/2017 20:00,N.Y.C.,61761,32.49,3.20,-6.92
06/25/2017 20:00,NORTH,61755,20.85,-1.52,0.00
06/25/2017 20:00,NPX,61845,27.95,2.01,-3.57
06/25/2017 20:00,O H,61846,21.73,-1.10,-0.45
06/25/2017 20:00,PJM,61847,25.23,0.92,-1.94
06/25/2017 20:00,WEST,61752,22.11,-0.69,-0.43
06/25/2017 21:00,CAPITL,61757,23.30,1.37,-2.09
06/25/2017 21:00,CENTRL,61754,20.21,0.16,-0.21
06/25/2017 21:00,DUNWOD,61760,23.86,2.54,-1.48
06/25/2017 21:00,GENESE,61753,19.58,-0.44,-0.17
06/25/2017 21:00,H Q,61844,18.12,-0.77,0.95
06/25/2017 21:00,HUD VL,61758,23.63,2.32,-1.47
06/25/2017 21:00,LONGIL,61762,29.98,3.17,-6.96
06/25/2017 21:00,MHK VL,61756,20.51,0.46,-0.21
06/25/2017 21:00,MILLWD,61759,23.83,2.50,-1.49
06/25/2017 21:00,N.Y.C.,61761,32.58,2.80,-9.94
06/25/2017 21:00,NORTH,61755,18.55,-1.29,0.00
06/25/2017 21:00,NPX,61845,23.42,1.77,-1.81
06/25/2017 21:00,O H,61846,19.00,-1.07,-0.23
06/25/2017 21:00,PJM,61847,22.35,0.73,-1.77
06/25/2017 21:00,WEST,61752,19.33,-0.73,-0.22
06/25/2017 22:00,CAPITL,61757,19.65,1.10,-1.62
06/25/2017 22:00,CENTRL,61754,17.17,0.09,-0.16
06/25/2017 22:00,DUNWOD,61760,20.22,2.15,-1.15
06/25/2017 22:00,GENESE,61753,16.58,-0.47,-0.13
06/25/2017 22:00,H Q,61844,14.34,-0.64,1.94
06/25/2017 22:00,HUD VL,61758,20.01,1.95,-1.14
06/25/2017 22:00,LONGIL,61762,32.90,2.73,-13.25
06/25/2017 22:00,MHK VL,61756,17.43,0.34,-0.16
06/25/2017 22:00,MILLWD,61759,20.23,2.15,-1.16
06/25/2017 22:00,N.Y.C.,61761,27.36,2.37,-8.07
06/25/2017 22:00,NORTH,61755,15.87,-1.05,0.00
06/25/2017 22:00,NPX,61845,19.82,1.49,-1.41
06/25/2017 22:00,O H,61846,16.14,-0.96,-0.18
06/25/2017 22:00,PJM,61847,18.97,0.59,-1.45
06/25/2017 22:00,WEST,61752,16.40,-0.69,-0.17
06/25/2017 23:00,CAPITL,61757,20.99,0.68,-8.12
06/25/2017 23:00,CENTRL,61754,13.10,0.10,-0.82
06/25/2017 23:00,DUNWOD,61760,19.35,1.43,-5.74
06/25/2017 23:00,GENESE,61753,12.61,-0.23,-0.66
06/25/2017 23:00,H Q,61844,11.76,-0.43,0.00
06/25/2017 23:00,HUD VL,61758,19.16,1.27,-5.71
06/25/2017 23:00,LONGIL,61762,29.74,1.83,-15.73
06/25/2017 23:00,MHK VL,61756,13.24,0.23,-0.82
06/25/2017 23:00,MILLWD,61759,19.38,1.40,-5.80
06/25/2017 23:00,N.Y.C.,61761,21.15,1.56,-7.40
06/25/2017 23:00,NORTH,61755,11.50,-0.68,0.00
06/25/2017 23:00,NPX,61845,20.19,0.95,-7.05
06/25/2017 23:00,O H,61846,12.61,-0.46,-0.89
06/25/2017 23:00,PJM,61847,16.03,0.47,-3.37
06/25/2017 23:00,WEST,61752,12.80,-0.24,-0.86
