Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/20/2020 07:00,H Q,61844,1.96,-0.59,1.36
11/20/2020 07:00,HUD VL,61758,29.19,0.21,-25.07
11/20/2020 07:00,LONGIL,61762,32.93,0.35,-28.66
11/20/2020 07:00,MHK VL,61756,8.37,0.03,-4.42
11/20/2020 07:00,MILLWD,61759,30.55,0.23,-26.40
11/20/2020 07:00,N.Y.C.,61761,30.02,0.24,-25.87
11/20/2020 07:00,NORTH,61755,2.09,-0.57,1.26
11/20/2020 07:00,NPX,61845,35.63,0.15,-31.57
11/20/2020 07:00,O H,61846,7.92,-0.20,-4.20
11/20/2020 07:00,PJM,61847,18.73,0.07,-14.75
11/20/2020 07:00,WEST,61752,8.33,-0.08,-4.49
11/20/2020 08:00,CAPITL,61757,36.40,0.28,-30.70
11/20/2020 08:00,CENTRL,61754,9.28,0.03,-3.83
11/20/2020 08:00,DUNWOD,61760,27.52,0.40,-21.71
11/20/2020 08:00,GENESE,61753,8.23,-0.12,-2.93
11/20/2020 08:00,H Q,61844,1.95,-0.89,2.58
11/20/2020 08:00,HUD VL,61758,26.77,0.33,-21.02
11/20/2020 08:00,LONGIL,61762,32.08,0.54,-26.13
11/20/2020 08:00,MHK VL,61756,8.98,0.04,-3.52
11/20/2020 08:00,MILLWD,61759,27.92,0.36,-22.14
11/20/2020 08:00,N.Y.C.,61761,27.50,0.39,-21.69
11/20/2020 08:00,NORTH,61755,2.12,-0.87,2.42
11/20/2020 08:00,NPX,61845,32.11,0.22,-26.47
11/20/2020 08:00,O H,61846,8.60,-0.34,-3.52
11/20/2020 08:00,PJM,61847,17.88,0.10,-12.37
11/20/2020 08:00,WEST,61752,9.01,-0.17,-3.77
11/20/2020 09:00,CAPITL,61757,34.30,0.32,-27.61
11/20/2020 09:00,CENTRL,61754,9.85,0.03,-3.45
11/20/2020 09:00,DUNWOD,61760,26.39,0.49,-19.52
11/20/2020 09:00,GENESE,61753,8.86,-0.16,-2.64
11/20/2020 09:00,H Q,61844,1.80,-1.06,3.52
11/20/2020 09:00,HUD VL,61758,25.68,0.40,-18.90
11/20/2020 09:00,LONGIL,61762,30.49,0.66,-23.46
11/20/2020 09:00,MHK VL,61756,9.44,0.04,-3.02
11/20/2020 09:00,MILLWD,61759,26.73,0.45,-19.91
11/20/2020 09:00,N.Y.C.,61761,26.38,0.49,-19.51
11/20/2020 09:00,NORTH,61755,2.14,-1.04,3.20
11/20/2020 09:00,NPX,61845,30.31,0.26,-23.67
11/20/2020 09:00,O H,61846,8.99,-0.42,-3.04
11/20/2020 09:00,PJM,61847,17.48,0.11,-10.99
11/20/2020 09:00,WEST,61752,9.54,-0.22,-3.39
11/20/2020 10:00,CAPITL,61757,30.47,0.23,-25.66
11/20/2020 10:00,CENTRL,61754,7.80,0.01,-3.20
11/20/2020 10:00,DUNWOD,61760,23.06,0.33,-18.14
11/20/2020 10:00,GENESE,61753,6.94,-0.10,-2.45
11/20/2020 10:00,H Q,61844,2.09,-0.78,1.71
11/20/2020 10:00,HUD VL,61758,22.43,0.28,-17.57
11/20/2020 10:00,LONGIL,61762,26.44,0.44,-21.42
11/20/2020 10:00,MHK VL,61756,7.57,0.00,-2.98
11/20/2020 10:00,MILLWD,61759,23.39,0.30,-18.50
11/20/2020 10:00,N.Y.C.,61761,23.04,0.33,-18.13
11/20/2020 10:00,NORTH,61755,2.09,-0.77,1.73
11/20/2020 10:00,NPX,61845,27.03,0.19,-22.25
11/20/2020 10:00,O H,61846,7.39,-0.27,-3.07
11/20/2020 10:00,PJM,61847,15.14,0.09,-10.47
11/20/2020 10:00,WEST,61752,7.61,-0.12,-3.15
11/20/2020 11:00,CAPITL,61757,28.72,0.23,-23.61
11/20/2020 11:00,CENTRL,61754,7.84,0.01,-2.95
11/20/2020 11:00,DUNWOD,61760,21.94,0.37,-16.69
11/20/2020 11:00,GENESE,61753,7.03,-0.11,-2.26
11/20/2020 11:00,H Q,61844,1.96,-0.84,2.07
11/20/2020 11:00,HUD VL,61758,21.35,0.30,-16.16
11/20/2020 11:00,LONGIL,61762,28.02,0.48,-22.65
11/20/2020 11:00,MHK VL,61756,7.57,0.00,-2.70
11/20/2020 11:00,MILLWD,61759,22.24,0.33,-17.02
11/20/2020 11:00,N.Y.C.,61761,21.94,0.38,-16.68
11/20/2020 11:00,NORTH,61755,2.09,-0.84,1.95
11/20/2020 11:00,NPX,61845,25.44,0.20,-20.36
11/20/2020 11:00,O H,61846,7.30,-0.29,-2.71
11/20/2020 11:00,PJM,61847,14.50,0.10,-9.51
11/20/2020 11:00,WEST,61752,7.64,-0.14,-2.90
11/20/2020 12:00,CAPITL,61757,28.92,0.22,-24.14
11/20/2020 12:00,CENTRL,61754,7.59,0.01,-3.02
11/20/2020 12:00,DUNWOD,61760,21.97,0.34,-17.07
11/20/2020 12:00,GENESE,61753,6.78,-0.09,-2.31
11/20/2020 12:00,H Q,61844,1.96,-0.80,1.80
11/20/2020 12:00,HUD VL,61758,21.37,0.28,-16.53
11/20/2020 12:00,LONGIL,61762,25.00,0.45,-19.99
11/20/2020 12:00,MHK VL,61756,7.35,-0.01,-2.80
11/20/2020 12:00,MILLWD,61759,22.28,0.31,-17.41
11/20/2020 12:00,N.Y.C.,61761,21.97,0.35,-17.06
11/20/2020 12:00,NORTH,61755,2.09,-0.78,1.69
11/20/2020 12:00,NPX,61845,25.57,0.19,-20.82
11/20/2020 12:00,O H,61846,7.08,-0.25,-2.77
11/20/2020 12:00,PJM,61847,14.39,0.10,-9.73
11/20/2020 12:00,WEST,61752,7.41,-0.11,-2.96
11/20/2020 13:00,CAPITL,61757,28.75,0.23,-23.67
11/20/2020 13:00,CENTRL,61754,7.82,0.01,-2.96
11/20/2020 13:00,DUNWOD,61760,21.95,0.36,-16.73
11/20/2020 13:00,GENESE,61753,7.01,-0.10,-2.26
11/20/2020 13:00,H Q,61844,1.96,-0.86,2.02
11/20/2020 13:00,HUD VL,61758,21.35,0.30,-16.20
11/20/2020 13:00,LONGIL,61762,25.91,0.48,-20.58
11/20/2020 13:00,MHK VL,61756,7.53,-0.02,-2.71
11/20/2020 13:00,MILLWD,61759,22.25,0.33,-17.07
11/20/2020 13:00,N.Y.C.,61761,21.94,0.37,-16.72
11/20/2020 13:00,NORTH,61755,2.09,-0.86,1.90
11/20/2020 13:00,NPX,61845,25.46,0.20,-20.41
11/20/2020 13:00,O H,61846,7.30,-0.26,-2.71
11/20/2020 13:00,PJM,61847,14.49,0.11,-9.53
11/20/2020 13:00,WEST,61752,7.64,-0.12,-2.90
11/20/2020 14:00,CAPITL,61757,27.74,0.34,-20.38
11/20/2020 14:00,CENTRL,61754,9.59,0.03,-2.55
11/20/2020 14:00,DUNWOD,61760,21.95,0.53,-14.41
11/20/2020 14:00,GENESE,61753,8.84,-0.13,-1.95
11/20/2020 14:00,H Q,61844,1.93,-1.25,3.84
11/20/2020 14:00,HUD VL,61758,21.39,0.42,-13.95
11/20/2020 14:00,LONGIL,61762,28.02,0.70,-20.31
11/20/2020 14:00,MHK VL,61756,9.04,-0.03,-2.06
11/20/2020 14:00,MILLWD,61759,22.19,0.48,-14.69
11/20/2020 14:00,N.Y.C.,61761,21.94,0.53,-14.40
11/20/2020 14:00,NORTH,61755,2.15,-1.23,3.64
11/20/2020 14:00,NPX,61845,24.88,0.29,-17.57
11/20/2020 14:00,O H,61846,9.00,-0.35,-2.34
11/20/2020 14:00,PJM,61847,15.39,0.16,-8.21
11/20/2020 14:00,WEST,61752,9.37,-0.15,-2.50
11/20/2020 15:00,CAPITL,61757,27.86,0.34,-20.53
11/20/2020 15:00,CENTRL,61754,9.59,0.03,-2.56
11/20/2020 15:00,DUNWOD,61760,22.03,0.52,-14.52
11/20/2020 15:00,GENESE,61753,8.84,-0.12,-1.96
11/20/2020 15:00,H Q,61844,1.93,-1.22,3.84
11/20/2020 15:00,HUD VL,61758,21.47,0.42,-14.06
11/20/2020 15:00,LONGIL,61762,32.08,0.65,-24.44
11/20/2020 15:00,MHK VL,61756,9.05,-0.03,-2.08
11/20/2020 15:00,MILLWD,61759,22.28,0.48,-14.81
11/20/2020 15:00,N.Y.C.,61761,22.01,0.51,-14.51
11/20/2020 15:00,NORTH,61755,2.13,-1.22,3.64
11/20/2020 15:00,NPX,61845,25.00,0.30,-17.70
11/20/2020 15:00,O H,61846,9.00,-0.35,-2.35
11/20/2020 15:00,PJM,61847,15.43,0.16,-8.27
11/20/2020 15:00,WEST,61752,9.36,-0.15,-2.52
11/20/2020 16:00,CAPITL,61757,34.99,0.51,-24.84
11/20/2020 16:00,CENTRL,61754,12.83,0.05,-3.14
11/20/2020 16:00,DUNWOD,61760,27.97,0.67,-17.66
11/20/2020 16:00,GENESE,61753,11.92,-0.13,-2.42
11/20/2020 16:00,H Q,61844,1.89,-1.67,6.08
11/20/2020 16:00,HUD VL,61758,27.57,0.58,-17.35
11/20/2020 16:00,LONGIL,61762,39.81,0.85,-29.32
11/20/2020 16:00,MHK VL,61756,12.01,0.00,-2.37
11/20/2020 16:00,MILLWD,61759,28.11,0.63,-17.85
11/20/2020 16:00,N.Y.C.,61761,27.95,0.66,-17.65
11/20/2020 16:00,NORTH,61755,2.19,-1.67,5.78
11/20/2020 16:00,NPX,61845,31.29,0.41,-21.24
11/20/2020 16:00,O H,61846,12.04,-0.50,-2.90
11/20/2020 16:00,PJM,61847,20.19,0.18,-10.37
11/20/2020 16:00,WEST,61752,12.52,-0.22,-3.11
11/20/2020 17:00,CAPITL,61757,40.47,0.61,-28.57
11/20/2020 17:00,CENTRL,61754,14.89,0.08,-3.52
11/20/2020 17:00,DUNWOD,61760,32.55,0.80,-20.45
11/20/2020 17:00,GENESE,61753,13.87,-0.14,-2.71
11/20/2020 17:00,H Q,61844,1.87,-1.93,7.49
11/20/2020 17:00,HUD VL,61758,32.10,0.68,-20.12
11/20/2020 17:00,LONGIL,61762,60.34,0.97,-48.07
11/20/2020 17:00,MHK VL,61756,13.83,-0.02,-2.56
11/20/2020 17:00,MILLWD,61759,32.69,0.72,-20.68
11/20/2020 17:00,N.Y.C.,61761,32.49,0.76,-20.44
11/20/2020 17:00,NORTH,61755,2.23,-1.94,7.12
11/20/2020 17:00,NPX,61845,36.30,0.49,-24.52
11/20/2020 17:00,O H,61846,13.93,-0.62,-3.26
11/20/2020 17:00,PJM,61847,23.41,0.17,-11.95
11/20/2020 17:00,WEST,61752,14.50,-0.28,-3.48
11/20/2020 18:00,CAPITL,61757,33.59,0.65,-19.85
11/20/2020 18:00,CENTRL,61754,15.62,0.08,-2.45
11/20/2020 18:00,DUNWOD,61760,28.21,0.92,-14.21
11/20/2020 18:00,GENESE,61753,14.78,-0.20,-1.89
11/20/2020 18:00,H Q,61844,1.85,-2.20,9.04
11/20/2020 18:00,HUD VL,61758,27.86,0.79,-13.98
11/20/2020 18:00,LONGIL,61762,49.02,1.13,-34.81
11/20/2020 18:00,MHK VL,61756,14.40,-0.01,-1.32
11/20/2020 18:00,MILLWD,61759,28.29,0.84,-14.36
11/20/2020 18:00,N.Y.C.,61761,28.17,0.88,-14.20
11/20/2020 18:00,NORTH,61755,2.29,-2.20,8.60
11/20/2020 18:00,NPX,61845,30.66,0.54,-17.04
11/20/2020 18:00,O H,61846,14.60,-0.76,-2.27
11/20/2020 18:00,PJM,61847,21.56,0.20,-8.28
11/20/2020 18:00,WEST,61752,15.16,-0.37,-2.44
11/20/2020 19:00,CAPITL,61757,29.56,0.62,-16.12
11/20/2020 19:00,CENTRL,61754,14.87,0.06,-1.99
11/20/2020 19:00,DUNWOD,61760,25.30,0.94,-11.54
11/20/2020 19:00,GENESE,61753,14.10,-0.26,-1.54
11/20/2020 19:00,H Q,61844,1.84,-2.14,8.84
11/20/2020 19:00,HUD VL,61758,24.97,0.79,-11.36
11/20/2020 19:00,LONGIL,61762,38.23,1.17,-24.24
11/20/2020 19:00,MHK VL,61756,13.72,0.03,-0.88
11/20/2020 19:00,MILLWD,61759,25.34,0.86,-11.67
11/20/2020 19:00,N.Y.C.,61761,25.25,0.90,-11.54
11/20/2020 19:00,NORTH,61755,2.31,-2.10,8.41
11/20/2020 19:00,NPX,61845,27.18,0.53,-13.84
11/20/2020 19:00,O H,61846,13.88,-0.78,-1.85
11/20/2020 19:00,PJM,61847,19.78,0.24,-6.72
11/20/2020 19:00,WEST,61752,14.43,-0.37,-1.98
11/20/2020 20:00,CAPITL,61757,27.72,0.44,-18.38
11/20/2020 20:00,CENTRL,61754,11.21,0.04,-2.27
11/20/2020 20:00,DUNWOD,61760,22.71,0.65,-13.16
11/20/2020 20:00,GENESE,61753,10.50,-0.15,-1.75
11/20/2020 20:00,H Q,61844,1.91,-1.49,5.49
11/20/2020 20:00,HUD VL,61758,22.40,0.55,-12.95
11/20/2020 20:00,LONGIL,61762,37.00,0.82,-27.28
11/20/2020 20:00,MHK VL,61756,10.49,-0.01,-1.60
11/20/2020 20:00,MILLWD,61759,22.80,0.60,-13.30
11/20/2020 20:00,N.Y.C.,61761,22.67,0.62,-13.15
11/20/2020 20:00,NORTH,61755,2.21,-1.47,5.22
11/20/2020 20:00,NPX,61845,25.04,0.36,-15.78
11/20/2020 20:00,O H,61846,10.53,-0.47,-2.10
11/20/2020 20:00,PJM,61847,16.75,0.19,-7.67
11/20/2020 20:00,WEST,61752,10.96,-0.20,-2.26
11/20/2020 21:00,CAPITL,61757,26.39,0.33,-18.82
11/20/2020 21:00,CENTRL,61754,9.60,0.03,-2.32
11/20/2020 21:00,DUNWOD,61760,21.27,0.55,-13.47
11/20/2020 21:00,GENESE,61753,8.92,-0.12,-1.79
11/20/2020 21:00,H Q,61844,1.93,-1.25,4.07
11/20/2020 21:00,HUD VL,61758,20.98,0.48,-13.26
11/20/2020 21:00,LONGIL,61762,30.66,0.72,-22.70
11/20/2020 21:00,MHK VL,61756,9.06,-0.03,-1.85
11/20/2020 21:00,MILLWD,61759,21.37,0.51,-13.62
11/20/2020 21:00,N.Y.C.,61761,21.26,0.55,-13.47
11/20/2020 21:00,NORTH,61755,2.13,-1.25,3.87
11/20/2020 21:00,NPX,61845,23.69,0.30,-16.15
11/20/2020 21:00,O H,61846,9.08,-0.32,-2.15
11/20/2020 21:00,PJM,61847,15.28,0.19,-7.85
11/20/2020 21:00,WEST,61752,9.44,-0.12,-2.32
11/20/2020 22:00,CAPITL,61757,25.55,0.29,-18.90
11/20/2020 22:00,CENTRL,61754,8.72,0.01,-2.34
11/20/2020 22:00,DUNWOD,61760,20.36,0.48,-13.51
11/20/2020 22:00,GENESE,61753,8.05,-0.11,-1.80
11/20/2020 22:00,H Q,61844,1.94,-1.12,3.30
11/20/2020 22:00,HUD VL,61758,20.07,0.41,-13.29
11/20/2020 22:00,LONGIL,61762,30.68,0.63,-23.68
11/20/2020 22:00,MHK VL,61756,8.43,-0.03,-2.09
11/20/2020 22:00,MILLWD,61759,20.46,0.44,-13.66
11/20/2020 22:00,N.Y.C.,61761,20.38,0.50,-13.51
11/20/2020 22:00,NORTH,61755,2.12,-1.11,3.13
11/20/2020 22:00,NPX,61845,22.83,0.26,-16.20
11/20/2020 22:00,O H,61846,8.24,-0.29,-2.16
11/20/2020 22:00,PJM,61847,14.40,0.16,-7.87
11/20/2020 22:00,WEST,61752,8.56,-0.12,-2.32
11/20/2020 23:00,CAPITL,61757,23.13,0.16,-19.15
11/20/2020 23:00,CENTRL,61754,6.21,0.02,-2.38
11/20/2020 23:00,DUNWOD,61760,17.80,0.29,-13.70
11/20/2020 23:00,GENESE,61753,5.59,-0.05,-1.82
11/20/2020 23:00,H Q,61844,1.98,-0.72,1.12
11/20/2020 23:00,HUD VL,61758,17.53,0.25,-13.47
11/20/2020 23:00,LONGIL,61762,24.07,0.40,-19.86
11/20/2020 23:00,MHK VL,61756,6.19,-0.03,-2.41
11/20/2020 23:00,MILLWD,61759,17.92,0.26,-13.85
11/20/2020 23:00,N.Y.C.,61761,17.82,0.31,-13.70
11/20/2020 23:00,NORTH,61755,2.05,-0.72,1.05
11/20/2020 23:00,NPX,61845,20.39,0.15,-16.43
11/20/2020 23:00,O H,61846,5.89,-0.11,-2.19
11/20/2020 23:00,PJM,61847,11.91,0.12,-7.98
11/20/2020 23:00,WEST,61752,6.14,-0.02,-2.35
