Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/19/2019 03:00,DUNWOD,61760,12.36,0.73,-3.89
06/19/2019 03:00,GENESE,61753,8.17,-0.02,-0.46
06/19/2019 03:00,H Q,61844,7.50,-0.24,0.00
06/19/2019 03:00,HUD VL,61758,12.23,0.64,-3.85
06/19/2019 03:00,LONGIL,61762,12.65,1.01,-3.90
06/19/2019 03:00,MHK VL,61756,8.37,0.09,-0.54
06/19/2019 03:00,MILLWD,61759,12.40,0.70,-3.96
06/19/2019 03:00,N.Y.C.,61761,12.44,0.80,-3.90
06/19/2019 03:00,NORTH,61755,7.41,-0.33,0.00
06/19/2019 03:00,NPX,61845,13.20,0.58,-4.88
06/19/2019 03:00,O H,61846,8.00,-0.38,-0.64
06/19/2019 03:00,PJM,61847,10.37,0.26,-2.37
06/19/2019 03:00,WEST,61752,8.12,-0.26,-0.64
06/19/2019 04:00,CAPITL,61757,12.59,0.57,-3.10
06/19/2019 04:00,CENTRL,61754,9.35,0.10,-0.33
06/19/2019 04:00,DUNWOD,61760,11.88,0.83,-2.13
06/19/2019 04:00,GENESE,61753,9.16,-0.01,-0.25
06/19/2019 04:00,H Q,61844,8.63,-0.29,0.00
06/19/2019 04:00,HUD VL,61758,11.76,0.73,-2.11
06/19/2019 04:00,LONGIL,61762,12.56,1.18,-2.46
06/19/2019 04:00,MHK VL,61756,9.33,0.12,-0.30
06/19/2019 04:00,MILLWD,61759,11.88,0.79,-2.16
06/19/2019 04:00,N.Y.C.,61761,11.97,0.92,-2.13
06/19/2019 04:00,NORTH,61755,8.51,-0.41,0.00
06/19/2019 04:00,NPX,61845,13.25,0.68,-3.65
06/19/2019 04:00,O H,61846,8.00,-0.42,0.50
06/19/2019 04:00,PJM,61847,10.52,0.30,-1.30
06/19/2019 04:00,WEST,61752,9.00,-0.27,-0.35
06/19/2019 05:00,CAPITL,61757,15.62,0.67,-4.58
06/19/2019 05:00,CENTRL,61754,11.02,0.17,-0.49
06/19/2019 05:00,DUNWOD,61760,14.51,0.99,-3.15
06/19/2019 05:00,GENESE,61753,10.80,0.06,-0.37
06/19/2019 05:00,H Q,61844,10.00,-0.36,0.00
06/19/2019 05:00,HUD VL,61758,14.36,0.88,-3.12
06/19/2019 05:00,LONGIL,61762,14.90,1.38,-3.16
06/19/2019 05:00,MHK VL,61756,10.97,0.17,-0.44
06/19/2019 05:00,MILLWD,61759,14.52,0.95,-3.20
06/19/2019 05:00,N.Y.C.,61761,14.59,1.08,-3.15
06/19/2019 05:00,NORTH,61755,9.86,-0.51,0.00
06/19/2019 05:00,NPX,61845,15.00,0.79,-3.85
06/19/2019 05:00,O H,61846,6.80,-0.41,3.15
06/19/2019 05:00,PJM,61847,12.68,0.39,-1.92
06/19/2019 05:00,WEST,61752,10.65,-0.23,-0.51
06/19/2019 06:00,CAPITL,61757,18.13,0.91,-3.64
06/19/2019 06:00,CENTRL,61754,14.31,0.24,-0.49
06/19/2019 06:00,DUNWOD,61760,17.43,1.34,-2.51
06/19/2019 06:00,GENESE,61753,13.96,0.08,-0.29
06/19/2019 06:00,H Q,61844,10.00,-0.50,3.08
06/19/2019 06:00,HUD VL,61758,17.25,1.20,-2.48
06/19/2019 06:00,LONGIL,61762,20.00,1.93,-4.49
06/19/2019 06:00,MHK VL,61756,14.20,0.27,-0.35
06/19/2019 06:00,MILLWD,61759,17.43,1.30,-2.55
06/19/2019 06:00,N.Y.C.,61761,17.59,1.51,-2.51
06/19/2019 06:00,NORTH,61755,12.90,-0.68,0.00
06/19/2019 06:00,NPX,61845,18.70,1.05,-4.07
06/19/2019 06:00,O H,61846,6.93,-0.67,5.98
06/19/2019 06:00,PJM,61847,16.75,0.52,-2.66
06/19/2019 06:00,WEST,61752,15.00,-0.38,-1.80
06/19/2019 07:00,CAPITL,61757,20.33,1.16,-3.20
06/19/2019 07:00,CENTRL,61754,16.86,0.29,-0.62
06/19/2019 07:00,DUNWOD,61760,19.79,1.63,-2.20
06/19/2019 07:00,GENESE,61753,14.93,0.05,1.08
06/19/2019 07:00,H Q,61844,14.36,-0.59,1.01
06/19/2019 07:00,HUD VL,61758,19.51,1.37,-2.18
06/19/2019 07:00,LONGIL,61762,22.77,2.28,-4.52
06/19/2019 07:00,MHK VL,61756,16.62,0.35,-0.31
06/19/2019 07:00,MILLWD,61759,19.76,1.57,-2.24
06/19/2019 07:00,N.Y.C.,61761,19.96,1.79,-2.21
06/19/2019 07:00,NORTH,61755,15.13,-0.83,0.00
06/19/2019 07:00,NPX,61845,20.24,1.28,-3.00
06/19/2019 07:00,O H,61846,13.05,-0.67,2.24
06/19/2019 07:00,PJM,61847,18.64,0.62,-2.06
06/19/2019 07:00,WEST,61752,24.00,-0.26,-8.30
06/19/2019 08:00,CAPITL,61757,18.40,1.39,0.00
06/19/2019 08:00,CENTRL,61754,17.70,0.29,-0.41
06/19/2019 08:00,DUNWOD,61760,18.86,1.85,0.00
06/19/2019 08:00,GENESE,61753,15.06,0.09,2.03
06/19/2019 08:00,H Q,61844,15.80,-0.63,0.58
06/19/2019 08:00,HUD VL,61758,18.55,1.55,0.00
06/19/2019 08:00,LONGIL,61762,23.99,2.52,-4.47
06/19/2019 08:00,MHK VL,61756,17.41,0.41,0.00
06/19/2019 08:00,MILLWD,61759,18.79,1.79,0.00
06/19/2019 08:00,N.Y.C.,61761,19.86,2.06,-0.79
06/19/2019 08:00,NORTH,61755,16.15,-0.85,0.00
06/19/2019 08:00,NPX,61845,19.95,1.48,-1.47
06/19/2019 08:00,O H,61846,13.96,-0.63,2.41
06/19/2019 08:00,PJM,61847,20.41,0.73,-2.68
06/19/2019 08:00,WEST,61752,28.83,-0.17,-12.00
06/19/2019 09:00,CAPITL,61757,19.58,1.45,0.00
06/19/2019 09:00,CENTRL,61754,19.55,0.33,-1.09
06/19/2019 09:00,DUNWOD,61760,20.13,1.99,0.00
06/19/2019 09:00,GENESE,61753,18.26,0.13,0.00
06/19/2019 09:00,H Q,61844,17.40,-0.67,0.06
06/19/2019 09:00,HUD VL,61758,19.80,1.67,0.00
06/19/2019 09:00,LONGIL,61762,24.76,2.70,-3.93
06/19/2019 09:00,MHK VL,61756,18.73,0.45,-0.14
06/19/2019 09:00,MILLWD,61759,20.03,1.90,0.00
06/19/2019 09:00,N.Y.C.,61761,21.90,2.21,-1.56
06/19/2019 09:00,NORTH,61755,17.21,-0.92,0.00
06/19/2019 09:00,NPX,61845,20.16,1.58,-0.45
06/19/2019 09:00,O H,61846,12.41,-0.60,5.12
06/19/2019 09:00,PJM,61847,20.16,0.83,-1.19
06/19/2019 09:00,WEST,61752,30.78,-0.11,-12.75
06/19/2019 10:00,CAPITL,61757,21.20,1.53,0.00
06/19/2019 10:00,CENTRL,61754,21.56,0.43,-1.46
06/19/2019 10:00,DUNWOD,61760,21.86,2.20,0.00
06/19/2019 10:00,GENESE,61753,19.96,0.30,0.00
06/19/2019 10:00,H Q,61844,17.40,-0.77,1.50
06/19/2019 10:00,HUD VL,61758,21.47,1.81,0.00
06/19/2019 10:00,LONGIL,61762,26.15,2.81,-3.68
06/19/2019 10:00,MHK VL,61756,20.37,0.49,-0.22
06/19/2019 10:00,MILLWD,61759,21.77,2.10,0.00
06/19/2019 10:00,N.Y.C.,61761,23.09,2.42,-1.01
06/19/2019 10:00,NORTH,61755,18.58,-1.08,0.00
06/19/2019 10:00,NPX,61845,21.31,1.65,0.00
06/19/2019 10:00,O H,61846,12.61,-0.49,6.57
06/19/2019 10:00,PJM,61847,22.04,0.96,-1.42
06/19/2019 10:00,WEST,61752,36.07,0.06,-16.35
06/19/2019 11:00,CAPITL,61757,21.79,1.58,0.00
06/19/2019 11:00,CENTRL,61754,22.04,0.38,-1.44
06/19/2019 11:00,DUNWOD,61760,22.44,2.22,0.00
06/19/2019 11:00,GENESE,61753,20.39,0.18,0.00
06/19/2019 11:00,H Q,61844,17.40,-0.75,2.06
06/19/2019 11:00,HUD VL,61758,22.03,1.82,0.00
06/19/2019 11:00,LONGIL,61762,27.66,2.89,-4.56
06/19/2019 11:00,MHK VL,61756,20.98,0.52,-0.25
06/19/2019 11:00,MILLWD,61759,22.33,2.12,0.00
06/19/2019 11:00,N.Y.C.,61761,23.63,2.46,-0.95
06/19/2019 11:00,NORTH,61755,19.20,-1.01,0.00
06/19/2019 11:00,NPX,61845,21.89,1.68,0.00
06/19/2019 11:00,O H,61846,13.31,-0.69,6.21
06/19/2019 11:00,PJM,61847,22.47,0.91,-1.35
06/19/2019 11:00,WEST,61752,35.51,-0.16,-15.47
06/19/2019 12:00,CAPITL,61757,22.80,1.67,0.00
06/19/2019 12:00,CENTRL,61754,23.40,0.51,-1.77
06/19/2019 12:00,DUNWOD,61760,23.49,2.37,0.00
06/19/2019 12:00,GENESE,61753,21.51,0.38,0.00
06/19/2019 12:00,H Q,61844,18.15,-0.85,2.13
06/19/2019 12:00,HUD VL,61758,22.99,1.86,0.00
06/19/2019 12:00,LONGIL,61762,27.43,3.04,-3.26
06/19/2019 12:00,MHK VL,61756,21.93,0.51,-0.29
06/19/2019 12:00,MILLWD,61759,23.28,2.16,0.00
06/19/2019 12:00,N.Y.C.,61761,24.41,2.58,-0.71
06/19/2019 12:00,NORTH,61755,19.75,-1.18,0.20
06/19/2019 12:00,NPX,61845,22.88,1.75,0.00
06/19/2019 12:00,O H,61846,13.25,-0.38,7.50
06/19/2019 12:00,PJM,61847,23.80,1.08,-1.60
06/19/2019 12:00,WEST,61752,40.00,0.21,-18.66
06/19/2019 13:00,CAPITL,61757,24.15,1.73,0.00
06/19/2019 13:00,CENTRL,61754,25.07,0.61,-2.04
06/19/2019 13:00,DUNWOD,61760,24.94,2.51,0.00
06/19/2019 13:00,GENESE,61753,22.85,0.43,0.00
06/19/2019 13:00,H Q,61844,20.75,-0.90,0.77
06/19/2019 13:00,HUD VL,61758,24.40,1.97,0.00
06/19/2019 13:00,LONGIL,61762,27.36,3.21,-1.73
06/19/2019 13:00,MHK VL,61756,23.37,0.58,-0.36
06/19/2019 13:00,MILLWD,61759,24.71,2.29,0.00
06/19/2019 13:00,N.Y.C.,61761,25.41,2.73,-0.25
06/19/2019 13:00,NORTH,61755,20.09,-1.28,1.05
06/19/2019 13:00,NPX,61845,24.26,1.84,0.00
06/19/2019 13:00,O H,61846,14.38,-0.31,7.73
06/19/2019 13:00,PJM,61847,25.24,1.19,-1.63
06/19/2019 13:00,WEST,61752,42.00,0.34,-19.24
06/19/2019 14:00,CAPITL,61757,24.64,1.76,0.00
06/19/2019 14:00,CENTRL,61754,25.65,0.59,-2.17
06/19/2019 14:00,DUNWOD,61760,25.44,2.56,0.00
06/19/2019 14:00,GENESE,61753,23.41,0.53,0.00
06/19/2019 14:00,H Q,61844,21.17,-0.92,0.79
06/19/2019 14:00,HUD VL,61758,24.89,2.01,0.00
06/19/2019 14:00,LONGIL,61762,27.85,3.23,-1.74
06/19/2019 14:00,MHK VL,61756,23.85,0.59,-0.38
06/19/2019 14:00,MILLWD,61759,25.17,2.29,0.00
06/19/2019 14:00,N.Y.C.,61761,25.84,2.79,-0.17
06/19/2019 14:00,NORTH,61755,20.17,-1.30,1.40
06/19/2019 14:00,NPX,61845,24.73,1.85,0.00
06/19/2019 14:00,O H,61846,14.60,-0.27,8.01
06/19/2019 14:00,PJM,61847,25.77,1.21,-1.68
06/19/2019 14:00,WEST,61752,43.20,0.39,-19.93
06/19/2019 15:00,CAPITL,61757,24.58,1.72,0.00
06/19/2019 15:00,CENTRL,61754,25.73,0.66,-2.20
06/19/2019 15:00,DUNWOD,61760,25.40,2.54,0.00
06/19/2019 15:00,GENESE,61753,23.52,0.66,0.00
06/19/2019 15:00,H Q,61844,21.20,-0.92,0.75
06/19/2019 15:00,HUD VL,61758,24.92,2.06,0.00
06/19/2019 15:00,LONGIL,61762,27.53,3.24,-1.42
06/19/2019 15:00,MHK VL,61756,23.83,0.59,-0.38
06/19/2019 15:00,MILLWD,61759,25.17,2.31,0.00
06/19/2019 15:00,N.Y.C.,61761,25.82,2.79,-0.17
06/19/2019 15:00,NORTH,61755,20.16,-1.33,1.37
06/19/2019 15:00,NPX,61845,24.62,1.76,0.00
06/19/2019 15:00,O H,61846,14.60,-0.05,8.21
06/19/2019 15:00,PJM,61847,25.89,1.30,-1.72
06/19/2019 15:00,WEST,61752,43.95,0.64,-20.45
06/19/2019 16:00,CAPITL,61757,25.38,1.71,0.00
06/19/2019 16:00,CENTRL,61754,26.57,0.66,-2.23
06/19/2019 16:00,DUNWOD,61760,26.37,2.70,0.00
06/19/2019 16:00,GENESE,61753,23.29,0.54,0.93
06/19/2019 16:00,H Q,61844,22.04,-0.95,0.69
06/19/2019 16:00,HUD VL,61758,25.90,2.22,0.00
06/19/2019 16:00,LONGIL,61762,28.16,3.43,-1.05
06/19/2019 16:00,MHK VL,61756,24.71,0.61,-0.42
06/19/2019 16:00,MILLWD,61759,26.19,2.51,0.00
06/19/2019 16:00,N.Y.C.,61761,26.61,2.94,0.00
06/19/2019 16:00,NORTH,61755,20.39,-1.35,1.94
06/19/2019 16:00,NPX,61845,25.55,1.87,0.00
06/19/2019 16:00,O H,61846,16.02,-0.19,7.46
06/19/2019 16:00,PJM,61847,27.55,1.35,-2.52
06/19/2019 16:00,WEST,61752,45.47,0.47,-21.32
06/19/2019 17:00,CAPITL,61757,26.19,1.87,0.00
06/19/2019 17:00,CENTRL,61754,27.25,0.58,-2.35
06/19/2019 17:00,DUNWOD,61760,27.11,2.80,0.00
06/19/2019 17:00,GENESE,61753,24.78,0.46,0.00
06/19/2019 17:00,H Q,61844,22.49,-0.97,0.85
06/19/2019 17:00,HUD VL,61758,26.63,2.31,0.00
06/19/2019 17:00,LONGIL,61762,31.54,3.55,-3.68
06/19/2019 17:00,MHK VL,61756,25.38,0.61,-0.45
06/19/2019 17:00,MILLWD,61759,26.94,2.63,0.00
06/19/2019 17:00,N.Y.C.,61761,27.35,3.01,-0.01
06/19/2019 17:00,NORTH,61755,20.52,-1.41,2.39
06/19/2019 17:00,NPX,61845,26.36,2.04,0.00
06/19/2019 17:00,O H,61846,16.34,-0.49,7.50
06/19/2019 17:00,PJM,61847,27.15,1.26,-1.57
06/19/2019 17:00,WEST,61752,43.17,0.19,-18.66
06/19/2019 18:00,CAPITL,61757,24.19,1.83,0.00
06/19/2019 18:00,CENTRL,61754,24.49,0.49,-1.64
06/19/2019 18:00,DUNWOD,61760,24.93,2.57,0.00
06/19/2019 18:00,GENESE,61753,22.67,0.31,0.00
06/19/2019 18:00,H Q,61844,20.23,-0.90,1.24
06/19/2019 18:00,HUD VL,61758,24.49,2.13,0.00
06/19/2019 18:00,LONGIL,61762,30.10,3.29,-4.45
06/19/2019 18:00,MHK VL,61756,23.25,0.54,-0.35
06/19/2019 18:00,MILLWD,61759,24.73,2.37,0.00
06/19/2019 18:00,N.Y.C.,61761,25.41,2.79,-0.25
06/19/2019 18:00,NORTH,61755,20.07,-1.30,0.99
06/19/2019 18:00,NPX,61845,24.26,1.90,0.00
06/19/2019 18:00,O H,61846,16.34,-0.54,5.49
06/19/2019 18:00,PJM,61847,24.66,1.14,-1.16
06/19/2019 18:00,WEST,61752,36.07,0.04,-13.66
06/19/2019 19:00,CAPITL,61757,23.03,1.61,0.00
06/19/2019 19:00,CENTRL,61754,23.37,0.58,-1.37
06/19/2019 19:00,DUNWOD,61760,23.89,2.46,0.00
06/19/2019 19:00,GENESE,61753,21.92,0.49,0.00
06/19/2019 19:00,H Q,61844,19.11,-0.86,1.46
06/19/2019 19:00,HUD VL,61758,23.44,2.01,0.00
06/19/2019 19:00,LONGIL,61762,27.74,3.13,-3.19
06/19/2019 19:00,MHK VL,61756,22.27,0.54,-0.31
06/19/2019 19:00,MILLWD,61759,23.74,2.31,0.00
06/19/2019 19:00,N.Y.C.,61761,24.28,2.70,-0.16
06/19/2019 19:00,NORTH,61755,19.86,-1.24,0.32
06/19/2019 19:00,NPX,61845,23.18,1.76,0.00
06/19/2019 19:00,O H,61846,16.28,-0.21,4.93
06/19/2019 19:00,PJM,61847,23.71,1.24,-1.04
06/19/2019 19:00,WEST,61752,34.09,0.39,-12.28
06/19/2019 20:00,CAPITL,61757,23.31,1.73,0.00
06/19/2019 20:00,CENTRL,61754,23.24,0.50,-1.16
06/19/2019 20:00,DUNWOD,61760,24.09,2.50,0.00
06/19/2019 20:00,GENESE,61753,20.52,0.28,1.35
06/19/2019 20:00,H Q,61844,20.14,-0.86,0.58
06/19/2019 20:00,HUD VL,61758,23.57,1.98,0.00
06/19/2019 20:00,LONGIL,61762,29.56,3.22,-4.76
06/19/2019 20:00,MHK VL,61756,22.44,0.54,-0.31
06/19/2019 20:00,MILLWD,61759,23.94,2.35,0.00
06/19/2019 20:00,N.Y.C.,61761,24.57,2.74,-0.24
06/19/2019 20:00,NORTH,61755,19.76,-1.29,0.53
06/19/2019 20:00,NPX,61845,23.44,1.86,0.00
06/19/2019 20:00,O H,61846,17.60,-0.56,3.42
06/19/2019 20:00,PJM,61847,24.82,1.10,-2.14
06/19/2019 20:00,WEST,61752,34.11,0.02,-12.50
06/19/2019 21:00,CAPITL,61757,21.78,1.59,0.00
06/19/2019 21:00,CENTRL,61754,22.02,0.52,-1.31
06/19/2019 21:00,DUNWOD,61760,22.47,2.28,0.00
06/19/2019 21:00,GENESE,61753,20.61,0.42,0.00
06/19/2019 21:00,H Q,61844,18.27,-0.81,1.11
06/19/2019 21:00,HUD VL,61758,22.00,1.82,0.00
06/19/2019 21:00,LONGIL,61762,27.21,2.95,-4.08
06/19/2019 21:00,MHK VL,61756,20.94,0.50,-0.25
06/19/2019 21:00,MILLWD,61759,22.32,2.14,0.00
06/19/2019 21:00,N.Y.C.,61761,22.69,2.50,0.00
06/19/2019 21:00,NORTH,61755,18.97,-1.21,0.00
06/19/2019 21:00,NPX,61845,21.90,1.71,0.00
06/19/2019 21:00,O H,61846,14.50,-0.26,5.42
06/19/2019 21:00,PJM,61847,22.43,1.11,-1.13
06/19/2019 21:00,WEST,61752,34.00,0.32,-13.49
06/19/2019 22:00,CAPITL,61757,18.67,1.41,-0.07
06/19/2019 22:00,CENTRL,61754,18.31,0.33,-0.79
06/19/2019 22:00,DUNWOD,61760,19.20,1.96,-0.05
06/19/2019 22:00,GENESE,61753,17.28,0.14,0.05
06/19/2019 22:00,H Q,61844,15.24,-0.69,1.26
06/19/2019 22:00,HUD VL,61758,18.85,1.62,-0.05
06/19/2019 22:00,LONGIL,61762,24.10,2.61,-4.30
06/19/2019 22:00,MHK VL,61756,17.57,0.38,-0.01
06/19/2019 22:00,MILLWD,61759,19.04,1.80,-0.05
06/19/2019 22:00,N.Y.C.,61761,19.63,2.17,-0.27
06/19/2019 22:00,NORTH,61755,16.16,-1.03,0.00
06/19/2019 22:00,NPX,61845,19.06,1.53,-0.34
06/19/2019 22:00,O H,61846,12.10,-0.46,4.63
06/19/2019 22:00,PJM,61847,19.12,0.86,-1.07
06/19/2019 22:00,WEST,61752,28.89,0.00,-11.70
06/19/2019 23:00,CAPITL,61757,18.78,1.03,-2.84
06/19/2019 23:00,CENTRL,61754,15.56,0.28,-0.36
06/19/2019 23:00,DUNWOD,61760,18.46,1.60,-1.95
06/19/2019 23:00,GENESE,61753,15.29,0.15,-0.23
06/19/2019 23:00,H Q,61844,10.00,-0.60,4.32
06/19/2019 23:00,HUD VL,61758,18.21,1.37,-1.93
06/19/2019 23:00,LONGIL,61762,20.68,2.22,-3.55
06/19/2019 23:00,MHK VL,61756,15.47,0.28,-0.27
06/19/2019 23:00,MILLWD,61759,18.39,1.49,-1.98
06/19/2019 23:00,N.Y.C.,61761,20.20,1.77,-3.51
06/19/2019 23:00,NORTH,61755,13.99,-0.92,0.00
06/19/2019 23:00,NPX,61845,18.49,1.19,-2.38
06/19/2019 23:00,O H,61846,7.40,-0.58,6.93
06/19/2019 23:00,PJM,61847,16.97,0.67,-1.39
06/19/2019 23:00,WEST,61752,15.83,-0.25,-1.17
