Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/07/2018 03:00,N.Y.C.,61761,28.28,2.82,0.00
02/07/2018 03:00,NORTH,61755,24.33,-1.12,0.00
02/07/2018 03:00,NPX,61845,54.32,2.50,-26.37
02/07/2018 03:00,O H,61846,25.61,0.15,0.00
02/07/2018 03:00,PJM,61847,26.67,1.22,0.00
02/07/2018 03:00,WEST,61752,26.29,0.84,0.00
02/07/2018 04:00,CAPITL,61757,27.77,2.34,0.00
02/07/2018 04:00,CENTRL,61754,26.12,0.69,0.00
02/07/2018 04:00,DUNWOD,61760,27.90,2.47,0.00
02/07/2018 04:00,GENESE,61753,25.86,0.43,0.00
02/07/2018 04:00,H Q,61844,23.48,-0.94,1.01
02/07/2018 04:00,HUD VL,61758,27.85,2.42,0.00
02/07/2018 04:00,LONGIL,61762,28.51,3.08,-0.01
02/07/2018 04:00,MHK VL,61756,26.27,0.84,0.00
02/07/2018 04:00,MILLWD,61759,27.92,2.49,0.00
02/07/2018 04:00,N.Y.C.,61761,28.18,2.75,0.00
02/07/2018 04:00,NORTH,61755,24.26,-1.17,0.00
02/07/2018 04:00,NPX,61845,56.47,2.44,-28.60
02/07/2018 04:00,O H,61846,25.78,0.36,0.00
02/07/2018 04:00,PJM,61847,26.70,1.27,0.00
02/07/2018 04:00,WEST,61752,26.55,1.12,0.00
02/07/2018 05:00,CAPITL,61757,30.44,2.61,0.00
02/07/2018 05:00,CENTRL,61754,28.44,0.61,0.00
02/07/2018 05:00,DUNWOD,61760,30.63,2.81,0.00
02/07/2018 05:00,GENESE,61753,27.91,0.08,0.00
02/07/2018 05:00,H Q,61844,25.71,-0.97,1.14
02/07/2018 05:00,HUD VL,61758,30.55,2.73,0.00
02/07/2018 05:00,LONGIL,61762,34.41,4.28,-2.31
02/07/2018 05:00,MHK VL,61756,28.74,0.92,0.00
02/07/2018 05:00,MILLWD,61759,30.66,2.84,0.00
02/07/2018 05:00,N.Y.C.,61761,30.94,3.12,0.00
02/07/2018 05:00,NORTH,61755,26.71,-1.11,0.00
02/07/2018 05:00,NPX,61845,61.20,2.76,-30.62
02/07/2018 05:00,O H,61846,27.69,-0.14,0.00
02/07/2018 05:00,PJM,61847,29.08,1.25,0.00
02/07/2018 05:00,WEST,61752,28.41,0.59,0.00
02/07/2018 06:00,CAPITL,61757,38.72,3.20,0.00
02/07/2018 06:00,CENTRL,61754,36.44,0.92,0.00
02/07/2018 06:00,DUNWOD,61760,39.28,3.76,0.00
02/07/2018 06:00,GENESE,61753,35.87,0.36,0.00
02/07/2018 06:00,H Q,61844,32.95,-1.28,1.29
02/07/2018 06:00,HUD VL,61758,39.14,3.62,0.00
02/07/2018 06:00,LONGIL,61762,46.73,5.75,-5.46
02/07/2018 06:00,MHK VL,61756,36.97,1.46,0.00
02/07/2018 06:00,MILLWD,61759,39.35,3.84,0.00
02/07/2018 06:00,N.Y.C.,61761,39.67,4.15,0.00
02/07/2018 06:00,NORTH,61755,34.06,-1.46,0.00
02/07/2018 06:00,NPX,61845,69.30,3.48,-30.30
02/07/2018 06:00,O H,61846,35.31,-0.21,0.00
02/07/2018 06:00,PJM,61847,37.19,1.67,0.00
02/07/2018 06:00,WEST,61752,36.37,0.85,0.00
02/07/2018 07:00,CAPITL,61757,46.61,3.40,-5.86
02/07/2018 07:00,CENTRL,61754,38.69,0.60,-0.74
02/07/2018 07:00,DUNWOD,61760,45.92,4.18,-4.38
02/07/2018 07:00,GENESE,61753,37.64,-0.26,-0.55
02/07/2018 07:00,H Q,61844,36.12,-1.23,0.00
02/07/2018 07:00,HUD VL,61758,45.62,3.92,-4.35
02/07/2018 07:00,LONGIL,61762,49.34,6.24,-5.75
02/07/2018 07:00,MHK VL,61756,39.72,1.57,-0.80
02/07/2018 07:00,MILLWD,61759,45.92,4.15,-4.42
02/07/2018 07:00,N.Y.C.,61761,46.40,4.63,-4.41
02/07/2018 07:00,NORTH,61755,36.01,-1.34,0.00
02/07/2018 07:00,NPX,61845,76.87,3.77,-35.74
02/07/2018 07:00,O H,61846,36.60,-1.50,-0.74
02/07/2018 07:00,PJM,61847,40.91,1.16,-2.39
02/07/2018 07:00,WEST,61752,37.98,-0.07,-0.70
02/07/2018 08:00,CAPITL,61757,40.30,3.60,0.00
02/07/2018 08:00,CENTRL,61754,37.40,0.70,0.00
02/07/2018 08:00,DUNWOD,61760,40.96,4.26,0.00
02/07/2018 08:00,GENESE,61753,36.59,-0.11,0.00
02/07/2018 08:00,H Q,61844,34.70,-1.36,0.64
02/07/2018 08:00,HUD VL,61758,40.74,4.04,0.00
02/07/2018 08:00,LONGIL,61762,50.54,6.31,-7.53
02/07/2018 08:00,MHK VL,61756,38.06,1.36,0.00
02/07/2018 08:00,MILLWD,61759,41.03,4.33,0.00
02/07/2018 08:00,N.Y.C.,61761,47.46,4.70,-6.06
02/07/2018 08:00,NORTH,61755,34.94,-1.76,0.00
02/07/2018 08:00,NPX,61845,75.63,3.93,-35.00
02/07/2018 08:00,O H,61846,35.60,-1.10,0.00
02/07/2018 08:00,PJM,61847,38.06,1.36,0.00
02/07/2018 08:00,WEST,61752,37.14,0.44,0.00
02/07/2018 09:00,CAPITL,61757,40.76,3.61,-1.45
02/07/2018 09:00,CENTRL,61754,36.36,0.46,-0.18
02/07/2018 09:00,DUNWOD,61760,40.86,4.07,-1.08
02/07/2018 09:00,GENESE,61753,35.56,-0.29,-0.14
02/07/2018 09:00,H Q,61844,34.08,-1.21,0.42
02/07/2018 09:00,HUD VL,61758,40.64,3.86,-1.08
02/07/2018 09:00,LONGIL,61762,53.48,6.04,-11.73
02/07/2018 09:00,MHK VL,61756,37.26,1.36,-0.20
02/07/2018 09:00,MILLWD,61759,40.91,4.10,-1.09
02/07/2018 09:00,N.Y.C.,61761,49.48,4.50,-9.27
02/07/2018 09:00,NORTH,61755,34.35,-1.36,0.00
02/07/2018 09:00,NPX,61845,72.00,3.78,-32.51
02/07/2018 09:00,O H,61846,34.50,-1.39,-0.18
02/07/2018 09:00,PJM,61847,37.30,1.00,-0.59
02/07/2018 09:00,WEST,61752,35.99,0.11,-0.17
02/07/2018 10:00,CAPITL,61757,44.50,3.63,-5.32
02/07/2018 10:00,CENTRL,61754,36.61,0.39,-0.68
02/07/2018 10:00,DUNWOD,61760,43.54,4.02,-3.98
02/07/2018 10:00,GENESE,61753,35.65,-0.39,-0.50
02/07/2018 10:00,H Q,61844,34.37,-1.17,0.00
02/07/2018 10:00,HUD VL,61758,43.22,3.73,-3.94
02/07/2018 10:00,LONGIL,61762,54.64,5.90,-13.19
02/07/2018 10:00,MHK VL,61756,37.66,1.38,-0.73
02/07/2018 10:00,MILLWD,61759,43.64,4.09,-4.01
02/07/2018 10:00,N.Y.C.,61761,52.84,4.44,-12.86
02/07/2018 10:00,NORTH,61755,34.33,-1.21,0.00
02/07/2018 10:00,NPX,61845,67.30,3.77,-27.99
02/07/2018 10:00,O H,61846,34.58,-1.63,-0.67
02/07/2018 10:00,PJM,61847,37.57,0.85,-1.17
02/07/2018 10:00,WEST,61752,36.11,-0.07,-0.64
02/07/2018 11:00,CAPITL,61757,36.85,3.07,0.00
02/07/2018 11:00,CENTRL,61754,34.39,0.61,0.00
02/07/2018 11:00,DUNWOD,61760,37.56,3.78,0.00
02/07/2018 11:00,GENESE,61753,33.81,0.03,0.00
02/07/2018 11:00,H Q,61844,32.04,-1.15,0.59
02/07/2018 11:00,HUD VL,61758,37.29,3.51,0.00
02/07/2018 11:00,LONGIL,61762,54.06,5.61,-14.67
02/07/2018 11:00,MHK VL,61756,35.20,1.42,0.00
02/07/2018 11:00,MILLWD,61759,37.63,3.85,0.00
02/07/2018 11:00,N.Y.C.,61761,45.93,4.15,-7.99
02/07/2018 11:00,NORTH,61755,32.57,-1.21,0.00
02/07/2018 11:00,NPX,61845,63.40,3.21,-26.41
02/07/2018 11:00,O H,61846,32.83,-0.95,0.00
02/07/2018 11:00,PJM,61847,34.89,1.11,0.00
02/07/2018 11:00,WEST,61752,34.46,0.68,0.00
02/07/2018 12:00,CAPITL,61757,33.96,2.83,-0.03
02/07/2018 12:00,CENTRL,61754,31.60,0.50,0.00
02/07/2018 12:00,DUNWOD,61760,35.25,3.54,-0.61
02/07/2018 12:00,GENESE,61753,30.95,-0.15,0.00
02/07/2018 12:00,H Q,61844,29.83,-1.06,0.22
02/07/2018 12:00,HUD VL,61758,34.35,3.33,0.08
02/07/2018 12:00,LONGIL,61762,50.01,5.19,-13.71
02/07/2018 12:00,MHK VL,61756,32.32,1.21,0.00
02/07/2018 12:00,MILLWD,61759,34.64,3.58,0.04
02/07/2018 12:00,N.Y.C.,61761,44.41,3.92,-9.39
02/07/2018 12:00,NORTH,61755,29.92,-1.18,0.00
02/07/2018 12:00,NPX,61845,57.50,2.99,-23.41
02/07/2018 12:00,O H,61846,30.01,-1.09,0.00
02/07/2018 12:00,PJM,61847,32.05,1.00,0.05
02/07/2018 12:00,WEST,61752,31.35,0.25,0.00
02/07/2018 13:00,CAPITL,61757,33.04,2.78,0.00
02/07/2018 13:00,CENTRL,61754,30.77,0.51,0.00
02/07/2018 13:00,DUNWOD,61760,33.70,3.45,0.00
02/07/2018 13:00,GENESE,61753,30.17,-0.09,0.00
02/07/2018 13:00,H Q,61844,29.20,-1.06,0.00
02/07/2018 13:00,HUD VL,61758,33.40,3.24,0.09
02/07/2018 13:00,LONGIL,61762,48.43,5.05,-13.12
02/07/2018 13:00,MHK VL,61756,31.40,1.15,0.00
02/07/2018 13:00,MILLWD,61759,33.64,3.48,0.09
02/07/2018 13:00,N.Y.C.,61761,44.26,3.84,-10.16
02/07/2018 13:00,NORTH,61755,28.99,-1.27,0.00
02/07/2018 13:00,NPX,61845,54.80,2.93,-21.61
02/07/2018 13:00,O H,61846,29.29,-0.97,0.00
02/07/2018 13:00,PJM,61847,31.25,1.00,0.00
02/07/2018 13:00,WEST,61752,30.59,0.33,0.00
02/07/2018 14:00,CAPITL,61757,31.64,2.61,-0.02
02/07/2018 14:00,CENTRL,61754,29.50,0.49,0.00
02/07/2018 14:00,DUNWOD,61760,32.87,3.33,-0.53
02/07/2018 14:00,GENESE,61753,28.89,-0.12,0.00
02/07/2018 14:00,H Q,61844,27.97,-1.04,0.00
02/07/2018 14:00,HUD VL,61758,32.02,3.13,0.12
02/07/2018 14:00,LONGIL,61762,47.52,4.87,-13.64
02/07/2018 14:00,MHK VL,61756,30.08,1.07,0.00
02/07/2018 14:00,MILLWD,61759,32.26,3.33,0.09
02/07/2018 14:00,N.Y.C.,61761,42.54,3.68,-9.84
02/07/2018 14:00,NORTH,61755,27.76,-1.25,0.00
02/07/2018 14:00,NPX,61845,55.42,2.81,-23.60
02/07/2018 14:00,O H,61846,28.05,-0.96,0.00
02/07/2018 14:00,PJM,61847,29.92,0.96,0.04
02/07/2018 14:00,WEST,61752,29.24,0.23,0.00
02/07/2018 15:00,CAPITL,61757,31.45,2.57,-0.02
02/07/2018 15:00,CENTRL,61754,29.35,0.49,0.00
02/07/2018 15:00,DUNWOD,61760,32.64,3.32,-0.46
02/07/2018 15:00,GENESE,61753,28.71,-0.14,0.00
02/07/2018 15:00,H Q,61844,27.85,-1.01,0.00
02/07/2018 15:00,HUD VL,61758,31.87,3.12,0.11
02/07/2018 15:00,LONGIL,61762,47.64,4.88,-13.90
02/07/2018 15:00,MHK VL,61756,29.93,1.07,0.00
02/07/2018 15:00,MILLWD,61759,32.10,3.32,0.08
02/07/2018 15:00,N.Y.C.,61761,43.00,3.69,-10.45
02/07/2018 15:00,NORTH,61755,27.65,-1.21,0.00
02/07/2018 15:00,NPX,61845,53.80,2.77,-22.17
02/07/2018 15:00,O H,61846,27.93,-0.92,0.00
02/07/2018 15:00,PJM,61847,29.80,0.98,0.04
02/07/2018 15:00,WEST,61752,29.06,0.20,0.00
02/07/2018 16:00,CAPITL,61757,34.93,2.88,-0.06
02/07/2018 16:00,CENTRL,61754,32.54,0.54,0.00
02/07/2018 16:00,DUNWOD,61760,37.08,3.65,-1.44
02/07/2018 16:00,GENESE,61753,31.77,-0.22,0.00
02/07/2018 16:00,H Q,61844,30.90,-1.09,0.00
02/07/2018 16:00,HUD VL,61758,35.20,3.39,0.18
02/07/2018 16:00,LONGIL,61762,55.15,5.44,-17.72
02/07/2018 16:00,MHK VL,61756,33.24,1.25,0.00
02/07/2018 16:00,MILLWD,61759,35.61,3.71,0.09
02/07/2018 16:00,N.Y.C.,61761,47.36,4.03,-11.34
02/07/2018 16:00,NORTH,61755,30.78,-1.22,0.00
02/07/2018 16:00,NPX,61845,63.34,3.07,-28.28
02/07/2018 16:00,O H,61846,31.00,-0.99,0.00
02/07/2018 16:00,PJM,61847,32.96,1.09,0.12
02/07/2018 16:00,WEST,61752,32.41,0.41,0.00
02/07/2018 17:00,CAPITL,61757,44.71,3.75,-0.13
02/07/2018 17:00,CENTRL,61754,41.28,0.45,0.00
02/07/2018 17:00,DUNWOD,61760,48.61,4.77,-3.01
02/07/2018 17:00,GENESE,61753,39.93,-0.90,0.00
02/07/2018 17:00,H Q,61844,39.44,-1.39,0.00
02/07/2018 17:00,HUD VL,61758,45.02,4.53,0.34
02/07/2018 17:00,LONGIL,61762,62.72,6.98,-14.92
02/07/2018 17:00,MHK VL,61756,42.58,1.75,0.00
02/07/2018 17:00,MILLWD,61759,45.54,4.86,0.14
02/07/2018 17:00,N.Y.C.,61761,56.45,5.27,-10.36
02/07/2018 17:00,NORTH,61755,39.32,-1.51,0.00
02/07/2018 17:00,NPX,61845,75.41,4.00,-30.58
02/07/2018 17:00,O H,61846,38.62,-2.21,0.00
02/07/2018 17:00,PJM,61847,41.59,1.02,0.26
02/07/2018 17:00,WEST,61752,40.21,-0.61,0.00
02/07/2018 18:00,CAPITL,61757,46.11,3.92,0.00
02/07/2018 18:00,CENTRL,61754,42.90,0.72,0.00
02/07/2018 18:00,DUNWOD,61760,47.12,4.93,0.00
02/07/2018 18:00,GENESE,61753,41.59,-0.59,0.00
02/07/2018 18:00,H Q,61844,40.04,-1.52,0.63
02/07/2018 18:00,HUD VL,61758,46.82,4.64,0.00
02/07/2018 18:00,LONGIL,61762,60.16,7.38,-10.60
02/07/2018 18:00,MHK VL,61756,44.00,1.81,0.00
02/07/2018 18:00,MILLWD,61759,47.16,4.98,0.00
02/07/2018 18:00,N.Y.C.,61761,55.54,5.48,-7.88
02/07/2018 18:00,NORTH,61755,40.37,-1.81,0.00
02/07/2018 18:00,NPX,61845,78.00,4.14,-31.68
02/07/2018 18:00,O H,61846,40.41,-1.77,0.00
02/07/2018 18:00,PJM,61847,43.57,1.39,0.00
02/07/2018 18:00,WEST,61752,42.14,-0.04,0.00
02/07/2018 19:00,CAPITL,61757,39.81,3.29,-0.03
02/07/2018 19:00,CENTRL,61754,37.08,0.58,0.00
02/07/2018 19:00,DUNWOD,61760,41.46,4.34,-0.62
02/07/2018 19:00,GENESE,61753,36.14,-0.36,0.00
02/07/2018 19:00,H Q,61844,34.57,-1.31,0.62
02/07/2018 19:00,HUD VL,61758,40.53,4.12,0.09
02/07/2018 19:00,LONGIL,61762,59.53,6.39,-16.64
02/07/2018 19:00,MHK VL,61756,37.92,1.42,0.00
02/07/2018 19:00,MILLWD,61759,40.75,4.31,0.05
02/07/2018 19:00,N.Y.C.,61761,48.91,4.82,-7.59
02/07/2018 19:00,NORTH,61755,34.97,-1.53,0.00
02/07/2018 19:00,NPX,61845,68.12,3.61,-28.01
02/07/2018 19:00,O H,61846,35.26,-1.24,0.00
02/07/2018 19:00,PJM,61847,37.80,1.35,0.05
02/07/2018 19:00,WEST,61752,36.68,0.18,0.00
02/07/2018 20:00,CAPITL,61757,35.85,2.93,0.00
02/07/2018 20:00,CENTRL,61754,33.48,0.56,0.00
02/07/2018 20:00,DUNWOD,61760,36.87,3.95,0.00
02/07/2018 20:00,GENESE,61753,32.52,-0.39,0.00
02/07/2018 20:00,H Q,61844,31.09,-1.22,0.61
02/07/2018 20:00,HUD VL,61758,36.53,3.69,0.07
02/07/2018 20:00,LONGIL,61762,48.04,5.73,-9.39
02/07/2018 20:00,MHK VL,61756,34.14,1.22,0.00
02/07/2018 20:00,MILLWD,61759,36.72,3.88,0.08
02/07/2018 20:00,N.Y.C.,61761,44.98,4.34,-7.71
02/07/2018 20:00,NORTH,61755,31.37,-1.55,0.00
02/07/2018 20:00,NPX,61845,62.20,3.26,-26.02
02/07/2018 20:00,O H,61846,31.86,-1.05,0.00
02/07/2018 20:00,PJM,61847,34.20,1.28,0.00
02/07/2018 20:00,WEST,61752,33.08,0.17,0.00
02/07/2018 21:00,CAPITL,61757,31.76,2.46,0.00
02/07/2018 21:00,CENTRL,61754,29.88,0.59,0.00
02/07/2018 21:00,DUNWOD,61760,32.68,3.34,-0.05
02/07/2018 21:00,GENESE,61753,29.18,-0.12,0.00
02/07/2018 21:00,H Q,61844,28.21,-1.08,0.00
02/07/2018 21:00,HUD VL,61758,32.24,3.08,0.14
02/07/2018 21:00,LONGIL,61762,42.73,4.86,-8.56
02/07/2018 21:00,MHK VL,61756,30.35,1.05,0.00
02/07/2018 21:00,MILLWD,61759,32.41,3.25,0.14
02/07/2018 21:00,N.Y.C.,61761,42.30,3.72,-9.28
02/07/2018 21:00,NORTH,61755,27.92,-1.38,0.00
02/07/2018 21:00,NPX,61845,51.60,2.73,-19.58
02/07/2018 21:00,O H,61846,28.65,-0.64,0.00
02/07/2018 21:00,PJM,61847,30.50,1.20,0.00
02/07/2018 21:00,WEST,61752,29.68,0.38,0.00
02/07/2018 22:00,CAPITL,61757,31.00,2.61,0.00
02/07/2018 22:00,CENTRL,61754,29.01,0.62,0.00
02/07/2018 22:00,DUNWOD,61760,31.58,3.18,-0.01
02/07/2018 22:00,GENESE,61753,28.64,0.25,0.00
02/07/2018 22:00,H Q,61844,27.28,-1.11,0.00
02/07/2018 22:00,HUD VL,61758,31.31,2.95,0.03
02/07/2018 22:00,LONGIL,61762,37.52,4.74,-4.39
02/07/2018 22:00,MHK VL,61756,29.30,0.91,0.00
02/07/2018 22:00,MILLWD,61759,31.48,3.12,0.03
02/07/2018 22:00,N.Y.C.,61761,34.09,3.52,-2.18
02/07/2018 22:00,NORTH,61755,26.83,-1.56,0.00
02/07/2018 22:00,NPX,61845,48.90,2.87,-17.64
02/07/2018 22:00,O H,61846,28.45,0.06,0.00
02/07/2018 22:00,PJM,61847,29.72,1.33,0.00
02/07/2018 22:00,WEST,61752,29.53,1.14,0.00
02/07/2018 23:00,CAPITL,61757,27.02,1.89,0.00
02/07/2018 23:00,CENTRL,61754,25.91,0.78,0.00
02/07/2018 23:00,DUNWOD,61760,27.62,2.46,-0.03
02/07/2018 23:00,GENESE,61753,25.73,0.60,0.00
02/07/2018 23:00,H Q,61844,24.20,-0.93,0.00
02/07/2018 23:00,HUD VL,61758,27.26,2.21,0.08
02/07/2018 23:00,LONGIL,61762,32.24,3.84,-3.27
02/07/2018 23:00,MHK VL,61756,26.11,0.98,0.00
02/07/2018 23:00,MILLWD,61759,27.41,2.36,0.08
02/07/2018 23:00,N.Y.C.,61761,29.17,2.74,-1.30
02/07/2018 23:00,NORTH,61755,23.95,-1.18,0.00
02/07/2018 23:00,NPX,61845,45.90,2.16,-18.61
02/07/2018 23:00,O H,61846,25.61,0.48,0.00
02/07/2018 23:00,PJM,61847,26.39,1.26,0.00
02/07/2018 23:00,WEST,61752,26.59,1.46,0.00
