Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/14/2019 17:00,LONGIL,61762,49.71,4.40,-18.30
07/14/2019 17:00,MHK VL,61756,29.59,0.89,-1.69
07/14/2019 17:00,MILLWD,61759,36.71,3.32,-6.38
07/14/2019 17:00,N.Y.C.,61761,37.80,3.64,-7.15
07/14/2019 17:00,NORTH,61755,25.33,-1.67,0.00
07/14/2019 17:00,NPX,61845,36.82,2.46,-7.35
07/14/2019 17:00,O H,61846,25.41,-1.00,0.60
07/14/2019 17:00,PJM,61847,35.47,1.35,-7.12
07/14/2019 17:00,WEST,61752,41.36,-0.30,-14.65
07/14/2019 18:00,CAPITL,61757,34.26,2.38,-3.54
07/14/2019 18:00,CENTRL,61754,30.68,0.51,-1.83
07/14/2019 18:00,DUNWOD,61760,34.56,3.60,-2.62
07/14/2019 18:00,GENESE,61753,27.43,-0.26,0.66
07/14/2019 18:00,H Q,61844,26.17,-1.13,1.03
07/14/2019 18:00,HUD VL,61758,34.00,3.06,-2.60
07/14/2019 18:00,LONGIL,61762,41.69,4.62,-8.72
07/14/2019 18:00,MHK VL,61756,30.40,0.96,-1.10
07/14/2019 18:00,MILLWD,61759,34.39,3.40,-2.65
07/14/2019 18:00,N.Y.C.,61761,36.00,3.82,-3.83
07/14/2019 18:00,NORTH,61755,26.70,-1.64,0.00
07/14/2019 18:00,NPX,61845,33.99,2.61,-3.05
07/14/2019 18:00,O H,61846,26.88,-0.99,0.47
07/14/2019 18:00,PJM,61847,33.33,1.42,-3.57
07/14/2019 18:00,WEST,61752,36.00,-0.20,-7.86
07/14/2019 19:00,CAPITL,61757,30.78,2.03,-3.66
07/14/2019 19:00,CENTRL,61754,27.03,0.43,-1.51
07/14/2019 19:00,DUNWOD,61760,31.05,3.24,-2.71
07/14/2019 19:00,GENESE,61753,24.39,-0.30,0.41
07/14/2019 19:00,H Q,61844,24.09,-1.00,0.00
07/14/2019 19:00,HUD VL,61758,30.57,2.79,-2.68
07/14/2019 19:00,LONGIL,61762,37.00,4.12,-7.79
07/14/2019 19:00,MHK VL,61756,26.91,0.85,-0.96
07/14/2019 19:00,MILLWD,61759,30.87,3.04,-2.73
07/14/2019 19:00,N.Y.C.,61761,32.56,3.49,-3.98
07/14/2019 19:00,NORTH,61755,23.64,-1.46,0.00
07/14/2019 19:00,NPX,61845,30.55,2.31,-3.15
07/14/2019 19:00,O H,61846,24.01,-0.85,0.23
07/14/2019 19:00,PJM,61847,29.58,1.30,-3.18
07/14/2019 19:00,WEST,61752,31.00,-0.17,-6.08
07/14/2019 20:00,CAPITL,61757,30.58,1.90,-4.93
07/14/2019 20:00,CENTRL,61754,25.89,0.38,-1.76
07/14/2019 20:00,DUNWOD,61760,30.54,3.13,-3.65
07/14/2019 20:00,GENESE,61753,23.05,-0.33,0.37
07/14/2019 20:00,H Q,61844,22.80,-0.95,0.00
07/14/2019 20:00,HUD VL,61758,30.05,2.68,-3.62
07/14/2019 20:00,LONGIL,61762,36.69,3.94,-8.99
07/14/2019 20:00,MHK VL,61756,25.60,0.78,-1.06
07/14/2019 20:00,MILLWD,61759,30.38,2.94,-3.69
07/14/2019 20:00,N.Y.C.,61761,32.16,3.37,-5.04
07/14/2019 20:00,NORTH,61755,22.30,-1.45,0.00
07/14/2019 20:00,NPX,61845,30.18,2.18,-4.24
07/14/2019 20:00,O H,61846,22.55,-0.78,0.41
07/14/2019 20:00,PJM,61847,28.78,1.28,-3.75
07/14/2019 20:00,WEST,61752,32.15,-0.12,-8.52
07/14/2019 21:00,CAPITL,61757,29.02,1.75,-4.86
07/14/2019 21:00,CENTRL,61754,24.26,0.34,-1.51
07/14/2019 21:00,DUNWOD,61760,28.97,2.96,-3.61
07/14/2019 21:00,GENESE,61753,22.02,-0.31,0.07
07/14/2019 21:00,H Q,61844,21.53,-0.87,0.00
07/14/2019 21:00,HUD VL,61758,28.49,2.51,-3.57
07/14/2019 21:00,LONGIL,61762,35.02,3.72,-8.89
07/14/2019 21:00,MHK VL,61756,24.10,0.72,-0.98
07/14/2019 21:00,MILLWD,61759,28.82,2.78,-3.64
07/14/2019 21:00,N.Y.C.,61761,31.09,3.18,-5.50
07/14/2019 21:00,NORTH,61755,21.11,-1.30,0.00
07/14/2019 21:00,NPX,61845,28.66,2.06,-4.19
07/14/2019 21:00,O H,61846,21.57,-0.74,0.10
07/14/2019 21:00,PJM,61847,26.83,1.21,-3.21
07/14/2019 21:00,WEST,61752,28.29,-0.11,-5.99
07/14/2019 22:00,CAPITL,61757,23.78,1.50,-2.55
07/14/2019 22:00,CENTRL,61754,20.61,0.30,-0.57
07/14/2019 22:00,DUNWOD,61760,24.25,2.63,-1.89
07/14/2019 22:00,GENESE,61753,19.14,-0.35,0.24
07/14/2019 22:00,H Q,61844,18.95,-0.79,0.00
07/14/2019 22:00,HUD VL,61758,23.88,2.27,-1.87
07/14/2019 22:00,LONGIL,61762,35.64,3.30,-12.61
07/14/2019 22:00,MHK VL,61756,20.64,0.57,-0.33
07/14/2019 22:00,MILLWD,61759,24.09,2.45,-1.91
07/14/2019 22:00,N.Y.C.,61761,27.17,2.84,-4.59
07/14/2019 22:00,NORTH,61755,18.57,-1.16,0.00
07/14/2019 22:00,NPX,61845,23.75,1.81,-2.19
07/14/2019 22:00,O H,61846,18.82,-0.59,0.33
07/14/2019 22:00,PJM,61847,22.85,1.18,-1.93
07/14/2019 22:00,WEST,61752,24.82,-0.08,-5.16
07/14/2019 23:00,CAPITL,61757,24.92,1.16,-6.90
07/14/2019 23:00,CENTRL,61754,17.98,0.27,-0.85
07/14/2019 23:00,DUNWOD,61760,23.93,1.95,-5.12
07/14/2019 23:00,GENESE,61753,17.37,-0.14,-0.65
07/14/2019 23:00,H Q,61844,16.21,-0.64,0.00
07/14/2019 23:00,HUD VL,61758,23.64,1.72,-5.07
07/14/2019 23:00,LONGIL,61762,34.62,2.61,-15.15
07/14/2019 23:00,MHK VL,61756,18.15,0.40,-0.90
07/14/2019 23:00,MILLWD,61759,23.86,1.84,-5.16
07/14/2019 23:00,N.Y.C.,61761,26.17,2.19,-7.12
07/14/2019 23:00,NORTH,61755,15.89,-0.96,0.00
07/14/2019 23:00,NPX,61845,24.22,1.42,-5.95
07/14/2019 23:00,O H,61846,17.37,-0.35,-0.87
07/14/2019 23:00,PJM,61847,20.93,0.89,-3.18
07/14/2019 23:00,WEST,61752,17.76,0.05,-0.86
