Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/31/2020 02:00,O H,61846,14.30,0.07,0.00
01/31/2020 02:00,PJM,61847,15.14,0.91,0.00
01/31/2020 02:00,WEST,61752,14.71,0.48,0.00
01/31/2020 03:00,CAPITL,61757,15.00,0.94,0.00
01/31/2020 03:00,CENTRL,61754,14.51,0.45,0.00
01/31/2020 03:00,DUNWOD,61760,15.50,1.45,0.00
01/31/2020 03:00,GENESE,61753,14.36,0.31,0.00
01/31/2020 03:00,H Q,61844,13.55,-0.51,0.00
01/31/2020 03:00,HUD VL,61758,15.35,1.29,0.00
01/31/2020 03:00,LONGIL,61762,19.92,2.04,-3.83
01/31/2020 03:00,MHK VL,61756,14.51,0.45,0.00
01/31/2020 03:00,MILLWD,61759,15.45,1.39,0.00
01/31/2020 03:00,N.Y.C.,61761,15.70,1.64,0.00
01/31/2020 03:00,NORTH,61755,13.40,-0.66,0.00
01/31/2020 03:00,NPX,61845,18.10,1.32,-2.72
01/31/2020 03:00,O H,61846,14.29,0.24,0.00
01/31/2020 03:00,PJM,61847,15.00,0.94,0.00
01/31/2020 03:00,WEST,61752,14.72,0.66,0.00
01/31/2020 04:00,CAPITL,61757,15.19,0.98,0.00
01/31/2020 04:00,CENTRL,61754,14.64,0.43,0.00
01/31/2020 04:00,DUNWOD,61760,15.68,1.46,0.00
01/31/2020 04:00,GENESE,61753,14.46,0.24,0.00
01/31/2020 04:00,H Q,61844,13.72,-0.50,0.00
01/31/2020 04:00,HUD VL,61758,15.52,1.31,0.00
01/31/2020 04:00,LONGIL,61762,21.57,2.05,-5.31
01/31/2020 04:00,MHK VL,61756,14.68,0.47,0.00
01/31/2020 04:00,MILLWD,61759,15.59,1.38,0.00
01/31/2020 04:00,N.Y.C.,61761,15.88,1.66,0.00
01/31/2020 04:00,NORTH,61755,13.57,-0.64,0.00
01/31/2020 04:00,NPX,61845,18.44,1.34,-2.89
01/31/2020 04:00,O H,61846,14.30,0.09,0.00
01/31/2020 04:00,PJM,61847,15.11,0.90,0.00
01/31/2020 04:00,WEST,61752,14.74,0.53,0.00
01/31/2020 05:00,CAPITL,61757,17.21,1.11,0.00
01/31/2020 05:00,CENTRL,61754,16.58,0.48,0.00
01/31/2020 05:00,DUNWOD,61760,17.71,1.61,0.00
01/31/2020 05:00,GENESE,61753,16.29,0.19,0.00
01/31/2020 05:00,H Q,61844,15.57,-0.53,0.00
01/31/2020 05:00,HUD VL,61758,17.53,1.43,0.00
01/31/2020 05:00,LONGIL,61762,22.45,2.30,-4.05
01/31/2020 05:00,MHK VL,61756,16.66,0.56,0.00
01/31/2020 05:00,MILLWD,61759,17.58,1.48,0.00
01/31/2020 05:00,N.Y.C.,61761,17.94,1.83,0.00
01/31/2020 05:00,NORTH,61755,15.47,-0.63,0.00
01/31/2020 05:00,NPX,61845,22.69,1.48,-5.11
01/31/2020 05:00,O H,61846,16.10,0.00,0.00
01/31/2020 05:00,PJM,61847,17.05,0.95,0.00
01/31/2020 05:00,WEST,61752,16.62,0.52,0.00
01/31/2020 06:00,CAPITL,61757,20.50,1.39,0.00
01/31/2020 06:00,CENTRL,61754,19.68,0.57,0.00
01/31/2020 06:00,DUNWOD,61760,21.23,2.12,0.00
01/31/2020 06:00,GENESE,61753,19.32,0.21,0.00
01/31/2020 06:00,H Q,61844,18.50,-0.61,0.00
01/31/2020 06:00,HUD VL,61758,21.00,1.89,0.00
01/31/2020 06:00,LONGIL,61762,27.55,2.94,-5.50
01/31/2020 06:00,MHK VL,61756,19.87,0.77,0.00
01/31/2020 06:00,MILLWD,61759,21.10,1.99,0.00
01/31/2020 06:00,N.Y.C.,61761,21.52,2.41,0.00
01/31/2020 06:00,NORTH,61755,18.46,-0.65,0.00
01/31/2020 06:00,NPX,61845,27.06,1.91,-6.04
01/31/2020 06:00,O H,61846,18.98,-0.13,0.00
01/31/2020 06:00,PJM,61847,20.32,1.20,-0.01
01/31/2020 06:00,WEST,61752,19.76,0.63,-0.02
01/31/2020 07:00,CAPITL,61757,23.97,1.53,0.00
01/31/2020 07:00,CENTRL,61754,23.43,0.85,-0.13
01/31/2020 07:00,DUNWOD,61760,25.03,2.58,0.00
01/31/2020 07:00,GENESE,61753,22.32,0.63,0.75
01/31/2020 07:00,H Q,61844,21.68,-0.76,0.00
01/31/2020 07:00,HUD VL,61758,24.71,2.27,0.00
01/31/2020 07:00,LONGIL,61762,31.65,3.50,-5.71
01/31/2020 07:00,MHK VL,61756,23.43,0.99,0.00
01/31/2020 07:00,MILLWD,61759,24.87,2.43,0.00
01/31/2020 07:00,N.Y.C.,61761,27.73,2.90,-2.39
01/31/2020 07:00,NORTH,61755,21.57,-0.88,0.00
01/31/2020 07:00,NPX,61845,28.86,2.29,-4.12
01/31/2020 07:00,O H,61846,22.24,0.29,0.50
01/31/2020 07:00,PJM,61847,25.78,1.62,-1.71
01/31/2020 07:00,WEST,61752,30.33,1.28,-6.60
01/31/2020 08:00,CAPITL,61757,23.28,1.36,0.00
01/31/2020 08:00,CENTRL,61754,22.90,0.83,-0.14
01/31/2020 08:00,DUNWOD,61760,24.49,2.56,0.00
01/31/2020 08:00,GENESE,61753,22.54,0.61,0.00
01/31/2020 08:00,H Q,61844,21.20,-0.72,0.00
01/31/2020 08:00,HUD VL,61758,24.09,2.17,0.00
01/31/2020 08:00,LONGIL,61762,28.71,3.49,-3.30
01/31/2020 08:00,MHK VL,61756,22.91,0.99,0.00
01/31/2020 08:00,MILLWD,61759,24.34,2.41,0.00
01/31/2020 08:00,N.Y.C.,61761,27.38,2.85,-2.61
01/31/2020 08:00,NORTH,61755,21.16,-0.77,0.00
01/31/2020 08:00,NPX,61845,25.30,2.21,-1.16
01/31/2020 08:00,O H,61846,21.28,0.26,0.91
01/31/2020 08:00,PJM,61847,24.61,1.56,-1.13
01/31/2020 08:00,WEST,61752,29.00,1.21,-5.87
01/31/2020 09:00,CAPITL,61757,21.84,1.28,0.00
01/31/2020 09:00,CENTRL,61754,21.45,0.80,-0.08
01/31/2020 09:00,DUNWOD,61760,22.93,2.36,0.00
01/31/2020 09:00,GENESE,61753,21.20,0.64,0.00
01/31/2020 09:00,H Q,61844,19.89,-0.68,0.00
01/31/2020 09:00,HUD VL,61758,22.50,1.93,0.00
01/31/2020 09:00,LONGIL,61762,31.40,2.92,-7.92
01/31/2020 09:00,MHK VL,61756,21.45,0.88,0.00
01/31/2020 09:00,MILLWD,61759,22.76,2.20,0.00
01/31/2020 09:00,N.Y.C.,61761,25.11,2.63,-1.92
01/31/2020 09:00,NORTH,61755,19.80,-0.76,0.00
01/31/2020 09:00,NPX,61845,23.23,2.06,-0.61
01/31/2020 09:00,O H,61846,20.43,0.39,0.53
01/31/2020 09:00,PJM,61847,22.74,1.48,-0.69
01/31/2020 09:00,WEST,61752,25.29,1.30,-3.43
01/31/2020 10:00,CAPITL,61757,20.43,1.16,0.00
01/31/2020 10:00,CENTRL,61754,20.10,0.77,-0.05
01/31/2020 10:00,DUNWOD,61760,21.47,2.20,0.00
01/31/2020 10:00,GENESE,61753,19.89,0.62,0.00
01/31/2020 10:00,H Q,61844,18.63,-0.64,0.00
01/31/2020 10:00,HUD VL,61758,21.06,1.79,0.00
01/31/2020 10:00,LONGIL,61762,29.36,2.68,-7.42
01/31/2020 10:00,MHK VL,61756,20.06,0.79,0.00
01/31/2020 10:00,MILLWD,61759,21.29,2.02,0.00
01/31/2020 10:00,N.Y.C.,61761,24.05,2.45,-2.33
01/31/2020 10:00,NORTH,61755,18.54,-0.73,0.00
01/31/2020 10:00,NPX,61845,21.16,1.89,0.00
01/31/2020 10:00,O H,61846,19.31,0.39,0.34
01/31/2020 10:00,PJM,61847,21.14,1.39,-0.48
01/31/2020 10:00,WEST,61752,22.77,1.25,-2.25
01/31/2020 11:00,CAPITL,61757,18.43,1.03,0.00
01/31/2020 11:00,CENTRL,61754,18.13,0.68,-0.05
01/31/2020 11:00,DUNWOD,61760,19.35,1.95,0.00
01/31/2020 11:00,GENESE,61753,17.69,0.56,0.27
01/31/2020 11:00,H Q,61844,16.83,-0.57,0.00
01/31/2020 11:00,HUD VL,61758,19.00,1.60,0.00
01/31/2020 11:00,LONGIL,61762,26.64,2.35,-6.89
01/31/2020 11:00,MHK VL,61756,18.10,0.70,0.00
01/31/2020 11:00,MILLWD,61759,19.18,1.78,0.00
01/31/2020 11:00,N.Y.C.,61761,23.77,2.17,-4.19
01/31/2020 11:00,NORTH,61755,16.74,-0.66,0.00
01/31/2020 11:00,NPX,61845,19.94,1.69,-0.85
01/31/2020 11:00,O H,61846,17.64,0.42,0.18
01/31/2020 11:00,PJM,61847,19.49,1.25,-0.84
01/31/2020 11:00,WEST,61752,21.22,1.20,-2.62
01/31/2020 12:00,CAPITL,61757,16.64,0.96,0.00
01/31/2020 12:00,CENTRL,61754,16.32,0.60,-0.03
01/31/2020 12:00,DUNWOD,61760,17.40,1.71,0.00
01/31/2020 12:00,GENESE,61753,16.02,0.52,0.19
01/31/2020 12:00,H Q,61844,15.15,-0.53,0.00
01/31/2020 12:00,HUD VL,61758,17.10,1.41,0.00
01/31/2020 12:00,LONGIL,61762,25.54,2.07,-7.78
01/31/2020 12:00,MHK VL,61756,16.30,0.61,0.00
01/31/2020 12:00,MILLWD,61759,17.21,1.52,0.00
01/31/2020 12:00,N.Y.C.,61761,23.69,1.93,-6.07
01/31/2020 12:00,NORTH,61755,15.06,-0.63,0.00
01/31/2020 12:00,NPX,61845,19.08,1.49,-1.90
01/31/2020 12:00,O H,61846,16.00,0.44,0.13
01/31/2020 12:00,PJM,61847,17.61,1.14,-0.78
01/31/2020 12:00,WEST,61752,18.67,1.16,-1.82
01/31/2020 13:00,CAPITL,61757,16.26,0.93,0.00
01/31/2020 13:00,CENTRL,61754,15.91,0.58,0.00
01/31/2020 13:00,DUNWOD,61760,17.01,1.69,0.00
01/31/2020 13:00,GENESE,61753,15.83,0.52,0.01
01/31/2020 13:00,H Q,61844,14.80,-0.52,0.00
01/31/2020 13:00,HUD VL,61758,16.72,1.39,0.00
01/31/2020 13:00,LONGIL,61762,25.51,2.04,-8.14
01/31/2020 13:00,MHK VL,61756,15.89,0.57,0.00
01/31/2020 13:00,MILLWD,61759,16.84,1.52,0.00
01/31/2020 13:00,N.Y.C.,61761,23.03,1.88,-5.82
01/31/2020 13:00,NORTH,61755,14.70,-0.63,0.00
01/31/2020 13:00,NPX,61845,19.02,1.47,-2.22
01/31/2020 13:00,O H,61846,15.77,0.46,0.01
01/31/2020 13:00,PJM,61847,16.81,1.13,-0.35
01/31/2020 13:00,WEST,61752,16.64,1.16,-0.15
01/31/2020 14:00,CAPITL,61757,15.70,0.90,0.00
01/31/2020 14:00,CENTRL,61754,15.33,0.53,0.00
01/31/2020 14:00,DUNWOD,61760,16.41,1.61,0.00
01/31/2020 14:00,GENESE,61753,15.27,0.47,0.00
01/31/2020 14:00,H Q,61844,14.31,-0.49,0.00
01/31/2020 14:00,HUD VL,61758,16.13,1.33,0.00
01/31/2020 14:00,LONGIL,61762,25.80,2.00,-9.00
01/31/2020 14:00,MHK VL,61756,15.33,0.53,0.00
01/31/2020 14:00,MILLWD,61759,16.25,1.45,0.00
01/31/2020 14:00,N.Y.C.,61761,22.71,1.82,-6.09
01/31/2020 14:00,NORTH,61755,14.22,-0.58,0.00
01/31/2020 14:00,NPX,61845,19.08,1.41,-2.87
01/31/2020 14:00,O H,61846,15.20,0.40,0.00
01/31/2020 14:00,PJM,61847,16.20,1.07,-0.33
01/31/2020 14:00,WEST,61752,15.87,1.05,-0.02
01/31/2020 15:00,CAPITL,61757,16.19,0.97,0.00
01/31/2020 15:00,CENTRL,61754,15.71,0.50,0.00
01/31/2020 15:00,DUNWOD,61760,16.90,1.69,0.00
01/31/2020 15:00,GENESE,61753,15.62,0.41,0.00
01/31/2020 15:00,H Q,61844,14.71,-0.50,0.00
01/31/2020 15:00,HUD VL,61758,16.61,1.40,0.00
01/31/2020 15:00,LONGIL,61762,26.55,2.10,-9.24
01/31/2020 15:00,MHK VL,61756,15.77,0.56,0.00
01/31/2020 15:00,MILLWD,61759,16.73,1.52,0.00
01/31/2020 15:00,N.Y.C.,61761,22.90,1.89,-5.80
01/31/2020 15:00,NORTH,61755,14.63,-0.58,0.00
01/31/2020 15:00,NPX,61845,21.11,1.48,-4.42
01/31/2020 15:00,O H,61846,15.50,0.29,0.00
01/31/2020 15:00,PJM,61847,16.59,1.06,-0.31
01/31/2020 15:00,WEST,61752,16.18,0.94,-0.02
01/31/2020 16:00,CAPITL,61757,19.67,1.15,0.00
01/31/2020 16:00,CENTRL,61754,19.13,0.61,0.00
01/31/2020 16:00,DUNWOD,61760,20.67,2.15,0.00
01/31/2020 16:00,GENESE,61753,18.98,0.46,0.00
01/31/2020 16:00,H Q,61844,17.93,-0.59,0.00
01/31/2020 16:00,HUD VL,61758,20.32,1.80,0.00
01/31/2020 16:00,LONGIL,61762,29.05,2.68,-7.84
01/31/2020 16:00,MHK VL,61756,19.26,0.74,0.00
01/31/2020 16:00,MILLWD,61759,20.46,1.94,0.00
01/31/2020 16:00,N.Y.C.,61761,24.09,2.37,-3.20
01/31/2020 16:00,NORTH,61755,17.83,-0.68,0.00
01/31/2020 16:00,NPX,61845,23.80,1.85,-3.43
01/31/2020 16:00,O H,61846,18.80,0.28,0.00
01/31/2020 16:00,PJM,61847,19.93,1.30,-0.11
01/31/2020 16:00,WEST,61752,19.59,1.06,-0.02
01/31/2020 17:00,CAPITL,61757,23.03,1.37,0.00
01/31/2020 17:00,CENTRL,61754,22.44,0.76,-0.02
01/31/2020 17:00,DUNWOD,61760,24.11,2.45,0.00
01/31/2020 17:00,GENESE,61753,22.31,0.65,0.00
01/31/2020 17:00,H Q,61844,20.97,-0.69,0.00
01/31/2020 17:00,HUD VL,61758,23.76,2.10,0.00
01/31/2020 17:00,LONGIL,61762,33.65,3.19,-8.81
01/31/2020 17:00,MHK VL,61756,22.57,0.91,0.00
01/31/2020 17:00,MILLWD,61759,23.91,2.25,0.00
01/31/2020 17:00,N.Y.C.,61761,25.67,2.71,-1.30
01/31/2020 17:00,NORTH,61755,20.90,-0.76,0.00
01/31/2020 17:00,NPX,61845,28.96,2.12,-5.17
01/31/2020 17:00,O H,61846,21.92,0.37,0.11
01/31/2020 17:00,PJM,61847,23.30,1.49,-0.14
01/31/2020 17:00,WEST,61752,23.64,1.28,-0.70
01/31/2020 18:00,CAPITL,61757,23.63,1.48,0.00
01/31/2020 18:00,CENTRL,61754,22.90,0.75,-0.01
01/31/2020 18:00,DUNWOD,61760,24.69,2.55,0.00
01/31/2020 18:00,GENESE,61753,22.74,0.60,0.00
01/31/2020 18:00,H Q,61844,21.43,-0.71,0.00
01/31/2020 18:00,HUD VL,61758,24.34,2.19,0.00
01/31/2020 18:00,LONGIL,61762,28.97,3.30,-3.53
01/31/2020 18:00,MHK VL,61756,23.07,0.93,0.00
01/31/2020 18:00,MILLWD,61759,24.49,2.35,0.00
01/31/2020 18:00,N.Y.C.,61761,29.72,2.81,-4.76
01/31/2020 18:00,NORTH,61755,21.39,-0.75,0.00
01/31/2020 18:00,NPX,61845,27.46,2.21,-3.10
01/31/2020 18:00,O H,61846,22.31,0.22,0.05
01/31/2020 18:00,PJM,61847,23.72,1.51,-0.07
01/31/2020 18:00,WEST,61752,23.64,1.17,-0.32
01/31/2020 19:00,CAPITL,61757,21.16,1.22,0.00
01/31/2020 19:00,CENTRL,61754,20.62,0.68,0.00
01/31/2020 19:00,DUNWOD,61760,22.25,2.31,0.00
01/31/2020 19:00,GENESE,61753,20.44,0.50,0.00
01/31/2020 19:00,H Q,61844,19.30,-0.64,0.00
01/31/2020 19:00,HUD VL,61758,21.93,1.99,0.00
01/31/2020 19:00,LONGIL,61762,27.15,3.01,-4.20
01/31/2020 19:00,MHK VL,61756,20.74,0.80,0.00
01/31/2020 19:00,MILLWD,61759,22.07,2.13,0.00
01/31/2020 19:00,N.Y.C.,61761,24.91,2.57,-2.40
01/31/2020 19:00,NORTH,61755,19.26,-0.68,0.00
01/31/2020 19:00,NPX,61845,24.34,2.01,-2.39
01/31/2020 19:00,O H,61846,20.18,0.24,0.00
01/31/2020 19:00,PJM,61847,21.34,1.40,-0.01
01/31/2020 19:00,WEST,61752,21.05,1.10,-0.02
01/31/2020 20:00,CAPITL,61757,20.11,1.14,0.00
01/31/2020 20:00,CENTRL,61754,19.62,0.65,0.00
01/31/2020 20:00,DUNWOD,61760,21.19,2.22,0.00
01/31/2020 20:00,GENESE,61753,19.43,0.45,0.00
01/31/2020 20:00,H Q,61844,18.37,-0.61,0.00
01/31/2020 20:00,HUD VL,61758,20.85,1.88,0.00
01/31/2020 20:00,LONGIL,61762,26.03,2.88,-4.17
01/31/2020 20:00,MHK VL,61756,19.75,0.78,0.00
01/31/2020 20:00,MILLWD,61759,21.01,2.03,0.00
01/31/2020 20:00,N.Y.C.,61761,23.92,2.47,-2.48
01/31/2020 20:00,NORTH,61755,18.31,-0.66,0.00
01/31/2020 20:00,NPX,61845,23.00,1.92,-2.11
01/31/2020 20:00,O H,61846,19.24,0.27,0.00
01/31/2020 20:00,PJM,61847,20.36,1.37,-0.02
01/31/2020 20:00,WEST,61752,20.04,1.06,0.00
01/31/2020 21:00,CAPITL,61757,18.68,1.11,0.00
01/31/2020 21:00,CENTRL,61754,18.13,0.56,0.00
01/31/2020 21:00,DUNWOD,61760,19.64,2.07,0.00
01/31/2020 21:00,GENESE,61753,17.96,0.39,0.00
01/31/2020 21:00,H Q,61844,16.99,-0.58,0.00
01/31/2020 21:00,HUD VL,61758,19.35,1.77,0.00
01/31/2020 21:00,LONGIL,61762,25.49,2.65,-5.27
01/31/2020 21:00,MHK VL,61756,18.24,0.67,0.00
01/31/2020 21:00,MILLWD,61759,19.49,1.92,0.00
01/31/2020 21:00,N.Y.C.,61761,22.11,2.30,-2.24
01/31/2020 21:00,NORTH,61755,16.90,-0.67,0.00
01/31/2020 21:00,NPX,61845,21.71,1.81,-2.33
01/31/2020 21:00,O H,61846,17.80,0.23,0.00
01/31/2020 21:00,PJM,61847,18.86,1.27,-0.02
01/31/2020 21:00,WEST,61752,18.52,0.95,0.00
01/31/2020 22:00,CAPITL,61757,17.66,1.09,0.00
01/31/2020 22:00,CENTRL,61754,17.00,0.43,0.00
01/31/2020 22:00,DUNWOD,61760,18.56,1.99,0.00
01/31/2020 22:00,GENESE,61753,16.72,0.15,0.00
01/31/2020 22:00,H Q,61844,16.02,-0.55,0.00
01/31/2020 22:00,HUD VL,61758,18.26,1.69,0.00
01/31/2020 22:00,LONGIL,61762,22.51,2.58,-3.36
01/31/2020 22:00,MHK VL,61756,17.13,0.56,0.00
01/31/2020 22:00,MILLWD,61759,18.39,1.82,0.00
01/31/2020 22:00,N.Y.C.,61761,20.77,2.22,-1.98
01/31/2020 22:00,NORTH,61755,15.91,-0.66,0.00
01/31/2020 22:00,NPX,61845,19.26,1.74,-0.95
01/31/2020 22:00,O H,61846,16.54,-0.03,0.00
01/31/2020 22:00,PJM,61847,17.77,1.11,-0.09
01/31/2020 22:00,WEST,61752,17.15,0.58,0.00
01/31/2020 23:00,CAPITL,61757,16.67,1.07,-0.06
01/31/2020 23:00,CENTRL,61754,15.84,0.29,-0.01
01/31/2020 23:00,DUNWOD,61760,17.38,1.80,-0.04
01/31/2020 23:00,GENESE,61753,15.39,-0.16,-0.01
01/31/2020 23:00,H Q,61844,15.04,-0.50,0.00
01/31/2020 23:00,HUD VL,61758,17.12,1.54,-0.04
01/31/2020 23:00,LONGIL,61762,20.57,2.38,-2.65
01/31/2020 23:00,MHK VL,61756,16.06,0.51,-0.01
01/31/2020 23:00,MILLWD,61759,17.23,1.65,-0.04
01/31/2020 23:00,N.Y.C.,61761,17.60,2.01,-0.06
01/31/2020 23:00,NORTH,61755,14.96,-0.57,0.00
01/31/2020 23:00,NPX,61845,19.13,1.59,-2.01
01/31/2020 23:00,O H,61846,15.08,-0.47,-0.01
01/31/2020 23:00,PJM,61847,16.42,0.85,-0.03
01/31/2020 23:00,WEST,61752,15.55,0.00,-0.01
