Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/21/2017 06:00,CAPITL,61757,25.75,1.29,-1.89
01/21/2017 06:00,CENTRL,61754,22.75,0.14,-0.05
01/21/2017 06:00,DUNWOD,61760,26.15,2.10,-1.48
01/21/2017 06:00,GENESE,61753,21.99,-0.63,-0.05
01/21/2017 06:00,H Q,61844,11.51,-0.88,10.17
01/21/2017 06:00,HUD VL,61758,26.00,1.94,-1.49
01/21/2017 06:00,LONGIL,61762,32.35,3.14,-6.64
01/21/2017 06:00,MHK VL,61756,22.32,0.61,0.86
01/21/2017 06:00,MILLWD,61759,26.17,2.10,-1.51
01/21/2017 06:00,N.Y.C.,61761,26.26,2.21,-1.48
01/21/2017 06:00,NORTH,61755,12.33,-1.08,9.15
01/21/2017 06:00,NPX,61845,25.84,1.47,-1.81
01/21/2017 06:00,O H,61846,21.61,-1.08,-0.13
01/21/2017 06:00,PJM,61847,23.70,0.43,-0.70
01/21/2017 06:00,WEST,61752,22.03,-0.66,-0.12
01/21/2017 07:00,CAPITL,61757,25.72,1.31,-0.94
01/21/2017 07:00,CENTRL,61754,23.53,0.12,0.05
01/21/2017 07:00,DUNWOD,61760,26.42,2.18,-0.77
01/21/2017 07:00,GENESE,61753,22.78,-0.66,0.03
01/21/2017 07:00,H Q,61844,13.17,-0.89,9.40
01/21/2017 07:00,HUD VL,61758,26.31,2.07,-0.78
01/21/2017 07:00,LONGIL,61762,33.47,3.10,-6.91
01/21/2017 07:00,MHK VL,61756,23.17,0.66,0.95
01/21/2017 07:00,MILLWD,61759,26.40,2.16,-0.78
01/21/2017 07:00,N.Y.C.,61761,26.58,2.35,-0.77
01/21/2017 07:00,NORTH,61755,13.97,-1.03,8.46
01/21/2017 07:00,NPX,61845,25.92,1.52,-0.93
01/21/2017 07:00,O H,61846,22.09,-1.38,-0.01
01/21/2017 07:00,PJM,61847,24.13,0.35,-0.31
01/21/2017 07:00,WEST,61752,22.51,-0.96,-0.01
01/21/2017 08:00,CAPITL,61757,30.06,1.58,0.23
01/21/2017 08:00,CENTRL,61754,28.61,0.23,0.33
01/21/2017 08:00,DUNWOD,61760,31.52,2.81,0.00
01/21/2017 08:00,GENESE,61753,27.63,-0.83,0.25
01/21/2017 08:00,H Q,61844,10.26,-1.12,17.33
01/21/2017 08:00,HUD VL,61758,31.35,2.64,0.00
01/21/2017 08:00,LONGIL,61762,32.89,3.96,-0.22
01/21/2017 08:00,MHK VL,61756,27.64,0.95,2.01
01/21/2017 08:00,MILLWD,61759,31.55,2.84,0.00
01/21/2017 08:00,N.Y.C.,61761,31.75,3.04,0.00
01/21/2017 08:00,NORTH,61755,11.73,-1.38,15.60
01/21/2017 08:00,NPX,61845,30.55,1.84,0.00
01/21/2017 08:00,O H,61846,26.78,-1.69,0.23
01/21/2017 08:00,PJM,61847,29.03,0.54,0.23
01/21/2017 08:00,WEST,61752,27.27,-1.20,0.23
01/21/2017 09:00,CAPITL,61757,30.71,1.56,0.23
01/21/2017 09:00,CENTRL,61754,29.28,0.23,0.34
01/21/2017 09:00,DUNWOD,61760,32.30,2.91,0.00
01/21/2017 09:00,GENESE,61753,28.37,-0.76,0.26
01/21/2017 09:00,H Q,61844,10.26,-1.15,17.98
01/21/2017 09:00,HUD VL,61758,32.01,2.61,0.00
01/21/2017 09:00,LONGIL,61762,33.45,4.06,0.00
01/21/2017 09:00,MHK VL,61756,28.27,0.97,2.09
01/21/2017 09:00,MILLWD,61759,32.33,2.94,0.00
01/21/2017 09:00,N.Y.C.,61761,32.56,3.18,0.00
01/21/2017 09:00,NORTH,61755,11.79,-1.41,16.19
01/21/2017 09:00,NPX,61845,31.30,1.91,0.00
01/21/2017 09:00,O H,61846,27.56,-1.59,0.24
01/21/2017 09:00,PJM,61847,29.77,0.62,0.23
01/21/2017 09:00,WEST,61752,28.12,-1.03,0.24
01/21/2017 10:00,CAPITL,61757,29.65,1.42,0.22
01/21/2017 10:00,CENTRL,61754,28.44,0.31,0.32
01/21/2017 10:00,DUNWOD,61760,31.30,2.85,0.00
01/21/2017 10:00,GENESE,61753,27.56,-0.65,0.24
01/21/2017 10:00,H Q,61844,10.26,-1.11,17.08
01/21/2017 10:00,HUD VL,61758,30.96,2.50,0.00
01/21/2017 10:00,LONGIL,61762,34.35,3.98,-1.91
01/21/2017 10:00,MHK VL,61756,27.38,0.91,1.98
01/21/2017 10:00,MILLWD,61759,31.30,2.85,0.00
01/21/2017 10:00,N.Y.C.,61761,31.55,3.10,0.00
01/21/2017 10:00,NORTH,61755,11.65,-1.42,15.38
01/21/2017 10:00,NPX,61845,30.19,1.74,0.00
01/21/2017 10:00,O H,61846,26.83,-1.39,0.23
01/21/2017 10:00,PJM,61847,28.89,0.65,0.22
01/21/2017 10:00,WEST,61752,27.40,-0.83,0.23
01/21/2017 11:00,CAPITL,61757,29.69,1.42,0.22
01/21/2017 11:00,CENTRL,61754,28.48,0.31,0.33
01/21/2017 11:00,DUNWOD,61760,31.34,2.85,0.00
01/21/2017 11:00,GENESE,61753,27.56,-0.68,0.24
01/21/2017 11:00,H Q,61844,10.26,-1.11,17.12
01/21/2017 11:00,HUD VL,61758,31.03,2.53,0.00
01/21/2017 11:00,LONGIL,61762,34.38,3.99,-1.90
01/21/2017 11:00,MHK VL,61756,27.44,0.94,1.99
01/21/2017 11:00,MILLWD,61759,31.31,2.82,0.00
01/21/2017 11:00,N.Y.C.,61761,31.60,3.11,0.00
01/21/2017 11:00,NORTH,61755,11.63,-1.45,15.41
01/21/2017 11:00,NPX,61845,30.20,1.71,0.00
01/21/2017 11:00,O H,61846,26.78,-1.48,0.23
01/21/2017 11:00,PJM,61847,28.89,0.63,0.22
01/21/2017 11:00,WEST,61752,27.35,-0.91,0.23
01/21/2017 12:00,CAPITL,61757,27.32,1.26,0.19
01/21/2017 12:00,CENTRL,61754,26.36,0.39,0.28
01/21/2017 12:00,DUNWOD,61760,28.75,2.50,0.00
01/21/2017 12:00,GENESE,61753,25.62,-0.42,0.21
01/21/2017 12:00,H Q,61844,10.26,-1.05,14.94
01/21/2017 12:00,HUD VL,61758,28.43,2.18,0.00
01/21/2017 12:00,LONGIL,61762,31.18,3.57,-1.36
01/21/2017 12:00,MHK VL,61756,25.41,0.89,1.73
01/21/2017 12:00,MILLWD,61759,28.69,2.44,0.00
01/21/2017 12:00,N.Y.C.,61761,29.01,2.76,0.00
01/21/2017 12:00,NORTH,61755,11.47,-1.34,13.45
01/21/2017 12:00,NPX,61845,27.77,1.52,0.00
01/21/2017 12:00,O H,61846,25.00,-1.05,0.20
01/21/2017 12:00,PJM,61847,26.74,0.68,0.19
01/21/2017 12:00,WEST,61752,25.55,-0.50,0.20
01/21/2017 13:00,CAPITL,61757,26.82,1.29,0.19
01/21/2017 13:00,CENTRL,61754,25.73,0.28,0.27
01/21/2017 13:00,DUNWOD,61760,28.19,2.47,0.00
01/21/2017 13:00,GENESE,61753,24.88,-0.64,0.21
01/21/2017 13:00,H Q,61844,10.26,-1.00,14.46
01/21/2017 13:00,HUD VL,61758,27.83,2.11,0.00
01/21/2017 13:00,LONGIL,61762,30.66,3.47,-1.46
01/21/2017 13:00,MHK VL,61756,24.89,0.85,1.68
01/21/2017 13:00,MILLWD,61759,28.14,2.42,0.00
01/21/2017 13:00,N.Y.C.,61761,28.42,2.70,0.00
01/21/2017 13:00,NORTH,61755,11.42,-1.29,13.02
01/21/2017 13:00,NPX,61845,27.29,1.57,0.00
01/21/2017 13:00,O H,61846,24.25,-1.29,0.19
01/21/2017 13:00,PJM,61847,26.08,0.54,0.19
01/21/2017 13:00,WEST,61752,24.78,-0.75,0.20
01/21/2017 14:00,CAPITL,61757,25.87,1.26,0.18
01/21/2017 14:00,CENTRL,61754,24.77,0.25,0.26
01/21/2017 14:00,DUNWOD,61760,27.18,2.40,0.00
01/21/2017 14:00,GENESE,61753,23.97,-0.62,0.19
01/21/2017 14:00,H Q,61844,10.26,-0.97,13.55
01/21/2017 14:00,HUD VL,61758,26.86,2.08,0.00
01/21/2017 14:00,LONGIL,61762,29.82,3.40,-1.64
01/21/2017 14:00,MHK VL,61756,24.05,0.84,1.57
01/21/2017 14:00,MILLWD,61759,27.14,2.36,0.00
01/21/2017 14:00,N.Y.C.,61761,27.43,2.65,0.00
01/21/2017 14:00,NORTH,61755,11.32,-1.26,12.20
01/21/2017 14:00,NPX,61845,26.34,1.56,0.00
01/21/2017 14:00,O H,61846,23.36,-1.24,0.18
01/21/2017 14:00,PJM,61847,25.12,0.52,0.18
01/21/2017 14:00,WEST,61752,23.83,-0.77,0.18
01/21/2017 15:00,CAPITL,61757,26.42,1.34,0.18
01/21/2017 15:00,CENTRL,61754,25.25,0.25,0.27
01/21/2017 15:00,DUNWOD,61760,27.77,2.50,0.00
01/21/2017 15:00,GENESE,61753,24.48,-0.58,0.20
01/21/2017 15:00,H Q,61844,10.26,-0.99,14.02
01/21/2017 15:00,HUD VL,61758,27.41,2.15,0.00
01/21/2017 15:00,LONGIL,61762,30.31,3.51,-1.54
01/21/2017 15:00,MHK VL,61756,24.50,0.86,1.63
01/21/2017 15:00,MILLWD,61759,27.71,2.45,0.00
01/21/2017 15:00,N.Y.C.,61761,27.99,2.73,0.00
01/21/2017 15:00,NORTH,61755,11.36,-1.29,12.62
01/21/2017 15:00,NPX,61845,26.91,1.64,0.00
01/21/2017 15:00,O H,61846,23.89,-1.19,0.19
01/21/2017 15:00,PJM,61847,25.69,0.61,0.18
01/21/2017 15:00,WEST,61752,24.37,-0.71,0.19
01/21/2017 16:00,CAPITL,61757,28.92,1.47,0.21
01/21/2017 16:00,CENTRL,61754,27.66,0.30,0.31
01/21/2017 16:00,DUNWOD,61760,30.49,2.82,0.00
01/21/2017 16:00,GENESE,61753,26.90,-0.53,0.23
01/21/2017 16:00,H Q,61844,10.26,-1.08,16.32
01/21/2017 16:00,HUD VL,61758,30.24,2.57,0.00
01/21/2017 16:00,LONGIL,61762,33.75,3.96,-2.13
01/21/2017 16:00,MHK VL,61756,26.71,0.94,1.89
01/21/2017 16:00,MILLWD,61759,30.43,2.77,0.00
01/21/2017 16:00,N.Y.C.,61761,30.76,3.10,0.00
01/21/2017 16:00,NORTH,61755,11.61,-1.35,14.69
01/21/2017 16:00,NPX,61845,29.46,1.80,0.00
01/21/2017 16:00,O H,61846,26.20,-1.24,0.22
01/21/2017 16:00,PJM,61847,28.17,0.72,0.21
01/21/2017 16:00,WEST,61752,26.75,-0.69,0.22
01/21/2017 17:00,CAPITL,61757,41.12,2.46,0.36
01/21/2017 17:00,CENTRL,61754,38.50,0.00,0.52
01/21/2017 17:00,DUNWOD,61760,43.20,4.18,0.00
01/21/2017 17:00,GENESE,61753,37.34,-1.29,0.39
01/21/2017 17:00,H Q,61844,10.26,-1.48,27.28
01/21/2017 17:00,HUD VL,61758,43.00,3.98,0.00
01/21/2017 17:00,LONGIL,61762,44.81,5.77,-0.02
01/21/2017 17:00,MHK VL,61756,37.18,1.33,3.17
01/21/2017 17:00,MILLWD,61759,43.27,4.25,0.00
01/21/2017 17:00,N.Y.C.,61761,43.55,4.52,0.00
01/21/2017 17:00,NORTH,61755,12.71,-1.76,24.55
01/21/2017 17:00,NPX,61845,41.83,2.81,0.00
01/21/2017 17:00,O H,61846,35.81,-2.85,0.37
01/21/2017 17:00,PJM,61847,39.17,0.51,0.36
01/21/2017 17:00,WEST,61752,36.54,-2.11,0.37
01/21/2017 18:00,CAPITL,61757,39.46,2.32,0.34
01/21/2017 18:00,CENTRL,61754,37.06,0.08,0.49
01/21/2017 18:00,DUNWOD,61760,41.52,4.05,0.00
01/21/2017 18:00,GENESE,61753,36.02,-1.09,0.37
01/21/2017 18:00,H Q,61844,10.26,-1.42,25.79
01/21/2017 18:00,HUD VL,61758,41.33,3.86,0.00
01/21/2017 18:00,LONGIL,61762,44.60,5.62,-1.51
01/21/2017 18:00,MHK VL,61756,35.64,1.16,2.99
01/21/2017 18:00,MILLWD,61759,41.56,4.09,0.00
01/21/2017 18:00,N.Y.C.,61761,41.86,4.38,0.00
01/21/2017 18:00,NORTH,61755,12.54,-1.72,23.21
01/21/2017 18:00,NPX,61845,40.13,2.66,0.00
01/21/2017 18:00,O H,61846,34.69,-2.44,0.35
01/21/2017 18:00,PJM,61847,37.77,0.64,0.34
01/21/2017 18:00,WEST,61752,35.48,-1.65,0.35
01/21/2017 19:00,CAPITL,61757,33.42,2.00,-0.26
01/21/2017 19:00,CENTRL,61754,31.51,0.31,-0.03
01/21/2017 19:00,DUNWOD,61760,35.00,3.64,-0.19
01/21/2017 19:00,GENESE,61753,30.60,-0.59,-0.03
01/21/2017 19:00,H Q,61844,29.98,-1.18,0.00
01/21/2017 19:00,HUD VL,61758,34.79,3.43,-0.19
01/21/2017 19:00,LONGIL,61762,41.42,4.96,-5.30
01/21/2017 19:00,MHK VL,61756,32.20,1.00,-0.03
01/21/2017 19:00,MILLWD,61759,35.04,3.68,-0.20
01/21/2017 19:00,N.Y.C.,61761,35.32,3.96,-0.19
01/21/2017 19:00,NORTH,61755,29.17,-2.00,0.00
01/21/2017 19:00,NPX,61845,33.83,2.43,-0.23
01/21/2017 19:00,O H,61846,29.73,-1.46,-0.03
01/21/2017 19:00,PJM,61847,32.27,1.00,-0.11
01/21/2017 19:00,WEST,61752,30.42,-0.78,-0.03
01/21/2017 20:00,CAPITL,61757,30.17,1.71,0.00
01/21/2017 20:00,CENTRL,61754,28.55,0.09,0.00
01/21/2017 20:00,DUNWOD,61760,31.76,3.30,0.00
01/21/2017 20:00,GENESE,61753,27.69,-0.77,0.00
01/21/2017 20:00,H Q,61844,27.49,-0.97,0.00
01/21/2017 20:00,HUD VL,61758,31.54,3.07,0.00
01/21/2017 20:00,LONGIL,61762,34.74,4.47,-1.81
01/21/2017 20:00,MHK VL,61756,29.31,0.85,0.00
01/21/2017 20:00,MILLWD,61759,31.76,3.30,0.00
01/21/2017 20:00,N.Y.C.,61761,32.08,3.61,0.00
01/21/2017 20:00,NORTH,61755,27.10,-1.37,0.00
01/21/2017 20:00,NPX,61845,30.62,2.16,0.00
01/21/2017 20:00,O H,61846,26.84,-1.62,0.00
01/21/2017 20:00,PJM,61847,29.20,0.74,0.00
01/21/2017 20:00,WEST,61752,27.44,-1.02,0.00
01/21/2017 21:00,CAPITL,61757,28.63,1.59,0.00
01/21/2017 21:00,CENTRL,61754,27.14,0.11,0.00
01/21/2017 21:00,DUNWOD,61760,30.03,3.00,0.00
01/21/2017 21:00,GENESE,61753,26.38,-0.65,0.00
01/21/2017 21:00,H Q,61844,26.11,-0.92,0.00
01/21/2017 21:00,HUD VL,61758,29.82,2.79,0.00
01/21/2017 21:00,LONGIL,61762,33.36,4.05,-2.27
01/21/2017 21:00,MHK VL,61756,27.87,0.84,0.00
01/21/2017 21:00,MILLWD,61759,30.03,3.00,0.00
01/21/2017 21:00,N.Y.C.,61761,30.27,3.24,0.00
01/21/2017 21:00,NORTH,61755,25.76,-1.27,0.00
01/21/2017 21:00,NPX,61845,29.03,2.00,0.00
01/21/2017 21:00,O H,61846,25.60,-1.43,0.00
01/21/2017 21:00,PJM,61847,27.71,0.68,0.00
01/21/2017 21:00,WEST,61752,26.17,-0.87,0.00
01/21/2017 22:00,CAPITL,61757,27.53,1.60,-1.65
01/21/2017 22:00,CENTRL,61754,24.57,0.10,-0.21
01/21/2017 22:00,DUNWOD,61760,27.81,2.33,-1.21
01/21/2017 22:00,GENESE,61753,23.83,-0.61,-0.17
01/21/2017 22:00,H Q,61844,23.47,-0.80,0.00
01/21/2017 22:00,HUD VL,61758,27.65,2.16,-1.22
01/21/2017 22:00,LONGIL,61762,29.49,3.30,-1.92
01/21/2017 22:00,MHK VL,61756,25.19,0.70,-0.22
01/21/2017 22:00,MILLWD,61759,27.83,2.33,-1.23
01/21/2017 22:00,N.Y.C.,61761,28.03,2.55,-1.21
01/21/2017 22:00,NORTH,61755,23.15,-1.12,0.00
01/21/2017 22:00,NPX,61845,27.40,1.65,-1.48
01/21/2017 22:00,O H,61846,23.23,-1.26,-0.22
01/21/2017 22:00,PJM,61847,25.44,0.49,-0.69
01/21/2017 22:00,WEST,61752,23.68,-0.80,-0.21
01/21/2017 23:00,CAPITL,61757,28.60,1.15,-7.59
01/21/2017 23:00,CENTRL,61754,21.00,0.20,-0.94
01/21/2017 23:00,DUNWOD,61760,27.17,1.75,-5.56
01/21/2017 23:00,GENESE,61753,20.33,-0.30,-0.77
01/21/2017 23:00,H Q,61844,18.00,-0.64,1.22
01/21/2017 23:00,HUD VL,61758,27.08,1.63,-5.60
01/21/2017 23:00,LONGIL,61762,27.89,2.46,-5.57
01/21/2017 23:00,MHK VL,61756,21.51,0.58,-1.08
01/21/2017 23:00,MILLWD,61759,27.23,1.73,-5.65
01/21/2017 23:00,N.Y.C.,61761,27.33,1.91,-5.56
01/21/2017 23:00,NORTH,61755,19.04,-0.82,0.00
01/21/2017 23:00,NPX,61845,27.84,1.19,-6.79
01/21/2017 23:00,O H,61846,20.19,-0.68,-1.01
01/21/2017 23:00,PJM,61847,23.48,0.48,-3.15
01/21/2017 23:00,WEST,61752,20.59,-0.24,-0.97
