Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/09/2020 20:00,NPX,61845,25.87,1.69,0.41
08/09/2020 20:00,O H,61846,21.37,-1.18,2.03
08/09/2020 20:00,PJM,61847,25.33,0.88,0.13
08/09/2020 20:00,WEST,61752,27.27,-0.32,-3.01
08/09/2020 21:00,CAPITL,61757,21.70,1.56,-0.09
08/09/2020 21:00,CENTRL,61754,20.55,0.50,0.00
08/09/2020 21:00,DUNWOD,61760,21.99,1.94,0.00
08/09/2020 21:00,GENESE,61753,20.29,0.24,0.00
08/09/2020 21:00,H Q,61844,19.23,-0.66,0.15
08/09/2020 21:00,HUD VL,61758,21.77,1.72,0.00
08/09/2020 21:00,LONGIL,61762,35.00,2.67,-12.29
08/09/2020 21:00,MHK VL,61756,20.59,0.86,0.32
08/09/2020 21:00,MILLWD,61759,21.95,1.91,0.00
08/09/2020 21:00,N.Y.C.,61761,22.63,2.07,-0.52
08/09/2020 21:00,NORTH,61755,16.56,-0.80,2.69
08/09/2020 21:00,NPX,61845,21.78,1.32,-0.41
08/09/2020 21:00,O H,61846,20.03,-0.42,-0.41
08/09/2020 21:00,PJM,61847,21.40,0.94,-0.41
08/09/2020 21:00,WEST,61752,20.35,0.30,0.00
08/09/2020 22:00,CAPITL,61757,20.23,1.53,-0.03
08/09/2020 22:00,CENTRL,61754,19.17,0.50,0.00
08/09/2020 22:00,DUNWOD,61760,20.42,1.75,0.00
08/09/2020 22:00,GENESE,61753,19.04,0.37,0.00
08/09/2020 22:00,H Q,61844,17.85,-0.62,0.20
08/09/2020 22:00,HUD VL,61758,20.21,1.55,0.00
08/09/2020 22:00,LONGIL,61762,34.73,2.54,-13.53
08/09/2020 22:00,MHK VL,61756,19.34,0.78,0.11
08/09/2020 22:00,MILLWD,61759,20.36,1.70,0.00
08/09/2020 22:00,N.Y.C.,61761,21.55,1.98,-0.91
08/09/2020 22:00,NORTH,61755,16.96,-0.77,0.94
08/09/2020 22:00,NPX,61845,19.90,1.23,0.00
08/09/2020 22:00,O H,61846,18.52,-0.15,0.00
08/09/2020 22:00,PJM,61847,19.58,0.91,0.00
08/09/2020 22:00,WEST,61752,19.13,0.47,0.00
08/09/2020 23:00,CAPITL,61757,18.72,1.42,0.00
08/09/2020 23:00,CENTRL,61754,17.65,0.35,0.00
08/09/2020 23:00,DUNWOD,61760,19.10,1.80,0.00
08/09/2020 23:00,GENESE,61753,17.48,0.17,0.00
08/09/2020 23:00,H Q,61844,16.73,-0.57,0.00
08/09/2020 23:00,HUD VL,61758,18.84,1.54,0.00
08/09/2020 23:00,LONGIL,61762,32.13,2.51,-12.32
08/09/2020 23:00,MHK VL,61756,17.94,0.64,0.00
08/09/2020 23:00,MILLWD,61759,19.00,1.70,0.00
08/09/2020 23:00,N.Y.C.,61761,19.34,2.02,-0.01
08/09/2020 23:00,NORTH,61755,16.59,-0.71,0.01
08/09/2020 23:00,NPX,61845,18.55,1.25,0.00
08/09/2020 23:00,O H,61846,16.99,-0.31,0.00
08/09/2020 23:00,PJM,61847,18.17,0.86,0.00
08/09/2020 23:00,WEST,61752,17.55,0.24,0.00
