Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/21/2018 03:00,NORTH,61755,14.51,-0.54,0.00
07/21/2018 03:00,NPX,61845,19.26,1.13,-3.07
07/21/2018 03:00,O H,61846,15.00,-0.45,-0.40
07/21/2018 03:00,PJM,61847,17.18,0.60,-1.52
07/21/2018 03:00,WEST,61752,15.27,-0.17,-0.38
07/21/2018 04:00,CAPITL,61757,18.76,1.07,-2.45
07/21/2018 04:00,CENTRL,61754,15.60,0.09,-0.26
07/21/2018 04:00,DUNWOD,61760,18.44,1.46,-1.73
07/21/2018 04:00,GENESE,61753,15.14,-0.30,-0.20
07/21/2018 04:00,H Q,61844,14.76,-0.49,0.00
07/21/2018 04:00,HUD VL,61758,18.33,1.37,-1.72
07/21/2018 04:00,LONGIL,61762,18.84,1.86,-1.73
07/21/2018 04:00,MHK VL,61756,15.86,0.35,-0.27
07/21/2018 04:00,MILLWD,61759,18.41,1.42,-1.75
07/21/2018 04:00,N.Y.C.,61761,18.68,1.69,-1.74
07/21/2018 04:00,NORTH,61755,14.68,-0.56,0.00
07/21/2018 04:00,NPX,61845,18.51,1.14,-2.13
07/21/2018 04:00,O H,61846,15.00,-0.52,-0.27
07/21/2018 04:00,PJM,61847,16.88,0.58,-1.05
07/21/2018 04:00,WEST,61752,15.28,-0.23,-0.26
07/21/2018 05:00,CAPITL,61757,17.70,1.01,-2.00
07/21/2018 05:00,CENTRL,61754,14.96,0.06,-0.21
07/21/2018 05:00,DUNWOD,61760,17.50,1.40,-1.41
07/21/2018 05:00,GENESE,61753,14.47,-0.38,-0.16
07/21/2018 05:00,H Q,61844,14.25,-0.44,0.00
07/21/2018 05:00,HUD VL,61758,17.40,1.31,-1.40
07/21/2018 05:00,LONGIL,61762,18.00,1.90,-1.41
07/21/2018 05:00,MHK VL,61756,15.17,0.26,-0.22
07/21/2018 05:00,MILLWD,61759,17.47,1.35,-1.43
07/21/2018 05:00,N.Y.C.,61761,17.69,1.59,-1.41
07/21/2018 05:00,NORTH,61755,14.15,-0.54,0.00
07/21/2018 05:00,NPX,61845,17.51,1.09,-1.73
07/21/2018 05:00,O H,61846,14.34,-0.57,-0.22
07/21/2018 05:00,PJM,61847,16.08,0.53,-0.86
07/21/2018 05:00,WEST,61752,14.61,-0.29,-0.21
07/21/2018 06:00,CAPITL,61757,17.44,1.08,-0.42
07/21/2018 06:00,CENTRL,61754,16.07,0.10,-0.05
07/21/2018 06:00,DUNWOD,61760,17.84,1.61,-0.30
07/21/2018 06:00,GENESE,61753,15.52,-0.45,-0.03
07/21/2018 06:00,H Q,61844,15.42,-0.51,0.00
07/21/2018 06:00,HUD VL,61758,17.69,1.46,-0.30
07/21/2018 06:00,LONGIL,61762,19.31,2.18,-1.20
07/21/2018 06:00,MHK VL,61756,16.34,0.37,-0.05
07/21/2018 06:00,MILLWD,61759,17.78,1.54,-0.30
07/21/2018 06:00,N.Y.C.,61761,18.10,1.80,-0.37
07/21/2018 06:00,NORTH,61755,15.34,-0.59,0.00
07/21/2018 06:00,NPX,61845,17.53,1.23,-0.37
07/21/2018 06:00,O H,61846,15.31,-0.67,-0.05
07/21/2018 06:00,PJM,61847,16.74,0.62,-0.19
07/21/2018 06:00,WEST,61752,15.61,-0.37,-0.05
07/21/2018 07:00,CAPITL,61757,16.65,1.07,0.00
07/21/2018 07:00,CENTRL,61754,15.73,0.16,0.00
07/21/2018 07:00,DUNWOD,61760,17.15,1.57,0.00
07/21/2018 07:00,GENESE,61753,15.33,-0.25,0.00
07/21/2018 07:00,H Q,61844,15.42,-0.51,-0.36
07/21/2018 07:00,HUD VL,61758,16.99,1.42,0.00
07/21/2018 07:00,LONGIL,61762,21.48,2.12,-3.78
07/21/2018 07:00,MHK VL,61756,15.98,0.40,0.00
07/21/2018 07:00,MILLWD,61759,17.10,1.53,0.00
07/21/2018 07:00,N.Y.C.,61761,19.41,1.76,-2.07
07/21/2018 07:00,NORTH,61755,14.98,-0.59,0.00
07/21/2018 07:00,NPX,61845,17.13,1.20,-0.36
07/21/2018 07:00,O H,61846,15.50,-0.44,-0.36
07/21/2018 07:00,PJM,61847,16.76,0.67,-0.51
07/21/2018 07:00,WEST,61752,15.50,-0.08,0.00
07/21/2018 08:00,CAPITL,61757,20.26,1.38,0.00
07/21/2018 08:00,CENTRL,61754,19.11,0.23,0.00
07/21/2018 08:00,DUNWOD,61760,20.81,1.93,0.00
07/21/2018 08:00,GENESE,61753,18.60,-0.28,0.00
07/21/2018 08:00,H Q,61844,17.86,-0.66,0.36
07/21/2018 08:00,HUD VL,61758,20.66,1.77,0.00
07/21/2018 08:00,LONGIL,61762,25.11,2.66,-3.56
07/21/2018 08:00,MHK VL,61756,19.39,0.51,0.00
07/21/2018 08:00,MILLWD,61759,20.77,1.89,0.00
07/21/2018 08:00,N.Y.C.,61761,23.07,2.17,-2.02
07/21/2018 08:00,NORTH,61755,18.03,-0.85,0.00
07/21/2018 08:00,NPX,61845,20.00,1.47,0.36
07/21/2018 08:00,O H,61846,17.88,-0.64,0.36
07/21/2018 08:00,PJM,61847,19.47,0.79,0.21
07/21/2018 08:00,WEST,61752,18.69,-0.19,0.00
07/21/2018 09:00,CAPITL,61757,23.21,1.66,0.00
07/21/2018 09:00,CENTRL,61754,21.86,0.30,0.00
07/21/2018 09:00,DUNWOD,61760,23.82,2.26,0.00
07/21/2018 09:00,GENESE,61753,21.36,-0.19,0.00
07/21/2018 09:00,H Q,61844,20.78,-0.78,0.00
07/21/2018 09:00,HUD VL,61758,23.64,2.09,0.00
07/21/2018 09:00,LONGIL,61762,26.74,3.17,-2.02
07/21/2018 09:00,MHK VL,61756,22.16,0.60,0.00
07/21/2018 09:00,MILLWD,61759,23.77,2.22,0.00
07/21/2018 09:00,N.Y.C.,61761,26.81,2.54,-2.72
07/21/2018 09:00,NORTH,61755,20.50,-1.06,0.00
07/21/2018 09:00,NPX,61845,23.30,1.75,0.00
07/21/2018 09:00,O H,61846,20.91,-0.65,0.00
07/21/2018 09:00,PJM,61847,22.73,0.97,-0.21
07/21/2018 09:00,WEST,61752,21.47,-0.09,0.00
07/21/2018 10:00,CAPITL,61757,24.51,1.71,0.00
07/21/2018 10:00,CENTRL,61754,23.14,0.34,0.00
07/21/2018 10:00,DUNWOD,61760,25.28,2.49,0.00
07/21/2018 10:00,GENESE,61753,22.71,-0.09,0.00
07/21/2018 10:00,H Q,61844,22.00,-0.80,0.00
07/21/2018 10:00,HUD VL,61758,25.15,2.35,0.00
07/21/2018 10:00,LONGIL,61762,29.17,3.28,-3.09
07/21/2018 10:00,MHK VL,61756,23.48,0.68,0.00
07/21/2018 10:00,MILLWD,61759,25.24,2.44,0.00
07/21/2018 10:00,N.Y.C.,61761,26.09,2.80,-0.49
07/21/2018 10:00,NORTH,61755,21.80,-1.00,0.00
07/21/2018 10:00,NPX,61845,24.67,1.87,0.00
07/21/2018 10:00,O H,61846,22.23,-0.57,0.00
07/21/2018 10:00,PJM,61847,23.97,1.14,-0.04
07/21/2018 10:00,WEST,61752,22.89,0.09,0.00
07/21/2018 11:00,CAPITL,61757,26.08,1.52,0.00
07/21/2018 11:00,CENTRL,61754,25.59,0.64,-0.40
07/21/2018 11:00,DUNWOD,61760,27.11,2.55,0.00
07/21/2018 11:00,GENESE,61753,24.95,0.39,0.00
07/21/2018 11:00,H Q,61844,23.65,-0.91,0.00
07/21/2018 11:00,HUD VL,61758,26.94,2.38,0.00
07/21/2018 11:00,LONGIL,61762,30.75,3.46,-2.73
07/21/2018 11:00,MHK VL,61756,25.49,0.93,0.00
07/21/2018 11:00,MILLWD,61759,27.06,2.51,0.00
07/21/2018 11:00,N.Y.C.,61761,28.45,2.90,-1.00
07/21/2018 11:00,NORTH,61755,23.35,-1.20,0.00
07/21/2018 11:00,NPX,61845,26.27,1.72,0.00
07/21/2018 11:00,O H,61846,22.95,0.00,1.60
07/21/2018 11:00,PJM,61847,26.47,1.40,-0.52
07/21/2018 11:00,WEST,61752,31.28,0.84,-5.89
07/21/2018 12:00,CAPITL,61757,28.21,1.67,0.00
07/21/2018 12:00,CENTRL,61754,27.59,0.64,-0.41
07/21/2018 12:00,DUNWOD,61760,29.30,2.76,0.00
07/21/2018 12:00,GENESE,61753,26.94,0.40,0.00
07/21/2018 12:00,H Q,61844,25.59,-0.95,0.00
07/21/2018 12:00,HUD VL,61758,29.14,2.60,0.00
07/21/2018 12:00,LONGIL,61762,32.43,3.77,-2.12
07/21/2018 12:00,MHK VL,61756,27.52,0.98,0.00
07/21/2018 12:00,MILLWD,61759,29.28,2.73,0.00
07/21/2018 12:00,N.Y.C.,61761,29.87,3.18,-0.15
07/21/2018 12:00,NORTH,61755,25.32,-1.22,0.00
07/21/2018 12:00,NPX,61845,28.40,1.86,0.00
07/21/2018 12:00,O H,61846,24.83,-0.05,1.66
07/21/2018 12:00,PJM,61847,28.52,1.51,-0.47
07/21/2018 12:00,WEST,61752,33.48,0.85,-6.09
07/21/2018 13:00,CAPITL,61757,29.00,1.62,0.00
07/21/2018 13:00,CENTRL,61754,28.71,0.74,-0.59
07/21/2018 13:00,DUNWOD,61760,30.23,2.85,0.00
07/21/2018 13:00,GENESE,61753,27.96,0.58,0.00
07/21/2018 13:00,H Q,61844,26.37,-1.01,0.00
07/21/2018 13:00,HUD VL,61758,30.07,2.69,0.00
07/21/2018 13:00,LONGIL,61762,32.96,3.89,-1.69
07/21/2018 13:00,MHK VL,61756,28.42,1.04,0.00
07/21/2018 13:00,MILLWD,61759,30.20,2.82,0.00
07/21/2018 13:00,N.Y.C.,61761,30.79,3.28,-0.12
07/21/2018 13:00,NORTH,61755,26.12,-1.26,0.00
07/21/2018 13:00,NPX,61845,29.22,1.83,0.00
07/21/2018 13:00,O H,61846,25.10,0.08,2.37
07/21/2018 13:00,PJM,61847,29.63,1.59,-0.66
07/21/2018 13:00,WEST,61752,37.08,1.01,-8.68
07/21/2018 14:00,CAPITL,61757,30.30,1.66,0.00
07/21/2018 14:00,CENTRL,61754,30.21,0.80,-0.77
07/21/2018 14:00,DUNWOD,61760,31.59,2.95,0.00
07/21/2018 14:00,GENESE,61753,29.38,0.74,0.00
07/21/2018 14:00,H Q,61844,26.90,-1.06,0.68
07/21/2018 14:00,HUD VL,61758,31.42,2.78,0.00
07/21/2018 14:00,LONGIL,61762,35.58,3.98,-2.96
07/21/2018 14:00,MHK VL,61756,29.84,1.20,0.00
07/21/2018 14:00,MILLWD,61759,31.56,2.92,0.00
07/21/2018 14:00,N.Y.C.,61761,32.24,3.38,-0.22
07/21/2018 14:00,NORTH,61755,27.32,-1.32,0.00
07/21/2018 14:00,NPX,61845,30.50,1.86,0.00
07/21/2018 14:00,O H,61846,25.66,0.12,3.09
07/21/2018 14:00,PJM,61847,31.17,1.66,-0.87
07/21/2018 14:00,WEST,61752,41.11,1.12,-11.35
07/21/2018 15:00,CAPITL,61757,32.42,1.95,0.00
07/21/2018 15:00,CENTRL,61754,32.01,0.82,-0.72
07/21/2018 15:00,DUNWOD,61760,33.67,3.20,0.00
07/21/2018 15:00,GENESE,61753,31.08,0.61,0.00
07/21/2018 15:00,H Q,61844,28.50,-1.13,0.84
07/21/2018 15:00,HUD VL,61758,33.48,3.02,0.00
07/21/2018 15:00,LONGIL,61762,38.33,4.36,-3.51
07/21/2018 15:00,MHK VL,61756,31.65,1.19,0.00
07/21/2018 15:00,MILLWD,61759,33.64,3.17,0.00
07/21/2018 15:00,N.Y.C.,61761,34.39,3.65,-0.26
07/21/2018 15:00,NORTH,61755,29.01,-1.46,0.00
07/21/2018 15:00,NPX,61845,32.60,2.13,0.00
07/21/2018 15:00,O H,61846,27.54,-0.03,2.90
07/21/2018 15:00,PJM,61847,33.02,1.74,-0.82
07/21/2018 15:00,WEST,61752,42.11,1.00,-10.64
07/21/2018 16:00,CAPITL,61757,33.83,1.95,0.00
07/21/2018 16:00,CENTRL,61754,33.42,0.89,-0.64
07/21/2018 16:00,DUNWOD,61760,35.17,3.29,0.00
07/21/2018 16:00,GENESE,61753,32.59,0.70,0.00
07/21/2018 16:00,H Q,61844,30.71,-1.18,0.00
07/21/2018 16:00,HUD VL,61758,35.02,3.13,0.00
07/21/2018 16:00,LONGIL,61762,39.10,4.53,-2.69
07/21/2018 16:00,MHK VL,61756,33.17,1.28,0.00
07/21/2018 16:00,MILLWD,61759,35.14,3.25,0.00
07/21/2018 16:00,N.Y.C.,61761,35.66,3.76,-0.01
07/21/2018 16:00,NORTH,61755,30.39,-1.50,0.00
07/21/2018 16:00,NPX,61845,34.06,2.17,0.00
07/21/2018 16:00,O H,61846,29.34,0.03,2.58
07/21/2018 16:00,PJM,61847,34.42,1.82,-0.71
07/21/2018 16:00,WEST,61752,42.47,1.12,-9.47
07/21/2018 17:00,CAPITL,61757,35.47,2.16,0.00
07/21/2018 17:00,CENTRL,61754,34.15,0.83,-0.02
07/21/2018 17:00,DUNWOD,61760,36.77,3.46,0.00
07/21/2018 17:00,GENESE,61753,33.71,0.40,0.00
07/21/2018 17:00,H Q,61844,32.11,-1.20,0.00
07/21/2018 17:00,HUD VL,61758,36.64,3.33,0.00
07/21/2018 17:00,LONGIL,61762,38.14,4.83,-0.01
07/21/2018 17:00,MHK VL,61756,34.57,1.27,0.00
07/21/2018 17:00,MILLWD,61759,36.80,3.50,0.00
07/21/2018 17:00,N.Y.C.,61761,37.17,3.86,0.00
07/21/2018 17:00,NORTH,61755,31.74,-1.56,0.00
07/21/2018 17:00,NPX,61845,35.77,2.46,0.00
07/21/2018 17:00,O H,61846,32.77,-0.47,0.07
07/21/2018 17:00,PJM,61847,35.05,1.73,-0.02
07/21/2018 17:00,WEST,61752,34.11,0.57,-0.24
07/21/2018 18:00,CAPITL,61757,32.56,2.04,0.00
07/21/2018 18:00,CENTRL,61754,31.28,0.76,0.00
07/21/2018 18:00,DUNWOD,61760,33.66,3.14,0.00
07/21/2018 18:00,GENESE,61753,30.97,0.46,0.00
07/21/2018 18:00,H Q,61844,29.42,-1.10,0.00
07/21/2018 18:00,HUD VL,61758,33.54,3.02,0.00
07/21/2018 18:00,LONGIL,61762,34.60,4.09,0.00
07/21/2018 18:00,MHK VL,61756,31.64,1.13,0.00
07/21/2018 18:00,MILLWD,61759,33.69,3.17,0.00
07/21/2018 18:00,N.Y.C.,61761,34.11,3.60,0.00
07/21/2018 18:00,NORTH,61755,29.11,-1.40,0.00
07/21/2018 18:00,NPX,61845,32.74,2.23,0.00
07/21/2018 18:00,O H,61846,30.30,-0.21,0.00
07/21/2018 18:00,PJM,61847,32.16,1.65,0.00
07/21/2018 18:00,WEST,61752,31.24,0.73,0.00
07/21/2018 19:00,CAPITL,61757,30.69,1.98,0.00
07/21/2018 19:00,CENTRL,61754,29.43,0.72,0.00
07/21/2018 19:00,DUNWOD,61760,31.73,3.01,0.00
07/21/2018 19:00,GENESE,61753,29.09,0.37,0.00
07/21/2018 19:00,H Q,61844,27.62,-1.09,0.00
07/21/2018 19:00,HUD VL,61758,31.58,2.87,0.00
07/21/2018 19:00,LONGIL,61762,32.65,3.93,-0.01
07/21/2018 19:00,MHK VL,61756,29.72,1.00,0.00
07/21/2018 19:00,MILLWD,61759,31.73,3.01,0.00
07/21/2018 19:00,N.Y.C.,61761,32.13,3.42,0.00
07/21/2018 19:00,NORTH,61755,27.25,-1.46,0.00
07/21/2018 19:00,NPX,61845,30.92,2.21,0.00
07/21/2018 19:00,O H,61846,28.43,-0.29,0.00
07/21/2018 19:00,PJM,61847,30.26,1.55,0.00
07/21/2018 19:00,WEST,61752,29.23,0.52,0.00
07/21/2018 20:00,CAPITL,61757,29.27,1.97,0.00
07/21/2018 20:00,CENTRL,61754,27.77,0.46,0.00
07/21/2018 20:00,DUNWOD,61760,30.28,2.98,0.00
07/21/2018 20:00,GENESE,61753,27.20,-0.11,0.00
07/21/2018 20:00,H Q,61844,22.24,-1.01,4.06
07/21/2018 20:00,HUD VL,61758,30.09,2.79,0.00
07/21/2018 20:00,LONGIL,61762,31.37,3.93,-0.13
07/21/2018 20:00,MHK VL,61756,28.32,1.01,0.00
07/21/2018 20:00,MILLWD,61759,30.26,2.95,0.00
07/21/2018 20:00,N.Y.C.,61761,30.67,3.36,0.00
07/21/2018 20:00,NORTH,61755,25.97,-1.34,0.00
07/21/2018 20:00,NPX,61845,29.52,2.21,0.00
07/21/2018 20:00,O H,61846,26.46,-0.85,0.00
07/21/2018 20:00,PJM,61847,28.59,1.28,0.00
07/21/2018 20:00,WEST,61752,27.14,-0.16,0.00
07/21/2018 21:00,CAPITL,61757,26.45,1.68,0.00
07/21/2018 21:00,CENTRL,61754,25.21,0.45,0.00
07/21/2018 21:00,DUNWOD,61760,27.54,2.77,0.00
07/21/2018 21:00,GENESE,61753,24.69,-0.07,0.00
07/21/2018 21:00,H Q,61844,19.74,-0.92,4.11
07/21/2018 21:00,HUD VL,61758,27.34,2.58,0.00
07/21/2018 21:00,LONGIL,61762,29.84,3.57,-1.51
07/21/2018 21:00,MHK VL,61756,25.65,0.89,0.00
07/21/2018 21:00,MILLWD,61759,27.49,2.72,0.00
07/21/2018 21:00,N.Y.C.,61761,28.49,3.12,-0.61
07/21/2018 21:00,NORTH,61755,23.53,-1.24,0.00
07/21/2018 21:00,NPX,61845,26.72,1.96,0.00
07/21/2018 21:00,O H,61846,24.05,-0.72,0.00
07/21/2018 21:00,PJM,61847,26.02,1.21,-0.05
07/21/2018 21:00,WEST,61752,24.69,-0.07,0.00
07/21/2018 22:00,CAPITL,61757,23.08,1.47,0.00
07/21/2018 22:00,CENTRL,61754,22.08,0.47,0.00
07/21/2018 22:00,DUNWOD,61760,23.94,2.33,0.00
07/21/2018 22:00,GENESE,61753,21.80,0.19,0.00
07/21/2018 22:00,H Q,61844,20.79,-0.82,0.00
07/21/2018 22:00,HUD VL,61758,23.79,2.18,0.00
07/21/2018 22:00,LONGIL,61762,34.56,3.13,-9.82
07/21/2018 22:00,MHK VL,61756,22.34,0.74,0.00
07/21/2018 22:00,MILLWD,61759,23.90,2.29,0.00
07/21/2018 22:00,N.Y.C.,61761,26.28,2.66,-2.02
07/21/2018 22:00,NORTH,61755,20.44,-1.17,0.00
07/21/2018 22:00,NPX,61845,23.31,1.71,0.00
07/21/2018 22:00,O H,61846,21.46,-0.15,0.00
07/21/2018 22:00,PJM,61847,22.95,1.19,-0.15
07/21/2018 22:00,WEST,61752,22.06,0.45,0.00
07/21/2018 23:00,CAPITL,61757,21.69,1.34,0.00
07/21/2018 23:00,CENTRL,61754,20.77,0.43,0.00
07/21/2018 23:00,DUNWOD,61760,22.46,2.12,0.00
07/21/2018 23:00,GENESE,61753,20.51,0.16,0.00
07/21/2018 23:00,H Q,61844,18.63,-0.77,0.94
07/21/2018 23:00,HUD VL,61758,22.30,1.95,0.00
07/21/2018 23:00,LONGIL,61762,24.42,2.87,-1.21
07/21/2018 23:00,MHK VL,61756,20.95,0.61,0.00
07/21/2018 23:00,MILLWD,61759,22.40,2.05,0.00
07/21/2018 23:00,N.Y.C.,61761,24.76,2.40,-2.02
07/21/2018 23:00,NORTH,61755,19.26,-1.08,0.00
07/21/2018 23:00,NPX,61845,21.93,1.59,0.00
07/21/2018 23:00,O H,61846,20.20,-0.14,0.00
07/21/2018 23:00,PJM,61847,21.59,1.10,-0.15
07/21/2018 23:00,WEST,61752,20.75,0.41,0.00
