Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/21/2020 08:00,N.Y.C.,61761,26.08,2.58,-3.95
07/21/2020 08:00,NORTH,61755,18.46,-1.09,0.00
07/21/2020 08:00,NPX,61845,20.92,1.53,0.16
07/21/2020 08:00,O H,61846,18.50,-0.90,0.16
07/21/2020 08:00,PJM,61847,20.55,0.92,-0.08
07/21/2020 08:00,WEST,61752,19.38,-0.18,0.00
07/21/2020 09:00,CAPITL,61757,24.37,1.68,0.00
07/21/2020 09:00,CENTRL,61754,24.02,0.43,-0.90
07/21/2020 09:00,DUNWOD,61760,25.39,2.70,0.00
07/21/2020 09:00,GENESE,61753,22.69,0.00,0.00
07/21/2020 09:00,H Q,61844,20.69,-0.86,1.14
07/21/2020 09:00,HUD VL,61758,24.92,2.23,0.00
07/21/2020 09:00,LONGIL,61762,31.01,3.52,-4.80
07/21/2020 09:00,MHK VL,61756,24.57,0.86,-1.01
07/21/2020 09:00,MILLWD,61759,25.21,2.52,0.00
07/21/2020 09:00,N.Y.C.,61761,29.26,2.95,-3.62
07/21/2020 09:00,NORTH,61755,18.27,-1.23,3.19
07/21/2020 09:00,NPX,61845,24.37,1.68,0.00
07/21/2020 09:00,O H,61846,18.30,-0.73,3.66
07/21/2020 09:00,PJM,61847,24.62,1.11,-0.82
07/21/2020 09:00,WEST,61752,29.64,0.14,-6.81
07/21/2020 10:00,CAPITL,61757,26.69,1.65,0.00
07/21/2020 10:00,CENTRL,61754,26.70,0.55,-1.10
07/21/2020 10:00,DUNWOD,61760,28.00,2.95,0.00
07/21/2020 10:00,GENESE,61753,25.19,0.15,0.00
07/21/2020 10:00,H Q,61844,22.35,-0.90,1.79
07/21/2020 10:00,HUD VL,61758,27.42,2.38,0.00
07/21/2020 10:00,LONGIL,61762,31.30,3.63,-2.63
07/21/2020 10:00,MHK VL,61756,27.59,1.00,-1.55
07/21/2020 10:00,MILLWD,61759,27.75,2.71,0.00
07/21/2020 10:00,N.Y.C.,61761,29.77,3.16,-1.57
07/21/2020 10:00,NORTH,61755,18.89,-1.28,4.88
07/21/2020 10:00,NPX,61845,26.75,1.75,0.05
07/21/2020 10:00,O H,61846,21.10,-0.75,3.19
07/21/2020 10:00,PJM,61847,26.82,1.25,-0.53
07/21/2020 10:00,WEST,61752,31.04,0.15,-5.85
07/21/2020 11:00,CAPITL,61757,28.54,1.72,0.00
07/21/2020 11:00,CENTRL,61754,28.82,0.67,-1.33
07/21/2020 11:00,DUNWOD,61760,29.87,3.06,0.00
07/21/2020 11:00,GENESE,61753,27.17,0.35,0.00
07/21/2020 11:00,H Q,61844,23.67,-0.96,2.18
07/21/2020 11:00,HUD VL,61758,29.31,2.49,0.00
07/21/2020 11:00,LONGIL,61762,44.11,3.65,-13.64
07/21/2020 11:00,MHK VL,61756,29.95,1.15,-1.98
07/21/2020 11:00,MILLWD,61759,29.63,2.82,0.00
07/21/2020 11:00,N.Y.C.,61761,32.58,3.30,-2.47
07/21/2020 11:00,NORTH,61755,19.29,-1.29,6.24
07/21/2020 11:00,NPX,61845,28.63,1.77,-0.05
07/21/2020 11:00,O H,61846,21.10,-0.59,5.13
07/21/2020 11:00,PJM,61847,30.18,1.45,-1.92
07/21/2020 11:00,WEST,61752,38.47,0.43,-11.22
07/21/2020 12:00,CAPITL,61757,30.07,1.86,0.00
07/21/2020 12:00,CENTRL,61754,30.58,0.88,-1.50
07/21/2020 12:00,DUNWOD,61760,31.34,3.13,0.00
07/21/2020 12:00,GENESE,61753,28.94,0.73,0.00
07/21/2020 12:00,H Q,61844,24.64,-1.04,2.53
07/21/2020 12:00,HUD VL,61758,30.74,2.54,0.00
07/21/2020 12:00,LONGIL,61762,46.67,3.75,-14.72
07/21/2020 12:00,MHK VL,61756,31.55,1.10,-2.24
07/21/2020 12:00,MILLWD,61759,31.08,2.88,0.00
07/21/2020 12:00,N.Y.C.,61761,35.00,3.33,-3.47
07/21/2020 12:00,NORTH,61755,19.63,-1.50,7.08
07/21/2020 12:00,NPX,61845,30.07,1.86,0.00
07/21/2020 12:00,O H,61846,20.40,-0.23,7.58
07/21/2020 12:00,PJM,61847,33.16,1.61,-3.35
07/21/2020 12:00,WEST,61752,46.47,0.85,-17.42
07/21/2020 13:00,CAPITL,61757,32.61,1.90,0.00
07/21/2020 13:00,CENTRL,61754,33.63,1.01,-1.92
07/21/2020 13:00,DUNWOD,61760,34.02,3.32,0.00
07/21/2020 13:00,GENESE,61753,31.65,0.95,0.00
07/21/2020 13:00,H Q,61844,26.43,-1.10,3.17
07/21/2020 13:00,HUD VL,61758,33.37,2.67,0.00
07/21/2020 13:00,LONGIL,61762,70.08,3.99,-35.39
07/21/2020 13:00,MHK VL,61756,34.75,1.23,-2.81
07/21/2020 13:00,MILLWD,61759,33.83,3.13,0.00
07/21/2020 13:00,N.Y.C.,61761,37.64,3.59,-3.35
07/21/2020 13:00,NORTH,61755,20.29,-1.53,8.87
07/21/2020 13:00,NPX,61845,32.61,1.90,0.00
07/21/2020 13:00,O H,61846,20.34,-0.03,10.33
07/21/2020 13:00,PJM,61847,37.07,1.78,-4.59
07/21/2020 13:00,WEST,61752,55.62,1.14,-23.78
07/21/2020 14:00,CAPITL,61757,35.75,2.06,0.00
07/21/2020 14:00,CENTRL,61754,37.32,1.08,-2.54
07/21/2020 14:00,DUNWOD,61760,37.34,3.64,0.00
07/21/2020 14:00,GENESE,61753,34.67,0.98,0.00
07/21/2020 14:00,H Q,61844,28.29,-1.18,4.23
07/21/2020 14:00,HUD VL,61758,36.63,2.93,0.00
07/21/2020 14:00,LONGIL,61762,69.91,4.68,-31.53
07/21/2020 14:00,MHK VL,61756,38.87,1.42,-3.76
07/21/2020 14:00,MILLWD,61759,37.10,3.40,0.00
07/21/2020 14:00,N.Y.C.,61761,39.90,3.87,-2.33
07/21/2020 14:00,NORTH,61755,20.24,-1.62,11.84
07/21/2020 14:00,NPX,61845,35.82,2.12,0.00
07/21/2020 14:00,O H,61846,21.30,-0.23,12.16
07/21/2020 14:00,PJM,61847,40.65,1.85,-5.10
07/21/2020 14:00,WEST,61752,62.25,1.05,-27.51
07/21/2020 15:00,CAPITL,61757,37.78,2.21,0.00
07/21/2020 15:00,CENTRL,61754,39.24,1.17,-2.50
07/21/2020 15:00,DUNWOD,61760,39.73,4.16,0.00
07/21/2020 15:00,GENESE,61753,36.64,1.07,0.00
07/21/2020 15:00,H Q,61844,29.89,-1.28,4.40
07/21/2020 15:00,HUD VL,61758,38.91,3.34,0.00
07/21/2020 15:00,LONGIL,61762,72.29,5.19,-31.53
07/21/2020 15:00,MHK VL,61756,40.86,1.39,-3.91
07/21/2020 15:00,MILLWD,61759,39.48,3.91,0.00
07/21/2020 15:00,N.Y.C.,61761,41.97,4.45,-1.96
07/21/2020 15:00,NORTH,61755,21.47,-1.78,12.32
07/21/2020 15:00,NPX,61845,37.88,2.31,0.00
07/21/2020 15:00,O H,61846,25.00,0.04,10.61
07/21/2020 15:00,PJM,61847,42.72,2.21,-4.94
07/21/2020 15:00,WEST,61752,62.04,1.39,-25.08
07/21/2020 16:00,CAPITL,61757,41.12,2.62,0.00
07/21/2020 16:00,CENTRL,61754,42.43,1.23,-2.70
07/21/2020 16:00,DUNWOD,61760,43.12,4.62,0.00
07/21/2020 16:00,GENESE,61753,37.45,1.00,2.05
07/21/2020 16:00,H Q,61844,32.22,-1.42,4.85
07/21/2020 16:00,HUD VL,61758,42.20,3.70,0.00
07/21/2020 16:00,LONGIL,61762,88.00,5.74,-43.76
07/21/2020 16:00,MHK VL,61756,44.46,1.65,-4.31
07/21/2020 16:00,MILLWD,61759,42.85,4.35,0.00
07/21/2020 16:00,N.Y.C.,61761,44.89,4.97,-1.42
07/21/2020 16:00,NORTH,61755,22.95,-1.96,13.59
07/21/2020 16:00,NPX,61845,41.12,2.62,0.00
07/21/2020 16:00,O H,61846,26.67,-0.35,11.48
07/21/2020 16:00,PJM,61847,47.54,2.31,-6.73
07/21/2020 16:00,WEST,61752,68.56,1.08,-28.98
07/21/2020 17:00,CAPITL,61757,43.13,2.67,0.00
07/21/2020 17:00,CENTRL,61754,44.65,1.42,-2.77
07/21/2020 17:00,DUNWOD,61760,45.15,4.69,0.00
07/21/2020 17:00,GENESE,61753,41.87,1.42,0.00
07/21/2020 17:00,H Q,61844,33.88,-1.50,5.08
07/21/2020 17:00,HUD VL,61758,44.26,3.80,0.00
07/21/2020 17:00,LONGIL,61762,85.38,5.83,-39.09
07/21/2020 17:00,MHK VL,61756,46.63,1.66,-4.52
07/21/2020 17:00,MILLWD,61759,44.95,4.49,0.00
07/21/2020 17:00,N.Y.C.,61761,46.58,5.02,-1.11
07/21/2020 17:00,NORTH,61755,24.16,-2.06,14.24
07/21/2020 17:00,NPX,61845,43.13,2.67,0.00
07/21/2020 17:00,O H,61846,32.81,0.29,7.93
07/21/2020 17:00,PJM,61847,47.95,2.59,-4.90
07/21/2020 17:00,WEST,61752,64.49,1.78,-22.25
07/21/2020 18:00,CAPITL,61757,37.75,2.40,0.00
07/21/2020 18:00,CENTRL,61754,38.97,1.31,-2.32
07/21/2020 18:00,DUNWOD,61760,39.17,3.82,0.00
07/21/2020 18:00,GENESE,61753,36.62,1.27,0.00
07/21/2020 18:00,H Q,61844,29.72,-1.27,4.35
07/21/2020 18:00,HUD VL,61758,38.42,3.07,0.00
07/21/2020 18:00,LONGIL,61762,82.76,4.88,-42.54
07/21/2020 18:00,MHK VL,61756,40.66,1.45,-3.87
07/21/2020 18:00,MILLWD,61759,38.99,3.64,0.00
07/21/2020 18:00,N.Y.C.,61761,41.68,4.13,-2.20
07/21/2020 18:00,NORTH,61755,21.43,-1.73,12.19
07/21/2020 18:00,NPX,61845,37.54,2.19,0.00
07/21/2020 18:00,O H,61846,29.80,0.39,5.94
07/21/2020 18:00,PJM,61847,41.21,2.19,-3.67
07/21/2020 18:00,WEST,61752,53.77,1.77,-16.66
07/21/2020 19:00,CAPITL,61757,31.41,2.00,0.00
07/21/2020 19:00,CENTRL,61754,32.08,1.03,-1.64
07/21/2020 19:00,DUNWOD,61760,32.46,3.06,0.00
07/21/2020 19:00,GENESE,61753,30.43,1.03,0.00
07/21/2020 19:00,H Q,61844,25.57,-1.06,2.78
07/21/2020 19:00,HUD VL,61758,31.84,2.44,0.00
07/21/2020 19:00,LONGIL,61762,72.00,3.94,-38.65
07/21/2020 19:00,MHK VL,61756,33.45,1.21,-2.84
07/21/2020 19:00,MILLWD,61759,32.29,2.88,0.00
07/21/2020 19:00,N.Y.C.,61761,35.93,3.32,-3.21
07/21/2020 19:00,NORTH,61755,19.03,-1.41,8.96
07/21/2020 19:00,NPX,61845,31.68,1.85,-0.42
07/21/2020 19:00,O H,61846,26.55,0.21,3.06
07/21/2020 19:00,PJM,61847,33.68,1.70,-2.57
07/21/2020 19:00,WEST,61752,40.53,1.35,-9.77
07/21/2020 20:00,CAPITL,61757,28.39,1.93,0.00
07/21/2020 20:00,CENTRL,61754,28.83,0.69,-1.69
07/21/2020 20:00,DUNWOD,61760,29.34,2.88,0.00
07/21/2020 20:00,GENESE,61753,26.88,0.42,0.00
07/21/2020 20:00,H Q,61844,22.23,-0.95,3.28
07/21/2020 20:00,HUD VL,61758,28.76,2.30,0.00
07/21/2020 20:00,LONGIL,61762,62.40,3.65,-32.29
07/21/2020 20:00,MHK VL,61756,30.42,1.03,-2.93
07/21/2020 20:00,MILLWD,61759,29.13,2.67,0.00
07/21/2020 20:00,N.Y.C.,61761,32.83,3.17,-3.20
07/21/2020 20:00,NORTH,61755,15.91,-1.32,9.23
07/21/2020 20:00,NPX,61845,28.28,1.80,-0.02
07/21/2020 20:00,O H,61846,23.69,-0.56,2.21
07/21/2020 20:00,PJM,61847,28.15,1.30,-0.39
07/21/2020 20:00,WEST,61752,31.02,0.42,-4.13
07/21/2020 21:00,CAPITL,61757,25.80,1.69,0.00
07/21/2020 21:00,CENTRL,61754,25.66,0.60,-0.94
07/21/2020 21:00,DUNWOD,61760,26.74,2.63,0.00
07/21/2020 21:00,GENESE,61753,24.43,0.31,0.00
07/21/2020 21:00,H Q,61844,21.41,-0.82,1.89
07/21/2020 21:00,HUD VL,61758,26.21,2.10,0.00
07/21/2020 21:00,LONGIL,61762,48.27,3.35,-20.80
07/21/2020 21:00,MHK VL,61756,26.44,1.04,-1.29
07/21/2020 21:00,MILLWD,61759,26.55,2.43,0.00
07/21/2020 21:00,N.Y.C.,61761,30.77,2.87,-3.78
07/21/2020 21:00,NORTH,61755,18.97,-1.08,4.06
07/21/2020 21:00,NPX,61845,25.24,1.57,0.44
07/21/2020 21:00,O H,61846,21.10,-0.55,2.46
07/21/2020 21:00,PJM,61847,25.39,1.18,-0.09
07/21/2020 21:00,WEST,61752,28.16,0.34,-3.71
07/21/2020 22:00,CAPITL,61757,22.79,1.61,0.00
07/21/2020 22:00,CENTRL,61754,22.03,0.47,-0.38
07/21/2020 22:00,DUNWOD,61760,23.49,2.31,0.00
07/21/2020 22:00,GENESE,61753,21.35,0.17,0.00
07/21/2020 22:00,H Q,61844,19.64,-0.76,0.78
07/21/2020 22:00,HUD VL,61758,23.07,1.88,0.00
07/21/2020 22:00,LONGIL,61762,34.12,2.97,-9.97
07/21/2020 22:00,MHK VL,61756,22.72,0.85,-0.69
07/21/2020 22:00,MILLWD,61759,23.28,2.10,0.00
07/21/2020 22:00,N.Y.C.,61761,30.00,2.56,-6.26
07/21/2020 22:00,NORTH,61755,17.94,-1.06,2.18
07/21/2020 22:00,NPX,61845,22.64,1.46,0.00
07/21/2020 22:00,O H,61846,20.25,-0.57,0.36
07/21/2020 22:00,PJM,61847,22.24,1.00,-0.06
07/21/2020 22:00,WEST,61752,22.06,0.21,-0.67
07/21/2020 23:00,CAPITL,61757,21.37,1.45,0.00
07/21/2020 23:00,CENTRL,61754,20.36,0.44,0.00
07/21/2020 23:00,DUNWOD,61760,22.13,2.21,0.00
07/21/2020 23:00,GENESE,61753,20.06,0.14,0.00
07/21/2020 23:00,H Q,61844,19.18,-0.74,0.00
07/21/2020 23:00,HUD VL,61758,21.75,1.83,0.00
07/21/2020 23:00,LONGIL,61762,28.58,2.91,-5.76
07/21/2020 23:00,MHK VL,61756,20.67,0.76,0.00
07/21/2020 23:00,MILLWD,61759,21.95,2.03,0.00
07/21/2020 23:00,N.Y.C.,61761,24.21,2.47,-1.82
07/21/2020 23:00,NORTH,61755,18.84,-1.08,0.00
07/21/2020 23:00,NPX,61845,21.37,1.45,0.00
07/21/2020 23:00,O H,61846,19.52,-0.40,0.00
07/21/2020 23:00,PJM,61847,20.99,1.07,0.00
07/21/2020 23:00,WEST,61752,20.22,0.30,0.00
