Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/17/2018 04:00,PJM,61847,16.85,0.41,0.10
05/17/2018 04:00,WEST,61752,15.87,-0.56,0.10
05/17/2018 05:00,CAPITL,61757,18.68,0.83,0.11
05/17/2018 05:00,CENTRL,61754,18.17,0.38,0.17
05/17/2018 05:00,DUNWOD,61760,19.31,1.35,0.00
05/17/2018 05:00,GENESE,61753,17.40,-0.45,0.12
05/17/2018 05:00,H Q,61844,7.66,-0.70,9.61
05/17/2018 05:00,HUD VL,61758,19.21,1.24,0.00
05/17/2018 05:00,LONGIL,61762,22.95,1.85,-3.13
05/17/2018 05:00,MHK VL,61756,16.49,0.20,1.67
05/17/2018 05:00,MILLWD,61759,19.26,1.29,0.00
05/17/2018 05:00,N.Y.C.,61761,19.55,1.58,0.00
05/17/2018 05:00,NORTH,61755,8.31,-1.08,8.58
05/17/2018 05:00,NPX,61845,18.90,0.93,0.00
05/17/2018 05:00,O H,61846,17.19,-0.66,0.12
05/17/2018 05:00,PJM,61847,18.35,0.50,0.11
05/17/2018 05:00,WEST,61752,17.47,-0.38,0.12
05/17/2018 06:00,CAPITL,61757,23.89,0.95,0.14
05/17/2018 06:00,CENTRL,61754,23.57,0.69,0.21
05/17/2018 06:00,DUNWOD,61760,24.70,1.62,0.00
05/17/2018 06:00,GENESE,61753,22.78,-0.16,0.15
05/17/2018 06:00,H Q,61844,10.25,-0.90,11.93
05/17/2018 06:00,HUD VL,61758,24.59,1.50,0.00
05/17/2018 06:00,LONGIL,61762,28.26,2.31,-2.87
05/17/2018 06:00,MHK VL,61756,21.53,0.42,1.97
05/17/2018 06:00,MILLWD,61759,24.66,1.57,0.00
05/17/2018 06:00,N.Y.C.,61761,24.91,1.82,0.00
05/17/2018 06:00,NORTH,61755,11.13,-1.29,10.66
05/17/2018 06:00,NPX,61845,24.10,1.01,0.00
05/17/2018 06:00,O H,61846,22.50,-0.44,0.14
05/17/2018 06:00,PJM,61847,23.73,0.79,0.14
05/17/2018 06:00,WEST,61752,22.96,0.02,0.14
05/17/2018 07:00,CAPITL,61757,28.52,1.11,0.19
05/17/2018 07:00,CENTRL,61754,28.25,0.94,0.29
05/17/2018 07:00,DUNWOD,61760,29.53,1.93,0.00
05/17/2018 07:00,GENESE,61753,27.18,-0.22,0.20
05/17/2018 07:00,H Q,61844,10.25,-1.08,16.27
05/17/2018 07:00,HUD VL,61758,29.39,1.79,0.00
05/17/2018 07:00,LONGIL,61762,30.20,2.57,-0.03
05/17/2018 07:00,MHK VL,61756,25.51,0.58,2.67
05/17/2018 07:00,MILLWD,61759,29.50,1.90,0.00
05/17/2018 07:00,N.Y.C.,61761,29.78,2.18,0.00
05/17/2018 07:00,NORTH,61755,11.55,-1.52,14.53
05/17/2018 07:00,NPX,61845,28.67,1.08,0.00
05/17/2018 07:00,O H,61846,26.88,-0.53,0.19
05/17/2018 07:00,PJM,61847,28.40,0.99,0.19
05/17/2018 07:00,WEST,61752,27.57,0.17,0.19
05/17/2018 08:00,CAPITL,61757,29.60,0.92,0.20
05/17/2018 08:00,CENTRL,61754,29.55,0.98,0.31
05/17/2018 08:00,DUNWOD,61760,31.01,2.14,0.00
05/17/2018 08:00,GENESE,61753,28.32,-0.35,0.21
05/17/2018 08:00,H Q,61844,10.25,-1.10,17.53
05/17/2018 08:00,HUD VL,61758,30.84,1.96,0.00
05/17/2018 08:00,LONGIL,61762,32.18,2.86,-0.45
05/17/2018 08:00,MHK VL,61756,26.63,0.63,2.88
05/17/2018 08:00,MILLWD,61759,30.96,2.08,0.00
05/17/2018 08:00,N.Y.C.,61761,31.33,2.45,0.00
05/17/2018 08:00,NORTH,61755,11.72,-1.50,15.65
05/17/2018 08:00,NPX,61845,29.50,1.04,0.41
05/17/2018 08:00,O H,61846,27.83,-0.84,0.21
05/17/2018 08:00,PJM,61847,29.62,0.95,0.21
05/17/2018 08:00,WEST,61752,28.55,-0.12,0.21
05/17/2018 09:00,CAPITL,61757,31.22,0.97,0.22
05/17/2018 09:00,CENTRL,61754,31.13,1.00,0.34
05/17/2018 09:00,DUNWOD,61760,32.81,2.35,0.00
05/17/2018 09:00,GENESE,61753,29.83,-0.40,0.23
05/17/2018 09:00,H Q,61844,10.25,-1.16,19.05
05/17/2018 09:00,HUD VL,61758,32.62,2.16,0.00
05/17/2018 09:00,LONGIL,61762,36.60,3.20,-2.94
05/17/2018 09:00,MHK VL,61756,27.94,0.61,3.13
05/17/2018 09:00,MILLWD,61759,32.78,2.31,0.00
05/17/2018 09:00,N.Y.C.,61761,33.17,2.71,0.00
05/17/2018 09:00,NORTH,61755,11.86,-1.59,17.02
05/17/2018 09:00,NPX,61845,30.00,1.13,1.59
05/17/2018 09:00,O H,61846,28.90,-1.34,0.23
05/17/2018 09:00,PJM,61847,31.06,0.82,0.22
05/17/2018 09:00,WEST,61752,29.63,-0.61,0.23
05/17/2018 10:00,CAPITL,61757,32.20,0.94,0.23
05/17/2018 10:00,CENTRL,61754,32.26,1.13,0.36
05/17/2018 10:00,DUNWOD,61760,33.94,2.46,0.00
05/17/2018 10:00,GENESE,61753,30.86,-0.38,0.25
05/17/2018 10:00,H Q,61844,10.16,-1.20,20.13
05/17/2018 10:00,HUD VL,61758,33.78,2.30,0.00
05/17/2018 10:00,LONGIL,61762,35.54,3.09,-0.97
05/17/2018 10:00,MHK VL,61756,28.97,0.79,3.31
05/17/2018 10:00,MILLWD,61759,33.94,2.46,0.00
05/17/2018 10:00,N.Y.C.,61761,34.35,2.86,0.00
05/17/2018 10:00,NORTH,61755,12.00,-1.51,17.98
05/17/2018 10:00,NPX,61845,30.40,1.13,2.22
05/17/2018 10:00,O H,61846,30.02,-1.23,0.24
05/17/2018 10:00,PJM,61847,32.23,0.98,0.24
05/17/2018 10:00,WEST,61752,30.87,-0.38,0.24
05/17/2018 11:00,CAPITL,61757,32.67,0.90,0.24
05/17/2018 11:00,CENTRL,61754,32.75,1.05,0.31
05/17/2018 11:00,DUNWOD,61760,34.63,2.63,0.00
05/17/2018 11:00,GENESE,61753,31.29,-0.54,0.18
05/17/2018 11:00,H Q,61844,10.25,-1.22,20.54
05/17/2018 11:00,HUD VL,61758,34.47,2.46,0.00
05/17/2018 11:00,LONGIL,61762,38.20,3.30,-2.90
05/17/2018 11:00,MHK VL,61756,29.40,0.77,3.38
05/17/2018 11:00,MILLWD,61759,34.60,2.59,0.00
05/17/2018 11:00,N.Y.C.,61761,35.05,3.04,0.00
05/17/2018 11:00,NORTH,61755,12.03,-1.63,18.35
05/17/2018 11:00,NPX,61845,30.70,1.19,2.49
05/17/2018 11:00,O H,61846,30.12,-1.44,0.45
05/17/2018 11:00,PJM,61847,32.80,0.96,0.17
05/17/2018 11:00,WEST,61752,32.40,-0.61,-1.00
05/17/2018 12:00,CAPITL,61757,32.84,0.90,0.24
05/17/2018 12:00,CENTRL,61754,32.72,0.90,0.37
05/17/2018 12:00,DUNWOD,61760,34.92,2.73,0.00
05/17/2018 12:00,GENESE,61753,31.25,-0.68,0.25
05/17/2018 12:00,H Q,61844,10.25,-1.22,20.71
05/17/2018 12:00,HUD VL,61758,34.72,2.54,0.00
05/17/2018 12:00,LONGIL,61762,37.41,3.38,-1.85
05/17/2018 12:00,MHK VL,61756,29.42,0.64,3.40
05/17/2018 12:00,MILLWD,61759,34.89,2.70,0.00
05/17/2018 12:00,N.Y.C.,61761,35.35,3.16,-0.01
05/17/2018 12:00,NORTH,61755,12.01,-1.67,18.50
05/17/2018 12:00,NPX,61845,30.40,1.29,3.07
05/17/2018 12:00,O H,61846,30.30,-1.64,0.25
05/17/2018 12:00,PJM,61847,32.84,0.90,0.24
05/17/2018 12:00,WEST,61752,31.13,-0.80,0.25
05/17/2018 13:00,CAPITL,61757,32.63,0.89,0.24
05/17/2018 13:00,CENTRL,61754,32.53,0.93,0.36
05/17/2018 13:00,DUNWOD,61760,34.62,2.65,0.00
05/17/2018 13:00,GENESE,61753,31.05,-0.67,0.25
05/17/2018 13:00,H Q,61844,10.25,-1.18,20.54
05/17/2018 13:00,HUD VL,61758,34.47,2.50,0.00
05/17/2018 13:00,LONGIL,61762,36.12,3.20,-0.95
05/17/2018 13:00,MHK VL,61756,29.30,0.70,3.38
05/17/2018 13:00,MILLWD,61759,34.56,2.59,0.00
05/17/2018 13:00,N.Y.C.,61761,35.04,3.07,0.00
05/17/2018 13:00,NORTH,61755,11.96,-1.66,18.34
05/17/2018 13:00,NPX,61845,32.12,1.25,1.10
05/17/2018 13:00,O H,61846,30.00,-1.73,0.24
05/17/2018 13:00,PJM,61847,32.53,0.80,0.24
05/17/2018 13:00,WEST,61752,30.77,-0.96,0.24
05/17/2018 14:00,CAPITL,61757,32.58,0.89,0.24
05/17/2018 14:00,CENTRL,61754,32.58,0.99,0.34
05/17/2018 14:00,DUNWOD,61760,34.58,2.65,0.00
05/17/2018 14:00,GENESE,61753,31.10,-0.61,0.22
05/17/2018 14:00,H Q,61844,10.17,-1.18,20.58
05/17/2018 14:00,HUD VL,61758,34.42,2.49,0.00
05/17/2018 14:00,LONGIL,61762,34.90,2.97,0.00
05/17/2018 14:00,MHK VL,61756,29.28,0.73,3.38
05/17/2018 14:00,MILLWD,61759,34.58,2.65,0.00
05/17/2018 14:00,N.Y.C.,61761,34.99,3.07,0.00
05/17/2018 14:00,NORTH,61755,11.95,-1.60,18.38
05/17/2018 14:00,NPX,61845,31.34,1.21,1.80
05/17/2018 14:00,O H,61846,30.00,-1.60,0.33
05/17/2018 14:00,PJM,61847,32.61,0.89,0.21
05/17/2018 14:00,WEST,61752,31.42,-0.80,-0.29
05/17/2018 15:00,CAPITL,61757,34.35,1.01,0.26
05/17/2018 15:00,CENTRL,61754,34.12,0.91,0.39
05/17/2018 15:00,DUNWOD,61760,36.52,2.92,0.00
05/17/2018 15:00,GENESE,61753,32.49,-0.84,0.27
05/17/2018 15:00,H Q,61844,10.25,-1.28,22.07
05/17/2018 15:00,HUD VL,61758,36.32,2.72,0.00
05/17/2018 15:00,LONGIL,61762,36.89,3.26,-0.03
05/17/2018 15:00,MHK VL,61756,30.64,0.67,3.63
05/17/2018 15:00,MILLWD,61759,36.49,2.89,0.00
05/17/2018 15:00,N.Y.C.,61761,36.93,3.33,0.00
05/17/2018 15:00,NORTH,61755,12.14,-1.75,19.71
05/17/2018 15:00,NPX,61845,32.10,1.38,2.88
05/17/2018 15:00,O H,61846,31.52,-1.81,0.26
05/17/2018 15:00,PJM,61847,34.28,0.94,0.26
05/17/2018 15:00,WEST,61752,32.29,-1.04,0.26
05/17/2018 16:00,CAPITL,61757,35.44,1.01,0.27
05/17/2018 16:00,CENTRL,61754,35.33,1.04,0.41
05/17/2018 16:00,DUNWOD,61760,37.58,2.88,0.00
05/17/2018 16:00,GENESE,61753,33.93,-0.49,0.28
05/17/2018 16:00,H Q,61844,10.19,-1.32,23.20
05/17/2018 16:00,HUD VL,61758,37.44,2.74,0.00
05/17/2018 16:00,LONGIL,61762,37.62,2.92,0.00
05/17/2018 16:00,MHK VL,61756,31.58,0.69,3.81
05/17/2018 16:00,MILLWD,61759,37.58,2.88,0.00
05/17/2018 16:00,N.Y.C.,61761,38.03,3.33,0.00
05/17/2018 16:00,NORTH,61755,12.14,-1.84,20.72
05/17/2018 16:00,NPX,61845,32.29,1.35,3.76
05/17/2018 16:00,O H,61846,32.90,-1.53,0.28
05/17/2018 16:00,PJM,61847,35.47,1.04,0.27
05/17/2018 16:00,WEST,61752,33.76,-0.66,0.28
05/17/2018 17:00,CAPITL,61757,37.44,1.10,0.29
05/17/2018 17:00,CENTRL,61754,37.25,1.06,0.44
05/17/2018 17:00,DUNWOD,61760,39.74,3.11,0.00
05/17/2018 17:00,GENESE,61753,35.70,-0.62,0.30
05/17/2018 17:00,H Q,61844,10.25,-1.39,24.99
05/17/2018 17:00,HUD VL,61758,39.52,2.89,0.00
05/17/2018 17:00,LONGIL,61762,39.89,3.26,0.00
05/17/2018 17:00,MHK VL,61756,33.25,0.73,4.11
05/17/2018 17:00,MILLWD,61759,39.70,3.08,0.00
05/17/2018 17:00,N.Y.C.,61761,40.18,3.55,0.00
05/17/2018 17:00,NORTH,61755,12.45,-1.87,22.31
05/17/2018 17:00,NPX,61845,34.46,1.47,3.63
05/17/2018 17:00,O H,61846,34.57,-1.76,0.30
05/17/2018 17:00,PJM,61847,37.40,1.06,0.29
05/17/2018 17:00,WEST,61752,35.41,-0.91,0.30
05/17/2018 18:00,CAPITL,61757,34.30,0.97,0.25
05/17/2018 18:00,CENTRL,61754,34.30,1.07,0.35
05/17/2018 18:00,DUNWOD,61760,36.27,2.69,0.00
05/17/2018 18:00,GENESE,61753,33.08,-0.23,0.27
05/17/2018 18:00,H Q,61844,10.25,-1.28,22.05
05/17/2018 18:00,HUD VL,61758,36.13,2.55,0.00
05/17/2018 18:00,LONGIL,61762,37.42,3.19,-0.65
05/17/2018 18:00,MHK VL,61756,30.71,0.74,3.61
05/17/2018 18:00,MILLWD,61759,36.23,2.65,0.00
05/17/2018 18:00,N.Y.C.,61761,36.67,3.09,0.00
05/17/2018 18:00,NORTH,61755,12.01,-1.64,19.92
05/17/2018 18:00,NPX,61845,34.80,1.28,0.05
05/17/2018 18:00,O H,61846,32.38,-0.94,0.26
05/17/2018 18:00,PJM,61847,34.53,1.21,0.26
05/17/2018 18:00,WEST,61752,33.25,-0.07,0.26
05/17/2018 19:00,CAPITL,61757,34.74,1.02,0.26
05/17/2018 19:00,CENTRL,61754,34.72,1.12,0.38
05/17/2018 19:00,DUNWOD,61760,36.70,2.72,0.00
05/17/2018 19:00,GENESE,61753,33.50,-0.20,0.27
05/17/2018 19:00,H Q,61844,10.25,-1.29,22.44
05/17/2018 19:00,HUD VL,61758,36.60,2.62,0.00
05/17/2018 19:00,LONGIL,61762,37.55,3.40,-0.18
05/17/2018 19:00,MHK VL,61756,31.08,0.78,3.68
05/17/2018 19:00,MILLWD,61759,36.66,2.68,0.00
05/17/2018 19:00,N.Y.C.,61761,37.04,3.06,0.00
05/17/2018 19:00,NORTH,61755,12.06,-1.77,20.15
05/17/2018 19:00,NPX,61845,35.24,1.26,0.00
05/17/2018 19:00,O H,61846,32.73,-0.99,0.27
05/17/2018 19:00,PJM,61847,34.94,1.22,0.26
05/17/2018 19:00,WEST,61752,33.58,-0.14,0.27
05/17/2018 20:00,CAPITL,61757,34.17,1.10,0.25
05/17/2018 20:00,CENTRL,61754,34.02,1.07,0.37
05/17/2018 20:00,DUNWOD,61760,35.96,2.63,0.00
05/17/2018 20:00,GENESE,61753,32.79,-0.27,0.27
05/17/2018 20:00,H Q,61844,10.25,-1.27,21.81
05/17/2018 20:00,HUD VL,61758,35.83,2.50,0.00
05/17/2018 20:00,LONGIL,61762,41.31,3.50,-4.49
05/17/2018 20:00,MHK VL,61756,30.58,0.83,3.58
05/17/2018 20:00,MILLWD,61759,35.93,2.60,0.00
05/17/2018 20:00,N.Y.C.,61761,36.29,2.96,0.00
05/17/2018 20:00,NORTH,61755,12.06,-1.70,19.57
05/17/2018 20:00,NPX,61845,34.59,1.27,0.00
05/17/2018 20:00,O H,61846,32.00,-1.07,0.26
05/17/2018 20:00,PJM,61847,34.20,1.13,0.26
05/17/2018 20:00,WEST,61752,32.73,-0.33,0.26
05/17/2018 21:00,CAPITL,61757,29.64,1.09,0.20
05/17/2018 21:00,CENTRL,61754,29.25,0.80,0.31
05/17/2018 21:00,DUNWOD,61760,31.02,2.27,0.00
05/17/2018 21:00,GENESE,61753,28.05,-0.49,0.21
05/17/2018 21:00,H Q,61844,10.25,-1.09,17.41
05/17/2018 21:00,HUD VL,61758,30.88,2.13,0.00
05/17/2018 21:00,LONGIL,61762,36.66,2.96,-4.95
05/17/2018 21:00,MHK VL,61756,26.55,0.66,2.86
05/17/2018 21:00,MILLWD,61759,30.97,2.21,0.00
05/17/2018 21:00,N.Y.C.,61761,31.31,2.56,0.00
05/17/2018 21:00,NORTH,61755,11.77,-1.44,15.55
05/17/2018 21:00,NPX,61845,29.93,1.18,0.00
05/17/2018 21:00,O H,61846,27.45,-1.09,0.21
05/17/2018 21:00,PJM,61847,29.44,0.89,0.21
05/17/2018 21:00,WEST,61752,28.06,-0.49,0.21
05/17/2018 22:00,CAPITL,61757,24.65,0.84,0.15
05/17/2018 22:00,CENTRL,61754,24.41,0.67,0.23
05/17/2018 22:00,DUNWOD,61760,25.83,1.87,0.00
05/17/2018 22:00,GENESE,61753,23.47,-0.34,0.16
05/17/2018 22:00,H Q,61844,10.25,-0.91,12.80
05/17/2018 22:00,HUD VL,61758,25.69,1.73,0.00
05/17/2018 22:00,LONGIL,61762,27.59,2.40,-1.23
05/17/2018 22:00,MHK VL,61756,22.39,0.53,2.10
05/17/2018 22:00,MILLWD,61759,25.76,1.80,0.00
05/17/2018 22:00,N.Y.C.,61761,26.15,2.18,0.00
05/17/2018 22:00,NORTH,61755,11.26,-1.27,11.44
05/17/2018 22:00,NPX,61845,24.95,0.98,0.00
05/17/2018 22:00,O H,61846,23.17,-0.65,0.15
05/17/2018 22:00,PJM,61847,24.65,0.84,0.15
05/17/2018 22:00,WEST,61752,23.67,-0.14,0.15
05/17/2018 23:00,CAPITL,61757,20.76,0.69,0.10
05/17/2018 23:00,CENTRL,61754,20.70,0.52,0.00
05/17/2018 23:00,DUNWOD,61760,21.73,1.55,0.00
05/17/2018 23:00,GENESE,61753,19.85,-0.22,0.11
05/17/2018 23:00,H Q,61844,10.25,-0.79,9.14
05/17/2018 23:00,HUD VL,61758,21.61,1.43,0.00
05/17/2018 23:00,LONGIL,61762,22.81,1.98,-0.66
05/17/2018 23:00,MHK VL,61756,19.01,0.32,1.49
05/17/2018 23:00,MILLWD,61759,21.67,1.49,0.00
05/17/2018 23:00,N.Y.C.,61761,22.01,1.84,0.00
05/17/2018 23:00,NORTH,61755,10.00,-1.13,9.05
05/17/2018 23:00,NPX,61845,21.06,0.89,0.00
05/17/2018 23:00,O H,61846,19.59,-0.48,0.10
05/17/2018 23:00,PJM,61847,20.76,0.69,0.10
05/17/2018 23:00,WEST,61752,19.95,-0.12,0.11
