Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/28/2020 10:00,NORTH,61755,16.64,-0.81,5.76
10/28/2020 10:00,NPX,61845,32.00,2.28,-6.51
10/28/2020 10:00,O H,61846,18.25,-1.58,3.38
10/28/2020 10:00,PJM,61847,26.77,0.63,-2.93
10/28/2020 10:00,WEST,61752,36.28,-0.83,-13.90
10/28/2020 11:00,CAPITL,61757,24.48,1.45,-1.44
10/28/2020 11:00,CENTRL,61754,30.94,0.28,-9.06
10/28/2020 11:00,DUNWOD,61760,27.72,2.38,-3.74
10/28/2020 11:00,GENESE,61753,26.48,-0.19,-5.08
10/28/2020 11:00,H Q,61844,19.22,-0.58,1.80
10/28/2020 11:00,HUD VL,61758,27.14,2.05,-3.48
10/28/2020 11:00,LONGIL,61762,44.37,2.96,-19.81
10/28/2020 11:00,MHK VL,61756,25.09,0.76,-2.74
10/28/2020 11:00,MILLWD,61759,27.57,2.27,-3.70
10/28/2020 11:00,N.Y.C.,61761,27.86,2.53,-3.74
10/28/2020 11:00,NORTH,61755,12.70,-0.78,8.13
10/28/2020 11:00,NPX,61845,31.20,2.16,-7.44
10/28/2020 11:00,O H,61846,17.30,-1.36,2.94
10/28/2020 11:00,PJM,61847,26.45,0.65,-4.20
10/28/2020 11:00,WEST,61752,35.80,-0.67,-14.87
10/28/2020 12:00,CAPITL,61757,25.46,1.55,-0.79
10/28/2020 12:00,CENTRL,61754,27.43,0.28,-4.03
10/28/2020 12:00,DUNWOD,61760,26.30,2.52,-0.67
10/28/2020 12:00,GENESE,61753,21.68,-0.23,1.20
10/28/2020 12:00,H Q,61844,20.32,-0.65,2.15
10/28/2020 12:00,HUD VL,61758,25.97,2.17,-0.68
10/28/2020 12:00,LONGIL,61762,41.70,3.17,-15.42
10/28/2020 12:00,MHK VL,61756,24.70,0.79,-0.79
10/28/2020 12:00,MILLWD,61759,26.18,2.40,-0.66
10/28/2020 12:00,N.Y.C.,61761,26.48,2.70,-0.66
10/28/2020 12:00,NORTH,61755,12.53,-0.85,9.73
10/28/2020 12:00,NPX,61845,27.93,2.29,-2.52
10/28/2020 12:00,O H,61846,17.60,-1.53,3.99
10/28/2020 12:00,PJM,61847,25.14,0.65,-1.38
10/28/2020 12:00,WEST,61752,26.62,-0.81,-4.31
10/28/2020 13:00,CAPITL,61757,21.97,1.32,-1.29
10/28/2020 13:00,CENTRL,61754,27.59,0.21,-8.01
10/28/2020 13:00,DUNWOD,61760,25.55,2.17,-4.02
10/28/2020 13:00,GENESE,61753,23.18,-0.25,-4.07
10/28/2020 13:00,H Q,61844,17.50,-0.54,1.32
10/28/2020 13:00,HUD VL,61758,24.95,1.88,-3.71
10/28/2020 13:00,LONGIL,61762,40.93,2.71,-18.85
10/28/2020 13:00,MHK VL,61756,22.80,0.64,-2.79
10/28/2020 13:00,MILLWD,61759,25.42,2.07,-3.98
10/28/2020 13:00,N.Y.C.,61761,25.76,2.36,-4.03
10/28/2020 13:00,NORTH,61755,12.62,-0.79,5.95
10/28/2020 13:00,NPX,61845,28.60,1.98,-7.26
10/28/2020 13:00,O H,61846,16.20,-1.28,1.89
10/28/2020 13:00,PJM,61847,24.11,0.58,-4.17
10/28/2020 13:00,WEST,61752,30.46,-0.66,-11.75
10/28/2020 14:00,CAPITL,61757,21.38,1.28,-1.30
10/28/2020 14:00,CENTRL,61754,26.61,0.21,-7.61
10/28/2020 14:00,DUNWOD,61760,24.84,2.12,-3.92
10/28/2020 14:00,GENESE,61753,22.20,-0.22,-3.63
10/28/2020 14:00,H Q,61844,16.49,-0.55,1.76
10/28/2020 14:00,HUD VL,61758,24.23,1.82,-3.61
10/28/2020 14:00,LONGIL,61762,37.94,2.65,-16.50
10/28/2020 14:00,MHK VL,61756,21.64,0.58,-2.26
10/28/2020 14:00,MILLWD,61759,24.69,2.01,-3.88
10/28/2020 14:00,N.Y.C.,61761,25.02,2.29,-3.93
10/28/2020 14:00,NORTH,61755,10.07,-0.79,7.94
10/28/2020 14:00,NPX,61845,28.30,1.92,-7.59
10/28/2020 14:00,O H,61846,16.00,-1.17,1.63
10/28/2020 14:00,PJM,61847,23.41,0.58,-4.04
10/28/2020 14:00,WEST,61752,28.90,-0.53,-10.63
10/28/2020 15:00,CAPITL,61757,21.01,1.21,-1.79
10/28/2020 15:00,CENTRL,61754,21.66,0.20,-3.46
10/28/2020 15:00,DUNWOD,61760,24.31,2.03,-4.27
10/28/2020 15:00,GENESE,61753,16.35,-0.16,1.49
10/28/2020 15:00,H Q,61844,15.89,-0.52,1.59
10/28/2020 15:00,HUD VL,61758,23.65,1.75,-3.90
10/28/2020 15:00,LONGIL,61762,44.96,2.54,-24.41
10/28/2020 15:00,MHK VL,61756,19.79,0.49,-1.30
10/28/2020 15:00,MILLWD,61759,24.17,1.93,-4.24
10/28/2020 15:00,N.Y.C.,61761,24.48,2.20,-4.28
10/28/2020 15:00,NORTH,61755,10.07,-0.76,7.18
10/28/2020 15:00,NPX,61845,29.43,1.84,-9.59
10/28/2020 15:00,O H,61846,15.72,-1.19,1.10
10/28/2020 15:00,PJM,61847,21.75,0.50,-3.24
10/28/2020 15:00,WEST,61752,17.97,-0.61,-0.58
10/28/2020 16:00,CAPITL,61757,24.33,1.50,-0.49
10/28/2020 16:00,CENTRL,61754,23.31,0.27,-0.70
10/28/2020 16:00,DUNWOD,61760,25.81,2.50,-0.96
10/28/2020 16:00,GENESE,61753,16.93,-0.20,5.21
10/28/2020 16:00,H Q,61844,19.17,-0.65,2.52
10/28/2020 16:00,HUD VL,61758,25.35,2.15,-0.86
10/28/2020 16:00,LONGIL,61762,45.00,3.10,-19.55
10/28/2020 16:00,MHK VL,61756,22.70,0.67,0.31
10/28/2020 16:00,MILLWD,61759,25.66,2.37,-0.95
10/28/2020 16:00,N.Y.C.,61761,26.02,2.70,-0.98
10/28/2020 16:00,NORTH,61755,10.07,-0.92,11.36
10/28/2020 16:00,NPX,61845,31.46,2.26,-6.86
10/28/2020 16:00,O H,61846,16.54,-1.54,4.26
10/28/2020 16:00,PJM,61847,23.60,0.60,-0.65
10/28/2020 16:00,WEST,61752,18.63,-0.85,2.86
10/28/2020 17:00,CAPITL,61757,24.81,1.47,-0.72
10/28/2020 17:00,CENTRL,61754,23.16,0.36,-0.18
10/28/2020 17:00,DUNWOD,61760,30.80,2.53,-5.64
10/28/2020 17:00,GENESE,61753,22.75,0.00,-0.13
10/28/2020 17:00,H Q,61844,18.89,-0.66,3.08
10/28/2020 17:00,HUD VL,61758,29.67,2.08,-4.97
10/28/2020 17:00,LONGIL,61762,51.64,3.12,-25.90
10/28/2020 17:00,MHK VL,61756,21.72,0.70,1.60
10/28/2020 17:00,MILLWD,61759,30.58,2.37,-5.58
10/28/2020 17:00,N.Y.C.,61761,31.01,2.74,-5.65
10/28/2020 17:00,NORTH,61755,7.80,-0.95,13.87
10/28/2020 17:00,NPX,61845,38.05,2.26,-13.17
10/28/2020 17:00,O H,61846,21.50,-1.29,-0.17
10/28/2020 17:00,PJM,61847,26.08,0.70,-2.76
10/28/2020 17:00,WEST,61752,22.19,-0.61,-0.18
10/28/2020 18:00,CAPITL,61757,31.09,1.98,-0.75
10/28/2020 18:00,CENTRL,61754,29.10,0.51,-0.23
10/28/2020 18:00,DUNWOD,61760,35.49,3.12,-4.01
10/28/2020 18:00,GENESE,61753,28.62,0.00,-0.26
10/28/2020 18:00,H Q,61844,23.73,-0.82,3.80
10/28/2020 18:00,HUD VL,61758,34.53,2.64,-3.53
10/28/2020 18:00,LONGIL,61762,60.64,3.89,-28.40
10/28/2020 18:00,MHK VL,61756,27.12,0.93,2.18
10/28/2020 18:00,MILLWD,61759,35.31,2.98,-3.97
10/28/2020 18:00,N.Y.C.,61761,35.63,3.26,-4.01
10/28/2020 18:00,NORTH,61755,10.07,-1.16,17.12
10/28/2020 18:00,NPX,61845,42.40,2.84,-11.21
10/28/2020 18:00,O H,61846,25.44,-1.59,1.33
10/28/2020 18:00,PJM,61847,31.14,0.93,-1.85
10/28/2020 18:00,WEST,61752,29.63,-0.74,-2.01
10/28/2020 19:00,CAPITL,61757,27.62,1.84,-0.98
10/28/2020 19:00,CENTRL,61754,25.40,0.40,-0.21
10/28/2020 19:00,DUNWOD,61760,32.63,2.73,-5.10
10/28/2020 19:00,GENESE,61753,24.89,-0.10,-0.18
10/28/2020 19:00,H Q,61844,19.06,-0.72,5.02
10/28/2020 19:00,HUD VL,61758,31.63,2.33,-4.49
10/28/2020 19:00,LONGIL,61762,54.02,3.40,-25.82
10/28/2020 19:00,MHK VL,61756,22.71,0.79,2.89
10/28/2020 19:00,MILLWD,61759,32.45,2.60,-5.05
10/28/2020 19:00,N.Y.C.,61761,32.86,2.95,-5.11
10/28/2020 19:00,NORTH,61755,1.14,-1.04,22.62
10/28/2020 19:00,NPX,61845,35.63,2.50,-8.32
10/28/2020 19:00,O H,61846,22.84,-1.51,0.45
10/28/2020 19:00,PJM,61847,28.04,0.79,-2.44
10/28/2020 19:00,WEST,61752,25.00,-0.74,-0.94
10/28/2020 20:00,CAPITL,61757,26.00,1.43,-3.55
10/28/2020 20:00,CENTRL,61754,21.71,0.23,-0.46
10/28/2020 20:00,DUNWOD,61760,28.16,2.33,-4.81
10/28/2020 20:00,GENESE,61753,21.17,-0.17,-0.32
10/28/2020 20:00,H Q,61844,16.17,-0.61,4.24
10/28/2020 20:00,HUD VL,61758,27.51,2.04,-4.45
10/28/2020 20:00,LONGIL,61762,47.22,2.88,-23.33
10/28/2020 20:00,MHK VL,61756,19.36,0.57,2.23
10/28/2020 20:00,MILLWD,61759,28.04,2.23,-4.80
10/28/2020 20:00,N.Y.C.,61761,28.36,2.52,-4.82
10/28/2020 20:00,NORTH,61755,1.02,-0.88,19.12
10/28/2020 20:00,NPX,61845,30.29,2.12,-7.15
10/28/2020 20:00,O H,61846,20.00,-1.45,-0.43
10/28/2020 20:00,PJM,61847,24.16,0.57,-2.57
10/28/2020 20:00,WEST,61752,20.64,-0.84,-0.46
10/28/2020 21:00,CAPITL,61757,26.96,1.24,-8.56
10/28/2020 21:00,CENTRL,61754,18.41,0.19,-1.06
10/28/2020 21:00,DUNWOD,61760,24.95,1.84,-5.96
10/28/2020 21:00,GENESE,61753,17.75,-0.15,-0.75
10/28/2020 21:00,H Q,61844,13.22,-0.48,3.46
10/28/2020 21:00,HUD VL,61758,24.66,1.63,-5.88
10/28/2020 21:00,LONGIL,61762,39.35,2.30,-19.89
10/28/2020 21:00,MHK VL,61756,16.30,0.45,1.30
10/28/2020 21:00,MILLWD,61759,24.91,1.75,-6.01
10/28/2020 21:00,N.Y.C.,61761,25.12,2.01,-5.96
10/28/2020 21:00,NORTH,61755,0.84,-0.72,15.59
10/28/2020 21:00,NPX,61845,30.48,1.73,-11.59
10/28/2020 21:00,O H,61846,17.12,-1.06,-1.03
10/28/2020 21:00,PJM,61847,21.22,0.51,-3.55
10/28/2020 21:00,WEST,61752,17.61,-0.58,-1.04
10/28/2020 22:00,CAPITL,61757,24.21,1.23,-5.58
10/28/2020 22:00,CENTRL,61754,18.27,0.21,-0.67
10/28/2020 22:00,DUNWOD,61760,23.13,1.91,-3.82
10/28/2020 22:00,GENESE,61753,17.57,-0.30,-0.47
10/28/2020 22:00,H Q,61844,13.41,-0.49,3.49
10/28/2020 22:00,HUD VL,61758,22.81,1.65,-3.76
10/28/2020 22:00,LONGIL,61762,36.18,2.49,-16.30
10/28/2020 22:00,MHK VL,61756,15.98,0.49,1.90
10/28/2020 22:00,MILLWD,61759,23.05,1.81,-3.85
10/28/2020 22:00,N.Y.C.,61761,23.29,2.07,-3.83
10/28/2020 22:00,NORTH,61755,0.92,-0.71,15.76
10/28/2020 22:00,NPX,61845,28.00,1.81,-8.80
10/28/2020 22:00,O H,61846,16.87,-1.16,-0.65
10/28/2020 22:00,PJM,61847,20.18,0.52,-2.27
10/28/2020 22:00,WEST,61752,17.35,-0.70,-0.66
10/28/2020 23:00,CAPITL,61757,22.46,1.03,-6.31
10/28/2020 23:00,CENTRL,61754,16.10,0.21,-0.78
10/28/2020 23:00,DUNWOD,61760,21.12,1.65,-4.35
10/28/2020 23:00,GENESE,61753,15.42,-0.24,-0.54
10/28/2020 23:00,H Q,61844,11.78,-0.42,2.91
10/28/2020 23:00,HUD VL,61758,20.83,1.42,-4.29
10/28/2020 23:00,LONGIL,61762,35.39,2.18,-18.10
10/28/2020 23:00,MHK VL,61756,14.17,0.45,1.40
10/28/2020 23:00,MILLWD,61759,21.08,1.57,-4.39
10/28/2020 23:00,N.Y.C.,61761,21.28,1.80,-4.37
10/28/2020 23:00,NORTH,61755,1.36,-0.61,13.15
10/28/2020 23:00,NPX,61845,22.65,1.57,-5.96
10/28/2020 23:00,O H,61846,14.99,-0.88,-0.75
10/28/2020 23:00,PJM,61847,18.22,0.51,-2.59
10/28/2020 23:00,WEST,61752,15.35,-0.53,-0.76
