Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/29/2017 08:00,NPX,61845,22.81,1.59,0.00
09/29/2017 08:00,O H,61846,20.75,-0.17,0.30
09/29/2017 08:00,PJM,61847,23.22,1.34,-0.67
09/29/2017 08:00,WEST,61752,21.79,0.57,0.00
09/29/2017 09:00,CAPITL,61757,24.09,1.30,-0.34
09/29/2017 09:00,CENTRL,61754,22.87,0.36,-0.06
09/29/2017 09:00,DUNWOD,61760,25.05,2.60,0.00
09/29/2017 09:00,GENESE,61753,22.31,-0.20,-0.06
09/29/2017 09:00,H Q,61844,12.54,-0.74,9.17
09/29/2017 09:00,HUD VL,61758,24.76,2.31,0.00
09/29/2017 09:00,LONGIL,61762,29.08,3.41,-3.22
09/29/2017 09:00,MHK VL,61756,22.14,0.70,1.01
09/29/2017 09:00,MILLWD,61759,24.98,2.54,0.00
09/29/2017 09:00,N.Y.C.,61761,28.40,2.87,-3.08
09/29/2017 09:00,NORTH,61755,13.00,-0.81,8.64
09/29/2017 09:00,NPX,61845,24.13,1.68,0.00
09/29/2017 09:00,O H,61846,21.79,-0.36,0.30
09/29/2017 09:00,PJM,61847,24.39,1.39,-0.55
09/29/2017 09:00,WEST,61752,24.07,0.38,-1.24
09/29/2017 10:00,CAPITL,61757,23.91,1.23,-0.28
09/29/2017 10:00,CENTRL,61754,22.94,0.42,-0.12
09/29/2017 10:00,DUNWOD,61760,24.99,2.60,0.00
09/29/2017 10:00,GENESE,61753,22.41,-0.11,-0.13
09/29/2017 10:00,H Q,61844,12.34,-0.76,9.29
09/29/2017 10:00,HUD VL,61758,24.70,2.31,0.00
09/29/2017 10:00,LONGIL,61762,29.94,3.27,-4.28
09/29/2017 10:00,MHK VL,61756,22.26,0.69,0.83
09/29/2017 10:00,MILLWD,61759,24.92,2.53,0.00
09/29/2017 10:00,N.Y.C.,61761,30.77,2.87,-5.51
09/29/2017 10:00,NORTH,61755,14.51,-0.81,7.08
09/29/2017 10:00,NPX,61845,24.01,1.61,0.00
09/29/2017 10:00,O H,61846,21.55,-0.25,0.60
09/29/2017 10:00,PJM,61847,24.91,1.43,-1.08
09/29/2017 10:00,WEST,61752,25.38,0.52,-2.47
09/29/2017 11:00,CAPITL,61757,24.18,1.27,-0.23
09/29/2017 11:00,CENTRL,61754,23.14,0.41,-0.05
09/29/2017 11:00,DUNWOD,61760,25.52,2.65,-0.18
09/29/2017 11:00,GENESE,61753,22.57,-0.16,-0.05
09/29/2017 11:00,H Q,61844,12.82,-0.77,9.09
09/29/2017 11:00,HUD VL,61758,25.20,2.36,-0.16
09/29/2017 11:00,LONGIL,61762,30.42,3.36,-4.38
09/29/2017 11:00,MHK VL,61756,22.65,0.68,0.71
09/29/2017 11:00,MILLWD,61759,25.45,2.59,-0.18
09/29/2017 11:00,N.Y.C.,61761,31.21,2.90,-5.62
09/29/2017 11:00,NORTH,61755,15.60,-0.82,6.27
09/29/2017 11:00,NPX,61845,24.39,1.66,-0.05
09/29/2017 11:00,O H,61846,22.22,-0.32,0.15
09/29/2017 11:00,PJM,61847,25.23,1.43,-1.11
09/29/2017 11:00,WEST,61752,23.80,0.43,-0.69
09/29/2017 12:00,CAPITL,61757,23.58,1.20,-0.08
09/29/2017 12:00,CENTRL,61754,22.89,0.40,-0.19
09/29/2017 12:00,DUNWOD,61760,26.58,2.61,-1.68
09/29/2017 12:00,GENESE,61753,22.31,-0.15,-0.16
09/29/2017 12:00,H Q,61844,19.28,-0.76,2.25
09/29/2017 12:00,HUD VL,61758,26.14,2.32,-1.52
09/29/2017 12:00,LONGIL,61762,29.12,3.32,-3.51
09/29/2017 12:00,MHK VL,61756,22.34,0.69,0.65
09/29/2017 12:00,MILLWD,61759,26.48,2.52,-1.67
09/29/2017 12:00,N.Y.C.,61761,31.20,2.85,-6.05
09/29/2017 12:00,NORTH,61755,14.56,-0.80,6.94
09/29/2017 12:00,NPX,61845,24.40,1.63,-0.48
09/29/2017 12:00,O H,61846,21.79,-0.33,0.17
09/29/2017 12:00,PJM,61847,25.53,1.41,-1.83
09/29/2017 12:00,WEST,61752,24.11,0.40,-1.41
09/29/2017 13:00,CAPITL,61757,25.20,1.29,0.00
09/29/2017 13:00,CENTRL,61754,24.53,0.43,-0.19
09/29/2017 13:00,DUNWOD,61760,27.19,2.77,-0.50
09/29/2017 13:00,GENESE,61753,23.95,-0.14,-0.18
09/29/2017 13:00,H Q,61844,20.20,-0.81,2.90
09/29/2017 13:00,HUD VL,61758,26.85,2.49,-0.46
09/29/2017 13:00,LONGIL,61762,32.43,3.52,-5.00
09/29/2017 13:00,MHK VL,61756,24.51,0.72,0.11
09/29/2017 13:00,MILLWD,61759,27.11,2.70,-0.50
09/29/2017 13:00,N.Y.C.,61761,32.38,3.06,-5.41
09/29/2017 13:00,NORTH,61755,21.65,-0.86,1.40
09/29/2017 13:00,NPX,61845,25.78,1.72,-0.14
09/29/2017 13:00,O H,61846,22.87,-0.36,0.69
09/29/2017 13:00,PJM,61847,26.72,1.48,-1.32
09/29/2017 13:00,WEST,61752,27.40,0.45,-3.04
09/29/2017 14:00,CAPITL,61757,21.42,1.15,0.64
09/29/2017 14:00,CENTRL,61754,21.68,0.36,-0.42
09/29/2017 14:00,DUNWOD,61760,28.78,2.45,-5.43
09/29/2017 14:00,GENESE,61753,21.06,-0.17,-0.32
09/29/2017 14:00,H Q,61844,18.89,-0.71,1.31
09/29/2017 14:00,HUD VL,61758,28.02,2.20,-4.91
09/29/2017 14:00,LONGIL,61762,31.01,3.12,-6.98
09/29/2017 14:00,MHK VL,61756,22.02,0.58,-0.52
09/29/2017 14:00,MILLWD,61759,28.68,2.38,-5.38
09/29/2017 14:00,N.Y.C.,61761,32.87,2.68,-9.28
09/29/2017 14:00,NORTH,61755,20.07,-0.75,0.09
09/29/2017 14:00,NPX,61845,24.00,1.55,-1.54
09/29/2017 14:00,O H,61846,21.08,-0.27,-0.44
09/29/2017 14:00,PJM,61847,26.08,1.34,-3.83
09/29/2017 14:00,WEST,61752,21.72,0.40,-0.41
09/29/2017 15:00,CAPITL,61757,23.42,1.19,-0.27
09/29/2017 15:00,CENTRL,61754,22.34,0.37,0.00
09/29/2017 15:00,DUNWOD,61760,27.31,2.57,-2.77
09/29/2017 15:00,GENESE,61753,21.81,-0.15,0.00
09/29/2017 15:00,H Q,61844,19.24,-0.75,1.98
09/29/2017 15:00,HUD VL,61758,26.27,2.31,-2.00
09/29/2017 15:00,LONGIL,61762,32.49,3.29,-7.23
09/29/2017 15:00,MHK VL,61756,22.02,0.64,0.59
09/29/2017 15:00,MILLWD,61759,27.16,2.50,-2.69
09/29/2017 15:00,N.Y.C.,61761,32.31,2.81,-7.53
09/29/2017 15:00,NORTH,61755,14.64,-0.79,6.54
09/29/2017 15:00,NPX,61845,24.68,1.60,-1.11
09/29/2017 15:00,O H,61846,21.68,-0.29,0.00
09/29/2017 15:00,PJM,61847,25.74,1.41,-2.36
09/29/2017 15:00,WEST,61752,22.41,0.44,0.00
09/29/2017 16:00,CAPITL,61757,23.64,1.16,-0.15
09/29/2017 16:00,CENTRL,61754,22.69,0.36,0.00
09/29/2017 16:00,DUNWOD,61760,32.18,2.63,-7.21
09/29/2017 16:00,GENESE,61753,22.11,-0.22,0.00
09/29/2017 16:00,H Q,61844,14.33,-0.76,7.24
09/29/2017 16:00,HUD VL,61758,29.90,2.37,-5.20
09/29/2017 16:00,LONGIL,61762,35.00,3.35,-9.32
09/29/2017 16:00,MHK VL,61756,22.96,0.67,0.04
09/29/2017 16:00,MILLWD,61759,31.90,2.59,-6.98
09/29/2017 16:00,N.Y.C.,61761,34.06,2.90,-8.82
09/29/2017 16:00,NORTH,61755,17.82,-0.92,3.60
09/29/2017 16:00,NPX,61845,26.85,1.63,-2.88
09/29/2017 16:00,O H,61846,22.00,-0.33,0.00
09/29/2017 16:00,PJM,61847,27.90,1.43,-4.13
09/29/2017 16:00,WEST,61752,22.69,0.36,0.00
09/29/2017 17:00,CAPITL,61757,23.89,1.19,-0.29
09/29/2017 17:00,CENTRL,61754,22.75,0.34,0.00
09/29/2017 17:00,DUNWOD,61760,31.62,2.64,-6.57
09/29/2017 17:00,GENESE,61753,22.25,-0.16,0.00
09/29/2017 17:00,H Q,61844,14.33,-0.76,7.32
09/29/2017 17:00,HUD VL,61758,29.50,2.35,-4.73
09/29/2017 17:00,LONGIL,61762,36.64,3.36,-10.87
09/29/2017 17:00,MHK VL,61756,22.61,0.65,0.45
09/29/2017 17:00,MILLWD,61759,31.36,2.60,-6.36
09/29/2017 17:00,N.Y.C.,61761,33.28,2.89,-7.98
09/29/2017 17:00,NORTH,61755,14.51,-0.90,7.00
09/29/2017 17:00,NPX,61845,26.69,1.66,-2.63
09/29/2017 17:00,O H,61846,21.94,-0.47,0.00
09/29/2017 17:00,PJM,61847,27.53,1.37,-3.75
09/29/2017 17:00,WEST,61752,22.54,0.14,0.00
09/29/2017 18:00,CAPITL,61757,22.32,1.19,-0.23
09/29/2017 18:00,CENTRL,61754,21.11,0.21,0.00
09/29/2017 18:00,DUNWOD,61760,32.28,2.49,-8.89
09/29/2017 18:00,GENESE,61753,20.59,-0.31,0.00
09/29/2017 18:00,H Q,61844,14.33,-0.69,5.88
09/29/2017 18:00,HUD VL,61758,29.55,2.24,-6.41
09/29/2017 18:00,LONGIL,61762,37.00,3.13,-12.97
09/29/2017 18:00,MHK VL,61756,21.32,0.61,0.19
09/29/2017 18:00,MILLWD,61759,31.95,2.44,-8.61
09/29/2017 18:00,N.Y.C.,61761,32.50,2.70,-8.90
09/29/2017 18:00,NORTH,61755,14.46,-0.82,5.62
09/29/2017 18:00,NPX,61845,26.09,1.63,-3.56
09/29/2017 18:00,O H,61846,20.25,-0.65,0.00
09/29/2017 18:00,PJM,61847,26.79,1.17,-4.72
09/29/2017 18:00,WEST,61752,20.79,-0.10,0.00
09/29/2017 19:00,CAPITL,61757,24.71,1.36,-0.31
09/29/2017 19:00,CENTRL,61754,23.31,0.28,0.00
09/29/2017 19:00,DUNWOD,61760,32.98,2.72,-7.23
09/29/2017 19:00,GENESE,61753,22.71,-0.32,0.00
09/29/2017 19:00,H Q,61844,14.33,-0.76,7.95
09/29/2017 19:00,HUD VL,61758,30.69,2.44,-5.21
09/29/2017 19:00,LONGIL,61762,38.20,3.48,-11.68
09/29/2017 19:00,MHK VL,61756,23.26,0.71,0.49
09/29/2017 19:00,MILLWD,61759,32.73,2.69,-7.00
09/29/2017 19:00,N.Y.C.,61761,33.22,2.95,-7.24
09/29/2017 19:00,NORTH,61755,14.56,-0.88,7.60
09/29/2017 19:00,NPX,61845,27.70,1.77,-2.89
09/29/2017 19:00,O H,61846,22.28,-0.76,0.00
09/29/2017 19:00,PJM,61847,28.14,1.27,-3.84
09/29/2017 19:00,WEST,61752,22.90,-0.14,0.00
09/29/2017 20:00,CAPITL,61757,22.92,1.18,-0.25
09/29/2017 20:00,CENTRL,61754,21.85,0.36,0.00
09/29/2017 20:00,DUNWOD,61760,25.45,2.51,-1.45
09/29/2017 20:00,GENESE,61753,21.43,-0.06,0.00
09/29/2017 20:00,H Q,61844,18.68,-0.73,2.08
09/29/2017 20:00,HUD VL,61758,24.79,2.26,-1.05
09/29/2017 20:00,LONGIL,61762,35.59,3.25,-10.85
09/29/2017 20:00,MHK VL,61756,21.53,0.64,0.60
09/29/2017 20:00,MILLWD,61759,25.36,2.47,-1.40
09/29/2017 20:00,N.Y.C.,61761,27.34,2.77,-3.08
09/29/2017 20:00,NORTH,61755,14.52,-0.88,6.09
09/29/2017 20:00,NPX,61845,23.66,1.59,-0.58
09/29/2017 20:00,O H,61846,21.25,-0.24,0.00
09/29/2017 20:00,PJM,61847,23.90,1.38,-1.04
09/29/2017 20:00,WEST,61752,21.83,0.34,0.00
09/29/2017 21:00,CAPITL,61757,20.31,1.06,-0.24
09/29/2017 21:00,CENTRL,61754,19.25,0.25,0.00
09/29/2017 21:00,DUNWOD,61760,21.27,2.26,0.00
09/29/2017 21:00,GENESE,61753,18.80,-0.21,0.00
09/29/2017 21:00,H Q,61844,11.27,-0.65,7.09
09/29/2017 21:00,HUD VL,61758,21.00,2.00,0.00
09/29/2017 21:00,LONGIL,61762,26.95,2.87,-5.07
09/29/2017 21:00,MHK VL,61756,18.97,0.61,0.64
09/29/2017 21:00,MILLWD,61759,21.19,2.18,0.00
09/29/2017 21:00,N.Y.C.,61761,27.24,2.47,-5.77
09/29/2017 21:00,NORTH,61755,12.42,-0.76,5.83
09/29/2017 21:00,NPX,61845,20.49,1.48,0.00
09/29/2017 21:00,O H,61846,18.63,-0.38,0.00
09/29/2017 21:00,PJM,61847,21.13,1.16,-0.96
09/29/2017 21:00,WEST,61752,19.12,0.11,0.00
09/29/2017 22:00,CAPITL,61757,16.49,0.82,-0.13
09/29/2017 22:00,CENTRL,61754,15.80,0.26,0.00
09/29/2017 22:00,DUNWOD,61760,17.34,1.80,0.00
09/29/2017 22:00,GENESE,61753,15.56,0.02,0.00
09/29/2017 22:00,H Q,61844,10.28,-0.53,4.73
09/29/2017 22:00,HUD VL,61758,17.14,1.60,0.00
09/29/2017 22:00,LONGIL,61762,24.75,2.35,-6.86
09/29/2017 22:00,MHK VL,61756,15.70,0.50,0.34
09/29/2017 22:00,MILLWD,61759,17.28,1.74,0.00
09/29/2017 22:00,N.Y.C.,61761,24.43,1.99,-6.90
09/29/2017 22:00,NORTH,61755,11.84,-0.67,3.03
09/29/2017 22:00,NPX,61845,16.72,1.18,0.00
09/29/2017 22:00,O H,61846,15.54,0.00,0.00
09/29/2017 22:00,PJM,61847,17.70,1.03,-1.13
09/29/2017 22:00,WEST,61752,15.97,0.43,0.00
09/29/2017 23:00,CAPITL,61757,15.99,0.82,-0.24
09/29/2017 23:00,CENTRL,61754,15.17,0.24,0.00
09/29/2017 23:00,DUNWOD,61760,16.64,1.70,0.00
09/29/2017 23:00,GENESE,61753,14.98,0.04,0.00
09/29/2017 23:00,H Q,61844,10.28,-0.51,4.15
09/29/2017 23:00,HUD VL,61758,16.43,1.49,0.00
09/29/2017 23:00,LONGIL,61762,19.66,2.23,-2.49
09/29/2017 23:00,MHK VL,61756,14.75,0.45,0.63
09/29/2017 23:00,MILLWD,61759,16.58,1.64,0.00
09/29/2017 23:00,N.Y.C.,61761,21.13,1.87,-4.33
09/29/2017 23:00,NORTH,61755,8.56,-0.64,5.73
09/29/2017 23:00,NPX,61845,16.07,1.13,0.00
09/29/2017 23:00,O H,61846,15.07,0.13,0.00
09/29/2017 23:00,PJM,61847,16.65,1.00,-0.71
09/29/2017 23:00,WEST,61752,15.44,0.51,0.00
