Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/16/2019 03:00,NPX,61845,15.08,0.74,-4.83
09/16/2019 03:00,O H,61846,10.12,-0.02,-0.63
09/16/2019 03:00,PJM,61847,12.33,0.46,-2.37
09/16/2019 03:00,WEST,61752,10.27,0.14,-0.61
09/16/2019 04:00,CAPITL,61757,15.77,0.86,-4.55
09/16/2019 04:00,CENTRL,61754,11.11,0.21,-0.54
09/16/2019 04:00,DUNWOD,61760,14.78,1.00,-3.41
09/16/2019 04:00,GENESE,61753,10.77,0.01,-0.39
09/16/2019 04:00,H Q,61844,9.97,-0.39,0.00
09/16/2019 04:00,HUD VL,61758,14.64,0.89,-3.39
09/16/2019 04:00,LONGIL,61762,15.20,1.42,-3.42
09/16/2019 04:00,MHK VL,61756,11.15,0.21,-0.58
09/16/2019 04:00,MILLWD,61759,14.76,0.96,-3.44
09/16/2019 04:00,N.Y.C.,61761,14.90,1.12,-3.42
09/16/2019 04:00,NORTH,61755,9.78,-0.58,0.00
09/16/2019 04:00,NPX,61845,15.15,0.82,-3.97
09/16/2019 04:00,O H,61846,10.89,0.01,-0.52
09/16/2019 04:00,PJM,61847,12.81,0.51,-1.94
09/16/2019 04:00,WEST,61752,11.06,0.20,-0.50
09/16/2019 05:00,CAPITL,61757,19.24,1.02,-7.94
09/16/2019 05:00,CENTRL,61754,13.22,0.39,-2.55
09/16/2019 05:00,DUNWOD,61760,17.49,1.11,-6.10
09/16/2019 05:00,GENESE,61753,12.66,0.19,-2.18
09/16/2019 05:00,H Q,61844,8.69,-0.40,1.19
09/16/2019 05:00,HUD VL,61758,17.35,1.00,-6.07
09/16/2019 05:00,LONGIL,61762,17.72,1.33,-6.12
09/16/2019 05:00,MHK VL,61756,13.14,0.39,-2.47
09/16/2019 05:00,MILLWD,61759,17.49,1.07,-6.14
09/16/2019 05:00,N.Y.C.,61761,17.62,1.22,-6.11
09/16/2019 05:00,NORTH,61755,6.13,-0.59,3.56
09/16/2019 05:00,NPX,61845,18.18,0.93,-6.97
09/16/2019 05:00,O H,61846,12.77,0.15,-2.33
09/16/2019 05:00,PJM,61847,15.10,0.64,-4.18
09/16/2019 05:00,WEST,61752,12.95,0.35,-2.32
09/16/2019 06:00,CAPITL,61757,20.14,1.63,-2.49
09/16/2019 06:00,CENTRL,61754,19.20,0.62,-2.55
09/16/2019 06:00,DUNWOD,61760,19.95,1.87,-2.06
09/16/2019 06:00,GENESE,61753,18.55,0.26,-2.27
09/16/2019 06:00,H Q,61844,12.16,-0.61,3.25
09/16/2019 06:00,HUD VL,61758,19.78,1.70,-2.06
09/16/2019 06:00,LONGIL,61762,20.54,2.45,-2.07
09/16/2019 06:00,MHK VL,61756,19.16,0.70,-2.43
09/16/2019 06:00,MILLWD,61759,19.93,1.84,-2.07
09/16/2019 06:00,N.Y.C.,61761,20.15,2.07,-2.06
09/16/2019 06:00,NORTH,61755,9.55,-0.87,5.60
09/16/2019 06:00,NPX,61845,19.83,1.57,-2.23
09/16/2019 06:00,O H,61846,14.00,0.05,2.07
09/16/2019 06:00,PJM,61847,19.14,0.98,-2.14
09/16/2019 06:00,WEST,61752,18.68,0.40,-2.25
09/16/2019 07:00,CAPITL,61757,21.07,1.77,-2.11
09/16/2019 07:00,CENTRL,61754,19.35,0.58,-1.58
09/16/2019 07:00,DUNWOD,61760,20.77,2.08,-1.50
09/16/2019 07:00,GENESE,61753,19.02,0.19,-1.65
09/16/2019 07:00,H Q,61844,13.14,-0.60,3.45
09/16/2019 07:00,HUD VL,61758,20.44,1.74,-1.52
09/16/2019 07:00,LONGIL,61762,23.04,2.73,-3.12
09/16/2019 07:00,MHK VL,61756,17.91,0.72,0.00
09/16/2019 07:00,MILLWD,61759,20.73,2.03,-1.51
09/16/2019 07:00,N.Y.C.,61761,20.98,2.29,-1.51
09/16/2019 07:00,NORTH,61755,0.71,-0.77,15.71
09/16/2019 07:00,NPX,61845,20.58,1.70,-1.68
09/16/2019 07:00,O H,61846,18.54,0.05,-1.29
09/16/2019 07:00,PJM,61847,19.93,1.08,-1.66
09/16/2019 07:00,WEST,61752,19.38,0.53,-1.66
09/16/2019 08:00,CAPITL,61757,21.55,1.73,-2.17
09/16/2019 08:00,CENTRL,61754,19.95,0.67,-1.62
09/16/2019 08:00,DUNWOD,61760,21.42,2.22,-1.54
09/16/2019 08:00,GENESE,61753,19.63,0.28,-1.69
09/16/2019 08:00,H Q,61844,13.49,-0.62,3.54
09/16/2019 08:00,HUD VL,61758,21.05,1.84,-1.56
09/16/2019 08:00,LONGIL,61762,24.15,2.86,-3.63
09/16/2019 08:00,MHK VL,61756,18.43,0.78,0.00
09/16/2019 08:00,MILLWD,61759,21.36,2.15,-1.55
09/16/2019 08:00,N.Y.C.,61761,21.86,2.45,-1.76
09/16/2019 08:00,NORTH,61755,0.74,-0.78,16.13
09/16/2019 08:00,NPX,61845,21.11,1.73,-1.73
09/16/2019 08:00,O H,61846,19.20,0.18,-1.37
09/16/2019 08:00,PJM,61847,20.58,1.20,-1.73
09/16/2019 08:00,WEST,61752,20.09,0.71,-1.73
09/16/2019 09:00,CAPITL,61757,22.01,1.80,-2.34
09/16/2019 09:00,CENTRL,61754,20.59,0.64,-2.09
09/16/2019 09:00,DUNWOD,61760,21.84,2.27,-1.71
09/16/2019 09:00,GENESE,61753,20.48,0.27,-2.35
09/16/2019 09:00,H Q,61844,13.50,-0.61,3.76
09/16/2019 09:00,HUD VL,61758,21.46,1.88,-1.72
09/16/2019 09:00,LONGIL,61762,27.31,2.89,-6.56
09/16/2019 09:00,MHK VL,61756,19.03,0.79,-0.38
09/16/2019 09:00,MILLWD,61759,21.76,2.18,-1.72
09/16/2019 09:00,N.Y.C.,61761,23.88,2.48,-3.53
09/16/2019 09:00,NORTH,61755,0.49,-0.80,16.57
09/16/2019 09:00,NPX,61845,21.56,1.80,-1.90
09/16/2019 09:00,O H,61846,19.03,0.11,-1.06
09/16/2019 09:00,PJM,61847,22.90,1.14,-3.89
09/16/2019 09:00,WEST,61752,29.48,0.70,-10.92
09/16/2019 10:00,CAPITL,61757,22.95,1.81,-2.42
09/16/2019 10:00,CENTRL,61754,21.61,0.75,-2.15
09/16/2019 10:00,DUNWOD,61760,22.88,2.41,-1.76
09/16/2019 10:00,GENESE,61753,21.63,0.43,-2.49
09/16/2019 10:00,H Q,61844,14.15,-0.66,3.90
09/16/2019 10:00,HUD VL,61758,22.45,1.96,-1.78
09/16/2019 10:00,LONGIL,61762,29.52,2.99,-7.82
09/16/2019 10:00,MHK VL,61756,19.84,0.80,-0.33
09/16/2019 10:00,MILLWD,61759,22.78,2.30,-1.77
09/16/2019 10:00,N.Y.C.,61761,24.62,2.64,-3.28
09/16/2019 10:00,NORTH,61755,0.57,-0.84,17.30
09/16/2019 10:00,NPX,61845,22.50,1.83,-1.96
09/16/2019 10:00,O H,61846,19.82,0.28,-0.83
09/16/2019 10:00,PJM,61847,24.46,1.31,-4.45
09/16/2019 10:00,WEST,61752,33.11,0.88,-13.52
09/16/2019 11:00,CAPITL,61757,23.37,1.85,-2.62
09/16/2019 11:00,CENTRL,61754,22.19,0.72,-2.57
09/16/2019 11:00,DUNWOD,61760,23.28,2.44,-1.95
09/16/2019 11:00,GENESE,61753,22.16,0.38,-2.89
09/16/2019 11:00,H Q,61844,14.12,-0.64,4.13
09/16/2019 11:00,HUD VL,61758,22.83,1.97,-1.96
09/16/2019 11:00,LONGIL,61762,30.34,2.98,-8.46
09/16/2019 11:00,MHK VL,61756,20.54,0.85,-0.79
09/16/2019 11:00,MILLWD,61759,23.14,2.29,-1.96
09/16/2019 11:00,N.Y.C.,61761,26.12,2.67,-4.55
09/16/2019 11:00,NORTH,61755,0.33,-0.83,17.74
09/16/2019 11:00,NPX,61845,22.92,1.87,-2.15
09/16/2019 11:00,O H,61846,20.00,0.21,-0.89
09/16/2019 11:00,PJM,61847,25.18,1.29,-5.00
09/16/2019 11:00,WEST,61752,34.56,0.79,-14.87
09/16/2019 12:00,CAPITL,61757,23.55,1.85,-2.65
09/16/2019 12:00,CENTRL,61754,22.44,0.74,-2.65
09/16/2019 12:00,DUNWOD,61760,23.48,2.46,-1.97
09/16/2019 12:00,GENESE,61753,22.43,0.34,-3.04
09/16/2019 12:00,H Q,61844,14.21,-0.67,4.18
09/16/2019 12:00,HUD VL,61758,23.06,2.02,-1.99
09/16/2019 12:00,LONGIL,61762,30.75,2.99,-8.71
09/16/2019 12:00,MHK VL,61756,20.74,0.88,-0.81
09/16/2019 12:00,MILLWD,61759,23.35,2.32,-1.98
09/16/2019 12:00,N.Y.C.,61761,30.25,2.70,-8.50
09/16/2019 12:00,NORTH,61755,0.30,-0.86,17.89
09/16/2019 12:00,NPX,61845,23.11,1.89,-2.17
09/16/2019 12:00,O H,61846,20.00,0.25,-0.70
09/16/2019 12:00,PJM,61847,26.19,1.31,-5.82
09/16/2019 12:00,WEST,61752,37.73,0.86,-17.82
09/16/2019 13:00,CAPITL,61757,24.71,1.92,-2.79
09/16/2019 13:00,CENTRL,61754,23.62,0.82,-2.80
09/16/2019 13:00,DUNWOD,61760,24.69,2.62,-2.07
09/16/2019 13:00,GENESE,61753,23.72,0.50,-3.22
09/16/2019 13:00,H Q,61844,14.91,-0.70,4.39
09/16/2019 13:00,HUD VL,61758,24.21,2.12,-2.09
09/16/2019 13:00,LONGIL,61762,33.00,3.16,-9.84
09/16/2019 13:00,MHK VL,61756,21.81,0.94,-0.87
09/16/2019 13:00,MILLWD,61759,24.56,2.48,-2.08
09/16/2019 13:00,N.Y.C.,61761,30.70,2.84,-7.86
09/16/2019 13:00,NORTH,61755,0.32,-0.88,18.80
09/16/2019 13:00,NPX,61845,24.21,1.92,-2.29
09/16/2019 13:00,O H,61846,20.25,0.34,0.09
09/16/2019 13:00,PJM,61847,27.55,1.40,-6.14
09/16/2019 13:00,WEST,61752,40.11,0.98,-19.13
09/16/2019 14:00,CAPITL,61757,24.64,1.80,-2.80
09/16/2019 14:00,CENTRL,61754,23.73,0.86,-2.83
09/16/2019 14:00,DUNWOD,61760,24.79,2.67,-2.08
09/16/2019 14:00,GENESE,61753,23.89,0.58,-3.27
09/16/2019 14:00,H Q,61844,14.92,-0.70,4.41
09/16/2019 14:00,HUD VL,61758,24.30,2.16,-2.10
09/16/2019 14:00,LONGIL,61762,34.57,3.20,-11.33
09/16/2019 14:00,MHK VL,61756,21.87,0.94,-0.89
09/16/2019 14:00,MILLWD,61759,24.63,2.50,-2.10
09/16/2019 14:00,N.Y.C.,61761,31.79,2.89,-8.87
09/16/2019 14:00,NORTH,61755,0.27,-0.92,18.85
09/16/2019 14:00,NPX,61845,24.24,1.90,-2.30
09/16/2019 14:00,O H,61846,20.24,0.44,0.24
09/16/2019 14:00,PJM,61847,27.88,1.46,-6.38
09/16/2019 14:00,WEST,61752,41.14,1.12,-19.98
09/16/2019 15:00,CAPITL,61757,24.68,1.85,-2.75
09/16/2019 15:00,CENTRL,61754,23.75,0.84,-2.82
09/16/2019 15:00,DUNWOD,61760,26.98,2.73,-4.17
09/16/2019 15:00,GENESE,61753,23.84,0.50,-3.25
09/16/2019 15:00,H Q,61844,14.96,-0.70,4.42
09/16/2019 15:00,HUD VL,61758,26.23,2.23,-3.92
09/16/2019 15:00,LONGIL,61762,34.65,3.28,-11.29
09/16/2019 15:00,MHK VL,61756,22.01,0.90,-1.02
09/16/2019 15:00,MILLWD,61759,26.82,2.59,-4.14
09/16/2019 15:00,N.Y.C.,61761,32.17,2.95,-9.13
09/16/2019 15:00,NORTH,61755,0.27,-0.92,18.89
09/16/2019 15:00,NPX,61845,25.39,1.97,-3.33
09/16/2019 15:00,O H,61846,21.28,0.28,-0.91
09/16/2019 15:00,PJM,61847,28.49,1.47,-6.93
09/16/2019 15:00,WEST,61752,39.48,0.88,-18.51
09/16/2019 16:00,CAPITL,61757,27.27,2.00,-0.91
09/16/2019 16:00,CENTRL,61754,25.45,0.71,-0.38
09/16/2019 16:00,DUNWOD,61760,30.30,3.07,-2.87
09/16/2019 16:00,GENESE,61753,25.61,0.37,-0.89
09/16/2019 16:00,H Q,61844,18.01,-0.83,5.52
09/16/2019 16:00,HUD VL,61758,29.37,2.49,-2.53
09/16/2019 16:00,LONGIL,61762,37.81,3.80,-9.66
09/16/2019 16:00,MHK VL,61756,22.93,0.78,2.21
09/16/2019 16:00,MILLWD,61759,30.13,2.95,-2.82
09/16/2019 16:00,N.Y.C.,61761,33.53,3.34,-5.84
09/16/2019 16:00,NORTH,61755,1.02,-1.07,22.27
09/16/2019 16:00,NPX,61845,27.90,2.09,-1.45
09/16/2019 16:00,O H,61846,22.52,0.12,1.95
09/16/2019 16:00,PJM,61847,31.53,1.56,-5.62
09/16/2019 16:00,WEST,61752,45.00,0.88,-19.77
09/16/2019 17:00,CAPITL,61757,28.58,2.05,-0.96
09/16/2019 17:00,CENTRL,61754,26.54,0.56,-0.40
09/16/2019 17:00,DUNWOD,61760,32.99,3.20,-4.22
09/16/2019 17:00,GENESE,61753,26.47,0.28,-0.61
09/16/2019 17:00,H Q,61844,18.89,-0.87,5.81
09/16/2019 17:00,HUD VL,61758,31.89,2.61,-3.70
09/16/2019 17:00,LONGIL,61762,37.41,3.99,-7.84
09/16/2019 17:00,MHK VL,61756,24.15,0.74,2.17
09/16/2019 17:00,MILLWD,61759,32.86,3.14,-4.14
09/16/2019 17:00,N.Y.C.,61761,33.75,3.48,-4.69
09/16/2019 17:00,NORTH,61755,1.02,-1.12,23.43
09/16/2019 17:00,NPX,61845,29.90,2.20,-2.12
09/16/2019 17:00,O H,61846,24.42,0.05,1.21
09/16/2019 17:00,PJM,61847,31.89,1.61,-4.70
09/16/2019 17:00,WEST,61752,39.33,0.82,-12.94
09/16/2019 18:00,CAPITL,61757,28.49,1.99,-0.96
09/16/2019 18:00,CENTRL,61754,26.35,0.61,-0.20
09/16/2019 18:00,DUNWOD,61760,30.30,3.14,-1.62
09/16/2019 18:00,GENESE,61753,26.04,0.28,-0.22
09/16/2019 18:00,H Q,61844,18.87,-0.87,5.80
09/16/2019 18:00,HUD VL,61758,29.52,2.55,-1.43
09/16/2019 18:00,LONGIL,61762,40.24,3.96,-10.74
09/16/2019 18:00,MHK VL,61756,23.95,0.82,2.40
09/16/2019 18:00,MILLWD,61759,30.25,3.11,-1.59
09/16/2019 18:00,N.Y.C.,61761,32.32,3.45,-3.34
09/16/2019 18:00,NORTH,61755,1.02,-1.12,23.39
09/16/2019 18:00,NPX,61845,28.50,2.15,-0.82
09/16/2019 18:00,O H,61846,25.07,-0.03,0.44
09/16/2019 18:00,PJM,61847,28.88,1.53,-1.82
09/16/2019 18:00,WEST,61752,31.00,0.74,-4.72
09/16/2019 19:00,CAPITL,61757,30.45,2.40,-1.01
09/16/2019 19:00,CENTRL,61754,27.87,0.51,-0.32
09/16/2019 19:00,DUNWOD,61760,30.30,3.27,0.00
09/16/2019 19:00,GENESE,61753,27.61,0.27,-0.31
09/16/2019 19:00,H Q,61844,19.98,-0.92,6.14
09/16/2019 19:00,HUD VL,61758,29.71,2.68,0.00
09/16/2019 19:00,LONGIL,61762,37.64,4.14,-6.47
09/16/2019 19:00,MHK VL,61756,25.38,0.97,2.62
09/16/2019 19:00,MILLWD,61759,30.27,3.24,0.00
09/16/2019 19:00,N.Y.C.,61761,31.70,3.57,-1.10
09/16/2019 19:00,NORTH,61755,1.13,-1.16,24.74
09/16/2019 19:00,NPX,61845,29.44,2.40,0.00
09/16/2019 19:00,O H,61846,25.96,-0.24,0.83
09/16/2019 19:00,PJM,61847,30.25,1.57,-1.65
09/16/2019 19:00,WEST,61752,35.53,0.59,-7.90
09/16/2019 20:00,CAPITL,61757,29.18,2.23,-0.98
09/16/2019 20:00,CENTRL,61754,26.68,0.52,-0.19
09/16/2019 20:00,DUNWOD,61760,29.11,3.14,0.00
09/16/2019 20:00,GENESE,61753,26.16,0.13,-0.06
09/16/2019 20:00,H Q,61844,19.17,-0.88,5.91
09/16/2019 20:00,HUD VL,61758,28.48,2.52,0.00
09/16/2019 20:00,LONGIL,61762,32.96,3.95,-3.04
09/16/2019 20:00,MHK VL,61756,24.33,0.91,2.55
09/16/2019 20:00,MILLWD,61759,29.03,3.06,0.00
09/16/2019 20:00,N.Y.C.,61761,30.51,3.43,-1.12
09/16/2019 20:00,NORTH,61755,1.02,-1.12,23.83
09/16/2019 20:00,NPX,61845,28.20,2.23,0.00
09/16/2019 20:00,O H,61846,25.51,-0.29,0.17
09/16/2019 20:00,PJM,61847,27.85,1.53,-0.35
09/16/2019 20:00,WEST,61752,28.06,0.49,-1.60
09/16/2019 21:00,CAPITL,61757,22.88,1.73,-0.77
09/16/2019 21:00,CENTRL,61754,20.77,0.39,0.00
09/16/2019 21:00,DUNWOD,61760,22.82,2.44,0.00
09/16/2019 21:00,GENESE,61753,20.52,0.14,0.00
09/16/2019 21:00,H Q,61844,15.04,-0.69,4.65
09/16/2019 21:00,HUD VL,61758,22.38,2.00,0.00
09/16/2019 21:00,LONGIL,61762,30.86,3.04,-7.45
09/16/2019 21:00,MHK VL,61756,18.90,0.59,2.08
09/16/2019 21:00,MILLWD,61759,22.74,2.36,0.00
09/16/2019 21:00,N.Y.C.,61761,24.17,2.69,-1.10
09/16/2019 21:00,NORTH,61755,0.77,-0.88,18.74
09/16/2019 21:00,NPX,61845,22.17,1.79,0.00
09/16/2019 21:00,O H,61846,20.30,-0.08,0.00
09/16/2019 21:00,PJM,61847,21.73,1.26,-0.08
09/16/2019 21:00,WEST,61752,20.91,0.53,-0.01
09/16/2019 22:00,CAPITL,61757,19.42,1.41,-0.65
09/16/2019 22:00,CENTRL,61754,17.61,0.24,0.00
09/16/2019 22:00,DUNWOD,61760,19.31,1.94,0.00
09/16/2019 22:00,GENESE,61753,17.30,-0.07,0.00
09/16/2019 22:00,H Q,61844,12.87,-0.57,3.92
09/16/2019 22:00,HUD VL,61758,18.93,1.56,0.00
09/16/2019 22:00,LONGIL,61762,29.54,2.54,-9.64
09/16/2019 22:00,MHK VL,61756,16.12,0.50,1.75
09/16/2019 22:00,MILLWD,61759,19.20,1.84,0.00
09/16/2019 22:00,N.Y.C.,61761,22.27,2.14,-2.77
09/16/2019 22:00,NORTH,61755,0.83,-0.71,15.82
09/16/2019 22:00,NPX,61845,18.82,1.46,0.00
09/16/2019 22:00,O H,61846,17.05,-0.31,0.00
09/16/2019 22:00,PJM,61847,18.45,0.89,-0.20
09/16/2019 22:00,WEST,61752,17.47,0.10,0.00
09/16/2019 23:00,CAPITL,61757,20.01,1.33,-0.67
09/16/2019 23:00,CENTRL,61754,18.20,0.20,0.00
09/16/2019 23:00,DUNWOD,61760,20.02,2.02,0.00
09/16/2019 23:00,GENESE,61753,17.88,-0.13,0.00
09/16/2019 23:00,H Q,61844,13.34,-0.59,4.07
09/16/2019 23:00,HUD VL,61758,19.73,1.73,0.00
09/16/2019 23:00,LONGIL,61762,23.15,2.66,-2.48
09/16/2019 23:00,MHK VL,61756,16.67,0.49,1.82
09/16/2019 23:00,MILLWD,61759,19.91,1.91,0.00
09/16/2019 23:00,N.Y.C.,61761,20.41,2.25,-0.15
09/16/2019 23:00,NORTH,61755,0.84,-0.76,16.41
09/16/2019 23:00,NPX,61845,19.50,1.49,0.00
09/16/2019 23:00,O H,61846,16.00,-0.43,1.57
09/16/2019 23:00,PJM,61847,18.90,0.88,-0.01
09/16/2019 23:00,WEST,61752,17.93,-0.07,0.00
