Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/27/2017 03:00,LONGIL,61762,23.13,2.79,-1.40
09/27/2017 03:00,MHK VL,61756,18.44,0.59,1.09
09/27/2017 03:00,MILLWD,61759,20.97,2.03,0.00
09/27/2017 03:00,N.Y.C.,61761,21.24,2.29,0.00
09/27/2017 03:00,NORTH,61755,9.00,-0.81,9.13
09/27/2017 03:00,NPX,61845,20.46,1.52,0.00
09/27/2017 03:00,O H,61846,18.91,-0.04,0.00
09/27/2017 03:00,PJM,61847,20.10,1.16,0.00
09/27/2017 03:00,WEST,61752,19.28,0.34,0.00
09/27/2017 04:00,CAPITL,61757,20.15,1.26,-0.36
09/27/2017 04:00,CENTRL,61754,18.80,0.28,0.00
09/27/2017 04:00,DUNWOD,61760,20.49,1.96,0.00
09/27/2017 04:00,GENESE,61753,18.49,-0.04,0.00
09/27/2017 04:00,H Q,61844,13.66,-0.65,4.21
09/27/2017 04:00,HUD VL,61758,20.36,1.83,0.00
09/27/2017 04:00,LONGIL,61762,24.58,2.70,-3.35
09/27/2017 04:00,MHK VL,61756,18.07,0.59,1.04
09/27/2017 04:00,MILLWD,61759,20.47,1.94,0.00
09/27/2017 04:00,N.Y.C.,61761,20.75,2.22,0.00
09/27/2017 04:00,NORTH,61755,9.00,-0.80,8.73
09/27/2017 04:00,NPX,61845,20.00,1.48,0.00
09/27/2017 04:00,O H,61846,18.50,-0.02,0.00
09/27/2017 04:00,PJM,61847,19.65,1.13,0.00
09/27/2017 04:00,WEST,61752,18.89,0.37,0.00
09/27/2017 05:00,CAPITL,61757,23.32,1.44,-0.39
09/27/2017 05:00,CENTRL,61754,21.93,0.45,0.00
09/27/2017 05:00,DUNWOD,61760,23.78,2.30,0.00
09/27/2017 05:00,GENESE,61753,21.63,0.15,0.00
09/27/2017 05:00,H Q,61844,16.62,-0.75,4.11
09/27/2017 05:00,HUD VL,61758,23.61,2.13,0.00
09/27/2017 05:00,LONGIL,61762,27.43,3.20,-2.74
09/27/2017 05:00,MHK VL,61756,21.13,0.77,1.13
09/27/2017 05:00,MILLWD,61759,23.78,2.30,0.00
09/27/2017 05:00,N.Y.C.,61761,24.02,2.53,0.00
09/27/2017 05:00,NORTH,61755,11.09,-0.94,9.45
09/27/2017 05:00,NPX,61845,23.14,1.65,0.00
09/27/2017 05:00,O H,61846,21.65,0.17,0.00
09/27/2017 05:00,PJM,61847,22.88,1.40,0.00
09/27/2017 05:00,WEST,61752,22.17,0.69,0.00
09/27/2017 06:00,CAPITL,61757,27.14,1.79,-0.44
09/27/2017 06:00,CENTRL,61754,25.35,0.45,0.00
09/27/2017 06:00,DUNWOD,61760,27.65,2.74,0.00
09/27/2017 06:00,GENESE,61753,25.06,0.15,0.00
09/27/2017 06:00,H Q,61844,20.34,-0.87,3.69
09/27/2017 06:00,HUD VL,61758,27.42,2.51,0.00
09/27/2017 06:00,LONGIL,61762,38.57,3.86,-9.80
09/27/2017 06:00,MHK VL,61756,24.59,0.95,1.26
09/27/2017 06:00,MILLWD,61759,27.65,2.74,0.00
09/27/2017 06:00,N.Y.C.,61761,27.92,3.01,0.00
09/27/2017 06:00,NORTH,61755,13.26,-1.07,10.58
09/27/2017 06:00,NPX,61845,26.90,1.99,0.00
09/27/2017 06:00,O H,61846,24.86,-0.05,0.00
09/27/2017 06:00,PJM,61847,26.40,1.49,0.00
09/27/2017 06:00,WEST,61752,25.48,0.57,0.00
09/27/2017 07:00,CAPITL,61757,27.52,1.74,-0.50
09/27/2017 07:00,CENTRL,61754,25.73,0.46,0.00
09/27/2017 07:00,DUNWOD,61760,28.16,2.88,0.00
09/27/2017 07:00,GENESE,61753,25.33,0.05,0.00
09/27/2017 07:00,H Q,61844,20.96,-0.89,3.43
09/27/2017 07:00,HUD VL,61758,27.86,2.58,0.00
09/27/2017 07:00,LONGIL,61762,36.19,3.99,-6.92
09/27/2017 07:00,MHK VL,61756,24.85,1.01,1.44
09/27/2017 07:00,MILLWD,61759,28.13,2.86,0.00
09/27/2017 07:00,N.Y.C.,61761,31.63,3.16,-3.19
09/27/2017 07:00,NORTH,61755,12.01,-1.19,12.08
09/27/2017 07:00,NPX,61845,27.41,2.05,-0.09
09/27/2017 07:00,O H,61846,24.92,-0.35,0.00
09/27/2017 07:00,PJM,61847,27.26,1.47,-0.52
09/27/2017 07:00,WEST,61752,25.60,0.33,0.00
09/27/2017 08:00,CAPITL,61757,28.90,1.92,-0.01
09/27/2017 08:00,CENTRL,61754,27.46,0.49,0.00
09/27/2017 08:00,DUNWOD,61760,30.02,3.05,0.00
09/27/2017 08:00,GENESE,61753,27.00,0.03,0.00
09/27/2017 08:00,H Q,61844,22.66,-0.94,3.37
09/27/2017 08:00,HUD VL,61758,29.70,2.72,0.00
09/27/2017 08:00,LONGIL,61762,38.84,4.21,-7.66
09/27/2017 08:00,MHK VL,61756,28.17,1.22,0.03
09/27/2017 08:00,MILLWD,61759,29.97,2.99,0.00
09/27/2017 08:00,N.Y.C.,61761,35.91,3.34,-5.59
09/27/2017 08:00,NORTH,61755,25.57,-1.19,0.22
09/27/2017 08:00,NPX,61845,29.16,2.18,0.00
09/27/2017 08:00,O H,61846,26.57,-0.40,0.00
09/27/2017 08:00,PJM,61847,29.40,1.51,-0.91
09/27/2017 08:00,WEST,61752,27.38,0.41,0.00
09/27/2017 09:00,CAPITL,61757,33.12,2.23,-0.28
09/27/2017 09:00,CENTRL,61754,31.09,0.49,0.00
09/27/2017 09:00,DUNWOD,61760,34.00,3.40,0.00
09/27/2017 09:00,GENESE,61753,30.63,0.03,0.00
09/27/2017 09:00,H Q,61844,18.26,-1.04,11.30
09/27/2017 09:00,HUD VL,61758,33.69,3.09,0.00
09/27/2017 09:00,LONGIL,61762,42.14,4.53,-7.01
09/27/2017 09:00,MHK VL,61756,31.21,1.41,0.80
09/27/2017 09:00,MILLWD,61759,33.94,3.34,0.00
09/27/2017 09:00,N.Y.C.,61761,39.59,3.76,-5.23
09/27/2017 09:00,NORTH,61755,22.32,-1.28,7.00
09/27/2017 09:00,NPX,61845,33.05,2.45,0.00
09/27/2017 09:00,O H,61846,29.99,-0.61,0.00
09/27/2017 09:00,PJM,61847,33.04,1.59,-0.85
09/27/2017 09:00,WEST,61752,31.00,0.40,0.00
09/27/2017 10:00,CAPITL,61757,36.41,2.47,-0.01
09/27/2017 10:00,CENTRL,61754,34.49,0.51,-0.06
09/27/2017 10:00,DUNWOD,61760,37.72,3.80,0.00
09/27/2017 10:00,GENESE,61753,33.92,0.00,0.00
09/27/2017 10:00,H Q,61844,21.64,-1.15,11.13
09/27/2017 10:00,HUD VL,61758,37.42,3.49,0.00
09/27/2017 10:00,LONGIL,61762,43.85,4.95,-4.97
09/27/2017 10:00,MHK VL,61756,35.48,1.59,0.03
09/27/2017 10:00,MILLWD,61759,37.72,3.80,0.00
09/27/2017 10:00,N.Y.C.,61761,41.62,4.21,-3.49
09/27/2017 10:00,NORTH,61755,32.31,-1.32,0.29
09/27/2017 10:00,NPX,61845,36.64,2.71,0.00
09/27/2017 10:00,O H,61846,32.76,-0.88,0.28
09/27/2017 10:00,PJM,61847,36.31,1.73,-0.66
09/27/2017 10:00,WEST,61752,35.20,0.20,-1.07
09/27/2017 11:00,CAPITL,61757,38.79,2.63,-0.08
09/27/2017 11:00,CENTRL,61754,37.01,0.54,-0.40
09/27/2017 11:00,DUNWOD,61760,40.14,4.07,0.00
09/27/2017 11:00,GENESE,61753,36.03,-0.04,0.00
09/27/2017 11:00,H Q,61844,23.64,-1.23,11.20
09/27/2017 11:00,HUD VL,61758,39.86,3.79,0.00
09/27/2017 11:00,LONGIL,61762,49.00,5.45,-7.48
09/27/2017 11:00,MHK VL,61756,37.49,1.66,0.24
09/27/2017 11:00,MILLWD,61759,40.22,4.15,0.00
09/27/2017 11:00,N.Y.C.,61761,42.57,4.47,-2.02
09/27/2017 11:00,NORTH,61755,32.45,-1.51,2.11
09/27/2017 11:00,NPX,61845,38.99,2.92,0.00
09/27/2017 11:00,O H,61846,33.15,-1.08,1.83
09/27/2017 11:00,PJM,61847,38.82,1.80,-0.94
09/27/2017 11:00,WEST,61752,43.25,0.04,-7.14
09/27/2017 12:00,CAPITL,61757,41.85,2.84,-0.07
09/27/2017 12:00,CENTRL,61754,39.99,0.66,-0.38
09/27/2017 12:00,DUNWOD,61760,43.18,4.25,0.00
09/27/2017 12:00,GENESE,61753,39.02,0.08,0.00
09/27/2017 12:00,H Q,61844,33.82,-1.32,3.79
09/27/2017 12:00,HUD VL,61758,42.95,4.01,0.00
09/27/2017 12:00,LONGIL,61762,49.00,5.76,-4.30
09/27/2017 12:00,MHK VL,61756,40.64,1.91,0.21
09/27/2017 12:00,MILLWD,61759,43.30,4.36,0.00
09/27/2017 12:00,N.Y.C.,61761,43.65,4.71,0.00
09/27/2017 12:00,NORTH,61755,35.46,-1.67,1.81
09/27/2017 12:00,NPX,61845,42.38,3.08,-0.36
09/27/2017 12:00,O H,61846,36.16,-1.01,1.76
09/27/2017 12:00,PJM,61847,41.44,1.91,-0.59
09/27/2017 12:00,WEST,61752,46.00,0.20,-6.86
09/27/2017 13:00,CAPITL,61757,47.20,3.25,-0.07
09/27/2017 13:00,CENTRL,61754,45.09,0.83,-0.38
09/27/2017 13:00,DUNWOD,61760,48.70,4.83,0.00
09/27/2017 13:00,GENESE,61753,44.05,0.18,0.00
09/27/2017 13:00,H Q,61844,38.91,-1.49,3.47
09/27/2017 13:00,HUD VL,61758,48.48,4.61,0.00
09/27/2017 13:00,LONGIL,61762,57.84,6.58,-7.38
09/27/2017 13:00,MHK VL,61756,45.82,2.15,0.21
09/27/2017 13:00,MILLWD,61759,48.79,4.91,0.00
09/27/2017 13:00,N.Y.C.,61761,49.10,5.22,0.00
09/27/2017 13:00,NORTH,61755,40.14,-1.93,1.80
09/27/2017 13:00,NPX,61845,50.24,3.47,-2.90
09/27/2017 13:00,O H,61846,40.98,-1.14,1.76
09/27/2017 13:00,PJM,61847,46.66,2.19,-0.59
09/27/2017 13:00,WEST,61752,51.00,0.26,-6.86
09/27/2017 14:00,CAPITL,61757,48.81,3.35,-0.19
09/27/2017 14:00,CENTRL,61754,46.74,0.91,-0.56
09/27/2017 14:00,DUNWOD,61760,50.30,5.03,0.00
09/27/2017 14:00,GENESE,61753,45.55,0.27,0.00
09/27/2017 14:00,H Q,61844,40.09,-1.59,3.60
09/27/2017 14:00,HUD VL,61758,50.12,4.85,0.00
09/27/2017 14:00,LONGIL,61762,70.00,6.93,-17.80
09/27/2017 14:00,MHK VL,61756,46.92,2.17,0.53
09/27/2017 14:00,MILLWD,61759,50.39,5.11,0.00
09/27/2017 14:00,N.Y.C.,61761,50.70,5.43,0.00
09/27/2017 14:00,NORTH,61755,38.57,-2.08,4.62
09/27/2017 14:00,NPX,61845,50.87,3.62,-1.97
09/27/2017 14:00,O H,61846,41.64,-1.09,2.55
09/27/2017 14:00,PJM,61847,48.48,2.35,-0.85
09/27/2017 14:00,WEST,61752,55.53,0.32,-9.93
09/27/2017 15:00,CAPITL,61757,54.25,3.69,0.00
09/27/2017 15:00,CENTRL,61754,51.52,0.96,0.00
09/27/2017 15:00,DUNWOD,61760,56.07,5.51,0.00
09/27/2017 15:00,GENESE,61753,50.87,0.31,0.00
09/27/2017 15:00,H Q,61844,46.65,-1.72,2.19
09/27/2017 15:00,HUD VL,61758,55.97,5.41,0.00
09/27/2017 15:00,LONGIL,61762,93.28,7.64,-35.08
09/27/2017 15:00,MHK VL,61756,52.94,2.38,0.00
09/27/2017 15:00,MILLWD,61759,56.17,5.61,0.00
09/27/2017 15:00,N.Y.C.,61761,56.37,5.81,0.00
09/27/2017 15:00,NORTH,61755,48.53,-2.02,0.01
09/27/2017 15:00,NPX,61845,60.39,3.95,-5.88
09/27/2017 15:00,O H,61846,49.30,-1.26,0.00
09/27/2017 15:00,PJM,61847,53.14,2.58,0.00
09/27/2017 15:00,WEST,61752,50.82,0.25,0.00
09/27/2017 16:00,CAPITL,61757,61.52,4.56,0.00
09/27/2017 16:00,CENTRL,61754,57.65,0.69,0.00
09/27/2017 16:00,DUNWOD,61760,63.23,6.27,0.00
09/27/2017 16:00,GENESE,61753,56.62,-0.34,0.00
09/27/2017 16:00,H Q,61844,52.08,-1.88,3.00
09/27/2017 16:00,HUD VL,61758,63.23,6.27,0.00
09/27/2017 16:00,LONGIL,61762,104.73,8.66,-39.11
09/27/2017 16:00,MHK VL,61756,59.53,2.57,0.00
09/27/2017 16:00,MILLWD,61759,63.45,6.49,0.00
09/27/2017 16:00,N.Y.C.,61761,63.62,6.66,0.00
09/27/2017 16:00,NORTH,61755,54.79,-2.16,0.01
09/27/2017 16:00,NPX,61845,61.94,4.90,-0.08
09/27/2017 16:00,O H,61846,54.52,-2.45,0.00
09/27/2017 16:00,PJM,61847,59.47,2.50,0.00
09/27/2017 16:00,WEST,61752,56.11,-0.85,0.00
09/27/2017 17:00,CAPITL,61757,55.72,4.19,-0.43
09/27/2017 17:00,CENTRL,61754,51.61,0.51,0.00
09/27/2017 17:00,DUNWOD,61760,56.85,5.72,-0.02
09/27/2017 17:00,GENESE,61753,50.64,-0.46,0.00
09/27/2017 17:00,H Q,61844,46.32,-1.69,3.10
09/27/2017 17:00,HUD VL,61758,56.79,5.67,-0.02
09/27/2017 17:00,LONGIL,61762,84.94,7.87,-25.97
09/27/2017 17:00,MHK VL,61756,51.89,1.99,1.21
09/27/2017 17:00,MILLWD,61759,57.00,5.87,-0.02
09/27/2017 17:00,N.Y.C.,61761,57.21,6.08,-0.03
09/27/2017 17:00,NORTH,61755,38.57,-1.94,10.59
09/27/2017 17:00,NPX,61845,55.80,4.50,-0.20
09/27/2017 17:00,O H,61846,48.96,-2.14,0.00
09/27/2017 17:00,PJM,61847,53.47,2.35,-0.01
09/27/2017 17:00,WEST,61752,50.23,-0.87,0.00
09/27/2017 18:00,CAPITL,61757,48.19,3.65,-0.09
09/27/2017 18:00,CENTRL,61754,44.80,0.35,0.00
09/27/2017 18:00,DUNWOD,61760,49.38,4.93,0.00
09/27/2017 18:00,GENESE,61753,43.96,-0.49,0.00
09/27/2017 18:00,H Q,61844,39.86,-1.47,3.12
09/27/2017 18:00,HUD VL,61758,49.34,4.89,0.00
09/27/2017 18:00,LONGIL,61762,69.15,6.80,-17.90
09/27/2017 18:00,MHK VL,61756,46.01,1.82,0.26
09/27/2017 18:00,MILLWD,61759,49.51,5.07,0.00
09/27/2017 18:00,N.Y.C.,61761,49.69,5.24,0.00
09/27/2017 18:00,NORTH,61755,40.51,-1.64,2.29
09/27/2017 18:00,NPX,61845,48.86,3.91,-0.50
09/27/2017 18:00,O H,61846,42.45,-2.00,0.00
09/27/2017 18:00,PJM,61847,46.40,1.95,0.00
09/27/2017 18:00,WEST,61752,43.56,-0.89,0.00
09/27/2017 19:00,CAPITL,61757,48.71,3.77,-0.07
09/27/2017 19:00,CENTRL,61754,45.18,0.32,0.00
09/27/2017 19:00,DUNWOD,61760,49.75,4.89,0.00
09/27/2017 19:00,GENESE,61753,44.24,-0.63,0.00
09/27/2017 19:00,H Q,61844,40.29,-1.48,3.09
09/27/2017 19:00,HUD VL,61758,49.71,4.85,0.00
09/27/2017 19:00,LONGIL,61762,71.28,6.78,-19.64
09/27/2017 19:00,MHK VL,61756,46.54,1.88,0.21
09/27/2017 19:00,MILLWD,61759,49.98,5.11,0.00
09/27/2017 19:00,N.Y.C.,61761,50.02,5.16,0.00
09/27/2017 19:00,NORTH,61755,41.30,-1.70,1.86
09/27/2017 19:00,NPX,61845,49.11,3.95,-0.30
09/27/2017 19:00,O H,61846,42.67,-2.20,0.00
09/27/2017 19:00,PJM,61847,46.66,1.80,0.00
09/27/2017 19:00,WEST,61752,43.79,-1.08,0.00
09/27/2017 20:00,CAPITL,61757,42.80,3.27,-0.17
09/27/2017 20:00,CENTRL,61754,39.56,0.20,0.00
09/27/2017 20:00,DUNWOD,61760,43.85,4.49,0.00
09/27/2017 20:00,GENESE,61753,38.57,-0.79,0.00
09/27/2017 20:00,H Q,61844,35.00,-1.30,3.06
09/27/2017 20:00,HUD VL,61758,43.69,4.33,0.00
09/27/2017 20:00,LONGIL,61762,55.36,6.14,-9.86
09/27/2017 20:00,MHK VL,61756,40.45,1.58,0.49
09/27/2017 20:00,MILLWD,61759,43.92,4.56,0.00
09/27/2017 20:00,N.Y.C.,61761,44.16,4.80,0.00
09/27/2017 20:00,NORTH,61755,33.56,-1.50,4.30
09/27/2017 20:00,NPX,61845,42.99,3.54,-0.09
09/27/2017 20:00,O H,61846,37.31,-2.05,0.00
09/27/2017 20:00,PJM,61847,41.09,1.73,0.00
09/27/2017 20:00,WEST,61752,38.18,-1.18,0.00
09/27/2017 21:00,CAPITL,61757,33.99,2.35,-0.72
09/27/2017 21:00,CENTRL,61754,31.33,0.40,0.00
09/27/2017 21:00,DUNWOD,61760,37.16,3.56,-2.68
09/27/2017 21:00,GENESE,61753,30.83,-0.09,0.00
09/27/2017 21:00,H Q,61844,20.80,-1.05,9.08
09/27/2017 21:00,HUD VL,61758,36.09,3.25,-1.91
09/27/2017 21:00,LONGIL,61762,45.67,4.88,-9.86
09/27/2017 21:00,MHK VL,61756,30.27,1.24,1.89
09/27/2017 21:00,MILLWD,61759,37.08,3.56,-2.60
09/27/2017 21:00,N.Y.C.,61761,38.35,3.93,-3.50
09/27/2017 21:00,NORTH,61755,11.84,-1.33,17.76
09/27/2017 21:00,NPX,61845,34.60,2.60,-1.07
09/27/2017 21:00,O H,61846,30.25,-0.68,0.00
09/27/2017 21:00,PJM,61847,34.02,1.67,-1.42
09/27/2017 21:00,WEST,61752,31.02,0.09,0.00
09/27/2017 22:00,CAPITL,61757,27.37,1.72,-0.72
09/27/2017 22:00,CENTRL,61754,25.41,0.47,0.00
09/27/2017 22:00,DUNWOD,61760,32.43,2.84,-4.66
09/27/2017 22:00,GENESE,61753,25.16,0.22,0.00
09/27/2017 22:00,H Q,61844,15.95,-0.87,8.11
09/27/2017 22:00,HUD VL,61758,30.78,2.52,-3.33
09/27/2017 22:00,LONGIL,61762,41.64,3.87,-12.84
09/27/2017 22:00,MHK VL,61756,24.06,0.92,1.80
09/27/2017 22:00,MILLWD,61759,32.27,2.82,-4.52
09/27/2017 22:00,N.Y.C.,61761,36.28,3.14,-8.20
09/27/2017 22:00,NORTH,61755,6.02,-1.12,17.80
09/27/2017 22:00,NPX,61845,28.79,2.00,-1.86
09/27/2017 22:00,O H,61846,24.79,-0.15,0.00
09/27/2017 22:00,PJM,61847,29.43,1.47,-3.02
09/27/2017 22:00,WEST,61752,25.44,0.50,0.00
09/27/2017 23:00,CAPITL,61757,28.59,1.88,-0.64
09/27/2017 23:00,CENTRL,61754,26.51,0.44,0.00
09/27/2017 23:00,DUNWOD,61760,28.99,2.92,0.00
09/27/2017 23:00,GENESE,61753,26.33,0.26,0.00
09/27/2017 23:00,H Q,61844,16.26,-0.89,8.92
09/27/2017 23:00,HUD VL,61758,28.68,2.61,0.00
09/27/2017 23:00,LONGIL,61762,37.89,3.96,-7.86
09/27/2017 23:00,MHK VL,61756,25.09,0.83,1.82
09/27/2017 23:00,MILLWD,61759,28.94,2.87,0.00
09/27/2017 23:00,N.Y.C.,61761,29.36,3.28,-0.01
09/27/2017 23:00,NORTH,61755,9.01,-1.12,15.94
09/27/2017 23:00,NPX,61845,28.23,2.16,0.00
09/27/2017 23:00,O H,61846,26.10,0.03,0.00
09/27/2017 23:00,PJM,61847,27.58,1.51,0.00
09/27/2017 23:00,WEST,61752,26.77,0.70,0.00
