Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/27/2019 12:00,DUNWOD,61760,22.09,1.93,-2.90
11/27/2019 12:00,GENESE,61753,18.02,0.28,-0.49
11/27/2019 12:00,H Q,61844,16.59,-0.67,0.00
11/27/2019 12:00,HUD VL,61758,21.72,1.55,-2.91
11/27/2019 12:00,LONGIL,61762,26.63,2.59,-6.78
11/27/2019 12:00,MHK VL,61756,18.20,0.43,-0.51
11/27/2019 12:00,MILLWD,61759,22.01,1.81,-2.93
11/27/2019 12:00,N.Y.C.,61761,22.30,2.14,-2.90
11/27/2019 12:00,NORTH,61755,16.16,-1.11,0.00
11/27/2019 12:00,NPX,61845,26.03,1.80,-6.97
11/27/2019 12:00,O H,61846,17.32,0.00,-0.06
11/27/2019 12:00,PJM,61847,20.13,1.00,-1.87
11/27/2019 12:00,WEST,61752,25.87,0.83,-7.78
11/27/2019 13:00,CAPITL,61757,22.51,1.30,-4.10
11/27/2019 13:00,CENTRL,61754,18.21,0.44,-0.66
11/27/2019 13:00,DUNWOD,61760,21.99,1.95,-2.94
11/27/2019 13:00,GENESE,61753,17.87,0.27,-0.49
11/27/2019 13:00,H Q,61844,16.44,-0.67,0.00
11/27/2019 13:00,HUD VL,61758,21.61,1.56,-2.95
11/27/2019 13:00,LONGIL,61762,26.21,2.58,-6.52
11/27/2019 13:00,MHK VL,61756,18.05,0.43,-0.51
11/27/2019 13:00,MILLWD,61759,21.91,1.83,-2.97
11/27/2019 13:00,N.Y.C.,61761,22.20,2.16,-2.94
11/27/2019 13:00,NORTH,61755,16.00,-1.11,0.00
11/27/2019 13:00,NPX,61845,25.54,1.78,-6.65
11/27/2019 13:00,O H,61846,17.16,0.00,-0.05
11/27/2019 13:00,PJM,61847,20.01,1.01,-1.90
11/27/2019 13:00,WEST,61752,25.87,0.82,-7.94
11/27/2019 14:00,CAPITL,61757,22.63,1.23,-5.24
11/27/2019 14:00,CENTRL,61754,17.40,0.45,-0.78
11/27/2019 14:00,DUNWOD,61760,21.79,1.87,-3.75
11/27/2019 14:00,GENESE,61753,17.06,0.32,-0.57
11/27/2019 14:00,H Q,61844,15.50,-0.66,0.00
11/27/2019 14:00,HUD VL,61758,21.43,1.50,-3.76
11/27/2019 14:00,LONGIL,61762,27.35,2.49,-8.69
11/27/2019 14:00,MHK VL,61756,17.21,0.39,-0.66
11/27/2019 14:00,MILLWD,61759,21.72,1.76,-3.79
11/27/2019 14:00,N.Y.C.,61761,22.00,2.09,-3.75
11/27/2019 14:00,NORTH,61755,15.02,-1.15,0.00
11/27/2019 14:00,NPX,61845,25.08,1.71,-7.20
11/27/2019 14:00,O H,61846,16.48,0.06,-0.25
11/27/2019 14:00,PJM,61847,19.54,0.99,-2.39
11/27/2019 14:00,WEST,61752,24.00,0.86,-6.98
11/27/2019 15:00,CAPITL,61757,22.71,1.30,-4.75
11/27/2019 15:00,CENTRL,61754,17.73,0.48,-0.59
11/27/2019 15:00,DUNWOD,61760,22.04,1.98,-3.40
11/27/2019 15:00,GENESE,61753,17.35,0.27,-0.43
11/27/2019 15:00,H Q,61844,15.96,-0.70,0.00
11/27/2019 15:00,HUD VL,61758,21.67,1.60,-3.41
11/27/2019 15:00,LONGIL,61762,28.37,2.63,-9.09
11/27/2019 15:00,MHK VL,61756,17.69,0.42,-0.62
11/27/2019 15:00,MILLWD,61759,21.96,1.87,-3.44
11/27/2019 15:00,N.Y.C.,61761,22.24,2.18,-3.40
11/27/2019 15:00,NORTH,61755,15.41,-1.25,0.00
11/27/2019 15:00,NPX,61845,26.41,1.82,-7.94
11/27/2019 15:00,O H,61846,17.28,0.07,-0.55
11/27/2019 15:00,PJM,61847,19.86,1.12,-2.09
11/27/2019 15:00,WEST,61752,17.89,0.68,-0.55
11/27/2019 16:00,CAPITL,61757,24.14,1.47,-4.10
11/27/2019 16:00,CENTRL,61754,19.62,0.54,-0.51
11/27/2019 16:00,DUNWOD,61760,23.77,2.27,-2.93
11/27/2019 16:00,GENESE,61753,19.16,0.22,-0.37
11/27/2019 16:00,H Q,61844,17.79,-0.78,0.00
11/27/2019 16:00,HUD VL,61758,23.39,1.88,-2.94
11/27/2019 16:00,LONGIL,61762,31.56,2.95,-10.03
11/27/2019 16:00,MHK VL,61756,19.61,0.50,-0.53
11/27/2019 16:00,MILLWD,61759,23.69,2.15,-2.97
11/27/2019 16:00,N.Y.C.,61761,23.96,2.45,-2.93
11/27/2019 16:00,NORTH,61755,17.22,-1.36,0.00
11/27/2019 16:00,NPX,61845,31.48,2.04,-10.86
11/27/2019 16:00,O H,61846,18.94,-0.11,-0.48
11/27/2019 16:00,PJM,61847,21.57,1.19,-1.80
11/27/2019 16:00,WEST,61752,19.58,0.54,-0.47
11/27/2019 17:00,CAPITL,61757,29.06,1.71,-5.13
11/27/2019 17:00,CENTRL,61754,23.41,0.56,-0.64
11/27/2019 17:00,DUNWOD,61760,28.23,2.29,-3.72
11/27/2019 17:00,GENESE,61753,22.86,0.18,-0.46
11/27/2019 17:00,H Q,61844,21.38,-0.84,0.00
11/27/2019 17:00,HUD VL,61758,27.83,1.89,-3.72
11/27/2019 17:00,LONGIL,61762,35.38,3.09,-10.07
11/27/2019 17:00,MHK VL,61756,23.52,0.64,-0.65
11/27/2019 17:00,MILLWD,61759,28.16,2.18,-3.76
11/27/2019 17:00,N.Y.C.,61761,28.39,2.44,-3.72
11/27/2019 17:00,NORTH,61755,20.86,-1.36,0.00
11/27/2019 17:00,NPX,61845,35.88,1.82,-11.84
11/27/2019 17:00,O H,61846,22.44,-0.38,-0.60
11/27/2019 17:00,PJM,61847,25.59,1.09,-2.28
11/27/2019 17:00,WEST,61752,23.15,0.33,-0.60
11/27/2019 18:00,CAPITL,61757,31.16,1.48,-10.45
11/27/2019 18:00,CENTRL,61754,20.99,0.46,-1.30
11/27/2019 18:00,DUNWOD,61760,28.73,1.92,-7.58
11/27/2019 18:00,GENESE,61753,20.36,0.19,-0.94
11/27/2019 18:00,H Q,61844,18.52,-0.71,0.00
11/27/2019 18:00,HUD VL,61758,28.38,1.58,-7.58
11/27/2019 18:00,LONGIL,61762,34.10,2.61,-12.26
11/27/2019 18:00,MHK VL,61756,21.07,0.52,-1.33
11/27/2019 18:00,MILLWD,61759,28.72,1.83,-7.66
11/27/2019 18:00,N.Y.C.,61761,28.85,2.04,-7.58
11/27/2019 18:00,NORTH,61755,18.19,-1.04,0.00
11/27/2019 18:00,NPX,61845,31.12,1.58,-10.31
11/27/2019 18:00,O H,61846,20.14,-0.31,-1.22
11/27/2019 18:00,PJM,61847,24.78,0.90,-4.65
11/27/2019 18:00,WEST,61752,20.73,0.29,-1.21
11/27/2019 19:00,CAPITL,61757,29.55,1.23,-12.34
11/27/2019 19:00,CENTRL,61754,17.89,0.38,-1.53
11/27/2019 19:00,DUNWOD,61760,26.52,1.60,-8.95
11/27/2019 19:00,GENESE,61753,17.28,0.19,-1.11
11/27/2019 19:00,H Q,61844,15.38,-0.59,0.00
11/27/2019 19:00,HUD VL,61758,26.23,1.31,-8.95
11/27/2019 19:00,LONGIL,61762,32.18,2.21,-14.00
11/27/2019 19:00,MHK VL,61756,17.96,0.41,-1.57
11/27/2019 19:00,MILLWD,61759,26.56,1.53,-9.05
11/27/2019 19:00,N.Y.C.,61761,26.65,1.73,-8.95
11/27/2019 19:00,NORTH,61755,15.09,-0.88,0.00
11/27/2019 19:00,NPX,61845,28.71,1.33,-11.41
11/27/2019 19:00,O H,61846,17.26,-0.16,-1.45
11/27/2019 19:00,PJM,61847,22.25,0.78,-5.50
11/27/2019 19:00,WEST,61752,17.71,0.30,-1.43
11/27/2019 20:00,CAPITL,61757,26.94,1.21,-9.59
11/27/2019 20:00,CENTRL,61754,17.74,0.40,-1.19
11/27/2019 20:00,DUNWOD,61760,24.76,1.66,-6.95
11/27/2019 20:00,GENESE,61753,17.25,0.24,-0.86
11/27/2019 20:00,H Q,61844,15.53,-0.61,0.00
11/27/2019 20:00,HUD VL,61758,24.42,1.32,-6.95
11/27/2019 20:00,LONGIL,61762,31.21,2.29,-12.77
11/27/2019 20:00,MHK VL,61756,17.73,0.37,-1.22
11/27/2019 20:00,MILLWD,61759,24.74,1.57,-7.03
11/27/2019 20:00,N.Y.C.,61761,24.91,1.81,-6.95
11/27/2019 20:00,NORTH,61755,15.21,-0.94,0.00
11/27/2019 20:00,NPX,61845,26.36,1.36,-8.86
11/27/2019 20:00,O H,61846,17.19,-0.08,-1.12
11/27/2019 20:00,PJM,61847,21.28,0.87,-4.27
11/27/2019 20:00,WEST,61752,17.66,0.40,-1.11
11/27/2019 21:00,CAPITL,61757,23.85,0.90,-9.75
11/27/2019 21:00,CENTRL,61754,14.73,0.32,-1.21
11/27/2019 21:00,DUNWOD,61760,21.58,1.31,-7.07
11/27/2019 21:00,GENESE,61753,14.25,0.17,-0.88
11/27/2019 21:00,H Q,61844,12.73,-0.47,0.00
11/27/2019 21:00,HUD VL,61758,21.31,1.04,-7.07
11/27/2019 21:00,LONGIL,61762,27.83,1.83,-12.79
11/27/2019 21:00,MHK VL,61756,14.74,0.30,-1.24
11/27/2019 21:00,MILLWD,61759,21.58,1.23,-7.15
11/27/2019 21:00,N.Y.C.,61761,21.73,1.45,-7.08
11/27/2019 21:00,NORTH,61755,12.50,-0.70,0.00
11/27/2019 21:00,NPX,61845,24.00,1.07,-9.73
11/27/2019 21:00,O H,61846,14.30,-0.04,-1.14
11/27/2019 21:00,PJM,61847,18.24,0.70,-4.34
11/27/2019 21:00,WEST,61752,14.66,0.33,-1.13
11/27/2019 22:00,CAPITL,61757,22.54,0.61,-12.35
11/27/2019 22:00,CENTRL,61754,11.31,0.20,-1.53
11/27/2019 22:00,DUNWOD,61760,19.50,0.97,-8.96
11/27/2019 22:00,GENESE,61753,10.77,0.09,-1.11
11/27/2019 22:00,H Q,61844,9.25,-0.33,0.00
11/27/2019 22:00,HUD VL,61758,19.30,0.77,-8.96
11/27/2019 22:00,LONGIL,61762,22.05,1.41,-11.07
11/27/2019 22:00,MHK VL,61756,11.34,0.19,-1.57
11/27/2019 22:00,MILLWD,61759,19.53,0.90,-9.06
11/27/2019 22:00,N.Y.C.,61761,19.63,1.09,-8.96
11/27/2019 22:00,NORTH,61755,9.06,-0.52,0.00
11/27/2019 22:00,NPX,61845,22.11,0.78,-11.76
11/27/2019 22:00,O H,61846,11.01,-0.01,-1.45
11/27/2019 22:00,PJM,61847,15.59,0.52,-5.50
11/27/2019 22:00,WEST,61752,11.24,0.23,-1.43
11/27/2019 23:00,CAPITL,61757,24.32,0.42,-16.70
11/27/2019 23:00,CENTRL,61754,9.42,0.14,-2.07
11/27/2019 23:00,DUNWOD,61760,19.97,0.66,-12.11
11/27/2019 23:00,GENESE,61753,8.76,0.05,-1.50
11/27/2019 23:00,H Q,61844,7.00,-0.21,0.00
11/27/2019 23:00,HUD VL,61758,19.89,0.57,-12.11
11/27/2019 23:00,LONGIL,61762,20.18,0.86,-12.12
11/27/2019 23:00,MHK VL,61756,9.46,0.13,-2.12
11/27/2019 23:00,MILLWD,61759,20.07,0.61,-12.24
11/27/2019 23:00,N.Y.C.,61761,20.07,0.75,-12.11
11/27/2019 23:00,NORTH,61755,6.87,-0.34,0.00
11/27/2019 23:00,NPX,61845,22.01,0.53,-14.27
11/27/2019 23:00,O H,61846,9.19,0.02,-1.96
11/27/2019 23:00,PJM,61847,15.02,0.37,-7.43
11/27/2019 23:00,WEST,61752,9.34,0.19,-1.94
