Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/31/2018 06:00,LONGIL,61762,24.19,1.89,-10.16
05/31/2018 06:00,MHK VL,61756,18.97,0.38,-6.45
05/31/2018 06:00,MILLWD,61759,21.24,1.31,-7.79
05/31/2018 06:00,N.Y.C.,61761,21.44,1.51,-7.79
05/31/2018 06:00,NORTH,61755,-1.32,-0.39,13.07
05/31/2018 06:00,NPX,61845,20.94,1.01,-7.79
05/31/2018 06:00,O H,61846,15.57,-0.30,-3.73
05/31/2018 06:00,PJM,61847,21.74,0.63,-8.97
05/31/2018 06:00,WEST,61752,33.32,-0.04,-21.21
05/31/2018 07:00,CAPITL,61757,21.20,1.07,-5.50
05/31/2018 07:00,CENTRL,61754,22.95,0.38,-7.93
05/31/2018 07:00,DUNWOD,61760,21.82,1.67,-5.51
05/31/2018 07:00,GENESE,61753,21.45,-0.04,-6.85
05/31/2018 07:00,H Q,61844,11.78,-0.38,2.47
05/31/2018 07:00,HUD VL,61758,21.70,1.55,-5.51
05/31/2018 07:00,LONGIL,61762,24.60,2.24,-7.73
05/31/2018 07:00,MHK VL,61756,19.72,0.48,-4.60
05/31/2018 07:00,MILLWD,61759,21.77,1.62,-5.51
05/31/2018 07:00,N.Y.C.,61761,22.02,1.86,-5.53
05/31/2018 07:00,NORTH,61755,-1.53,-0.45,15.71
05/31/2018 07:00,NPX,61845,21.35,1.20,-5.51
05/31/2018 07:00,O H,61846,10.99,-0.34,3.31
05/31/2018 07:00,PJM,61847,24.74,0.78,-9.33
05/31/2018 07:00,WEST,61752,56.42,-0.01,-41.80
05/31/2018 08:00,CAPITL,61757,23.00,1.06,-7.48
05/31/2018 08:00,CENTRL,61754,25.17,0.38,-10.33
05/31/2018 08:00,DUNWOD,61760,23.68,1.72,-7.50
05/31/2018 08:00,GENESE,61753,23.84,-0.03,-9.41
05/31/2018 08:00,H Q,61844,11.78,-0.38,2.31
05/31/2018 08:00,HUD VL,61758,23.54,1.58,-7.50
05/31/2018 08:00,LONGIL,61762,26.45,2.27,-9.71
05/31/2018 08:00,MHK VL,61756,21.23,0.52,-6.25
05/31/2018 08:00,MILLWD,61759,23.63,1.66,-7.50
05/31/2018 08:00,N.Y.C.,61761,26.14,1.89,-9.78
05/31/2018 08:00,NORTH,61755,-1.53,-0.43,15.56
05/31/2018 08:00,NPX,61845,23.14,1.17,-7.50
05/31/2018 08:00,O H,61846,9.27,-0.38,4.82
05/31/2018 08:00,PJM,61847,28.22,0.75,-13.01
05/31/2018 08:00,WEST,61752,72.71,-0.06,-58.31
05/31/2018 09:00,CAPITL,61757,23.99,1.03,-8.63
05/31/2018 09:00,CENTRL,61754,27.17,0.36,-12.48
05/31/2018 09:00,DUNWOD,61760,24.70,1.72,-8.65
05/31/2018 09:00,GENESE,61753,26.21,0.14,-11.74
05/31/2018 09:00,H Q,61844,11.78,-0.36,2.19
05/31/2018 09:00,HUD VL,61758,24.57,1.59,-8.65
05/31/2018 09:00,LONGIL,61762,27.91,2.26,-11.31
05/31/2018 09:00,MHK VL,61756,22.07,0.53,-7.21
05/31/2018 09:00,MILLWD,61759,24.66,1.68,-8.65
05/31/2018 09:00,N.Y.C.,61761,31.19,1.91,-14.95
05/31/2018 09:00,NORTH,61755,-1.52,-0.42,15.44
05/31/2018 09:00,NPX,61845,24.14,1.16,-8.65
05/31/2018 09:00,O H,61846,5.00,-0.16,9.17
05/31/2018 09:00,PJM,61847,32.22,0.82,-17.07
05/31/2018 09:00,WEST,61752,100.00,0.22,-85.46
05/31/2018 10:00,CAPITL,61757,26.43,1.00,-11.11
05/31/2018 10:00,CENTRL,61754,29.82,0.36,-15.14
05/31/2018 10:00,DUNWOD,61760,27.17,1.72,-11.13
05/31/2018 10:00,GENESE,61753,28.73,0.11,-14.29
05/31/2018 10:00,H Q,61844,11.78,-0.36,2.18
05/31/2018 10:00,HUD VL,61758,27.03,1.59,-11.13
05/31/2018 10:00,LONGIL,61762,30.51,2.20,-13.99
05/31/2018 10:00,MHK VL,61756,24.45,0.64,-9.49
05/31/2018 10:00,MILLWD,61759,27.12,1.67,-11.13
05/31/2018 10:00,N.Y.C.,61761,27.37,1.89,-11.16
05/31/2018 10:00,NORTH,61755,-1.67,-0.40,15.59
05/31/2018 10:00,NPX,61845,26.57,1.12,-11.13
05/31/2018 10:00,O H,61846,5.64,-0.19,8.49
05/31/2018 10:00,PJM,61847,34.88,0.82,-19.75
05/31/2018 10:00,WEST,61752,109.20,0.19,-94.70
05/31/2018 11:00,CAPITL,61757,27.75,0.94,-12.58
05/31/2018 11:00,CENTRL,61754,31.69,0.41,-17.06
05/31/2018 11:00,DUNWOD,61760,28.53,1.69,-12.61
05/31/2018 11:00,GENESE,61753,30.69,0.20,-16.27
05/31/2018 11:00,H Q,61844,11.78,-0.37,2.07
05/31/2018 11:00,HUD VL,61758,28.41,1.58,-12.61
05/31/2018 11:00,LONGIL,61762,31.39,2.18,-14.99
05/31/2018 11:00,MHK VL,61756,25.68,0.70,-10.76
05/31/2018 11:00,MILLWD,61759,28.49,1.65,-12.61
05/31/2018 11:00,N.Y.C.,61761,29.51,1.88,-13.41
05/31/2018 11:00,NORTH,61755,-1.66,-0.37,15.51
05/31/2018 11:00,NPX,61845,27.88,1.04,-12.62
05/31/2018 11:00,O H,61846,4.23,-0.08,9.91
05/31/2018 11:00,PJM,61847,37.65,0.85,-22.57
05/31/2018 11:00,WEST,61752,123.12,0.28,-108.61
05/31/2018 12:00,CAPITL,61757,28.99,0.87,-14.06
05/31/2018 12:00,CENTRL,61754,33.66,0.46,-19.14
05/31/2018 12:00,DUNWOD,61760,29.79,1.64,-14.09
05/31/2018 12:00,GENESE,61753,32.90,0.36,-18.48
05/31/2018 12:00,H Q,61844,11.78,-0.37,1.91
05/31/2018 12:00,HUD VL,61758,29.67,1.53,-14.09
05/31/2018 12:00,LONGIL,61762,32.38,2.11,-16.22
05/31/2018 12:00,MHK VL,61756,26.67,0.65,-11.97
05/31/2018 12:00,MILLWD,61759,29.75,1.60,-14.09
05/31/2018 12:00,N.Y.C.,61761,30.02,1.81,-14.15
05/31/2018 12:00,NORTH,61755,-1.66,-0.38,15.33
05/31/2018 12:00,NPX,61845,29.12,0.97,-14.10
05/31/2018 12:00,O H,61846,1.87,0.11,12.29
05/31/2018 12:00,PJM,61847,40.73,0.90,-25.78
05/31/2018 12:00,WEST,61752,141.58,0.52,-127.01
05/31/2018 13:00,CAPITL,61757,31.62,0.85,-17.01
05/31/2018 13:00,CENTRL,61754,36.28,0.47,-22.06
05/31/2018 13:00,DUNWOD,61760,32.47,1.65,-17.07
05/31/2018 13:00,GENESE,61753,35.46,0.30,-21.40
05/31/2018 13:00,H Q,61844,11.78,-0.36,1.62
05/31/2018 13:00,HUD VL,61758,32.34,1.54,-17.05
05/31/2018 13:00,LONGIL,61762,38.57,2.10,-22.71
05/31/2018 13:00,MHK VL,61756,28.92,0.65,-14.52
05/31/2018 13:00,MILLWD,61759,32.42,1.61,-17.05
05/31/2018 13:00,N.Y.C.,61761,32.93,1.82,-17.36
05/31/2018 13:00,NORTH,61755,-1.62,-0.33,15.05
05/31/2018 13:00,NPX,61845,31.76,0.95,-17.06
05/31/2018 13:00,O H,61846,2.83,0.08,11.00
05/31/2018 13:00,PJM,61847,41.69,0.92,-27.01
05/31/2018 13:00,WEST,61752,150.00,0.45,-135.79
05/31/2018 14:00,CAPITL,61757,33.28,0.83,-18.83
05/31/2018 14:00,CENTRL,61754,39.16,0.56,-24.98
05/31/2018 14:00,DUNWOD,61760,34.14,1.65,-18.87
05/31/2018 14:00,GENESE,61753,38.56,0.44,-24.51
05/31/2018 14:00,H Q,61844,11.78,-0.38,1.46
05/31/2018 14:00,HUD VL,61758,34.00,1.51,-18.86
05/31/2018 14:00,LONGIL,61762,37.32,2.11,-21.58
05/31/2018 14:00,MHK VL,61756,30.34,0.65,-16.06
05/31/2018 14:00,MILLWD,61759,34.10,1.61,-18.87
05/31/2018 14:00,N.Y.C.,61761,34.33,1.83,-18.89
05/31/2018 14:00,NORTH,61755,-1.62,-0.34,14.91
05/31/2018 14:00,NPX,61845,33.43,0.93,-18.88
05/31/2018 14:00,O H,61846,-1.56,0.33,15.51
05/31/2018 14:00,PJM,61847,51.00,1.09,-36.28
05/31/2018 14:00,WEST,61752,180.00,0.69,-165.68
05/31/2018 15:00,CAPITL,61757,34.05,0.85,-19.65
05/31/2018 15:00,CENTRL,61754,39.77,0.54,-25.69
05/31/2018 15:00,DUNWOD,61760,34.85,1.61,-19.70
05/31/2018 15:00,GENESE,61753,39.20,0.46,-25.20
05/31/2018 15:00,H Q,61844,11.78,-0.38,1.38
05/31/2018 15:00,HUD VL,61758,34.68,1.45,-19.69
05/31/2018 15:00,LONGIL,61762,38.35,2.07,-22.74
05/31/2018 15:00,MHK VL,61756,30.92,0.62,-16.76
05/31/2018 15:00,MILLWD,61759,34.79,1.56,-19.70
05/31/2018 15:00,N.Y.C.,61761,35.01,1.77,-19.70
05/31/2018 15:00,NORTH,61755,-1.61,-0.33,14.83
05/31/2018 15:00,NPX,61845,34.18,0.93,-19.70
05/31/2018 15:00,O H,61846,-0.78,0.32,14.64
05/31/2018 15:00,PJM,61847,49.34,1.06,-34.75
05/31/2018 15:00,WEST,61752,180.00,0.69,-165.77
05/31/2018 16:00,CAPITL,61757,36.71,0.83,-22.66
05/31/2018 16:00,CENTRL,61754,35.36,0.53,-21.61
05/31/2018 16:00,DUNWOD,61760,37.52,1.59,-22.71
05/31/2018 16:00,GENESE,61753,41.61,0.40,-27.99
05/31/2018 16:00,H Q,61844,11.78,-0.36,1.08
05/31/2018 16:00,HUD VL,61758,37.36,1.44,-22.70
05/31/2018 16:00,LONGIL,61762,41.57,2.05,-26.30
05/31/2018 16:00,MHK VL,61756,32.98,0.61,-19.15
05/31/2018 16:00,MILLWD,61759,37.48,1.55,-22.71
05/31/2018 16:00,N.Y.C.,61761,37.69,1.76,-22.71
05/31/2018 16:00,NORTH,61755,-1.61,-0.32,14.52
05/31/2018 16:00,NPX,61845,36.85,0.91,-22.72
05/31/2018 16:00,O H,61846,-2.05,0.25,15.52
05/31/2018 16:00,PJM,61847,53.63,1.03,-39.38
05/31/2018 16:00,WEST,61752,198.70,0.60,-184.88
05/31/2018 17:00,CAPITL,61757,36.31,0.86,-22.22
05/31/2018 17:00,CENTRL,61754,35.04,0.53,-21.28
05/31/2018 17:00,DUNWOD,61760,37.10,1.60,-22.27
05/31/2018 17:00,GENESE,61753,39.62,0.37,-26.02
05/31/2018 17:00,H Q,61844,11.78,-0.36,1.09
05/31/2018 17:00,HUD VL,61758,36.92,1.43,-22.26
05/31/2018 17:00,LONGIL,61762,40.68,2.06,-25.39
05/31/2018 17:00,MHK VL,61756,32.36,0.54,-18.59
05/31/2018 17:00,MILLWD,61759,37.06,1.56,-22.27
05/31/2018 17:00,N.Y.C.,61761,37.29,1.77,-22.29
05/31/2018 17:00,NORTH,61755,-1.60,-0.32,14.51
05/31/2018 17:00,NPX,61845,36.43,0.93,-22.28
05/31/2018 17:00,O H,61846,5.00,0.21,8.44
05/31/2018 17:00,PJM,61847,49.46,1.02,-35.21
05/31/2018 17:00,WEST,61752,163.66,0.53,-149.90
05/31/2018 18:00,CAPITL,61757,32.06,0.91,-17.44
05/31/2018 18:00,CENTRL,61754,31.25,0.52,-17.01
05/31/2018 18:00,DUNWOD,61760,32.82,1.62,-17.48
05/31/2018 18:00,GENESE,61753,35.29,0.38,-21.19
05/31/2018 18:00,H Q,61844,11.78,-0.38,1.55
05/31/2018 18:00,HUD VL,61758,32.70,1.51,-17.47
05/31/2018 18:00,LONGIL,61762,38.19,2.11,-22.36
05/31/2018 18:00,MHK VL,61756,28.99,0.55,-14.72
05/31/2018 18:00,MILLWD,61759,32.78,1.58,-17.48
05/31/2018 18:00,N.Y.C.,61761,32.97,1.77,-17.48
05/31/2018 18:00,NORTH,61755,-1.66,-0.40,14.98
05/31/2018 18:00,NPX,61845,32.22,1.02,-17.49
05/31/2018 18:00,O H,61846,4.09,0.23,9.86
05/31/2018 18:00,PJM,61847,44.01,1.03,-29.26
05/31/2018 18:00,WEST,61752,146.90,0.58,-132.61
05/31/2018 19:00,CAPITL,61757,29.59,0.77,-17.65
05/31/2018 19:00,CENTRL,61754,28.38,0.32,-16.88
05/31/2018 19:00,DUNWOD,61760,30.19,1.33,-17.69
05/31/2018 19:00,GENESE,61753,30.67,0.11,-19.39
05/31/2018 19:00,H Q,61844,10.02,-0.29,0.86
05/31/2018 19:00,HUD VL,61758,30.11,1.25,-17.68
05/31/2018 19:00,LONGIL,61762,36.08,1.72,-23.19
05/31/2018 19:00,MHK VL,61756,26.34,0.40,-14.77
05/31/2018 19:00,MILLWD,61759,30.15,1.28,-17.69
05/31/2018 19:00,N.Y.C.,61761,30.31,1.45,-17.69
05/31/2018 19:00,NORTH,61755,-1.30,-0.31,12.16
05/31/2018 19:00,NPX,61845,29.74,0.87,-17.70
05/31/2018 19:00,O H,61846,9.56,-0.15,1.46
05/31/2018 19:00,PJM,61847,37.17,0.66,-25.34
05/31/2018 19:00,WEST,61752,106.15,0.11,-94.86
05/31/2018 20:00,CAPITL,61757,29.74,0.81,-17.77
05/31/2018 20:00,CENTRL,61754,28.46,0.31,-16.99
05/31/2018 20:00,DUNWOD,61760,30.31,1.34,-17.81
05/31/2018 20:00,GENESE,61753,30.67,0.08,-19.43
05/31/2018 20:00,H Q,61844,10.02,-0.29,0.85
05/31/2018 20:00,HUD VL,61758,30.24,1.27,-17.80
05/31/2018 20:00,LONGIL,61762,46.96,1.73,-34.07
05/31/2018 20:00,MHK VL,61756,26.47,0.43,-14.87
05/31/2018 20:00,MILLWD,61759,30.29,1.32,-17.81
05/31/2018 20:00,N.Y.C.,61761,30.43,1.46,-17.81
05/31/2018 20:00,NORTH,61755,-1.29,-0.30,12.15
05/31/2018 20:00,NPX,61845,29.88,0.90,-17.82
05/31/2018 20:00,O H,61846,9.90,-0.21,1.05
05/31/2018 20:00,PJM,61847,37.10,0.64,-25.30
05/31/2018 20:00,WEST,61752,104.75,0.02,-93.57
05/31/2018 21:00,CAPITL,61757,25.50,0.94,-10.28
05/31/2018 21:00,CENTRL,61754,25.26,0.50,-10.49
05/31/2018 21:00,DUNWOD,61760,26.23,1.65,-10.31
05/31/2018 21:00,GENESE,61753,27.25,0.33,-12.65
05/31/2018 21:00,H Q,61844,11.78,-0.38,2.11
05/31/2018 21:00,HUD VL,61758,26.15,1.57,-10.30
05/31/2018 21:00,LONGIL,61762,33.04,2.17,-16.60
05/31/2018 21:00,MHK VL,61756,23.46,0.59,-8.61
05/31/2018 21:00,MILLWD,61759,26.19,1.61,-10.31
05/31/2018 21:00,N.Y.C.,61761,26.45,1.87,-10.31
05/31/2018 21:00,NORTH,61755,-1.51,-0.40,15.38
05/31/2018 21:00,NPX,61845,25.54,1.03,-10.24
05/31/2018 21:00,O H,61846,7.39,0.03,6.91
05/31/2018 21:00,PJM,61847,32.91,0.94,-17.70
05/31/2018 21:00,WEST,61752,97.58,0.37,-82.94
05/31/2018 22:00,CAPITL,61757,22.14,0.81,-9.45
05/31/2018 22:00,CENTRL,61754,21.75,0.33,-9.53
05/31/2018 22:00,DUNWOD,61760,22.77,1.41,-9.47
05/31/2018 22:00,GENESE,61753,22.35,0.06,-10.41
05/31/2018 22:00,H Q,61844,10.02,-0.31,1.56
05/31/2018 22:00,HUD VL,61758,22.67,1.32,-9.46
05/31/2018 22:00,LONGIL,61762,35.05,1.88,-21.29
05/31/2018 22:00,MHK VL,61756,20.18,0.39,-7.91
05/31/2018 22:00,MILLWD,61759,22.72,1.37,-9.47
05/31/2018 22:00,N.Y.C.,61761,22.94,1.58,-9.47
05/31/2018 22:00,NORTH,61755,-1.31,-0.38,12.81
05/31/2018 22:00,NPX,61845,22.39,0.96,-9.54
05/31/2018 22:00,O H,61846,10.85,-0.19,0.84
05/31/2018 22:00,PJM,61847,26.29,0.70,-13.70
05/31/2018 22:00,WEST,61752,63.32,0.06,-51.38
05/31/2018 23:00,CAPITL,61757,20.76,0.87,-7.64
05/31/2018 23:00,CENTRL,61754,19.72,0.28,-7.18
05/31/2018 23:00,DUNWOD,61760,21.14,1.42,-7.47
05/31/2018 23:00,GENESE,61753,18.13,-0.06,-5.94
05/31/2018 23:00,H Q,61844,10.02,-0.32,1.91
05/31/2018 23:00,HUD VL,61758,21.06,1.35,-7.46
05/31/2018 23:00,LONGIL,61762,22.96,1.86,-8.84
05/31/2018 23:00,MHK VL,61756,18.37,0.39,-5.72
05/31/2018 23:00,MILLWD,61759,21.11,1.38,-7.47
05/31/2018 23:00,N.Y.C.,61761,21.33,1.60,-7.48
05/31/2018 23:00,NORTH,61755,-1.29,-0.37,13.17
05/31/2018 23:00,NPX,61845,20.86,1.04,-7.57
05/31/2018 23:00,O H,61846,18.00,-0.29,-6.04
05/31/2018 23:00,PJM,61847,19.72,0.69,-6.78
05/31/2018 23:00,WEST,61752,18.23,-0.05,-6.02
