Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/17/2019 04:00,CAPITL,61757,21.86,1.28,-3.30
07/17/2019 04:00,CENTRL,61754,17.95,0.26,-0.41
07/17/2019 04:00,DUNWOD,61760,21.64,1.92,-2.45
07/17/2019 04:00,GENESE,61753,17.52,-0.07,-0.31
07/17/2019 04:00,H Q,61844,16.05,-0.69,0.54
07/17/2019 04:00,HUD VL,61758,21.40,1.69,-2.42
07/17/2019 04:00,LONGIL,61762,26.55,2.52,-6.75
07/17/2019 04:00,MHK VL,61756,18.16,0.47,-0.41
07/17/2019 04:00,MILLWD,61759,21.54,1.80,-2.47
07/17/2019 04:00,N.Y.C.,61761,21.87,2.14,-2.45
07/17/2019 04:00,NORTH,61755,16.26,-1.02,0.00
07/17/2019 04:00,NPX,61845,21.58,1.43,-2.86
07/17/2019 04:00,O H,61846,17.35,-0.35,-0.41
07/17/2019 04:00,PJM,61847,19.60,0.81,-1.51
07/17/2019 04:00,WEST,61752,17.77,0.09,-0.41
07/17/2019 05:00,CAPITL,61757,22.86,1.40,-3.01
07/17/2019 05:00,CENTRL,61754,19.10,0.28,-0.37
07/17/2019 05:00,DUNWOD,61760,22.71,2.03,-2.22
07/17/2019 05:00,GENESE,61753,18.61,-0.13,-0.28
07/17/2019 05:00,H Q,61844,16.13,-0.70,1.63
07/17/2019 05:00,HUD VL,61758,22.43,1.77,-2.20
07/17/2019 05:00,LONGIL,61762,27.35,2.68,-6.22
07/17/2019 05:00,MHK VL,61756,19.33,0.50,-0.38
07/17/2019 05:00,MILLWD,61759,22.58,1.88,-2.24
07/17/2019 05:00,N.Y.C.,61761,22.96,2.27,-2.23
07/17/2019 05:00,NORTH,61755,17.44,-1.02,0.00
07/17/2019 05:00,NPX,61845,22.58,1.51,-2.60
07/17/2019 05:00,O H,61846,18.35,-0.48,-0.38
07/17/2019 05:00,PJM,61847,20.64,0.81,-1.37
07/17/2019 05:00,WEST,61752,18.88,0.06,-0.37
07/17/2019 06:00,CAPITL,61757,22.99,1.70,-0.01
07/17/2019 06:00,CENTRL,61754,21.66,0.38,0.00
07/17/2019 06:00,DUNWOD,61760,23.90,2.62,-0.01
07/17/2019 06:00,GENESE,61753,21.27,0.00,0.00
07/17/2019 06:00,H Q,61844,18.03,-0.85,2.39
07/17/2019 06:00,HUD VL,61758,23.52,2.23,-0.01
07/17/2019 06:00,LONGIL,61762,28.02,3.32,-3.43
07/17/2019 06:00,MHK VL,61756,21.91,0.64,0.00
07/17/2019 06:00,MILLWD,61759,23.71,2.42,-0.01
07/17/2019 06:00,N.Y.C.,61761,26.23,2.85,-2.10
07/17/2019 06:00,NORTH,61755,20.00,-1.28,0.00
07/17/2019 06:00,NPX,61845,23.83,1.94,-0.62
07/17/2019 06:00,O H,61846,20.96,-0.32,0.00
07/17/2019 06:00,PJM,61847,22.43,1.13,-0.03
07/17/2019 06:00,WEST,61752,21.64,0.36,0.00
07/17/2019 07:00,CAPITL,61757,23.84,1.77,-0.79
07/17/2019 07:00,CENTRL,61754,22.14,0.38,-0.47
07/17/2019 07:00,DUNWOD,61760,24.60,2.73,-0.58
07/17/2019 07:00,GENESE,61753,20.65,-0.02,0.62
07/17/2019 07:00,H Q,61844,19.03,-0.85,1.41
07/17/2019 07:00,HUD VL,61758,24.17,2.30,-0.58
07/17/2019 07:00,LONGIL,61762,30.66,3.39,-5.99
07/17/2019 07:00,MHK VL,61756,22.13,0.74,-0.10
07/17/2019 07:00,MILLWD,61759,24.41,2.53,-0.59
07/17/2019 07:00,N.Y.C.,61761,28.43,2.94,-4.20
07/17/2019 07:00,NORTH,61755,20.08,-1.21,0.00
07/17/2019 07:00,NPX,61845,26.00,1.98,-2.73
07/17/2019 07:00,O H,61846,20.01,-0.49,0.80
07/17/2019 07:00,PJM,61847,23.85,1.09,-1.48
07/17/2019 07:00,WEST,61752,28.58,0.17,-7.12
07/17/2019 08:00,CAPITL,61757,26.50,2.10,0.00
07/17/2019 08:00,CENTRL,61754,25.62,0.37,-0.85
07/17/2019 08:00,DUNWOD,61760,27.55,3.15,0.00
07/17/2019 08:00,GENESE,61753,23.60,-0.05,0.75
07/17/2019 08:00,H Q,61844,20.41,-0.95,3.04
07/17/2019 08:00,HUD VL,61758,27.06,2.66,0.00
07/17/2019 08:00,LONGIL,61762,32.89,3.93,-4.56
07/17/2019 08:00,MHK VL,61756,25.48,0.83,-0.24
07/17/2019 08:00,MILLWD,61759,27.30,2.90,0.00
07/17/2019 08:00,N.Y.C.,61761,31.39,3.39,-3.59
07/17/2019 08:00,NORTH,61755,23.04,-1.37,0.00
07/17/2019 08:00,NPX,61845,27.87,2.29,-1.17
07/17/2019 08:00,O H,61846,22.64,-0.78,0.98
07/17/2019 08:00,PJM,61847,26.32,1.15,-0.77
07/17/2019 08:00,WEST,61752,32.00,-0.02,-7.62
07/17/2019 09:00,CAPITL,61757,28.20,2.30,0.00
07/17/2019 09:00,CENTRL,61754,26.83,0.39,-0.55
07/17/2019 09:00,DUNWOD,61760,29.24,3.34,0.00
07/17/2019 09:00,GENESE,61753,24.74,-0.13,1.03
07/17/2019 09:00,H Q,61844,24.00,-0.98,0.91
07/17/2019 09:00,HUD VL,61758,28.75,2.85,0.00
07/17/2019 09:00,LONGIL,61762,34.78,4.17,-4.71
07/17/2019 09:00,MHK VL,61756,26.80,0.91,0.00
07/17/2019 09:00,MILLWD,61759,29.03,3.13,0.00
07/17/2019 09:00,N.Y.C.,61761,33.00,3.63,-3.48
07/17/2019 09:00,NORTH,61755,24.52,-1.37,0.00
07/17/2019 09:00,NPX,61845,31.50,2.46,-3.14
07/17/2019 09:00,O H,61846,23.64,-0.93,1.33
07/17/2019 09:00,PJM,61847,28.72,1.19,-1.64
07/17/2019 09:00,WEST,61752,36.07,-0.21,-10.38
07/17/2019 10:00,CAPITL,61757,30.30,2.50,0.00
07/17/2019 10:00,CENTRL,61754,29.05,0.47,-0.78
07/17/2019 10:00,DUNWOD,61760,31.38,3.59,0.00
07/17/2019 10:00,GENESE,61753,25.98,0.06,1.87
07/17/2019 10:00,H Q,61844,26.18,-1.06,0.56
07/17/2019 10:00,HUD VL,61758,30.85,3.06,0.00
07/17/2019 10:00,LONGIL,61762,38.62,4.42,-6.40
07/17/2019 10:00,MHK VL,61756,29.02,1.00,-0.23
07/17/2019 10:00,MILLWD,61759,31.16,3.36,0.00
07/17/2019 10:00,N.Y.C.,61761,35.00,3.86,-3.34
07/17/2019 10:00,NORTH,61755,24.77,-1.45,1.58
07/17/2019 10:00,NPX,61845,34.00,2.61,-3.59
07/17/2019 10:00,O H,61846,25.20,-0.78,1.81
07/17/2019 10:00,PJM,61847,32.22,1.36,-3.06
07/17/2019 10:00,WEST,61752,43.00,0.03,-15.18
07/17/2019 11:00,CAPITL,61757,32.19,2.71,0.00
07/17/2019 11:00,CENTRL,61754,31.04,0.44,-1.12
07/17/2019 11:00,DUNWOD,61760,33.31,3.83,0.00
07/17/2019 11:00,GENESE,61753,27.14,0.06,2.40
07/17/2019 11:00,H Q,61844,27.14,-1.12,1.22
07/17/2019 11:00,HUD VL,61758,32.78,3.30,0.00
07/17/2019 11:00,LONGIL,61762,42.00,4.81,-7.71
07/17/2019 11:00,MHK VL,61756,31.03,1.06,-0.49
07/17/2019 11:00,MILLWD,61759,33.08,3.60,0.00
07/17/2019 11:00,N.Y.C.,61761,39.33,4.13,-5.72
07/17/2019 11:00,NORTH,61755,24.49,-1.53,3.46
07/17/2019 11:00,NPX,61845,35.40,2.80,-3.12
07/17/2019 11:00,O H,61846,26.28,-1.00,2.20
07/17/2019 11:00,PJM,61847,34.93,1.36,-4.09
07/17/2019 11:00,WEST,61752,48.00,-0.18,-18.70
07/17/2019 12:00,CAPITL,61757,35.64,2.97,0.00
07/17/2019 12:00,CENTRL,61754,34.19,0.46,-1.06
07/17/2019 12:00,DUNWOD,61760,37.02,4.35,0.00
07/17/2019 12:00,GENESE,61753,30.50,0.10,2.27
07/17/2019 12:00,H Q,61844,30.31,-1.21,1.16
07/17/2019 12:00,HUD VL,61758,36.39,3.72,0.00
07/17/2019 12:00,LONGIL,61762,60.00,5.36,-21.97
07/17/2019 12:00,MHK VL,61756,34.38,1.24,-0.47
07/17/2019 12:00,MILLWD,61759,36.75,4.08,0.00
07/17/2019 12:00,N.Y.C.,61761,41.11,4.67,-3.77
07/17/2019 12:00,NORTH,61755,27.73,-1.67,3.28
07/17/2019 12:00,NPX,61845,39.60,3.14,-3.79
07/17/2019 12:00,O H,61846,29.44,-1.14,2.08
07/17/2019 12:00,PJM,61847,38.00,1.57,-3.76
07/17/2019 12:00,WEST,61752,50.16,-0.23,-17.72
07/17/2019 13:00,CAPITL,61757,37.56,2.97,-1.97
07/17/2019 13:00,CENTRL,61754,34.08,0.49,-0.97
07/17/2019 13:00,DUNWOD,61760,40.58,4.53,-3.43
07/17/2019 13:00,GENESE,61753,30.10,0.33,2.85
07/17/2019 13:00,H Q,61844,31.42,-1.21,0.00
07/17/2019 13:00,HUD VL,61758,39.11,3.82,-2.67
07/17/2019 13:00,LONGIL,61762,75.00,5.51,-36.86
07/17/2019 13:00,MHK VL,61756,33.99,1.01,-0.35
07/17/2019 13:00,MILLWD,61759,40.21,4.24,-3.35
07/17/2019 13:00,N.Y.C.,61761,48.00,4.76,-10.61
07/17/2019 13:00,NORTH,61755,30.96,-1.66,0.00
07/17/2019 13:00,NPX,61845,45.80,3.20,-9.98
07/17/2019 13:00,O H,61846,29.29,-0.81,2.52
07/17/2019 13:00,PJM,61847,40.95,1.73,-6.60
07/17/2019 13:00,WEST,61752,58.00,0.13,-25.25
07/17/2019 14:00,CAPITL,61757,33.64,2.48,-0.46
07/17/2019 14:00,CENTRL,61754,32.02,0.52,-0.80
07/17/2019 14:00,DUNWOD,61760,45.00,4.51,-9.79
07/17/2019 14:00,GENESE,61753,27.69,0.28,3.28
07/17/2019 14:00,H Q,61844,29.49,-1.20,0.00
07/17/2019 14:00,HUD VL,61758,41.24,3.68,-6.86
07/17/2019 14:00,LONGIL,61762,73.69,5.28,-37.72
07/17/2019 14:00,MHK VL,61756,32.18,0.86,-0.63
07/17/2019 14:00,MILLWD,61759,44.28,4.11,-9.47
07/17/2019 14:00,N.Y.C.,61761,55.00,4.60,-19.71
07/17/2019 14:00,NORTH,61755,29.00,-1.69,0.00
07/17/2019 14:00,NPX,61845,46.30,3.04,-12.57
07/17/2019 14:00,O H,61846,27.03,-0.68,2.99
07/17/2019 14:00,PJM,61847,41.99,1.78,-9.52
07/17/2019 14:00,WEST,61752,58.08,0.24,-27.14
07/17/2019 15:00,CAPITL,61757,34.21,2.50,-0.54
07/17/2019 15:00,CENTRL,61754,32.65,0.56,-0.91
07/17/2019 15:00,DUNWOD,61760,48.58,4.61,-12.79
07/17/2019 15:00,GENESE,61753,27.94,0.19,3.43
07/17/2019 15:00,H Q,61844,29.80,-1.22,0.16
07/17/2019 15:00,HUD VL,61758,44.55,3.71,-9.66
07/17/2019 15:00,LONGIL,61762,80.91,5.42,-44.31
07/17/2019 15:00,MHK VL,61756,33.00,0.87,-0.95
07/17/2019 15:00,MILLWD,61759,47.84,4.18,-12.48
07/17/2019 15:00,N.Y.C.,61761,53.54,4.68,-17.68
07/17/2019 15:00,NORTH,61755,29.00,-1.71,0.46
07/17/2019 15:00,NPX,61845,52.75,3.09,-18.49
07/17/2019 15:00,O H,61846,27.43,-0.62,3.13
07/17/2019 15:00,PJM,61847,44.50,1.84,-11.48
07/17/2019 15:00,WEST,61752,59.84,0.28,-28.38
07/17/2019 16:00,CAPITL,61757,35.94,2.62,-0.56
07/17/2019 16:00,CENTRL,61754,34.38,0.56,-1.06
07/17/2019 16:00,DUNWOD,61760,51.63,4.82,-14.04
07/17/2019 16:00,GENESE,61753,29.44,0.20,3.53
07/17/2019 16:00,H Q,61844,31.52,-1.25,0.00
07/17/2019 16:00,HUD VL,61758,47.62,3.90,-10.96
07/17/2019 16:00,LONGIL,61762,88.70,5.64,-50.30
07/17/2019 16:00,MHK VL,61756,34.72,0.95,-1.00
07/17/2019 16:00,MILLWD,61759,50.95,4.42,-13.76
07/17/2019 16:00,N.Y.C.,61761,57.00,4.85,-19.39
07/17/2019 16:00,NORTH,61755,31.03,-1.74,0.00
07/17/2019 16:00,NPX,61845,53.88,3.21,-17.90
07/17/2019 16:00,O H,61846,28.12,-0.69,3.96
07/17/2019 16:00,PJM,61847,48.03,1.90,-13.37
07/17/2019 16:00,WEST,61752,67.06,0.29,-34.00
07/17/2019 17:00,CAPITL,61757,36.13,2.64,-0.48
07/17/2019 17:00,CENTRL,61754,34.55,0.53,-1.02
07/17/2019 17:00,DUNWOD,61760,49.93,4.85,-12.07
07/17/2019 17:00,GENESE,61753,29.61,0.13,3.53
07/17/2019 17:00,H Q,61844,31.75,-1.25,0.00
07/17/2019 17:00,HUD VL,61758,46.32,3.89,-9.42
07/17/2019 17:00,LONGIL,61762,89.70,5.64,-51.05
07/17/2019 17:00,MHK VL,61756,34.86,0.99,-0.86
07/17/2019 17:00,MILLWD,61759,49.26,4.42,-11.83
07/17/2019 17:00,N.Y.C.,61761,58.00,4.88,-20.11
07/17/2019 17:00,NORTH,61755,31.29,-1.72,0.00
07/17/2019 17:00,NPX,61845,52.55,3.24,-16.31
07/17/2019 17:00,O H,61846,28.35,-0.86,3.80
07/17/2019 17:00,PJM,61847,47.09,1.85,-12.24
07/17/2019 17:00,WEST,61752,66.09,0.10,-32.99
07/17/2019 18:00,CAPITL,61757,31.83,2.38,-0.39
07/17/2019 18:00,CENTRL,61754,30.11,0.44,-0.61
07/17/2019 18:00,DUNWOD,61760,42.67,4.24,-9.37
07/17/2019 18:00,GENESE,61753,26.68,0.12,2.50
07/17/2019 18:00,H Q,61844,27.96,-1.10,0.00
07/17/2019 18:00,HUD VL,61758,39.68,3.46,-7.16
07/17/2019 18:00,LONGIL,61762,80.91,5.00,-46.85
07/17/2019 18:00,MHK VL,61756,30.56,0.84,-0.66
07/17/2019 18:00,MILLWD,61759,42.08,3.87,-9.16
07/17/2019 18:00,N.Y.C.,61761,45.86,4.36,-12.45
07/17/2019 18:00,NORTH,61755,27.58,-1.48,0.00
07/17/2019 18:00,NPX,61845,49.45,2.88,-17.51
07/17/2019 18:00,O H,61846,26.17,-0.61,2.28
07/17/2019 18:00,PJM,61847,39.42,1.68,-8.67
07/17/2019 18:00,WEST,61752,50.00,0.23,-20.71
07/17/2019 19:00,CAPITL,61757,31.32,2.35,-0.35
07/17/2019 19:00,CENTRL,61754,29.63,0.37,-0.64
07/17/2019 19:00,DUNWOD,61760,38.49,4.09,-5.77
07/17/2019 19:00,GENESE,61753,27.24,0.00,1.38
07/17/2019 19:00,H Q,61844,26.83,-1.09,0.70
07/17/2019 19:00,HUD VL,61758,35.20,3.38,-3.20
07/17/2019 19:00,LONGIL,61762,65.00,5.04,-31.34
07/17/2019 19:00,MHK VL,61756,30.03,0.83,-0.58
07/17/2019 19:00,MILLWD,61759,37.85,3.78,-5.45
07/17/2019 19:00,N.Y.C.,61761,42.68,4.29,-9.76
07/17/2019 19:00,NORTH,61755,25.09,-1.55,1.98
07/17/2019 19:00,NPX,61845,42.67,2.81,-11.24
07/17/2019 19:00,O H,61846,26.51,-0.86,1.26
07/17/2019 19:00,PJM,61847,34.35,1.57,-4.16
07/17/2019 19:00,WEST,61752,40.00,-0.06,-11.44
07/17/2019 20:00,CAPITL,61757,31.73,2.41,-0.32
07/17/2019 20:00,CENTRL,61754,30.42,0.35,-1.07
07/17/2019 20:00,DUNWOD,61760,36.76,4.12,-3.64
07/17/2019 20:00,GENESE,61753,27.57,-0.09,1.35
07/17/2019 20:00,H Q,61844,26.21,-1.10,1.69
07/17/2019 20:00,HUD VL,61758,33.38,3.39,-0.99
07/17/2019 20:00,LONGIL,61762,45.69,5.05,-11.65
07/17/2019 20:00,MHK VL,61756,30.65,0.87,-0.78
07/17/2019 20:00,MILLWD,61759,36.04,3.77,-3.27
07/17/2019 20:00,N.Y.C.,61761,43.00,4.32,-9.68
07/17/2019 20:00,NORTH,61755,22.63,-1.57,4.81
07/17/2019 20:00,NPX,61845,40.58,2.81,-8.76
07/17/2019 20:00,O H,61846,26.79,-0.99,1.23
07/17/2019 20:00,PJM,61847,33.10,1.51,-2.59
07/17/2019 20:00,WEST,61752,40.00,-0.14,-11.14
07/17/2019 21:00,CAPITL,61757,31.39,2.53,-0.07
07/17/2019 21:00,CENTRL,61754,29.34,0.29,-0.26
07/17/2019 21:00,DUNWOD,61760,33.00,3.86,-0.35
07/17/2019 21:00,GENESE,61753,27.54,-0.20,1.05
07/17/2019 21:00,H Q,61844,27.70,-1.09,0.00
07/17/2019 21:00,HUD VL,61758,31.82,3.31,0.28
07/17/2019 21:00,LONGIL,61762,43.84,4.87,-10.18
07/17/2019 21:00,MHK VL,61756,29.86,1.09,0.02
07/17/2019 21:00,MILLWD,61759,32.67,3.63,-0.25
07/17/2019 21:00,N.Y.C.,61761,38.33,4.20,-5.34
07/17/2019 21:00,NORTH,61755,27.24,-1.56,0.00
07/17/2019 21:00,NPX,61845,35.50,2.76,-3.94
07/17/2019 21:00,O H,61846,26.65,-1.18,0.96
07/17/2019 21:00,PJM,61847,31.63,1.33,-1.51
07/17/2019 21:00,WEST,61752,37.16,-0.34,-8.71
07/17/2019 22:00,CAPITL,61757,27.78,2.25,0.00
07/17/2019 22:00,CENTRL,61754,26.11,0.33,-0.24
07/17/2019 22:00,DUNWOD,61760,28.81,3.27,0.00
07/17/2019 22:00,GENESE,61753,25.01,-0.08,0.45
07/17/2019 22:00,H Q,61844,24.54,-1.00,0.00
07/17/2019 22:00,HUD VL,61758,28.30,2.76,0.00
07/17/2019 22:00,LONGIL,61762,37.67,4.39,-7.74
07/17/2019 22:00,MHK VL,61756,26.45,0.92,0.00
07/17/2019 22:00,MILLWD,61759,28.60,3.06,0.00
07/17/2019 22:00,N.Y.C.,61761,37.00,3.57,-7.89
07/17/2019 22:00,NORTH,61755,24.13,-1.40,0.00
07/17/2019 22:00,NPX,61845,30.99,2.40,-3.05
07/17/2019 22:00,O H,61846,24.03,-0.92,0.59
07/17/2019 22:00,PJM,61847,27.51,1.15,-0.82
07/17/2019 22:00,WEST,61752,30.00,-0.13,-4.59
07/17/2019 23:00,CAPITL,61757,25.29,1.89,-0.68
07/17/2019 23:00,CENTRL,61754,23.11,0.29,-0.08
07/17/2019 23:00,DUNWOD,61760,26.05,2.82,-0.50
07/17/2019 23:00,GENESE,61753,22.73,-0.07,-0.06
07/17/2019 23:00,H Q,61844,21.89,-0.84,0.00
07/17/2019 23:00,HUD VL,61758,25.66,2.43,-0.50
07/17/2019 23:00,LONGIL,61762,37.70,3.73,-11.24
07/17/2019 23:00,MHK VL,61756,23.66,0.84,-0.08
07/17/2019 23:00,MILLWD,61759,25.87,2.64,-0.50
07/17/2019 23:00,N.Y.C.,61761,31.75,3.11,-5.90
07/17/2019 23:00,NORTH,61755,21.57,-1.16,0.00
07/17/2019 23:00,NPX,61845,27.25,2.09,-2.43
07/17/2019 23:00,O H,61846,22.20,-0.61,-0.08
07/17/2019 23:00,PJM,61847,24.44,1.14,-0.57
07/17/2019 23:00,WEST,61752,22.92,0.09,-0.10
