Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2019 03:00,HUD VL,61758,10.83,0.74,0.00
10/07/2019 03:00,LONGIL,61762,11.17,1.08,0.00
10/07/2019 03:00,MHK VL,61756,10.37,0.27,0.00
10/07/2019 03:00,MILLWD,61759,10.87,0.78,0.00
10/07/2019 03:00,N.Y.C.,61761,11.03,0.93,0.00
10/07/2019 03:00,NORTH,61755,9.78,-0.31,0.00
10/07/2019 03:00,NPX,61845,10.73,0.64,0.00
10/07/2019 03:00,O H,61846,7.14,0.06,3.01
10/07/2019 03:00,PJM,61847,10.56,0.46,0.00
10/07/2019 03:00,WEST,61752,10.34,0.24,0.00
10/07/2019 04:00,CAPITL,61757,11.34,0.76,0.00
10/07/2019 04:00,CENTRL,61754,10.73,0.16,0.00
10/07/2019 04:00,DUNWOD,61760,11.43,0.86,0.00
10/07/2019 04:00,GENESE,61753,10.53,-0.04,0.00
10/07/2019 04:00,H Q,61844,10.29,-0.29,0.00
10/07/2019 04:00,HUD VL,61758,11.35,0.77,0.00
10/07/2019 04:00,LONGIL,61762,11.57,0.99,0.00
10/07/2019 04:00,MHK VL,61756,10.86,0.29,0.00
10/07/2019 04:00,MILLWD,61759,11.39,0.81,0.00
10/07/2019 04:00,N.Y.C.,61761,11.55,0.97,0.00
10/07/2019 04:00,NORTH,61755,10.25,-0.33,0.00
10/07/2019 04:00,NPX,61845,11.26,0.69,0.00
10/07/2019 04:00,O H,61846,7.52,-0.05,3.00
10/07/2019 04:00,PJM,61847,11.01,0.43,0.00
10/07/2019 04:00,WEST,61752,10.69,0.12,0.00
10/07/2019 05:00,CAPITL,61757,12.69,0.85,0.00
10/07/2019 05:00,CENTRL,61754,12.07,0.24,0.00
10/07/2019 05:00,DUNWOD,61760,12.78,0.95,0.00
10/07/2019 05:00,GENESE,61753,11.89,0.06,0.00
10/07/2019 05:00,H Q,61844,12.23,-0.32,-0.72
10/07/2019 05:00,HUD VL,61758,12.69,0.85,0.00
10/07/2019 05:00,LONGIL,61762,12.98,1.15,0.00
10/07/2019 05:00,MHK VL,61756,12.20,0.37,0.00
10/07/2019 05:00,MILLWD,61759,12.71,0.88,0.00
10/07/2019 05:00,N.Y.C.,61761,12.93,1.09,0.00
10/07/2019 05:00,NORTH,61755,11.45,-0.38,0.00
10/07/2019 05:00,NPX,61845,13.31,0.76,-0.72
10/07/2019 05:00,O H,61846,8.00,0.07,3.90
10/07/2019 05:00,PJM,61847,13.09,0.54,-0.72
10/07/2019 05:00,WEST,61752,12.15,0.32,0.00
10/07/2019 06:00,CAPITL,61757,17.64,1.11,0.00
10/07/2019 06:00,CENTRL,61754,16.97,0.40,-0.04
10/07/2019 06:00,DUNWOD,61760,18.07,1.54,0.00
10/07/2019 06:00,GENESE,61753,16.25,0.23,0.51
10/07/2019 06:00,H Q,61844,15.48,-0.50,0.56
10/07/2019 06:00,HUD VL,61758,17.92,1.39,0.00
10/07/2019 06:00,LONGIL,61762,18.47,1.93,0.00
10/07/2019 06:00,MHK VL,61756,17.08,0.54,0.00
10/07/2019 06:00,MILLWD,61759,17.97,1.44,0.00
10/07/2019 06:00,N.Y.C.,61761,18.25,1.72,0.00
10/07/2019 06:00,NORTH,61755,15.92,-0.61,0.00
10/07/2019 06:00,NPX,61845,17.10,1.12,0.56
10/07/2019 06:00,O H,61846,10.43,0.30,6.40
10/07/2019 06:00,PJM,61847,17.82,0.94,-0.35
10/07/2019 06:00,WEST,61752,21.00,0.84,-3.62
10/07/2019 07:00,CAPITL,61757,17.69,1.26,0.00
10/07/2019 07:00,CENTRL,61754,16.81,0.39,0.00
10/07/2019 07:00,DUNWOD,61760,18.03,1.61,0.00
10/07/2019 07:00,GENESE,61753,16.81,0.07,-0.32
10/07/2019 07:00,H Q,61844,15.77,-0.49,0.16
10/07/2019 07:00,HUD VL,61758,17.70,1.28,0.00
10/07/2019 07:00,LONGIL,61762,18.66,2.13,-0.11
10/07/2019 07:00,MHK VL,61756,17.01,0.59,0.00
10/07/2019 07:00,MILLWD,61759,17.91,1.49,0.00
10/07/2019 07:00,N.Y.C.,61761,18.72,1.79,-0.51
10/07/2019 07:00,NORTH,61755,15.76,-0.66,0.00
10/07/2019 07:00,NPX,61845,17.48,1.22,0.16
10/07/2019 07:00,O H,61846,8.00,0.00,8.42
10/07/2019 07:00,PJM,61847,20.00,0.79,-2.79
10/07/2019 07:00,WEST,61752,29.00,0.51,-12.07
10/07/2019 08:00,CAPITL,61757,17.95,1.28,0.00
10/07/2019 08:00,CENTRL,61754,16.89,0.30,0.08
10/07/2019 08:00,DUNWOD,61760,18.39,1.72,0.00
10/07/2019 08:00,GENESE,61753,16.77,-0.07,-0.17
10/07/2019 08:00,H Q,61844,16.18,-0.48,0.00
10/07/2019 08:00,HUD VL,61758,18.04,1.37,0.00
10/07/2019 08:00,LONGIL,61762,18.99,2.23,-0.09
10/07/2019 08:00,MHK VL,61756,17.26,0.62,0.03
10/07/2019 08:00,MILLWD,61759,18.25,1.58,0.00
10/07/2019 08:00,N.Y.C.,61761,19.36,1.90,-0.79
10/07/2019 08:00,NORTH,61755,16.02,-0.65,0.00
10/07/2019 08:00,NPX,61845,17.97,1.30,0.00
10/07/2019 08:00,O H,61846,8.00,-0.22,8.45
10/07/2019 08:00,PJM,61847,20.13,0.72,-2.75
10/07/2019 08:00,WEST,61752,28.32,0.28,-11.37
10/07/2019 09:00,CAPITL,61757,18.41,1.25,0.00
10/07/2019 09:00,CENTRL,61754,17.35,0.33,0.13
10/07/2019 09:00,DUNWOD,61760,19.05,1.89,0.00
10/07/2019 09:00,GENESE,61753,17.23,-0.03,-0.10
10/07/2019 09:00,H Q,61844,16.65,-0.51,0.00
10/07/2019 09:00,HUD VL,61758,18.65,1.49,0.00
10/07/2019 09:00,LONGIL,61762,19.66,2.37,-0.13
10/07/2019 09:00,MHK VL,61756,17.66,0.55,0.05
10/07/2019 09:00,MILLWD,61759,18.88,1.72,0.00
10/07/2019 09:00,N.Y.C.,61761,19.87,2.06,-0.66
10/07/2019 09:00,NORTH,61755,16.46,-0.70,0.00
10/07/2019 09:00,NPX,61845,18.50,1.34,0.00
10/07/2019 09:00,O H,61846,8.00,-0.21,8.95
10/07/2019 09:00,PJM,61847,20.94,0.79,-2.99
10/07/2019 09:00,WEST,61752,29.92,0.31,-12.45
10/07/2019 10:00,CAPITL,61757,18.45,1.21,0.00
10/07/2019 10:00,CENTRL,61754,17.56,0.38,0.07
10/07/2019 10:00,DUNWOD,61760,19.14,1.90,0.00
10/07/2019 10:00,GENESE,61753,17.50,0.02,-0.24
10/07/2019 10:00,H Q,61844,16.73,-0.52,0.00
10/07/2019 10:00,HUD VL,61758,18.75,1.50,0.00
10/07/2019 10:00,LONGIL,61762,20.14,2.36,-0.53
10/07/2019 10:00,MHK VL,61756,17.81,0.59,0.02
10/07/2019 10:00,MILLWD,61759,18.97,1.72,0.00
10/07/2019 10:00,N.Y.C.,61761,20.90,2.07,-1.58
10/07/2019 10:00,NORTH,61755,16.52,-0.72,0.00
10/07/2019 10:00,NPX,61845,18.54,1.29,0.00
10/07/2019 10:00,O H,61846,8.00,-0.10,9.14
10/07/2019 10:00,PJM,61847,21.45,0.84,-3.36
10/07/2019 10:00,WEST,61752,31.07,0.41,-13.41
10/07/2019 11:00,CAPITL,61757,19.00,1.28,0.00
10/07/2019 11:00,CENTRL,61754,17.95,0.35,0.12
10/07/2019 11:00,DUNWOD,61760,19.69,1.97,0.00
10/07/2019 11:00,GENESE,61753,17.81,-0.02,-0.10
10/07/2019 11:00,H Q,61844,17.19,-0.53,0.00
10/07/2019 11:00,HUD VL,61758,19.28,1.56,0.00
10/07/2019 11:00,LONGIL,61762,20.62,2.43,-0.47
10/07/2019 11:00,MHK VL,61756,18.26,0.58,0.04
10/07/2019 11:00,MILLWD,61759,19.51,1.79,0.00
10/07/2019 11:00,N.Y.C.,61761,20.49,2.16,-0.61
10/07/2019 11:00,NORTH,61755,16.98,-0.74,0.00
10/07/2019 11:00,NPX,61845,19.07,1.35,0.00
10/07/2019 11:00,O H,61846,8.00,-0.18,9.55
10/07/2019 11:00,PJM,61847,21.46,0.83,-2.90
10/07/2019 11:00,WEST,61752,30.06,0.35,-11.98
10/07/2019 12:00,CAPITL,61757,19.00,1.31,0.00
10/07/2019 12:00,CENTRL,61754,17.92,0.35,0.12
10/07/2019 12:00,DUNWOD,61760,19.64,1.95,0.00
10/07/2019 12:00,GENESE,61753,17.80,-0.02,-0.12
10/07/2019 12:00,H Q,61844,17.14,-0.55,0.00
10/07/2019 12:00,HUD VL,61758,19.23,1.54,0.00
10/07/2019 12:00,LONGIL,61762,22.33,2.39,-2.26
10/07/2019 12:00,MHK VL,61756,18.21,0.57,0.04
10/07/2019 12:00,MILLWD,61759,19.48,1.79,0.00
10/07/2019 12:00,N.Y.C.,61761,21.72,2.14,-1.89
10/07/2019 12:00,NORTH,61755,16.93,-0.76,0.00
10/07/2019 12:00,NPX,61845,19.03,1.34,0.00
10/07/2019 12:00,O H,61846,8.00,-0.16,9.53
10/07/2019 12:00,PJM,61847,21.66,0.85,-3.12
10/07/2019 12:00,WEST,61752,30.47,0.37,-12.41
10/07/2019 13:00,CAPITL,61757,19.00,1.28,0.00
10/07/2019 13:00,CENTRL,61754,17.95,0.35,0.12
10/07/2019 13:00,DUNWOD,61760,19.73,2.00,0.00
10/07/2019 13:00,GENESE,61753,17.80,-0.04,-0.11
10/07/2019 13:00,H Q,61844,17.17,-0.55,0.00
10/07/2019 13:00,HUD VL,61758,19.32,1.60,0.00
10/07/2019 13:00,LONGIL,61762,22.35,2.45,-2.18
10/07/2019 13:00,MHK VL,61756,18.23,0.55,0.04
10/07/2019 13:00,MILLWD,61759,19.57,1.84,0.00
10/07/2019 13:00,N.Y.C.,61761,21.70,2.20,-1.78
10/07/2019 13:00,NORTH,61755,16.98,-0.74,0.00
10/07/2019 13:00,NPX,61845,19.11,1.38,0.00
10/07/2019 13:00,O H,61846,8.00,-0.18,9.55
10/07/2019 13:00,PJM,61847,21.71,0.87,-3.11
10/07/2019 13:00,WEST,61752,30.50,0.35,-12.42
10/07/2019 14:00,CAPITL,61757,17.90,1.33,0.00
10/07/2019 14:00,CENTRL,61754,16.94,0.36,0.00
10/07/2019 14:00,DUNWOD,61760,18.41,1.84,0.00
10/07/2019 14:00,GENESE,61753,16.89,-0.03,-0.35
10/07/2019 14:00,H Q,61844,16.03,-0.55,0.00
10/07/2019 14:00,HUD VL,61758,18.05,1.47,0.00
10/07/2019 14:00,LONGIL,61762,26.77,2.32,-7.87
10/07/2019 14:00,MHK VL,61756,17.09,0.51,0.00
10/07/2019 14:00,MILLWD,61759,18.25,1.67,0.00
10/07/2019 14:00,N.Y.C.,61761,23.12,2.04,-4.51
10/07/2019 14:00,NORTH,61755,15.75,-0.83,0.00
10/07/2019 14:00,NPX,61845,17.90,1.33,0.00
10/07/2019 14:00,O H,61846,8.00,-0.08,8.49
10/07/2019 14:00,PJM,61847,21.00,0.84,-3.58
10/07/2019 14:00,WEST,61752,30.33,0.41,-13.34
10/07/2019 15:00,CAPITL,61757,18.79,1.39,0.00
10/07/2019 15:00,CENTRL,61754,17.60,0.33,0.13
10/07/2019 15:00,DUNWOD,61760,19.36,1.97,0.00
10/07/2019 15:00,GENESE,61753,17.34,-0.17,-0.12
10/07/2019 15:00,H Q,61844,16.84,-0.56,0.00
10/07/2019 15:00,HUD VL,61758,19.00,1.60,0.00
10/07/2019 15:00,LONGIL,61762,26.80,2.47,-6.94
10/07/2019 15:00,MHK VL,61756,17.85,0.50,0.05
10/07/2019 15:00,MILLWD,61759,19.21,1.81,0.00
10/07/2019 15:00,N.Y.C.,61761,23.90,2.17,-4.33
10/07/2019 15:00,NORTH,61755,16.58,-0.82,0.00
10/07/2019 15:00,NPX,61845,18.79,1.39,0.00
10/07/2019 15:00,O H,61846,8.00,-0.26,9.14
10/07/2019 15:00,PJM,61847,21.65,0.83,-3.42
10/07/2019 15:00,WEST,61752,30.55,0.23,-12.93
10/07/2019 16:00,CAPITL,61757,19.80,1.35,0.00
10/07/2019 16:00,CENTRL,61754,18.56,0.35,0.25
10/07/2019 16:00,DUNWOD,61760,20.56,2.10,0.00
10/07/2019 16:00,GENESE,61753,18.18,-0.17,0.11
10/07/2019 16:00,H Q,61844,17.86,-0.59,0.00
10/07/2019 16:00,HUD VL,61758,20.19,1.73,0.00
10/07/2019 16:00,LONGIL,61762,27.59,2.66,-6.48
10/07/2019 16:00,MHK VL,61756,18.92,0.55,0.09
10/07/2019 16:00,MILLWD,61759,20.39,1.94,0.00
10/07/2019 16:00,N.Y.C.,61761,22.97,2.33,-2.19
10/07/2019 16:00,NORTH,61755,17.57,-0.89,0.00
10/07/2019 16:00,NPX,61845,19.91,1.46,0.00
10/07/2019 16:00,O H,61846,8.00,-0.28,10.18
10/07/2019 16:00,PJM,61847,22.33,0.90,-2.97
10/07/2019 16:00,WEST,61752,30.70,0.24,-12.01
10/07/2019 17:00,CAPITL,61757,21.12,1.42,0.00
10/07/2019 17:00,CENTRL,61754,19.57,0.37,0.51
10/07/2019 17:00,DUNWOD,61760,21.98,2.25,-0.03
10/07/2019 17:00,GENESE,61753,18.98,-0.18,0.55
10/07/2019 17:00,H Q,61844,19.07,-0.63,0.00
10/07/2019 17:00,HUD VL,61758,21.58,1.87,0.00
10/07/2019 17:00,LONGIL,61762,28.47,2.84,-5.93
10/07/2019 17:00,MHK VL,61756,20.16,0.61,0.16
10/07/2019 17:00,MILLWD,61759,21.81,2.11,0.00
10/07/2019 17:00,N.Y.C.,61761,22.68,2.48,-0.50
10/07/2019 17:00,NORTH,61755,18.76,-0.95,0.00
10/07/2019 17:00,NPX,61845,21.26,1.56,0.00
10/07/2019 17:00,O H,61846,8.00,-0.39,11.31
10/07/2019 17:00,PJM,61847,23.40,0.91,-2.79
10/07/2019 17:00,WEST,61752,32.00,0.14,-12.16
10/07/2019 18:00,CAPITL,61757,22.24,1.55,0.00
10/07/2019 18:00,CENTRL,61754,20.47,0.41,0.62
10/07/2019 18:00,DUNWOD,61760,22.96,2.28,0.00
10/07/2019 18:00,GENESE,61753,19.78,-0.19,0.72
10/07/2019 18:00,H Q,61844,20.02,-0.66,0.00
10/07/2019 18:00,HUD VL,61758,22.58,1.90,0.00
10/07/2019 18:00,LONGIL,61762,33.08,2.96,-9.44
10/07/2019 18:00,MHK VL,61756,21.15,0.66,0.19
10/07/2019 18:00,MILLWD,61759,22.83,2.15,0.00
10/07/2019 18:00,N.Y.C.,61761,23.28,2.50,-0.09
10/07/2019 18:00,NORTH,61755,19.67,-1.01,0.00
10/07/2019 18:00,NPX,61845,22.36,1.67,0.00
10/07/2019 18:00,O H,61846,8.20,-0.47,12.01
10/07/2019 18:00,PJM,61847,24.56,0.89,-2.99
10/07/2019 18:00,WEST,61752,34.00,0.06,-13.25
10/07/2019 19:00,CAPITL,61757,22.13,1.58,0.00
10/07/2019 19:00,CENTRL,61754,20.84,0.53,0.25
10/07/2019 19:00,DUNWOD,61760,22.65,2.10,0.00
10/07/2019 19:00,GENESE,61753,20.49,0.06,0.12
10/07/2019 19:00,H Q,61844,19.89,-0.66,0.00
10/07/2019 19:00,HUD VL,61758,22.30,1.75,0.00
10/07/2019 19:00,LONGIL,61762,27.57,2.79,-4.22
10/07/2019 19:00,MHK VL,61756,21.24,0.74,0.05
10/07/2019 19:00,MILLWD,61759,22.52,1.97,0.00
10/07/2019 19:00,N.Y.C.,61761,22.91,2.32,-0.04
10/07/2019 19:00,NORTH,61755,19.61,-0.95,0.00
10/07/2019 19:00,NPX,61845,22.11,1.56,0.00
10/07/2019 19:00,O H,61846,9.20,-0.21,11.15
10/07/2019 19:00,PJM,61847,25.37,0.97,-3.85
10/07/2019 19:00,WEST,61752,37.20,0.35,-16.30
10/07/2019 20:00,CAPITL,61757,19.02,1.33,0.00
10/07/2019 20:00,CENTRL,61754,18.02,0.44,0.12
10/07/2019 20:00,DUNWOD,61760,19.57,1.87,0.00
10/07/2019 20:00,GENESE,61753,17.87,0.07,-0.10
10/07/2019 20:00,H Q,61844,17.13,-0.57,0.00
10/07/2019 20:00,HUD VL,61758,19.23,1.54,0.00
10/07/2019 20:00,LONGIL,61762,25.72,2.44,-5.58
10/07/2019 20:00,MHK VL,61756,18.28,0.62,0.04
10/07/2019 20:00,MILLWD,61759,19.45,1.75,0.00
10/07/2019 20:00,N.Y.C.,61761,19.86,2.10,-0.06
10/07/2019 20:00,NORTH,61755,16.85,-0.85,0.00
10/07/2019 20:00,NPX,61845,19.08,1.38,0.00
10/07/2019 20:00,O H,61846,11.87,-0.02,5.81
10/07/2019 20:00,PJM,61847,21.49,0.95,-2.84
10/07/2019 20:00,WEST,61752,29.99,0.48,-11.82
10/07/2019 21:00,CAPITL,61757,16.51,1.24,0.00
10/07/2019 21:00,CENTRL,61754,15.58,0.31,0.00
10/07/2019 21:00,DUNWOD,61760,16.91,1.64,0.00
10/07/2019 21:00,GENESE,61753,15.44,-0.03,-0.19
10/07/2019 21:00,H Q,61844,14.77,-0.50,0.00
10/07/2019 21:00,HUD VL,61758,16.61,1.33,0.00
10/07/2019 21:00,LONGIL,61762,19.89,2.12,-2.49
10/07/2019 21:00,MHK VL,61756,15.84,0.57,0.00
10/07/2019 21:00,MILLWD,61759,16.80,1.53,0.00
10/07/2019 21:00,N.Y.C.,61761,17.16,1.83,-0.05
10/07/2019 21:00,NORTH,61755,14.51,-0.76,0.00
10/07/2019 21:00,NPX,61845,16.50,1.22,0.00
10/07/2019 21:00,O H,61846,10.00,-0.08,5.20
10/07/2019 21:00,PJM,61847,17.89,0.81,-1.80
10/07/2019 21:00,WEST,61752,23.00,0.35,-7.37
10/07/2019 22:00,CAPITL,61757,14.05,1.02,0.00
10/07/2019 22:00,CENTRL,61754,13.32,0.29,0.00
10/07/2019 22:00,DUNWOD,61760,14.34,1.30,0.00
10/07/2019 22:00,GENESE,61753,13.18,0.08,-0.07
10/07/2019 22:00,H Q,61844,12.61,-0.43,0.00
10/07/2019 22:00,HUD VL,61758,14.12,1.08,0.00
10/07/2019 22:00,LONGIL,61762,15.53,1.73,-0.76
10/07/2019 22:00,MHK VL,61756,13.47,0.43,0.00
10/07/2019 22:00,MILLWD,61759,14.25,1.21,0.00
10/07/2019 22:00,N.Y.C.,61761,14.53,1.49,0.00
10/07/2019 22:00,NORTH,61755,12.36,-0.68,0.00
10/07/2019 22:00,NPX,61845,14.04,1.00,0.00
10/07/2019 22:00,O H,61846,8.78,0.10,4.36
10/07/2019 22:00,PJM,61847,14.43,0.74,-0.65
10/07/2019 22:00,WEST,61752,16.17,0.48,-2.65
10/07/2019 23:00,CAPITL,61757,12.52,0.79,0.00
10/07/2019 23:00,CENTRL,61754,12.02,0.28,0.00
10/07/2019 23:00,DUNWOD,61760,12.73,1.00,0.00
10/07/2019 23:00,GENESE,61753,11.97,0.23,0.00
10/07/2019 23:00,H Q,61844,11.41,-0.33,0.00
10/07/2019 23:00,HUD VL,61758,12.63,0.89,0.00
10/07/2019 23:00,LONGIL,61762,12.99,1.26,0.00
10/07/2019 23:00,MHK VL,61756,12.14,0.40,0.00
10/07/2019 23:00,MILLWD,61759,12.65,0.92,0.00
10/07/2019 23:00,N.Y.C.,61761,12.90,1.16,0.00
10/07/2019 23:00,NORTH,61755,11.31,-0.42,0.00
10/07/2019 23:00,NPX,61845,12.52,0.79,0.00
10/07/2019 23:00,O H,61846,7.33,0.32,4.72
10/07/2019 23:00,PJM,61847,12.42,0.68,0.00
10/07/2019 23:00,WEST,61752,12.37,0.63,0.00
