Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/24/2018 05:00,PJM,61847,26.46,1.25,-4.42
04/24/2018 05:00,WEST,61752,22.81,0.73,-1.29
04/24/2018 06:00,CAPITL,61757,42.18,1.53,-8.77
04/24/2018 06:00,CENTRL,61754,33.60,0.70,-1.02
04/24/2018 06:00,DUNWOD,61760,41.43,3.63,-5.92
04/24/2018 06:00,GENESE,61753,32.62,-0.03,-0.77
04/24/2018 06:00,H Q,61844,30.60,-1.28,0.00
04/24/2018 06:00,HUD VL,61758,41.25,3.41,-5.96
04/24/2018 06:00,LONGIL,61762,43.06,5.26,-5.92
04/24/2018 06:00,MHK VL,61756,33.43,0.57,-0.98
04/24/2018 06:00,MILLWD,61759,41.47,3.57,-6.02
04/24/2018 06:00,N.Y.C.,61761,41.66,3.86,-5.92
04/24/2018 06:00,NORTH,61755,29.55,-2.33,0.00
04/24/2018 06:00,NPX,61845,41.55,1.53,-8.14
04/24/2018 06:00,O H,61846,32.45,-0.48,-1.05
04/24/2018 06:00,PJM,61847,37.11,1.75,-3.47
04/24/2018 06:00,WEST,61752,33.28,0.38,-1.01
04/24/2018 07:00,CAPITL,61757,43.96,1.64,-8.80
04/24/2018 07:00,CENTRL,61754,35.38,0.84,-1.03
04/24/2018 07:00,DUNWOD,61760,43.49,4.02,-5.95
04/24/2018 07:00,GENESE,61753,34.33,0.03,-0.78
04/24/2018 07:00,H Q,61844,32.18,-1.34,0.00
04/24/2018 07:00,HUD VL,61758,43.14,3.62,-6.01
04/24/2018 07:00,LONGIL,61762,45.08,5.60,-5.96
04/24/2018 07:00,MHK VL,61756,35.20,0.74,-0.95
04/24/2018 07:00,MILLWD,61759,43.46,3.89,-6.06
04/24/2018 07:00,N.Y.C.,61761,43.80,4.33,-5.96
04/24/2018 07:00,NORTH,61755,31.14,-2.38,0.00
04/24/2018 07:00,NPX,61845,43.35,1.64,-8.19
04/24/2018 07:00,O H,61846,34.07,-0.50,-1.06
04/24/2018 07:00,PJM,61847,39.02,2.01,-3.50
04/24/2018 07:00,WEST,61752,35.11,0.57,-1.02
04/24/2018 08:00,CAPITL,61757,38.88,1.47,-7.40
04/24/2018 08:00,CENTRL,61754,31.63,0.72,-0.90
04/24/2018 08:00,DUNWOD,61760,38.75,3.75,-4.99
04/24/2018 08:00,GENESE,61753,30.66,-0.03,-0.68
04/24/2018 08:00,H Q,61844,28.84,-1.17,0.00
04/24/2018 08:00,HUD VL,61758,38.36,3.33,-5.02
04/24/2018 08:00,LONGIL,61762,40.37,5.07,-5.29
04/24/2018 08:00,MHK VL,61756,31.43,0.60,-0.82
04/24/2018 08:00,MILLWD,61759,38.69,3.60,-5.08
04/24/2018 08:00,N.Y.C.,61761,41.00,4.14,-6.85
04/24/2018 08:00,NORTH,61755,27.94,-2.07,0.00
04/24/2018 08:00,NPX,61845,38.40,1.50,-6.89
04/24/2018 08:00,O H,61846,30.53,-0.39,-0.91
04/24/2018 08:00,PJM,61847,34.99,1.89,-3.09
04/24/2018 08:00,WEST,61752,31.47,0.57,-0.89
04/24/2018 09:00,CAPITL,61757,37.22,1.50,-4.40
04/24/2018 09:00,CENTRL,61754,32.58,0.72,-0.54
04/24/2018 09:00,DUNWOD,61760,38.23,3.95,-2.96
04/24/2018 09:00,GENESE,61753,31.75,0.03,-0.40
04/24/2018 09:00,H Q,61844,30.13,-1.19,0.00
04/24/2018 09:00,HUD VL,61758,37.75,3.45,-2.98
04/24/2018 09:00,LONGIL,61762,40.21,5.29,-3.59
04/24/2018 09:00,MHK VL,61756,32.44,0.63,-0.49
04/24/2018 09:00,MILLWD,61759,38.10,3.76,-3.02
04/24/2018 09:00,N.Y.C.,61761,41.85,4.38,-6.15
04/24/2018 09:00,NORTH,61755,29.22,-2.10,0.00
04/24/2018 09:00,NPX,61845,36.92,1.50,-4.09
04/24/2018 09:00,O H,61846,31.40,-0.47,-0.55
04/24/2018 09:00,PJM,61847,35.27,1.94,-2.00
04/24/2018 09:00,WEST,61752,32.45,0.59,-0.53
04/24/2018 10:00,CAPITL,61757,34.55,1.51,-2.31
04/24/2018 10:00,CENTRL,61754,31.69,0.68,-0.28
04/24/2018 10:00,DUNWOD,61760,36.10,3.81,-1.56
04/24/2018 10:00,GENESE,61753,30.94,0.00,-0.21
04/24/2018 10:00,H Q,61844,29.56,-1.17,0.00
04/24/2018 10:00,HUD VL,61758,35.59,3.29,-1.57
04/24/2018 10:00,LONGIL,61762,37.73,4.79,-2.21
04/24/2018 10:00,MHK VL,61756,31.63,0.65,-0.26
04/24/2018 10:00,MILLWD,61759,35.94,3.62,-1.59
04/24/2018 10:00,N.Y.C.,61761,40.57,4.21,-5.63
04/24/2018 10:00,NORTH,61755,28.64,-2.09,0.00
04/24/2018 10:00,NPX,61845,34.45,1.57,-2.15
04/24/2018 10:00,O H,61846,30.50,-0.52,-0.29
04/24/2018 10:00,PJM,61847,33.81,1.84,-1.24
04/24/2018 10:00,WEST,61752,31.53,0.52,-0.28
04/24/2018 11:00,CAPITL,61757,32.22,1.48,-1.09
04/24/2018 11:00,CENTRL,61754,30.49,0.71,-0.13
04/24/2018 11:00,DUNWOD,61760,34.00,3.62,-0.73
04/24/2018 11:00,GENESE,61753,29.84,0.09,-0.10
04/24/2018 11:00,H Q,61844,28.52,-1.13,0.00
04/24/2018 11:00,HUD VL,61758,33.47,3.08,-0.74
04/24/2018 11:00,LONGIL,61762,35.53,4.56,-1.31
04/24/2018 11:00,MHK VL,61756,30.39,0.62,-0.12
04/24/2018 11:00,MILLWD,61759,33.81,3.41,-0.75
04/24/2018 11:00,N.Y.C.,61761,38.01,4.00,-4.36
04/24/2018 11:00,NORTH,61755,27.66,-1.99,0.00
04/24/2018 11:00,NPX,61845,32.23,1.57,-1.01
04/24/2018 11:00,O H,61846,29.28,-0.50,-0.14
04/24/2018 11:00,PJM,61847,32.12,1.75,-0.72
04/24/2018 11:00,WEST,61752,30.23,0.45,-0.13
04/24/2018 12:00,CAPITL,61757,30.99,1.36,-1.81
04/24/2018 12:00,CENTRL,61754,28.70,0.67,-0.22
04/24/2018 12:00,DUNWOD,61760,32.43,3.39,-1.22
04/24/2018 12:00,GENESE,61753,28.06,0.08,-0.16
04/24/2018 12:00,H Q,61844,26.76,-1.06,0.00
04/24/2018 12:00,HUD VL,61758,31.91,2.87,-1.23
04/24/2018 12:00,LONGIL,61762,33.99,4.28,-1.89
04/24/2018 12:00,MHK VL,61756,28.57,0.56,-0.20
04/24/2018 12:00,MILLWD,61759,32.23,3.17,-1.24
04/24/2018 12:00,N.Y.C.,61761,36.50,3.75,-4.93
04/24/2018 12:00,NORTH,61755,25.95,-1.86,0.00
04/24/2018 12:00,NPX,61845,31.00,1.50,-1.68
04/24/2018 12:00,O H,61846,27.54,-0.50,-0.22
04/24/2018 12:00,PJM,61847,30.44,1.61,-1.01
04/24/2018 12:00,WEST,61752,28.39,0.36,-0.22
04/24/2018 13:00,CAPITL,61757,29.78,1.36,-0.72
04/24/2018 13:00,CENTRL,61754,28.46,0.66,-0.09
04/24/2018 13:00,DUNWOD,61760,31.54,3.35,-0.49
04/24/2018 13:00,GENESE,61753,27.80,0.03,-0.07
04/24/2018 13:00,H Q,61844,26.65,-1.05,0.00
04/24/2018 13:00,HUD VL,61758,31.05,2.85,-0.49
04/24/2018 13:00,LONGIL,61762,33.73,4.32,-1.71
04/24/2018 13:00,MHK VL,61756,28.29,0.50,-0.08
04/24/2018 13:00,MILLWD,61759,31.36,3.16,-0.49
04/24/2018 13:00,N.Y.C.,61761,35.29,3.71,-3.87
04/24/2018 13:00,NORTH,61755,25.85,-1.86,0.00
04/24/2018 13:00,NPX,61845,29.90,1.52,-0.67
04/24/2018 13:00,O H,61846,27.32,-0.47,-0.09
04/24/2018 13:00,PJM,61847,29.86,1.61,-0.55
04/24/2018 13:00,WEST,61752,28.21,0.42,-0.09
04/24/2018 14:00,CAPITL,61757,28.88,1.32,-0.57
04/24/2018 14:00,CENTRL,61754,27.71,0.65,-0.07
04/24/2018 14:00,DUNWOD,61760,30.64,3.26,-0.38
04/24/2018 14:00,GENESE,61753,27.01,-0.03,-0.05
04/24/2018 14:00,H Q,61844,25.96,-1.03,0.00
04/24/2018 14:00,HUD VL,61758,30.15,2.78,-0.38
04/24/2018 14:00,LONGIL,61762,33.00,4.21,-1.81
04/24/2018 14:00,MHK VL,61756,27.51,0.46,-0.06
04/24/2018 14:00,MILLWD,61759,30.43,3.05,-0.39
04/24/2018 14:00,N.Y.C.,61761,33.67,3.62,-3.07
04/24/2018 14:00,NORTH,61755,25.26,-1.73,0.00
04/24/2018 14:00,NPX,61845,29.00,1.48,-0.53
04/24/2018 14:00,O H,61846,26.63,-0.43,-0.07
04/24/2018 14:00,PJM,61847,29.02,1.59,-0.44
04/24/2018 14:00,WEST,61752,27.49,0.43,-0.07
04/24/2018 15:00,CAPITL,61757,29.27,1.33,-1.91
04/24/2018 15:00,CENTRL,61754,26.84,0.57,-0.23
04/24/2018 15:00,DUNWOD,61760,30.44,3.12,-1.29
04/24/2018 15:00,GENESE,61753,26.03,-0.18,-0.17
04/24/2018 15:00,H Q,61844,25.07,-0.96,0.00
04/24/2018 15:00,HUD VL,61758,30.01,2.68,-1.30
04/24/2018 15:00,LONGIL,61762,32.93,4.03,-2.86
04/24/2018 15:00,MHK VL,61756,26.73,0.49,-0.21
04/24/2018 15:00,MILLWD,61759,30.26,2.91,-1.31
04/24/2018 15:00,N.Y.C.,61761,33.65,3.46,-4.16
04/24/2018 15:00,NORTH,61755,24.39,-1.64,0.00
04/24/2018 15:00,NPX,61845,29.24,1.43,-1.78
04/24/2018 15:00,O H,61846,25.80,-0.47,-0.24
04/24/2018 15:00,PJM,61847,28.52,1.51,-0.98
04/24/2018 15:00,WEST,61752,26.60,0.34,-0.23
04/24/2018 16:00,CAPITL,61757,30.20,1.40,-0.78
04/24/2018 16:00,CENTRL,61754,28.70,0.59,-0.09
04/24/2018 16:00,DUNWOD,61760,31.93,3.39,-0.52
04/24/2018 16:00,GENESE,61753,27.84,-0.25,-0.07
04/24/2018 16:00,H Q,61844,26.98,-1.04,0.00
04/24/2018 16:00,HUD VL,61758,31.46,2.91,-0.53
04/24/2018 16:00,LONGIL,61762,33.41,4.37,-1.02
04/24/2018 16:00,MHK VL,61756,28.64,0.53,-0.08
04/24/2018 16:00,MILLWD,61759,31.75,3.19,-0.53
04/24/2018 16:00,N.Y.C.,61761,33.68,3.76,-1.90
04/24/2018 16:00,NORTH,61755,26.31,-1.71,0.00
04/24/2018 16:00,NPX,61845,30.20,1.46,-0.72
04/24/2018 16:00,O H,61846,27.50,-0.62,-0.10
04/24/2018 16:00,PJM,61847,30.01,1.57,-0.42
04/24/2018 16:00,WEST,61752,28.28,0.17,-0.09
04/24/2018 17:00,CAPITL,61757,34.73,1.50,-3.76
04/24/2018 17:00,CENTRL,61754,30.49,0.59,-0.44
04/24/2018 17:00,DUNWOD,61760,35.54,3.53,-2.54
04/24/2018 17:00,GENESE,61753,29.56,-0.24,-0.33
04/24/2018 17:00,H Q,61844,28.41,-1.06,0.00
04/24/2018 17:00,HUD VL,61758,35.09,3.06,-2.55
04/24/2018 17:00,LONGIL,61762,36.31,4.30,-2.54
04/24/2018 17:00,MHK VL,61756,30.45,0.56,-0.42
04/24/2018 17:00,MILLWD,61759,35.43,3.39,-2.58
04/24/2018 17:00,N.Y.C.,61761,35.96,3.92,-2.58
04/24/2018 17:00,NORTH,61755,27.70,-1.77,0.00
04/24/2018 17:00,NPX,61845,34.40,1.44,-3.49
04/24/2018 17:00,O H,61846,29.30,-0.62,-0.45
04/24/2018 17:00,PJM,61847,32.61,1.65,-1.49
04/24/2018 17:00,WEST,61752,30.11,0.21,-0.43
04/24/2018 18:00,CAPITL,61757,37.84,1.61,-6.38
04/24/2018 18:00,CENTRL,61754,31.22,0.63,-0.74
04/24/2018 18:00,DUNWOD,61760,37.65,3.49,-4.31
04/24/2018 18:00,GENESE,61753,30.17,-0.24,-0.56
04/24/2018 18:00,H Q,61844,28.78,-1.07,0.00
04/24/2018 18:00,HUD VL,61758,37.24,3.05,-4.34
04/24/2018 18:00,LONGIL,61762,39.06,4.90,-4.31
04/24/2018 18:00,MHK VL,61756,31.16,0.60,-0.71
04/24/2018 18:00,MILLWD,61759,37.57,3.34,-4.38
04/24/2018 18:00,N.Y.C.,61761,37.93,3.76,-4.31
04/24/2018 18:00,NORTH,61755,28.12,-1.73,0.00
04/24/2018 18:00,NPX,61845,37.36,1.58,-5.92
04/24/2018 18:00,O H,61846,29.96,-0.66,-0.76
04/24/2018 18:00,PJM,61847,34.02,1.64,-2.53
04/24/2018 18:00,WEST,61752,30.77,0.18,-0.74
04/24/2018 19:00,CAPITL,61757,42.90,1.76,-9.19
04/24/2018 19:00,CENTRL,61754,33.76,0.74,-1.07
04/24/2018 19:00,DUNWOD,61760,42.02,3.86,-6.20
04/24/2018 19:00,GENESE,61753,32.70,-0.06,-0.81
04/24/2018 19:00,H Q,61844,30.77,-1.18,0.00
04/24/2018 19:00,HUD VL,61758,41.52,3.32,-6.25
04/24/2018 19:00,LONGIL,61762,43.66,5.50,-6.21
04/24/2018 19:00,MHK VL,61756,33.52,0.54,-1.02
04/24/2018 19:00,MILLWD,61759,41.93,3.67,-6.31
04/24/2018 19:00,N.Y.C.,61761,42.32,4.15,-6.21
04/24/2018 19:00,NORTH,61755,29.97,-1.98,0.00
04/24/2018 19:00,NPX,61845,42.15,1.66,-8.53
04/24/2018 19:00,O H,61846,32.51,-0.54,-1.10
04/24/2018 19:00,PJM,61847,37.48,1.88,-3.64
04/24/2018 19:00,WEST,61752,33.46,0.45,-1.06
04/24/2018 20:00,CAPITL,61757,45.74,1.70,-11.24
04/24/2018 20:00,CENTRL,61754,34.85,0.75,-1.30
04/24/2018 20:00,DUNWOD,61760,44.48,4.10,-7.58
04/24/2018 20:00,GENESE,61753,33.65,-0.13,-0.99
04/24/2018 20:00,H Q,61844,31.58,-1.21,0.00
04/24/2018 20:00,HUD VL,61758,44.04,3.61,-7.64
04/24/2018 20:00,LONGIL,61762,46.16,5.77,-7.60
04/24/2018 20:00,MHK VL,61756,34.67,0.62,-1.25
04/24/2018 20:00,MILLWD,61759,44.44,3.93,-7.71
04/24/2018 20:00,N.Y.C.,61761,44.71,4.33,-7.59
04/24/2018 20:00,NORTH,61755,30.76,-2.03,0.00
04/24/2018 20:00,NPX,61845,44.77,1.54,-10.43
04/24/2018 20:00,O H,61846,33.39,-0.75,-1.34
04/24/2018 20:00,PJM,61847,39.15,1.90,-4.45
04/24/2018 20:00,WEST,61752,34.35,0.26,-1.30
04/24/2018 21:00,CAPITL,61757,36.65,1.39,-7.55
04/24/2018 21:00,CENTRL,61754,29.25,0.66,-0.88
04/24/2018 21:00,DUNWOD,61760,36.24,3.44,-5.10
04/24/2018 21:00,GENESE,61753,28.24,-0.14,-0.66
04/24/2018 21:00,H Q,61844,26.66,-1.05,0.00
04/24/2018 21:00,HUD VL,61758,35.89,3.05,-5.13
04/24/2018 21:00,LONGIL,61762,37.60,4.43,-5.45
04/24/2018 21:00,MHK VL,61756,29.02,0.47,-0.84
04/24/2018 21:00,MILLWD,61759,36.19,3.30,-5.18
04/24/2018 21:00,N.Y.C.,61761,38.68,3.74,-7.23
04/24/2018 21:00,NORTH,61755,25.88,-1.83,0.00
04/24/2018 21:00,NPX,61845,35.97,1.25,-7.01
04/24/2018 21:00,O H,61846,28.20,-0.41,-0.90
04/24/2018 21:00,PJM,61847,32.57,1.69,-3.17
04/24/2018 21:00,WEST,61752,28.94,0.36,-0.87
04/24/2018 22:00,CAPITL,61757,29.58,1.08,-6.52
04/24/2018 22:00,CENTRL,61754,23.22,0.48,-0.76
04/24/2018 22:00,DUNWOD,61760,28.93,2.55,-4.40
04/24/2018 22:00,GENESE,61753,22.43,-0.13,-0.57
04/24/2018 22:00,H Q,61844,21.15,-0.84,0.00
04/24/2018 22:00,HUD VL,61758,28.70,2.29,-4.43
04/24/2018 22:00,LONGIL,61762,33.13,3.47,-7.68
04/24/2018 22:00,MHK VL,61756,23.02,0.31,-0.73
04/24/2018 22:00,MILLWD,61759,28.93,2.53,-4.42
04/24/2018 22:00,N.Y.C.,61761,32.19,2.81,-7.39
04/24/2018 22:00,NORTH,61755,20.51,-1.47,0.00
04/24/2018 22:00,NPX,61845,29.16,1.12,-6.06
04/24/2018 22:00,O H,61846,22.50,-0.26,-0.78
04/24/2018 22:00,PJM,61847,26.08,1.27,-2.83
04/24/2018 22:00,WEST,61752,23.07,0.33,-0.75
04/24/2018 23:00,CAPITL,61757,29.26,0.94,-5.86
04/24/2018 23:00,CENTRL,61754,23.65,0.52,-0.68
04/24/2018 23:00,DUNWOD,61760,28.79,2.38,-3.96
04/24/2018 23:00,GENESE,61753,22.93,-0.04,-0.52
04/24/2018 23:00,H Q,61844,21.62,-0.83,0.00
04/24/2018 23:00,HUD VL,61758,28.60,2.16,-3.99
04/24/2018 23:00,LONGIL,61762,29.81,3.39,-3.97
04/24/2018 23:00,MHK VL,61756,23.38,0.27,-0.65
04/24/2018 23:00,MILLWD,61759,28.72,2.25,-4.02
04/24/2018 23:00,N.Y.C.,61761,29.01,2.58,-3.97
04/24/2018 23:00,NORTH,61755,21.02,-1.44,0.00
04/24/2018 23:00,NPX,61845,28.91,1.01,-5.44
04/24/2018 23:00,O H,61846,23.07,-0.09,-0.70
04/24/2018 23:00,PJM,61847,25.99,1.21,-2.32
04/24/2018 23:00,WEST,61752,23.56,0.43,-0.68
