Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/01/2021 05:00,NORTH,61755,9.17,-0.37,0.00
11/01/2021 05:00,NPX,61845,49.96,0.58,-39.83
11/01/2021 05:00,O H,61846,14.42,-0.26,-5.14
11/01/2021 05:00,PJM,61847,28.63,0.33,-18.75
11/01/2021 05:00,WEST,61752,14.99,-0.02,-5.47
11/01/2021 06:00,CAPITL,61757,66.65,0.92,-49.67
11/01/2021 06:00,CENTRL,61754,22.34,0.32,-5.95
11/01/2021 06:00,DUNWOD,61760,52.83,1.43,-35.34
11/01/2021 06:00,GENESE,61753,20.32,-0.06,-4.32
11/01/2021 06:00,H Q,61844,15.70,-0.37,0.00
11/01/2021 06:00,HUD VL,61758,51.20,1.19,-33.94
11/01/2021 06:00,LONGIL,61762,53.31,1.80,-35.45
11/01/2021 06:00,MHK VL,61756,22.22,0.50,-5.66
11/01/2021 06:00,MILLWD,61759,52.79,1.33,-35.40
11/01/2021 06:00,N.Y.C.,61761,52.87,1.43,-35.38
11/01/2021 06:00,NORTH,61755,15.40,-0.66,0.00
11/01/2021 06:00,NPX,61845,58.18,1.00,-41.12
11/01/2021 06:00,O H,61846,20.80,-0.59,-5.33
11/01/2021 06:00,PJM,61847,36.03,0.53,-19.43
11/01/2021 06:00,WEST,61752,21.68,-0.08,-5.69
11/01/2021 07:00,CAPITL,61757,77.24,1.38,-48.31
11/01/2021 07:00,CENTRL,61754,33.81,0.47,-5.79
11/01/2021 07:00,DUNWOD,61760,64.45,2.53,-34.37
11/01/2021 07:00,GENESE,61753,31.34,-0.41,-4.20
11/01/2021 07:00,H Q,61844,26.92,-0.63,0.00
11/01/2021 07:00,HUD VL,61758,62.72,2.15,-33.02
11/01/2021 07:00,LONGIL,61762,64.98,2.95,-34.48
11/01/2021 07:00,MHK VL,61756,34.07,1.02,-5.50
11/01/2021 07:00,MILLWD,61759,64.37,2.40,-34.43
11/01/2021 07:00,N.Y.C.,61761,64.58,2.62,-34.41
11/01/2021 07:00,NORTH,61755,26.37,-1.18,0.00
11/01/2021 07:00,NPX,61845,69.20,1.65,-40.00
11/01/2021 07:00,O H,61846,30.72,-2.01,-5.18
11/01/2021 07:00,PJM,61847,47.00,0.55,-18.90
11/01/2021 07:00,WEST,61752,32.07,-1.02,-5.54
11/01/2021 08:00,CAPITL,61757,76.21,1.66,-44.86
11/01/2021 08:00,CENTRL,61754,35.51,0.45,-5.38
11/01/2021 08:00,DUNWOD,61760,64.39,2.79,-31.92
11/01/2021 08:00,GENESE,61753,33.05,-0.53,-3.90
11/01/2021 08:00,H Q,61844,29.00,-0.68,0.00
11/01/2021 08:00,HUD VL,61758,62.63,2.29,-30.66
11/01/2021 08:00,LONGIL,61762,65.18,3.47,-32.02
11/01/2021 08:00,MHK VL,61756,35.86,1.07,-5.11
11/01/2021 08:00,MILLWD,61759,64.33,2.67,-31.97
11/01/2021 08:00,N.Y.C.,61761,64.52,2.88,-31.96
11/01/2021 08:00,NORTH,61755,28.47,-1.22,0.00
11/01/2021 08:00,NPX,61845,68.67,1.84,-37.14
11/01/2021 08:00,O H,61846,32.21,-2.29,-4.81
11/01/2021 08:00,PJM,61847,47.77,0.53,-17.55
11/01/2021 08:00,WEST,61752,33.61,-1.22,-5.14
11/01/2021 09:00,CAPITL,61757,67.46,1.47,-37.61
11/01/2021 09:00,CENTRL,61754,33.25,0.37,-4.51
11/01/2021 09:00,DUNWOD,61760,57.94,2.81,-26.76
11/01/2021 09:00,GENESE,61753,31.22,-0.42,-3.27
11/01/2021 09:00,H Q,61844,27.72,-0.65,0.00
11/01/2021 09:00,HUD VL,61758,56.29,2.21,-25.70
11/01/2021 09:00,LONGIL,61762,58.79,3.57,-26.85
11/01/2021 09:00,MHK VL,61756,33.56,0.91,-4.28
11/01/2021 09:00,MILLWD,61759,57.84,2.67,-26.80
11/01/2021 09:00,N.Y.C.,61761,58.09,2.92,-26.79
11/01/2021 09:00,NORTH,61755,27.18,-1.19,0.00
11/01/2021 09:00,NPX,61845,61.30,1.79,-31.14
11/01/2021 09:00,O H,61846,30.36,-2.04,-4.03
11/01/2021 09:00,PJM,61847,43.68,0.60,-14.72
11/01/2021 09:00,WEST,61752,31.60,-1.08,-4.31
11/01/2021 10:00,CAPITL,61757,65.98,1.42,-37.26
11/01/2021 10:00,CENTRL,61754,31.93,0.35,-4.27
11/01/2021 10:00,DUNWOD,61760,56.51,2.73,-26.48
11/01/2021 10:00,GENESE,61753,30.23,-0.33,-3.25
11/01/2021 10:00,H Q,61844,26.68,-0.63,0.00
11/01/2021 10:00,HUD VL,61758,54.83,2.13,-25.40
11/01/2021 10:00,LONGIL,61762,57.31,3.44,-26.57
11/01/2021 10:00,MHK VL,61756,31.87,0.82,-3.75
11/01/2021 10:00,MILLWD,61759,56.41,2.60,-26.51
11/01/2021 10:00,N.Y.C.,61761,56.65,2.84,-26.51
11/01/2021 10:00,NORTH,61755,26.13,-1.17,0.00
11/01/2021 10:00,NPX,61845,59.86,1.75,-30.81
11/01/2021 10:00,O H,61846,29.52,-1.77,-3.99
11/01/2021 10:00,PJM,61847,42.52,0.65,-14.56
11/01/2021 10:00,WEST,61752,30.75,-0.82,-4.27
11/01/2021 11:00,CAPITL,61757,62.85,1.35,-33.35
11/01/2021 11:00,CENTRL,61754,32.25,0.28,-3.82
11/01/2021 11:00,DUNWOD,61760,54.77,2.93,-23.70
11/01/2021 11:00,GENESE,61753,30.52,-0.54,-2.91
11/01/2021 11:00,H Q,61844,27.53,-0.62,0.00
11/01/2021 11:00,HUD VL,61758,53.16,2.28,-22.73
11/01/2021 11:00,LONGIL,61762,55.58,3.66,-23.77
11/01/2021 11:00,MHK VL,61756,32.33,0.82,-3.36
11/01/2021 11:00,MILLWD,61759,54.64,2.76,-23.73
11/01/2021 11:00,N.Y.C.,61761,55.00,3.12,-23.73
11/01/2021 11:00,NORTH,61755,27.05,-1.10,0.00
11/01/2021 11:00,NPX,61845,57.50,1.77,-27.57
11/01/2021 11:00,O H,61846,29.61,-2.11,-3.57
11/01/2021 11:00,PJM,61847,41.78,0.59,-13.03
11/01/2021 11:00,WEST,61752,30.84,-1.13,-3.82
11/01/2021 12:00,CAPITL,61757,64.22,1.10,-40.64
11/01/2021 12:00,CENTRL,61754,27.39,0.25,-4.66
11/01/2021 12:00,DUNWOD,61760,53.70,2.34,-28.88
11/01/2021 12:00,GENESE,61753,25.66,-0.36,-3.54
11/01/2021 12:00,H Q,61844,21.97,-0.52,0.00
11/01/2021 12:00,HUD VL,61758,52.03,1.84,-27.70
11/01/2021 12:00,LONGIL,61762,54.36,2.90,-28.97
11/01/2021 12:00,MHK VL,61756,27.16,0.58,-4.09
11/01/2021 12:00,MILLWD,61759,53.63,2.23,-28.92
11/01/2021 12:00,N.Y.C.,61761,53.91,2.52,-28.92
11/01/2021 12:00,NORTH,61755,21.56,-0.92,0.00
11/01/2021 12:00,NPX,61845,57.48,1.39,-33.60
11/01/2021 12:00,O H,61846,25.28,-1.55,-4.35
11/01/2021 12:00,PJM,61847,38.93,0.56,-15.88
11/01/2021 12:00,WEST,61752,26.37,-0.76,-4.66
11/01/2021 13:00,CAPITL,61757,65.56,1.15,-41.31
11/01/2021 13:00,CENTRL,61754,28.11,0.28,-4.74
11/01/2021 13:00,DUNWOD,61760,54.83,2.38,-29.35
11/01/2021 13:00,GENESE,61753,26.35,-0.35,-3.60
11/01/2021 13:00,H Q,61844,22.57,-0.53,0.00
11/01/2021 13:00,HUD VL,61758,53.12,1.87,-28.16
11/01/2021 13:00,LONGIL,61762,55.50,2.96,-29.45
11/01/2021 13:00,MHK VL,61756,27.88,0.62,-4.16
11/01/2021 13:00,MILLWD,61759,54.75,2.26,-29.39
11/01/2021 13:00,N.Y.C.,61761,55.05,2.56,-29.39
11/01/2021 13:00,NORTH,61755,22.10,-0.99,0.00
11/01/2021 13:00,NPX,61845,58.70,1.46,-34.15
11/01/2021 13:00,O H,61846,25.93,-1.59,-4.42
11/01/2021 13:00,PJM,61847,39.82,0.58,-16.15
11/01/2021 13:00,WEST,61752,27.07,-0.76,-4.73
11/01/2021 14:00,CAPITL,61757,62.27,1.30,-35.05
11/01/2021 14:00,CENTRL,61754,30.29,0.34,-4.02
11/01/2021 14:00,DUNWOD,61760,53.50,2.67,-24.90
11/01/2021 14:00,GENESE,61753,28.57,-0.42,-3.06
11/01/2021 14:00,H Q,61844,25.34,-0.60,0.00
11/01/2021 14:00,HUD VL,61758,51.92,2.10,-23.89
11/01/2021 14:00,LONGIL,61762,54.29,3.37,-24.98
11/01/2021 14:00,MHK VL,61756,30.19,0.73,-3.53
11/01/2021 14:00,MILLWD,61759,53.38,2.51,-24.94
11/01/2021 14:00,N.Y.C.,61761,53.72,2.85,-24.93
11/01/2021 14:00,NORTH,61755,24.84,-1.09,0.00
11/01/2021 14:00,NPX,61845,56.54,1.63,-28.98
11/01/2021 14:00,O H,61846,28.00,-1.69,-3.75
11/01/2021 14:00,PJM,61847,40.30,0.67,-13.70
11/01/2021 14:00,WEST,61752,29.14,-0.80,-4.02
11/01/2021 15:00,CAPITL,61757,67.62,1.11,-44.27
11/01/2021 15:00,CENTRL,61754,27.58,0.27,-5.08
11/01/2021 15:00,DUNWOD,61760,56.03,2.33,-31.46
11/01/2021 15:00,GENESE,61753,25.81,-0.29,-3.86
11/01/2021 15:00,H Q,61844,21.75,-0.49,0.00
11/01/2021 15:00,HUD VL,61758,54.24,1.82,-30.18
11/01/2021 15:00,LONGIL,61762,56.71,2.91,-31.56
11/01/2021 15:00,MHK VL,61756,27.21,0.51,-4.46
11/01/2021 15:00,MILLWD,61759,55.92,2.18,-31.50
11/01/2021 15:00,N.Y.C.,61761,56.18,2.45,-31.50
11/01/2021 15:00,NORTH,61755,21.41,-0.82,0.00
11/01/2021 15:00,NPX,61845,60.26,1.42,-36.60
11/01/2021 15:00,O H,61846,25.73,-1.24,-4.74
11/01/2021 15:00,PJM,61847,40.23,0.69,-17.30
11/01/2021 15:00,WEST,61752,26.84,-0.47,-5.07
11/01/2021 16:00,CAPITL,61757,72.83,1.27,-47.54
11/01/2021 16:00,CENTRL,61754,29.76,0.29,-5.45
11/01/2021 16:00,DUNWOD,61760,60.15,2.35,-33.78
11/01/2021 16:00,GENESE,61753,27.85,-0.31,-4.15
11/01/2021 16:00,H Q,61844,23.51,-0.51,0.00
11/01/2021 16:00,HUD VL,61758,58.30,1.87,-32.41
11/01/2021 16:00,LONGIL,61762,60.77,2.86,-33.90
11/01/2021 16:00,MHK VL,61756,29.43,0.62,-4.79
11/01/2021 16:00,MILLWD,61759,60.08,2.23,-33.83
11/01/2021 16:00,N.Y.C.,61761,60.27,2.42,-33.83
11/01/2021 16:00,NORTH,61755,23.17,-0.84,0.00
11/01/2021 16:00,NPX,61845,64.84,1.51,-39.31
11/01/2021 16:00,O H,61846,27.62,-1.49,-5.09
11/01/2021 16:00,PJM,61847,43.17,0.58,-18.58
11/01/2021 16:00,WEST,61752,28.79,-0.67,-5.45
11/01/2021 17:00,CAPITL,61757,83.61,1.92,-48.50
11/01/2021 17:00,CENTRL,61754,39.34,0.60,-5.56
11/01/2021 17:00,DUNWOD,61760,70.99,3.35,-34.46
11/01/2021 17:00,GENESE,61753,37.28,-0.13,-4.23
11/01/2021 17:00,H Q,61844,32.35,-0.83,0.00
11/01/2021 17:00,HUD VL,61758,68.96,2.72,-33.06
11/01/2021 17:00,LONGIL,61762,72.07,4.31,-34.58
11/01/2021 17:00,MHK VL,61756,39.16,1.09,-4.89
11/01/2021 17:00,MILLWD,61759,70.88,3.19,-34.51
11/01/2021 17:00,N.Y.C.,61761,71.11,3.42,-34.51
11/01/2021 17:00,NORTH,61755,31.88,-1.29,0.00
11/01/2021 17:00,NPX,61845,75.47,2.19,-40.10
11/01/2021 17:00,O H,61846,36.78,-1.59,-5.20
11/01/2021 17:00,PJM,61847,53.17,1.03,-18.96
11/01/2021 17:00,WEST,61752,38.30,-0.43,-5.56
11/01/2021 18:00,CAPITL,61757,94.27,2.35,-55.28
11/01/2021 18:00,CENTRL,61754,44.18,0.92,-6.62
11/01/2021 18:00,DUNWOD,61760,79.60,3.63,-39.33
11/01/2021 18:00,GENESE,61753,41.52,0.07,-4.81
11/01/2021 18:00,H Q,61844,35.58,-1.06,0.00
11/01/2021 18:00,HUD VL,61758,77.42,3.01,-37.78
11/01/2021 18:00,LONGIL,61762,92.46,4.76,-51.06
11/01/2021 18:00,MHK VL,61756,44.40,1.47,-6.30
11/01/2021 18:00,MILLWD,61759,79.52,3.48,-39.40
11/01/2021 18:00,N.Y.C.,61761,79.72,3.70,-39.38
11/01/2021 18:00,NORTH,61755,34.92,-1.72,0.00
11/01/2021 18:00,NPX,61845,84.79,2.38,-45.77
11/01/2021 18:00,O H,61846,41.03,-1.54,-5.93
11/01/2021 18:00,PJM,61847,59.55,1.28,-21.63
11/01/2021 18:00,WEST,61752,42.79,-0.18,-6.34
11/01/2021 19:00,CAPITL,61757,85.11,2.29,-46.51
11/01/2021 19:00,CENTRL,61754,42.79,0.91,-5.57
11/01/2021 19:00,DUNWOD,61760,73.03,3.63,-33.09
11/01/2021 19:00,GENESE,61753,40.50,0.15,-4.05
11/01/2021 19:00,H Q,61844,35.19,-1.09,0.03
11/01/2021 19:00,HUD VL,61758,71.08,2.98,-31.78
11/01/2021 19:00,LONGIL,61762,74.32,4.79,-33.21
11/01/2021 19:00,MHK VL,61756,43.06,1.45,-5.30
11/01/2021 19:00,MILLWD,61759,72.95,3.49,-33.14
11/01/2021 19:00,N.Y.C.,61761,73.15,3.71,-33.13
11/01/2021 19:00,NORTH,61755,34.37,-1.78,0.17
11/01/2021 19:00,NPX,61845,77.18,2.36,-38.51
11/01/2021 19:00,O H,61846,39.81,-1.49,-4.99
11/01/2021 19:00,PJM,61847,55.78,1.27,-18.20
11/01/2021 19:00,WEST,61752,41.46,-0.18,-5.33
11/01/2021 20:00,CAPITL,61757,77.84,2.26,-37.87
11/01/2021 20:00,CENTRL,61754,43.19,0.94,-4.54
11/01/2021 20:00,DUNWOD,61760,68.46,3.81,-26.94
11/01/2021 20:00,GENESE,61753,41.23,0.23,-3.29
11/01/2021 20:00,H Q,61844,35.42,-1.13,1.16
11/01/2021 20:00,HUD VL,61758,66.68,3.09,-25.88
11/01/2021 20:00,LONGIL,61762,69.68,4.94,-27.03
11/01/2021 20:00,MHK VL,61756,43.45,1.43,-4.31
11/01/2021 20:00,MILLWD,61759,68.35,3.66,-26.99
11/01/2021 20:00,N.Y.C.,61761,68.68,4.00,-26.97
11/01/2021 20:00,NORTH,61755,35.21,-2.00,0.50
11/01/2021 20:00,NPX,61845,70.42,2.42,-30.30
11/01/2021 20:00,O H,61846,39.36,-1.36,-3.00
11/01/2021 20:00,PJM,61847,52.86,1.40,-13.76
11/01/2021 20:00,WEST,61752,42.01,-0.04,-4.34
11/01/2021 21:00,CAPITL,61757,63.80,1.86,-29.95
11/01/2021 21:00,CENTRL,61754,35.94,0.35,-3.59
11/01/2021 21:00,DUNWOD,61760,56.38,3.07,-21.31
11/01/2021 21:00,GENESE,61753,34.15,-0.45,-2.60
11/01/2021 21:00,H Q,61844,32.35,-0.70,-1.06
11/01/2021 21:00,HUD VL,61758,54.93,2.46,-20.47
11/01/2021 21:00,LONGIL,61762,57.49,4.10,-21.39
11/01/2021 21:00,MHK VL,61756,36.37,0.96,-3.41
11/01/2021 21:00,MILLWD,61759,56.28,2.94,-21.34
11/01/2021 21:00,N.Y.C.,61761,56.56,3.23,-21.33
11/01/2021 21:00,NORTH,61755,30.81,-1.18,0.00
11/01/2021 21:00,NPX,61845,59.83,1.98,-25.85
11/01/2021 21:00,O H,61846,34.25,-2.01,-4.27
11/01/2021 21:00,PJM,61847,45.44,0.67,-12.77
11/01/2021 21:00,WEST,61752,34.40,-1.03,-3.43
11/01/2021 22:00,CAPITL,61757,61.04,1.39,-33.82
11/01/2021 22:00,CENTRL,61754,30.10,0.23,-4.05
11/01/2021 22:00,DUNWOD,61760,52.42,2.53,-24.06
11/01/2021 22:00,GENESE,61753,28.22,-0.54,-2.94
11/01/2021 22:00,H Q,61844,25.28,-0.54,0.00
11/01/2021 22:00,HUD VL,61758,50.97,2.04,-23.12
11/01/2021 22:00,LONGIL,61762,53.09,3.12,-24.14
11/01/2021 22:00,MHK VL,61756,30.45,0.77,-3.85
11/01/2021 22:00,MILLWD,61759,52.33,2.40,-24.10
11/01/2021 22:00,N.Y.C.,61761,52.60,2.69,-24.09
11/01/2021 22:00,NORTH,61755,24.89,-0.93,0.00
11/01/2021 22:00,NPX,61845,55.45,1.63,-28.00
11/01/2021 22:00,O H,61846,27.69,-1.76,-3.63
11/01/2021 22:00,PJM,61847,39.62,0.57,-13.23
11/01/2021 22:00,WEST,61752,28.74,-0.95,-3.88
11/01/2021 23:00,CAPITL,61757,54.64,1.20,-29.50
11/01/2021 23:00,CENTRL,61754,27.77,0.29,-3.53
11/01/2021 23:00,DUNWOD,61760,47.21,2.28,-20.99
11/01/2021 23:00,GENESE,61753,26.10,-0.41,-2.57
11/01/2021 23:00,H Q,61844,23.42,-0.53,0.00
11/01/2021 23:00,HUD VL,61758,45.95,1.84,-20.16
11/01/2021 23:00,LONGIL,61762,47.66,2.66,-21.05
11/01/2021 23:00,MHK VL,61756,28.00,0.69,-3.36
11/01/2021 23:00,MILLWD,61759,47.12,2.16,-21.02
11/01/2021 23:00,N.Y.C.,61761,47.38,2.42,-21.01
11/01/2021 23:00,NORTH,61755,23.06,-0.89,0.00
11/01/2021 23:00,NPX,61845,49.83,1.46,-24.42
11/01/2021 23:00,O H,61846,25.72,-1.39,-3.16
11/01/2021 23:00,PJM,61847,36.09,0.60,-11.54
11/01/2021 23:00,WEST,61752,26.63,-0.70,-3.38
