Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/26/2019 02:00,PJM,61847,14.92,0.47,-4.82
04/26/2019 02:00,WEST,61752,11.64,0.29,-1.72
04/26/2019 03:00,CAPITL,61757,20.42,0.55,-10.19
04/26/2019 03:00,CENTRL,61754,11.56,0.17,-1.71
04/26/2019 03:00,DUNWOD,61760,18.26,0.89,-7.68
04/26/2019 03:00,GENESE,61753,10.82,-0.12,-1.25
04/26/2019 03:00,H Q,61844,9.38,-0.30,0.00
04/26/2019 03:00,HUD VL,61758,18.01,0.76,-7.57
04/26/2019 03:00,LONGIL,61762,18.51,1.14,-7.69
04/26/2019 03:00,MHK VL,61756,11.41,0.04,-1.69
04/26/2019 03:00,MILLWD,61759,18.16,0.80,-7.68
04/26/2019 03:00,N.Y.C.,61761,18.35,0.98,-7.70
04/26/2019 03:00,NORTH,61755,9.15,-0.53,0.00
04/26/2019 03:00,NPX,61845,19.64,0.45,-9.52
04/26/2019 03:00,O H,61846,11.31,-0.01,-1.64
04/26/2019 03:00,PJM,61847,14.81,0.46,-4.68
04/26/2019 03:00,WEST,61752,11.65,0.30,-1.67
04/26/2019 04:00,CAPITL,61757,19.53,0.67,-7.28
04/26/2019 04:00,CENTRL,61754,13.01,0.21,-1.22
04/26/2019 04:00,DUNWOD,61760,18.01,0.94,-5.49
04/26/2019 04:00,GENESE,61753,12.32,-0.15,-0.89
04/26/2019 04:00,H Q,61844,11.23,-0.35,0.00
04/26/2019 04:00,HUD VL,61758,17.76,0.78,-5.41
04/26/2019 04:00,LONGIL,61762,18.43,1.35,-5.50
04/26/2019 04:00,MHK VL,61756,12.89,0.10,-1.21
04/26/2019 04:00,MILLWD,61759,17.90,0.83,-5.49
04/26/2019 04:00,N.Y.C.,61761,18.14,1.06,-5.50
04/26/2019 04:00,NORTH,61755,10.96,-0.61,0.00
04/26/2019 04:00,NPX,61845,18.99,0.61,-6.80
04/26/2019 04:00,O H,61846,12.60,-0.15,-1.17
04/26/2019 04:00,PJM,61847,15.35,0.43,-3.34
04/26/2019 04:00,WEST,61752,12.96,0.18,-1.20
04/26/2019 05:00,CAPITL,61757,18.56,0.88,-1.06
04/26/2019 05:00,CENTRL,61754,17.15,0.35,-0.18
04/26/2019 05:00,DUNWOD,61760,18.87,1.45,-0.80
04/26/2019 05:00,GENESE,61753,16.55,-0.20,-0.13
04/26/2019 05:00,H Q,61844,16.09,-0.53,0.00
04/26/2019 05:00,HUD VL,61758,18.59,1.18,-0.79
04/26/2019 05:00,LONGIL,61762,19.94,2.11,-1.20
04/26/2019 05:00,MHK VL,61756,17.05,0.25,-0.18
04/26/2019 05:00,MILLWD,61759,18.70,1.28,-0.80
04/26/2019 05:00,N.Y.C.,61761,19.04,1.61,-0.80
04/26/2019 05:00,NORTH,61755,15.68,-0.95,0.00
04/26/2019 05:00,NPX,61845,18.52,0.91,-0.99
04/26/2019 05:00,O H,61846,16.51,-0.28,-0.17
04/26/2019 05:00,PJM,61847,17.74,0.63,-0.49
04/26/2019 05:00,WEST,61752,17.03,0.23,-0.18
04/26/2019 06:00,CAPITL,61757,25.54,1.06,-5.59
04/26/2019 06:00,CENTRL,61754,20.17,0.34,-0.94
04/26/2019 06:00,DUNWOD,61760,25.03,1.93,-4.21
04/26/2019 06:00,GENESE,61753,19.18,-0.40,-0.68
04/26/2019 06:00,H Q,61844,18.38,-0.59,-0.07
04/26/2019 06:00,HUD VL,61758,24.65,1.60,-4.15
04/26/2019 06:00,LONGIL,61762,25.84,2.74,-4.21
04/26/2019 06:00,MHK VL,61756,20.22,0.40,-0.93
04/26/2019 06:00,MILLWD,61759,24.88,1.78,-4.21
04/26/2019 06:00,N.Y.C.,61761,25.23,2.06,-4.28
04/26/2019 06:00,NORTH,61755,17.95,-0.94,0.00
04/26/2019 06:00,NPX,61845,25.24,1.06,-5.29
04/26/2019 06:00,O H,61846,19.22,-0.64,-0.97
04/26/2019 06:00,PJM,61847,22.29,0.76,-2.64
04/26/2019 06:00,WEST,61752,19.89,0.08,-0.92
04/26/2019 07:00,CAPITL,61757,28.01,1.13,-6.67
04/26/2019 07:00,CENTRL,61754,21.89,0.57,-1.12
04/26/2019 07:00,DUNWOD,61760,27.38,2.14,-5.03
04/26/2019 07:00,GENESE,61753,20.28,-0.20,-0.28
04/26/2019 07:00,H Q,61844,19.41,-0.73,0.07
04/26/2019 07:00,HUD VL,61758,26.95,1.78,-4.96
04/26/2019 07:00,LONGIL,61762,29.60,2.95,-6.44
04/26/2019 07:00,MHK VL,61756,21.95,0.63,-1.11
04/26/2019 07:00,MILLWD,61759,27.20,1.96,-5.03
04/26/2019 07:00,N.Y.C.,61761,31.17,2.32,-8.63
04/26/2019 07:00,NORTH,61755,19.14,-1.07,0.00
04/26/2019 07:00,NPX,61845,27.50,1.13,-6.16
04/26/2019 07:00,O H,61846,20.40,-0.36,-0.55
04/26/2019 07:00,PJM,61847,25.51,0.99,-4.31
04/26/2019 07:00,WEST,61752,26.00,0.48,-5.31
04/26/2019 08:00,CAPITL,61757,28.80,1.38,-6.57
04/26/2019 08:00,CENTRL,61754,22.50,0.52,-1.12
04/26/2019 08:00,DUNWOD,61760,28.18,2.44,-4.88
04/26/2019 08:00,GENESE,61753,20.62,-0.31,-0.07
04/26/2019 08:00,H Q,61844,20.09,-0.77,0.00
04/26/2019 08:00,HUD VL,61758,27.74,2.07,-4.81
04/26/2019 08:00,LONGIL,61762,29.65,3.34,-5.46
04/26/2019 08:00,MHK VL,61756,22.53,0.58,-1.08
04/26/2019 08:00,MILLWD,61759,28.01,2.27,-4.88
04/26/2019 08:00,N.Y.C.,61761,33.35,2.61,-9.88
04/26/2019 08:00,NORTH,61755,19.69,-1.17,0.00
04/26/2019 08:00,NPX,61845,28.07,1.15,-6.06
04/26/2019 08:00,O H,61846,20.81,-0.50,-0.45
04/26/2019 08:00,PJM,61847,26.68,1.04,-4.77
04/26/2019 08:00,WEST,61752,28.00,0.38,-6.76
04/26/2019 09:00,CAPITL,61757,30.70,1.38,-8.75
04/26/2019 09:00,CENTRL,61754,22.59,0.53,-1.49
04/26/2019 09:00,DUNWOD,61760,29.46,2.39,-6.50
04/26/2019 09:00,GENESE,61753,20.62,-0.29,-0.34
04/26/2019 09:00,H Q,61844,19.79,-0.78,0.00
04/26/2019 09:00,HUD VL,61758,29.04,2.06,-6.41
04/26/2019 09:00,LONGIL,61762,30.46,3.13,-6.76
04/26/2019 09:00,MHK VL,61756,22.63,0.62,-1.44
04/26/2019 09:00,MILLWD,61759,29.30,2.22,-6.50
04/26/2019 09:00,N.Y.C.,61761,35.04,2.55,-11.92
04/26/2019 09:00,NORTH,61755,19.31,-1.26,0.00
04/26/2019 09:00,NPX,61845,29.78,1.13,-8.08
04/26/2019 09:00,O H,61846,20.82,-0.55,-0.80
04/26/2019 09:00,PJM,61847,27.35,0.99,-5.80
04/26/2019 09:00,WEST,61752,28.00,0.29,-7.14
04/26/2019 10:00,CAPITL,61757,30.89,1.30,-10.19
04/26/2019 10:00,CENTRL,61754,21.70,0.56,-1.73
04/26/2019 10:00,DUNWOD,61760,29.30,2.33,-7.58
04/26/2019 10:00,GENESE,61753,19.66,-0.17,-0.43
04/26/2019 10:00,H Q,61844,18.63,-0.78,0.00
04/26/2019 10:00,HUD VL,61758,28.89,2.02,-7.47
04/26/2019 10:00,LONGIL,61762,30.17,2.95,-7.82
04/26/2019 10:00,MHK VL,61756,21.63,0.54,-1.68
04/26/2019 10:00,MILLWD,61759,29.15,2.17,-7.57
04/26/2019 10:00,N.Y.C.,61761,34.45,2.46,-12.58
04/26/2019 10:00,NORTH,61755,18.10,-1.30,0.00
04/26/2019 10:00,NPX,61845,29.84,1.03,-9.41
04/26/2019 10:00,O H,61846,20.00,-0.39,-0.99
04/26/2019 10:00,PJM,61847,27.07,1.05,-6.62
04/26/2019 10:00,WEST,61752,27.64,0.43,-7.81
04/26/2019 11:00,CAPITL,61757,30.38,1.32,-9.95
04/26/2019 11:00,CENTRL,61754,21.27,0.48,-1.69
04/26/2019 11:00,DUNWOD,61760,28.75,2.23,-7.41
04/26/2019 11:00,GENESE,61753,19.35,-0.29,-0.53
04/26/2019 11:00,H Q,61844,18.38,-0.73,0.00
04/26/2019 11:00,HUD VL,61758,28.36,1.95,-7.30
04/26/2019 11:00,LONGIL,61762,29.63,2.89,-7.64
04/26/2019 11:00,MHK VL,61756,21.32,0.55,-1.66
04/26/2019 11:00,MILLWD,61759,28.61,2.10,-7.40
04/26/2019 11:00,N.Y.C.,61761,33.78,2.41,-12.26
04/26/2019 11:00,NORTH,61755,17.90,-1.20,0.00
04/26/2019 11:00,NPX,61845,29.30,0.99,-9.20
04/26/2019 11:00,O H,61846,19.60,-0.53,-1.03
04/26/2019 11:00,PJM,61847,26.25,0.94,-6.21
04/26/2019 11:00,WEST,61752,26.33,0.25,-6.98
04/26/2019 12:00,CAPITL,61757,29.28,1.21,-10.22
04/26/2019 12:00,CENTRL,61754,20.01,0.43,-1.73
04/26/2019 12:00,DUNWOD,61760,27.57,2.12,-7.60
04/26/2019 12:00,GENESE,61753,18.33,-0.23,-0.71
04/26/2019 12:00,H Q,61844,17.17,-0.68,0.00
04/26/2019 12:00,HUD VL,61758,27.14,1.80,-7.49
04/26/2019 12:00,LONGIL,61762,28.40,2.71,-7.84
04/26/2019 12:00,MHK VL,61756,19.99,0.45,-1.70
04/26/2019 12:00,MILLWD,61759,27.41,1.96,-7.60
04/26/2019 12:00,N.Y.C.,61761,32.65,2.25,-12.55
04/26/2019 12:00,NORTH,61755,16.60,-1.25,0.00
04/26/2019 12:00,NPX,61845,28.22,0.93,-9.44
04/26/2019 12:00,O H,61846,18.62,-0.43,-1.20
04/26/2019 12:00,PJM,61847,24.80,0.91,-6.05
04/26/2019 12:00,WEST,61752,24.00,0.32,-5.83
04/26/2019 13:00,CAPITL,61757,28.02,1.16,-9.55
04/26/2019 13:00,CENTRL,61754,19.32,0.40,-1.62
04/26/2019 13:00,DUNWOD,61760,26.49,2.08,-7.11
04/26/2019 13:00,GENESE,61753,17.48,-0.33,-0.50
04/26/2019 13:00,H Q,61844,16.66,-0.64,0.00
04/26/2019 13:00,HUD VL,61758,26.11,1.80,-7.01
04/26/2019 13:00,LONGIL,61762,28.49,2.63,-8.56
04/26/2019 13:00,MHK VL,61756,19.33,0.43,-1.59
04/26/2019 13:00,MILLWD,61759,26.33,1.92,-7.11
04/26/2019 13:00,N.Y.C.,61761,32.90,2.20,-13.40
04/26/2019 13:00,NORTH,61755,16.08,-1.23,0.00
04/26/2019 13:00,NPX,61845,27.00,0.86,-8.83
04/26/2019 13:00,O H,61846,17.77,-0.54,-1.00
04/26/2019 13:00,PJM,61847,24.27,0.83,-6.13
04/26/2019 13:00,WEST,61752,24.00,0.14,-6.56
04/26/2019 14:00,CAPITL,61757,26.55,1.08,-8.86
04/26/2019 14:00,CENTRL,61754,18.44,0.33,-1.50
04/26/2019 14:00,DUNWOD,61760,25.25,1.98,-6.67
04/26/2019 14:00,GENESE,61753,16.86,-0.32,-0.57
04/26/2019 14:00,H Q,61844,16.01,-0.60,0.00
04/26/2019 14:00,HUD VL,61758,24.91,1.71,-6.59
04/26/2019 14:00,LONGIL,61762,26.95,2.51,-7.84
04/26/2019 14:00,MHK VL,61756,18.47,0.40,-1.47
04/26/2019 14:00,MILLWD,61759,25.10,1.83,-6.67
04/26/2019 14:00,N.Y.C.,61761,31.16,2.09,-12.47
04/26/2019 14:00,NORTH,61755,15.44,-1.16,0.00
04/26/2019 14:00,NPX,61845,25.66,0.83,-8.23
04/26/2019 14:00,O H,61846,17.11,-0.50,-1.00
04/26/2019 14:00,PJM,61847,22.91,0.80,-5.51
04/26/2019 14:00,WEST,61752,22.30,0.18,-5.51
04/26/2019 15:00,CAPITL,61757,26.09,1.07,-8.06
04/26/2019 15:00,CENTRL,61754,18.68,0.34,-1.38
04/26/2019 15:00,DUNWOD,61760,25.10,2.02,-6.13
04/26/2019 15:00,GENESE,61753,16.85,-0.39,-0.28
04/26/2019 15:00,H Q,61844,16.36,-0.59,0.00
04/26/2019 15:00,HUD VL,61758,24.75,1.75,-6.05
04/26/2019 15:00,LONGIL,61762,27.52,2.53,-8.03
04/26/2019 15:00,MHK VL,61756,18.72,0.42,-1.34
04/26/2019 15:00,MILLWD,61759,24.95,1.87,-6.13
04/26/2019 15:00,N.Y.C.,61761,32.56,2.14,-13.47
04/26/2019 15:00,NORTH,61755,15.85,-1.10,0.00
04/26/2019 15:00,NPX,61845,25.40,0.85,-7.60
04/26/2019 15:00,O H,61846,17.10,-0.58,-0.72
04/26/2019 15:00,PJM,61847,23.43,0.78,-5.69
04/26/2019 15:00,WEST,61752,24.00,0.09,-6.96
04/26/2019 16:00,CAPITL,61757,27.83,0.99,-10.54
04/26/2019 16:00,CENTRL,61754,18.41,0.31,-1.80
04/26/2019 16:00,DUNWOD,61760,26.31,2.00,-8.01
04/26/2019 16:00,GENESE,61753,16.76,-0.39,-0.85
04/26/2019 16:00,H Q,61844,15.73,-0.57,0.00
04/26/2019 16:00,HUD VL,61758,25.95,1.74,-7.90
04/26/2019 16:00,LONGIL,61762,27.25,2.62,-8.33
04/26/2019 16:00,MHK VL,61756,18.43,0.38,-1.75
04/26/2019 16:00,MILLWD,61759,26.16,1.86,-8.01
04/26/2019 16:00,N.Y.C.,61761,33.11,2.13,-14.67
04/26/2019 16:00,NORTH,61755,15.17,-1.12,0.00
04/26/2019 16:00,NPX,61845,26.99,0.77,-9.93
04/26/2019 16:00,O H,61846,17.15,-0.51,-1.36
04/26/2019 16:00,PJM,61847,23.40,0.81,-6.29
04/26/2019 16:00,WEST,61752,21.57,0.10,-5.17
04/26/2019 17:00,CAPITL,61757,29.21,1.24,-8.92
04/26/2019 17:00,CENTRL,61754,20.91,0.36,-1.50
04/26/2019 17:00,DUNWOD,61760,28.03,2.23,-6.76
04/26/2019 17:00,GENESE,61753,19.72,-0.42,-1.09
04/26/2019 17:00,H Q,61844,18.38,-0.67,0.00
04/26/2019 17:00,HUD VL,61758,27.64,1.92,-6.67
04/26/2019 17:00,LONGIL,61762,28.93,2.89,-6.99
04/26/2019 17:00,MHK VL,61756,20.97,0.46,-1.46
04/26/2019 17:00,MILLWD,61759,27.88,2.08,-6.76
04/26/2019 17:00,N.Y.C.,61761,33.02,2.38,-11.59
04/26/2019 17:00,NORTH,61755,17.85,-1.20,0.00
04/26/2019 17:00,NPX,61845,28.40,0.97,-8.38
04/26/2019 17:00,O H,61846,19.88,-0.61,-1.44
04/26/2019 17:00,PJM,61847,24.41,0.88,-4.49
04/26/2019 17:00,WEST,61752,20.64,0.10,-1.50
04/26/2019 18:00,CAPITL,61757,29.46,1.32,-8.09
04/26/2019 18:00,CENTRL,61754,21.29,0.26,-0.98
04/26/2019 18:00,DUNWOD,61760,28.06,2.34,-5.67
04/26/2019 18:00,GENESE,61753,20.26,-0.50,-0.72
04/26/2019 18:00,H Q,61844,19.38,-0.66,0.00
04/26/2019 18:00,HUD VL,61758,27.59,1.97,-5.58
04/26/2019 18:00,LONGIL,61762,29.68,3.01,-6.63
04/26/2019 18:00,MHK VL,61756,21.40,0.38,-0.98
04/26/2019 18:00,MILLWD,61759,27.86,2.15,-5.67
04/26/2019 18:00,N.Y.C.,61761,30.00,2.46,-7.49
04/26/2019 18:00,NORTH,61755,18.78,-1.26,0.00
04/26/2019 18:00,NPX,61845,28.68,1.12,-7.51
04/26/2019 18:00,O H,61846,20.25,-0.74,-0.95
04/26/2019 18:00,PJM,61847,24.29,0.84,-3.40
04/26/2019 18:00,WEST,61752,21.03,0.00,-0.99
04/26/2019 19:00,CAPITL,61757,31.32,1.31,-9.85
04/26/2019 19:00,CENTRL,61754,21.67,0.30,-1.20
04/26/2019 19:00,DUNWOD,61760,29.51,2.40,-6.94
04/26/2019 19:00,GENESE,61753,20.56,-0.48,-0.88
04/26/2019 19:00,H Q,61844,19.50,-0.66,0.00
04/26/2019 19:00,HUD VL,61758,29.05,2.04,-6.85
04/26/2019 19:00,LONGIL,61762,32.89,3.13,-9.60
04/26/2019 19:00,MHK VL,61756,21.71,0.34,-1.20
04/26/2019 19:00,MILLWD,61759,29.32,2.20,-6.95
04/26/2019 19:00,N.Y.C.,61761,32.95,2.54,-10.24
04/26/2019 19:00,NORTH,61755,18.87,-1.29,0.00
04/26/2019 19:00,NPX,61845,30.43,1.11,-9.16
04/26/2019 19:00,O H,61846,20.68,-0.65,-1.16
04/26/2019 19:00,PJM,61847,25.32,0.93,-4.23
04/26/2019 19:00,WEST,61752,21.45,0.10,-1.18
04/26/2019 20:00,CAPITL,61757,33.46,1.49,-10.30
04/26/2019 20:00,CENTRL,61754,23.39,0.48,-1.26
04/26/2019 20:00,DUNWOD,61760,31.40,2.47,-7.27
04/26/2019 20:00,GENESE,61753,22.32,-0.26,-0.92
04/26/2019 20:00,H Q,61844,20.26,-0.78,0.62
04/26/2019 20:00,HUD VL,61758,30.95,2.12,-7.17
04/26/2019 20:00,LONGIL,61762,34.98,3.33,-9.98
04/26/2019 20:00,MHK VL,61756,23.37,0.46,-1.26
04/26/2019 20:00,MILLWD,61759,31.23,2.29,-7.28
04/26/2019 20:00,N.Y.C.,61761,34.69,2.66,-10.36
04/26/2019 20:00,NORTH,61755,20.17,-1.49,0.00
04/26/2019 20:00,NPX,61845,31.90,1.28,-8.96
04/26/2019 20:00,O H,61846,21.68,-0.56,-0.59
04/26/2019 20:00,PJM,61847,26.46,1.02,-3.79
04/26/2019 20:00,WEST,61752,23.18,0.26,-1.26
04/26/2019 21:00,CAPITL,61757,23.91,1.21,-4.35
04/26/2019 21:00,CENTRL,61754,19.13,0.26,-0.53
04/26/2019 21:00,DUNWOD,61760,23.42,2.00,-3.07
04/26/2019 21:00,GENESE,61753,18.18,-0.55,-0.39
04/26/2019 21:00,H Q,61844,18.38,-0.59,-0.62
04/26/2019 21:00,HUD VL,61758,23.08,1.71,-3.03
04/26/2019 21:00,LONGIL,61762,28.94,2.68,-7.91
04/26/2019 21:00,MHK VL,61756,19.19,0.31,-0.53
04/26/2019 21:00,MILLWD,61759,23.27,1.85,-3.08
04/26/2019 21:00,N.Y.C.,61761,27.46,2.16,-6.95
04/26/2019 21:00,NORTH,61755,17.15,-1.19,0.00
04/26/2019 21:00,NPX,61845,24.14,1.12,-4.67
04/26/2019 21:00,O H,61846,18.82,-0.66,-1.13
04/26/2019 21:00,PJM,61847,21.76,0.73,-2.68
04/26/2019 21:00,WEST,61752,18.85,-0.02,-0.53
04/26/2019 22:00,CAPITL,61757,23.35,0.92,-7.08
04/26/2019 22:00,CENTRL,61754,16.37,0.15,-0.86
04/26/2019 22:00,DUNWOD,61760,21.93,1.58,-4.99
04/26/2019 22:00,GENESE,61753,15.45,-0.54,-0.63
04/26/2019 22:00,H Q,61844,14.91,-0.45,0.00
04/26/2019 22:00,HUD VL,61758,21.60,1.32,-4.93
04/26/2019 22:00,LONGIL,61762,23.70,2.21,-6.14
04/26/2019 22:00,MHK VL,61756,16.42,0.20,-0.86
04/26/2019 22:00,MILLWD,61759,21.81,1.46,-5.00
04/26/2019 22:00,N.Y.C.,61761,26.22,1.70,-9.16
04/26/2019 22:00,NORTH,61755,14.41,-0.94,0.00
04/26/2019 22:00,NPX,61845,22.75,0.81,-6.59
04/26/2019 22:00,O H,61846,15.51,-0.68,-0.83
04/26/2019 22:00,PJM,61847,19.03,0.49,-3.19
04/26/2019 22:00,WEST,61752,15.99,-0.21,-0.85
04/26/2019 23:00,CAPITL,61757,22.14,0.61,-9.66
04/26/2019 23:00,CENTRL,61754,13.23,0.18,-1.18
04/26/2019 23:00,DUNWOD,61760,19.85,1.16,-6.81
04/26/2019 23:00,GENESE,61753,12.52,-0.23,-0.87
04/26/2019 23:00,H Q,61844,11.52,-0.36,0.00
04/26/2019 23:00,HUD VL,61758,19.58,0.98,-6.72
04/26/2019 23:00,LONGIL,61762,21.36,1.71,-7.78
04/26/2019 23:00,MHK VL,61756,13.12,0.07,-1.18
04/26/2019 23:00,MILLWD,61759,19.77,1.07,-6.82
04/26/2019 23:00,N.Y.C.,61761,23.12,1.27,-9.97
04/26/2019 23:00,NORTH,61755,11.06,-0.81,0.00
04/26/2019 23:00,NPX,61845,21.44,0.58,-8.99
04/26/2019 23:00,O H,61846,12.76,-0.25,-1.13
04/26/2019 23:00,PJM,61847,16.50,0.48,-4.15
04/26/2019 23:00,WEST,61752,13.09,0.07,-1.15
