Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/28/2019 03:00,MHK VL,61756,8.99,0.11,-0.42
09/28/2019 03:00,MILLWD,61759,11.61,0.71,-2.44
09/28/2019 03:00,N.Y.C.,61761,12.36,0.85,-3.06
09/28/2019 03:00,NORTH,61755,8.11,-0.35,0.00
09/28/2019 03:00,NPX,61845,11.90,0.66,-2.78
09/28/2019 03:00,O H,61846,8.70,-0.15,-0.40
09/28/2019 03:00,PJM,61847,10.16,0.30,-1.40
09/28/2019 03:00,WEST,61752,8.82,-0.03,-0.39
09/28/2019 04:00,CAPITL,61757,12.06,0.68,-2.91
09/28/2019 04:00,CENTRL,61754,8.90,0.08,-0.36
09/28/2019 04:00,DUNWOD,61760,11.40,0.76,-2.17
09/28/2019 04:00,GENESE,61753,8.68,-0.06,-0.27
09/28/2019 04:00,H Q,61844,8.23,-0.24,0.00
09/28/2019 04:00,HUD VL,61758,11.28,0.67,-2.15
09/28/2019 04:00,LONGIL,61762,11.76,1.12,-2.17
09/28/2019 04:00,MHK VL,61756,8.96,0.12,-0.38
09/28/2019 04:00,MILLWD,61759,11.37,0.71,-2.19
09/28/2019 04:00,N.Y.C.,61761,11.51,0.86,-2.17
09/28/2019 04:00,NORTH,61755,8.10,-0.36,0.00
09/28/2019 04:00,NPX,61845,11.62,0.66,-2.49
09/28/2019 04:00,O H,61846,8.71,-0.11,-0.35
09/28/2019 04:00,PJM,61847,10.05,0.33,-1.25
09/28/2019 04:00,WEST,61752,8.84,0.03,-0.35
09/28/2019 05:00,CAPITL,61757,12.50,0.67,-3.35
09/28/2019 05:00,CENTRL,61754,8.97,0.08,-0.41
09/28/2019 05:00,DUNWOD,61760,11.76,0.79,-2.50
09/28/2019 05:00,GENESE,61753,8.74,-0.05,-0.31
09/28/2019 05:00,H Q,61844,8.23,-0.25,0.00
09/28/2019 05:00,HUD VL,61758,11.64,0.70,-2.47
09/28/2019 05:00,LONGIL,61762,12.13,1.14,-2.51
09/28/2019 05:00,MHK VL,61756,9.04,0.13,-0.43
09/28/2019 05:00,MILLWD,61759,11.73,0.74,-2.52
09/28/2019 05:00,N.Y.C.,61761,11.86,0.89,-2.50
09/28/2019 05:00,NORTH,61755,8.11,-0.36,0.00
09/28/2019 05:00,NPX,61845,12.01,0.67,-2.87
09/28/2019 05:00,O H,61846,8.77,-0.11,-0.41
09/28/2019 05:00,PJM,61847,10.27,0.35,-1.44
09/28/2019 05:00,WEST,61752,8.92,0.04,-0.40
09/28/2019 06:00,CAPITL,61757,13.22,0.69,-4.27
09/28/2019 06:00,CENTRL,61754,8.95,0.15,-0.53
09/28/2019 06:00,DUNWOD,61760,12.24,0.79,-3.18
09/28/2019 06:00,GENESE,61753,8.76,0.09,-0.40
09/28/2019 06:00,H Q,61844,8.23,-0.29,-0.25
09/28/2019 06:00,HUD VL,61758,12.11,0.69,-3.14
09/28/2019 06:00,LONGIL,61762,13.07,1.16,-3.64
09/28/2019 06:00,MHK VL,61756,8.97,0.15,-0.55
09/28/2019 06:00,MILLWD,61759,12.21,0.74,-3.20
09/28/2019 06:00,N.Y.C.,61761,12.34,0.89,-3.19
09/28/2019 06:00,NORTH,61755,7.84,-0.43,0.00
09/28/2019 06:00,NPX,61845,12.84,0.67,-3.90
09/28/2019 06:00,O H,61846,9.12,0.08,-0.77
09/28/2019 06:00,PJM,61847,10.80,0.44,-2.09
09/28/2019 06:00,WEST,61752,9.04,0.26,-0.51
09/28/2019 07:00,CAPITL,61757,16.15,0.93,-4.32
09/28/2019 07:00,CENTRL,61754,11.64,0.23,-0.50
09/28/2019 07:00,DUNWOD,61760,15.20,1.08,-3.22
09/28/2019 07:00,GENESE,61753,11.39,0.13,-0.36
09/28/2019 07:00,H Q,61844,10.25,-0.40,0.25
09/28/2019 07:00,HUD VL,61758,15.01,0.93,-3.18
09/28/2019 07:00,LONGIL,61762,15.66,1.53,-3.24
09/28/2019 07:00,MHK VL,61756,11.68,0.23,-0.55
09/28/2019 07:00,MILLWD,61759,15.16,1.01,-3.24
09/28/2019 07:00,N.Y.C.,61761,15.34,1.21,-3.23
09/28/2019 07:00,NORTH,61755,10.30,-0.60,0.00
09/28/2019 07:00,NPX,61845,15.21,0.86,-3.44
09/28/2019 07:00,O H,61846,11.21,0.11,-0.20
09/28/2019 07:00,PJM,61847,13.07,0.61,-1.55
09/28/2019 07:00,WEST,61752,11.72,0.37,-0.44
09/28/2019 08:00,CAPITL,61757,15.15,1.24,0.00
09/28/2019 08:00,CENTRL,61754,14.25,0.33,0.00
09/28/2019 08:00,DUNWOD,61760,15.52,1.60,0.00
09/28/2019 08:00,GENESE,61753,14.07,0.15,0.00
09/28/2019 08:00,H Q,61844,12.37,-0.60,0.95
09/28/2019 08:00,HUD VL,61758,15.28,1.36,0.00
09/28/2019 08:00,LONGIL,61762,17.39,2.13,-1.34
09/28/2019 08:00,MHK VL,61756,14.25,0.33,0.00
09/28/2019 08:00,MILLWD,61759,15.42,1.50,0.00
09/28/2019 08:00,N.Y.C.,61761,16.30,1.75,-0.63
09/28/2019 08:00,NORTH,61755,12.97,-0.95,0.00
09/28/2019 08:00,NPX,61845,15.15,1.24,0.00
09/28/2019 08:00,O H,61846,14.00,0.15,0.07
09/28/2019 08:00,PJM,61847,14.87,0.90,-0.05
09/28/2019 08:00,WEST,61752,14.50,0.57,-0.01
09/28/2019 09:00,CAPITL,61757,16.01,1.35,0.00
09/28/2019 09:00,CENTRL,61754,15.06,0.40,0.00
09/28/2019 09:00,DUNWOD,61760,16.33,1.67,0.00
09/28/2019 09:00,GENESE,61753,14.90,0.23,0.00
09/28/2019 09:00,H Q,61844,13.15,-0.63,0.88
09/28/2019 09:00,HUD VL,61758,16.07,1.41,0.00
09/28/2019 09:00,LONGIL,61762,17.82,2.27,-0.88
09/28/2019 09:00,MHK VL,61756,15.04,0.38,0.00
09/28/2019 09:00,MILLWD,61759,16.25,1.58,0.00
09/28/2019 09:00,N.Y.C.,61761,18.01,1.86,-1.48
09/28/2019 09:00,NORTH,61755,13.72,-0.94,0.00
09/28/2019 09:00,NPX,61845,16.00,1.33,0.00
09/28/2019 09:00,O H,61846,14.02,0.29,0.94
09/28/2019 09:00,PJM,61847,15.81,1.03,-0.12
09/28/2019 09:00,WEST,61752,15.46,0.78,-0.02
09/28/2019 10:00,CAPITL,61757,15.87,1.27,0.00
09/28/2019 10:00,CENTRL,61754,15.05,0.41,-0.05
09/28/2019 10:00,DUNWOD,61760,16.23,1.63,0.00
09/28/2019 10:00,GENESE,61753,15.04,0.31,-0.13
09/28/2019 10:00,H Q,61844,14.00,-0.60,0.00
09/28/2019 10:00,HUD VL,61758,16.00,1.40,0.00
09/28/2019 10:00,LONGIL,61762,18.50,2.15,-1.76
09/28/2019 10:00,MHK VL,61756,15.01,0.41,0.00
09/28/2019 10:00,MILLWD,61759,16.15,1.55,0.00
09/28/2019 10:00,N.Y.C.,61761,18.04,1.81,-1.63
09/28/2019 10:00,NORTH,61755,13.74,-0.86,0.00
09/28/2019 10:00,NPX,61845,15.87,1.27,0.00
09/28/2019 10:00,O H,61846,13.92,0.32,1.00
09/28/2019 10:00,PJM,61847,16.57,0.99,-0.98
09/28/2019 10:00,WEST,61752,18.52,0.83,-3.09
09/28/2019 11:00,CAPITL,61757,16.39,1.27,0.00
09/28/2019 11:00,CENTRL,61754,15.66,0.47,-0.07
09/28/2019 11:00,DUNWOD,61760,16.84,1.72,0.00
09/28/2019 11:00,GENESE,61753,15.73,0.41,-0.20
09/28/2019 11:00,H Q,61844,14.50,-0.62,0.00
09/28/2019 11:00,HUD VL,61758,16.57,1.45,0.00
09/28/2019 11:00,LONGIL,61762,19.95,2.22,-2.61
09/28/2019 11:00,MHK VL,61756,15.62,0.50,0.00
09/28/2019 11:00,MILLWD,61759,16.74,1.62,0.00
09/28/2019 11:00,N.Y.C.,61761,19.73,1.92,-2.69
09/28/2019 11:00,NORTH,61755,14.29,-0.83,0.00
09/28/2019 11:00,NPX,61845,16.41,1.28,0.00
09/28/2019 11:00,O H,61846,14.03,0.44,1.53
09/28/2019 11:00,PJM,61847,17.70,1.10,-1.48
09/28/2019 11:00,WEST,61752,20.67,0.94,-4.61
09/28/2019 12:00,CAPITL,61757,17.23,1.36,0.00
09/28/2019 12:00,CENTRL,61754,16.43,0.49,-0.08
09/28/2019 12:00,DUNWOD,61760,17.67,1.81,0.00
09/28/2019 12:00,GENESE,61753,16.48,0.41,-0.21
09/28/2019 12:00,H Q,61844,13.77,-0.65,1.45
09/28/2019 12:00,HUD VL,61758,17.37,1.51,0.00
09/28/2019 12:00,LONGIL,61762,21.69,2.32,-3.51
09/28/2019 12:00,MHK VL,61756,16.37,0.51,0.00
09/28/2019 12:00,MILLWD,61759,17.56,1.70,0.00
09/28/2019 12:00,N.Y.C.,61761,21.97,2.02,-4.09
09/28/2019 12:00,NORTH,61755,14.96,-0.90,0.00
09/28/2019 12:00,NPX,61845,17.25,1.38,0.00
09/28/2019 12:00,O H,61846,14.23,0.40,2.03
09/28/2019 12:00,PJM,61847,18.53,1.11,-1.55
09/28/2019 12:00,WEST,61752,21.64,0.94,-4.84
09/28/2019 13:00,CAPITL,61757,18.21,1.41,0.00
09/28/2019 13:00,CENTRL,61754,17.33,0.45,-0.07
09/28/2019 13:00,DUNWOD,61760,18.73,1.93,0.00
09/28/2019 13:00,GENESE,61753,17.37,0.37,-0.20
09/28/2019 13:00,H Q,61844,14.50,-0.67,1.63
09/28/2019 13:00,HUD VL,61758,18.45,1.65,0.00
09/28/2019 13:00,LONGIL,61762,22.22,2.47,-2.95
09/28/2019 13:00,MHK VL,61756,17.35,0.55,0.00
09/28/2019 13:00,MILLWD,61759,18.63,1.83,0.00
09/28/2019 13:00,N.Y.C.,61761,22.91,2.15,-3.96
09/28/2019 13:00,NORTH,61755,15.87,-0.92,0.00
09/28/2019 13:00,NPX,61845,18.26,1.46,0.00
09/28/2019 13:00,O H,61846,14.12,0.32,3.00
09/28/2019 13:00,PJM,61847,19.47,1.13,-1.55
09/28/2019 13:00,WEST,61752,22.41,0.87,-4.74
09/28/2019 14:00,CAPITL,61757,18.52,1.53,0.00
09/28/2019 14:00,CENTRL,61754,17.57,0.44,-0.13
09/28/2019 14:00,DUNWOD,61760,19.00,2.00,0.00
09/28/2019 14:00,GENESE,61753,17.66,0.31,-0.36
09/28/2019 14:00,H Q,61844,14.50,-0.68,1.81
09/28/2019 14:00,HUD VL,61758,18.71,1.72,0.00
09/28/2019 14:00,LONGIL,61762,25.88,2.57,-6.32
09/28/2019 14:00,MHK VL,61756,17.57,0.58,0.00
09/28/2019 14:00,MILLWD,61759,18.88,1.89,0.00
09/28/2019 14:00,N.Y.C.,61761,23.24,2.23,-4.02
09/28/2019 14:00,NORTH,61755,16.06,-0.93,0.00
09/28/2019 14:00,NPX,61845,18.52,1.53,0.00
09/28/2019 14:00,O H,61846,14.25,0.26,3.00
09/28/2019 14:00,PJM,61847,20.11,1.14,-1.97
09/28/2019 14:00,WEST,61752,24.00,0.82,-6.19
09/28/2019 15:00,CAPITL,61757,20.56,1.73,0.00
09/28/2019 15:00,CENTRL,61754,19.40,0.47,-0.10
09/28/2019 15:00,DUNWOD,61760,21.05,2.22,0.00
09/28/2019 15:00,GENESE,61753,19.40,0.30,-0.27
09/28/2019 15:00,H Q,61844,13.06,-0.75,5.01
09/28/2019 15:00,HUD VL,61758,20.75,1.92,0.00
09/28/2019 15:00,LONGIL,61762,27.00,2.86,-5.31
09/28/2019 15:00,MHK VL,61756,19.45,0.62,0.00
09/28/2019 15:00,MILLWD,61759,20.94,2.11,0.00
09/28/2019 15:00,N.Y.C.,61761,24.59,2.47,-3.29
09/28/2019 15:00,NORTH,61755,17.83,-1.00,0.00
09/28/2019 15:00,NPX,61845,20.52,1.70,0.00
09/28/2019 15:00,O H,61846,15.56,0.17,3.44
09/28/2019 15:00,PJM,61847,22.03,1.21,-2.00
09/28/2019 15:00,WEST,61752,26.00,0.77,-6.40
09/28/2019 16:00,CAPITL,61757,22.07,1.84,0.00
09/28/2019 16:00,CENTRL,61754,20.85,0.47,-0.15
09/28/2019 16:00,DUNWOD,61760,22.82,2.59,0.00
09/28/2019 16:00,GENESE,61753,20.69,0.04,-0.42
09/28/2019 16:00,H Q,61844,12.70,-0.83,6.70
09/28/2019 16:00,HUD VL,61758,22.47,2.25,0.00
09/28/2019 16:00,LONGIL,61762,29.00,3.26,-5.51
09/28/2019 16:00,MHK VL,61756,20.86,0.63,0.00
09/28/2019 16:00,MILLWD,61759,22.68,2.45,0.00
09/28/2019 16:00,N.Y.C.,61761,26.57,2.79,-3.55
09/28/2019 16:00,NORTH,61755,19.02,-1.21,0.00
09/28/2019 16:00,NPX,61845,22.13,1.90,0.00
09/28/2019 16:00,O H,61846,17.23,0.00,3.00
09/28/2019 16:00,PJM,61847,24.54,1.31,-3.00
09/28/2019 16:00,WEST,61752,30.71,0.59,-9.89
09/28/2019 17:00,CAPITL,61757,24.44,2.06,0.00
09/28/2019 17:00,CENTRL,61754,24.12,0.45,-1.29
09/28/2019 17:00,DUNWOD,61760,25.16,2.78,0.00
09/28/2019 17:00,GENESE,61753,22.84,0.02,-0.44
09/28/2019 17:00,H Q,61844,15.20,-0.90,6.29
09/28/2019 17:00,HUD VL,61758,24.83,2.44,0.00
09/28/2019 17:00,LONGIL,61762,29.49,3.54,-3.57
09/28/2019 17:00,MHK VL,61756,24.18,0.78,-1.01
09/28/2019 17:00,MILLWD,61759,25.07,2.68,0.00
09/28/2019 17:00,N.Y.C.,61761,25.63,3.04,-0.20
09/28/2019 17:00,NORTH,61755,14.00,-1.28,7.11
09/28/2019 17:00,NPX,61845,24.47,2.08,0.00
09/28/2019 17:00,O H,61846,18.88,-0.27,3.24
09/28/2019 17:00,PJM,61847,26.49,1.28,-2.83
09/28/2019 17:00,WEST,61752,32.97,0.38,-10.20
09/28/2019 18:00,CAPITL,61757,23.96,2.00,0.00
09/28/2019 18:00,CENTRL,61754,23.60,0.42,-1.22
09/28/2019 18:00,DUNWOD,61760,24.77,2.81,0.00
09/28/2019 18:00,GENESE,61753,22.33,0.00,-0.37
09/28/2019 18:00,H Q,61844,16.51,-0.88,4.57
09/28/2019 18:00,HUD VL,61758,24.40,2.44,0.00
09/28/2019 18:00,LONGIL,61762,29.76,3.54,-4.26
09/28/2019 18:00,MHK VL,61756,23.59,0.66,-0.97
09/28/2019 18:00,MILLWD,61759,24.66,2.70,0.00
09/28/2019 18:00,N.Y.C.,61761,25.68,3.05,-0.66
09/28/2019 18:00,NORTH,61755,14.00,-1.27,6.69
09/28/2019 18:00,NPX,61845,24.05,2.09,0.00
09/28/2019 18:00,O H,61846,19.50,-0.31,2.15
09/28/2019 18:00,PJM,61847,25.62,1.25,-2.41
09/28/2019 18:00,WEST,61752,30.87,0.35,-8.56
09/28/2019 19:00,CAPITL,61757,25.35,2.11,0.00
09/28/2019 19:00,CENTRL,61754,24.64,0.60,-0.80
09/28/2019 19:00,DUNWOD,61760,25.95,2.72,0.00
09/28/2019 19:00,GENESE,61753,23.86,0.35,-0.28
09/28/2019 19:00,H Q,61844,16.51,-0.93,5.79
09/28/2019 19:00,HUD VL,61758,25.60,2.37,0.00
09/28/2019 19:00,LONGIL,61762,32.80,3.55,-6.01
09/28/2019 19:00,MHK VL,61756,24.50,0.81,-0.46
09/28/2019 19:00,MILLWD,61759,25.88,2.65,0.00
09/28/2019 19:00,N.Y.C.,61761,26.25,3.00,-0.01
09/28/2019 19:00,NORTH,61755,21.07,-1.28,0.88
09/28/2019 19:00,NPX,61845,25.19,1.95,0.00
09/28/2019 19:00,O H,61846,19.89,-0.02,3.32
09/28/2019 19:00,PJM,61847,26.40,1.37,-1.79
09/28/2019 19:00,WEST,61752,30.43,0.70,-6.50
09/28/2019 20:00,CAPITL,61757,22.75,1.94,0.00
09/28/2019 20:00,CENTRL,61754,21.33,0.44,-0.08
09/28/2019 20:00,DUNWOD,61760,23.29,2.48,0.00
09/28/2019 20:00,GENESE,61753,21.27,0.23,-0.22
09/28/2019 20:00,H Q,61844,16.24,-0.81,3.76
09/28/2019 20:00,HUD VL,61758,23.00,2.18,0.00
09/28/2019 20:00,LONGIL,61762,27.11,3.18,-3.11
09/28/2019 20:00,MHK VL,61756,21.54,0.73,0.00
09/28/2019 20:00,MILLWD,61759,23.21,2.39,0.00
09/28/2019 20:00,N.Y.C.,61761,24.06,2.75,-0.50
09/28/2019 20:00,NORTH,61755,19.71,-1.10,0.00
09/28/2019 20:00,NPX,61845,22.61,1.79,0.00
09/28/2019 20:00,O H,61846,17.40,-0.06,3.35
09/28/2019 20:00,PJM,61847,23.47,1.21,-1.45
09/28/2019 20:00,WEST,61752,26.63,0.58,-5.23
09/28/2019 21:00,CAPITL,61757,19.75,1.70,0.00
09/28/2019 21:00,CENTRL,61754,18.66,0.45,-0.15
09/28/2019 21:00,DUNWOD,61760,20.19,2.13,0.00
09/28/2019 21:00,GENESE,61753,18.43,0.27,-0.10
09/28/2019 21:00,H Q,61844,14.50,-0.70,2.85
09/28/2019 21:00,HUD VL,61758,19.93,1.88,0.00
09/28/2019 21:00,LONGIL,61762,23.00,2.73,-2.22
09/28/2019 21:00,MHK VL,61756,18.75,0.63,-0.07
09/28/2019 21:00,MILLWD,61759,20.10,2.04,0.00
09/28/2019 21:00,N.Y.C.,61761,22.89,2.36,-2.47
09/28/2019 21:00,NORTH,61755,17.08,-0.98,0.00
09/28/2019 21:00,NPX,61845,19.59,1.53,0.00
09/28/2019 21:00,O H,61846,15.97,0.14,2.23
09/28/2019 21:00,PJM,61847,19.99,1.16,-0.78
09/28/2019 21:00,WEST,61752,21.16,0.74,-2.37
09/28/2019 22:00,CAPITL,61757,18.30,1.60,0.00
09/28/2019 22:00,CENTRL,61754,17.12,0.42,0.00
09/28/2019 22:00,DUNWOD,61760,18.60,1.90,0.00
09/28/2019 22:00,GENESE,61753,16.95,0.25,0.00
09/28/2019 22:00,H Q,61844,13.00,-0.67,3.03
09/28/2019 22:00,HUD VL,61758,18.34,1.64,0.00
09/28/2019 22:00,LONGIL,61762,20.19,2.54,-0.95
09/28/2019 22:00,MHK VL,61756,17.27,0.57,0.00
09/28/2019 22:00,MILLWD,61759,18.50,1.80,0.00
09/28/2019 22:00,N.Y.C.,61761,21.85,2.12,-3.03
09/28/2019 22:00,NORTH,61755,15.78,-0.92,0.00
09/28/2019 22:00,NPX,61845,18.10,1.40,0.00
09/28/2019 22:00,O H,61846,13.90,0.20,3.00
09/28/2019 22:00,PJM,61847,18.01,1.07,-0.24
09/28/2019 22:00,WEST,61752,17.44,0.72,-0.02
09/28/2019 23:00,CAPITL,61757,17.54,1.39,-0.49
09/28/2019 23:00,CENTRL,61754,16.04,0.33,-0.06
09/28/2019 23:00,DUNWOD,61760,17.77,1.75,-0.37
09/28/2019 23:00,GENESE,61753,15.77,0.08,-0.04
09/28/2019 23:00,H Q,61844,12.10,-0.64,2.91
09/28/2019 23:00,HUD VL,61758,17.57,1.55,-0.36
09/28/2019 23:00,LONGIL,61762,18.52,2.39,-0.47
09/28/2019 23:00,MHK VL,61756,16.17,0.45,-0.06
09/28/2019 23:00,MILLWD,61759,17.70,1.68,-0.37
09/28/2019 23:00,N.Y.C.,61761,17.99,1.96,-0.38
09/28/2019 23:00,NORTH,61755,14.65,-1.00,0.00
09/28/2019 23:00,NPX,61845,17.36,1.28,-0.42
09/28/2019 23:00,O H,61846,13.00,-0.08,2.58
09/28/2019 23:00,PJM,61847,16.72,0.86,-0.21
09/28/2019 23:00,WEST,61752,16.00,0.30,-0.05
