Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/26/2020 16:00,MHK VL,61756,18.72,0.79,0.04
05/26/2020 16:00,MILLWD,61759,19.71,1.74,0.00
05/26/2020 16:00,N.Y.C.,61761,19.97,1.99,0.00
05/26/2020 16:00,NORTH,61755,17.00,-0.68,0.29
05/26/2020 16:00,NPX,61845,19.52,1.55,0.00
05/26/2020 16:00,O H,61846,11.41,-0.50,6.06
05/26/2020 16:00,PJM,61847,22.39,0.81,-3.61
05/26/2020 16:00,WEST,61752,36.00,0.16,-17.87
05/26/2020 17:00,CAPITL,61757,21.32,1.41,-0.08
05/26/2020 17:00,CENTRL,61754,20.91,0.50,-0.58
05/26/2020 17:00,DUNWOD,61760,21.90,2.06,0.00
05/26/2020 17:00,GENESE,61753,20.13,0.02,-0.28
05/26/2020 17:00,H Q,61844,18.68,-0.64,0.52
05/26/2020 17:00,HUD VL,61758,21.66,1.82,0.00
05/26/2020 17:00,LONGIL,61762,25.02,2.64,-2.54
05/26/2020 17:00,MHK VL,61756,20.50,0.95,0.28
05/26/2020 17:00,MILLWD,61759,21.82,1.98,0.00
05/26/2020 17:00,N.Y.C.,61761,22.03,2.20,0.00
05/26/2020 17:00,NORTH,61755,17.00,-0.77,2.06
05/26/2020 17:00,NPX,61845,21.54,1.71,0.00
05/26/2020 17:00,O H,61846,13.21,-0.71,5.91
05/26/2020 17:00,PJM,61847,24.60,0.83,-3.93
05/26/2020 17:00,WEST,61752,38.57,-0.02,-18.76
05/26/2020 18:00,CAPITL,61757,21.65,1.50,-0.09
05/26/2020 18:00,CENTRL,61754,21.15,0.56,-0.53
05/26/2020 18:00,DUNWOD,61760,22.08,2.02,0.00
05/26/2020 18:00,GENESE,61753,20.55,0.22,-0.28
05/26/2020 18:00,H Q,61844,18.84,-0.64,0.57
05/26/2020 18:00,HUD VL,61758,21.86,1.81,0.00
05/26/2020 18:00,LONGIL,61762,24.42,2.61,-1.76
05/26/2020 18:00,MHK VL,61756,20.58,0.84,0.31
05/26/2020 18:00,MILLWD,61759,22.00,1.94,0.00
05/26/2020 18:00,N.Y.C.,61761,22.18,2.12,0.00
05/26/2020 18:00,NORTH,61755,17.00,-0.78,2.27
05/26/2020 18:00,NPX,61845,22.40,1.74,-0.60
05/26/2020 18:00,O H,61846,13.40,-0.48,6.17
05/26/2020 18:00,PJM,61847,24.47,0.88,-3.53
05/26/2020 18:00,WEST,61752,37.00,0.26,-16.68
05/26/2020 19:00,CAPITL,61757,20.90,1.44,-0.06
05/26/2020 19:00,CENTRL,61754,20.55,0.60,-0.54
05/26/2020 19:00,DUNWOD,61760,21.30,1.90,0.00
05/26/2020 19:00,GENESE,61753,19.95,0.33,-0.22
05/26/2020 19:00,H Q,61844,18.37,-0.62,0.41
05/26/2020 19:00,HUD VL,61758,21.11,1.71,0.00
05/26/2020 19:00,LONGIL,61762,24.94,2.46,-3.07
05/26/2020 19:00,MHK VL,61756,19.99,0.81,0.22
05/26/2020 19:00,MILLWD,61759,21.25,1.84,0.00
05/26/2020 19:00,N.Y.C.,61761,21.38,1.98,0.00
05/26/2020 19:00,NORTH,61755,17.00,-0.78,1.62
05/26/2020 19:00,NPX,61845,23.09,1.65,-2.04
05/26/2020 19:00,O H,61846,14.55,-0.33,4.52
05/26/2020 19:00,PJM,61847,23.89,0.89,-3.59
05/26/2020 19:00,WEST,61752,35.00,0.39,-15.21
05/26/2020 20:00,CAPITL,61757,19.24,1.33,-0.01
05/26/2020 20:00,CENTRL,61754,19.02,0.61,-0.50
05/26/2020 20:00,DUNWOD,61760,19.57,1.67,0.00
05/26/2020 20:00,GENESE,61753,18.56,0.43,-0.23
05/26/2020 20:00,H Q,61844,17.28,-0.57,0.06
05/26/2020 20:00,HUD VL,61758,19.38,1.47,0.00
05/26/2020 20:00,LONGIL,61762,24.62,2.20,-4.51
05/26/2020 20:00,MHK VL,61756,18.67,0.79,0.03
05/26/2020 20:00,MILLWD,61759,19.50,1.59,0.00
05/26/2020 20:00,N.Y.C.,61761,19.64,1.74,0.00
05/26/2020 20:00,NORTH,61755,17.00,-0.68,0.23
05/26/2020 20:00,NPX,61845,22.50,1.45,-3.14
05/26/2020 20:00,O H,61846,13.00,-0.11,4.80
05/26/2020 20:00,PJM,61847,22.08,0.86,-3.32
05/26/2020 20:00,WEST,61752,33.15,0.57,-14.67
05/26/2020 21:00,CAPITL,61757,16.44,1.06,0.00
05/26/2020 21:00,CENTRL,61754,16.31,0.55,-0.37
05/26/2020 21:00,DUNWOD,61760,16.84,1.46,0.00
05/26/2020 21:00,GENESE,61753,15.90,0.37,-0.15
05/26/2020 21:00,H Q,61844,14.89,-0.49,0.00
05/26/2020 21:00,HUD VL,61758,16.65,1.28,0.00
05/26/2020 21:00,LONGIL,61762,20.89,1.94,-3.58
05/26/2020 21:00,MHK VL,61756,16.02,0.65,0.00
05/26/2020 21:00,MILLWD,61759,16.78,1.40,0.00
05/26/2020 21:00,N.Y.C.,61761,16.91,1.54,0.00
05/26/2020 21:00,NORTH,61755,14.79,-0.58,0.00
05/26/2020 21:00,NPX,61845,19.60,1.28,-2.95
05/26/2020 21:00,O H,61846,12.26,-0.02,3.11
05/26/2020 21:00,PJM,61847,18.64,0.80,-2.47
05/26/2020 21:00,WEST,61752,26.41,0.58,-10.45
05/26/2020 22:00,CAPITL,61757,14.46,0.86,-0.04
05/26/2020 22:00,CENTRL,61754,14.33,0.42,-0.34
05/26/2020 22:00,DUNWOD,61760,14.82,1.25,0.00
05/26/2020 22:00,GENESE,61753,13.97,0.22,-0.18
05/26/2020 22:00,H Q,61844,12.92,-0.41,0.25
05/26/2020 22:00,HUD VL,61758,14.67,1.10,0.00
05/26/2020 22:00,LONGIL,61762,16.47,1.71,-1.19
05/26/2020 22:00,MHK VL,61756,13.94,0.49,0.12
05/26/2020 22:00,MILLWD,61759,14.75,1.18,0.00
05/26/2020 22:00,N.Y.C.,61761,14.90,1.33,0.00
05/26/2020 22:00,NORTH,61755,12.08,-0.53,0.96
05/26/2020 22:00,NPX,61845,15.54,1.11,-0.85
05/26/2020 22:00,O H,61846,9.49,-0.15,3.93
05/26/2020 22:00,PJM,61847,16.23,0.65,-2.01
05/26/2020 22:00,WEST,61752,24.55,0.37,-10.61
05/26/2020 23:00,CAPITL,61757,13.72,0.78,0.00
05/26/2020 23:00,CENTRL,61754,13.41,0.47,0.00
05/26/2020 23:00,DUNWOD,61760,14.15,1.20,0.00
05/26/2020 23:00,GENESE,61753,13.23,0.28,0.00
05/26/2020 23:00,H Q,61844,12.53,-0.41,0.00
05/26/2020 23:00,HUD VL,61758,14.01,1.06,0.00
05/26/2020 23:00,LONGIL,61762,14.57,1.62,-0.01
05/26/2020 23:00,MHK VL,61756,13.39,0.44,0.00
05/26/2020 23:00,MILLWD,61759,14.09,1.14,0.00
05/26/2020 23:00,N.Y.C.,61761,14.24,1.29,0.00
05/26/2020 23:00,NORTH,61755,12.45,-0.49,0.00
05/26/2020 23:00,NPX,61845,15.60,1.06,-1.59
05/26/2020 23:00,O H,61846,13.09,0.16,0.01
05/26/2020 23:00,PJM,61847,13.98,0.79,-0.24
05/26/2020 23:00,WEST,61752,13.61,0.63,-0.03
