Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/21/2020 07:00,GENESE,61753,14.71,-0.28,-0.27
09/21/2020 07:00,H Q,61844,14.09,-0.40,0.23
09/21/2020 07:00,HUD VL,61758,17.51,1.18,-1.62
09/21/2020 07:00,LONGIL,61762,20.98,1.88,-4.38
09/21/2020 07:00,MHK VL,61756,15.55,0.54,-0.30
09/21/2020 07:00,MILLWD,61759,17.65,1.30,-1.64
09/21/2020 07:00,N.Y.C.,61761,17.83,1.49,-1.63
09/21/2020 07:00,NORTH,61755,14.29,-0.43,0.00
09/21/2020 07:00,NPX,61845,17.21,0.94,-1.55
09/21/2020 07:00,O H,61846,13.89,-0.93,-0.11
09/21/2020 07:00,PJM,61847,15.75,0.28,-0.76
09/21/2020 07:00,WEST,61752,14.58,-0.49,-0.35
09/21/2020 08:00,CAPITL,61757,16.97,1.16,-0.06
09/21/2020 08:00,CENTRL,61754,15.86,0.16,0.03
09/21/2020 08:00,DUNWOD,61760,17.97,1.62,-0.61
09/21/2020 08:00,GENESE,61753,15.47,-0.27,0.00
09/21/2020 08:00,H Q,61844,15.30,-0.44,0.00
09/21/2020 08:00,HUD VL,61758,16.54,1.34,0.54
09/21/2020 08:00,LONGIL,61762,21.25,2.16,-3.36
09/21/2020 08:00,MHK VL,61756,16.32,0.63,0.05
09/21/2020 08:00,MILLWD,61759,17.73,1.53,-0.46
09/21/2020 08:00,N.Y.C.,61761,18.42,1.76,-0.92
09/21/2020 08:00,NORTH,61755,15.30,-0.44,0.00
09/21/2020 08:00,NPX,61845,16.95,1.05,-0.16
09/21/2020 08:00,O H,61846,14.79,-0.91,0.04
09/21/2020 08:00,PJM,61847,15.69,0.39,0.45
09/21/2020 08:00,WEST,61752,15.31,-0.39,0.03
09/21/2020 09:00,CAPITL,61757,16.00,1.00,0.00
09/21/2020 09:00,CENTRL,61754,15.20,0.21,0.00
09/21/2020 09:00,DUNWOD,61760,16.49,1.50,0.00
09/21/2020 09:00,GENESE,61753,14.84,-0.15,0.00
09/21/2020 09:00,H Q,61844,14.59,-0.40,0.00
09/21/2020 09:00,HUD VL,61758,16.22,1.23,0.00
09/21/2020 09:00,LONGIL,61762,20.36,2.01,-3.36
09/21/2020 09:00,MHK VL,61756,15.58,0.58,0.00
09/21/2020 09:00,MILLWD,61759,16.40,1.41,0.00
09/21/2020 09:00,N.Y.C.,61761,17.26,1.65,-0.62
09/21/2020 09:00,NORTH,61755,14.59,-0.40,0.00
09/21/2020 09:00,NPX,61845,15.95,0.96,0.00
09/21/2020 09:00,O H,61846,14.36,-0.63,0.00
09/21/2020 09:00,PJM,61847,15.50,0.47,-0.05
09/21/2020 09:00,WEST,61752,14.87,-0.12,0.00
09/21/2020 10:00,CAPITL,61757,15.57,0.98,0.00
09/21/2020 10:00,CENTRL,61754,14.84,0.25,0.00
09/21/2020 10:00,DUNWOD,61760,16.05,1.46,0.00
09/21/2020 10:00,GENESE,61753,14.54,-0.06,0.00
09/21/2020 10:00,H Q,61844,14.20,-0.39,0.00
09/21/2020 10:00,HUD VL,61758,15.79,1.20,0.00
09/21/2020 10:00,LONGIL,61762,21.18,1.88,-4.71
09/21/2020 10:00,MHK VL,61756,15.12,0.52,0.00
09/21/2020 10:00,MILLWD,61759,15.95,1.36,0.00
09/21/2020 10:00,N.Y.C.,61761,16.35,1.59,-0.16
09/21/2020 10:00,NORTH,61755,14.20,-0.39,0.00
09/21/2020 10:00,NPX,61845,15.50,0.91,0.00
09/21/2020 10:00,O H,61846,14.17,-0.42,0.00
09/21/2020 10:00,PJM,61847,15.15,0.54,-0.01
09/21/2020 10:00,WEST,61752,14.71,0.12,0.00
09/21/2020 11:00,CAPITL,61757,15.44,0.89,0.00
09/21/2020 11:00,CENTRL,61754,14.81,0.26,0.00
09/21/2020 11:00,DUNWOD,61760,16.02,1.47,0.00
09/21/2020 11:00,GENESE,61753,14.51,-0.04,0.00
09/21/2020 11:00,H Q,61844,14.14,-0.41,0.00
09/21/2020 11:00,HUD VL,61758,15.74,1.19,0.00
09/21/2020 11:00,LONGIL,61762,19.91,1.88,-3.48
09/21/2020 11:00,MHK VL,61756,15.06,0.51,0.00
09/21/2020 11:00,MILLWD,61759,15.90,1.35,0.00
09/21/2020 11:00,N.Y.C.,61761,16.39,1.60,-0.24
09/21/2020 11:00,NORTH,61755,14.14,-0.41,0.00
09/21/2020 11:00,NPX,61845,15.47,0.92,0.00
09/21/2020 11:00,O H,61846,14.18,-0.36,0.00
09/21/2020 11:00,PJM,61847,15.13,0.57,-0.02
09/21/2020 11:00,WEST,61752,14.73,0.18,0.00
09/21/2020 12:00,CAPITL,61757,15.59,0.94,0.00
09/21/2020 12:00,CENTRL,61754,14.90,0.25,0.00
09/21/2020 12:00,DUNWOD,61760,16.15,1.50,0.00
09/21/2020 12:00,GENESE,61753,14.61,-0.04,0.00
09/21/2020 12:00,H Q,61844,14.24,-0.41,0.00
09/21/2020 12:00,HUD VL,61758,15.87,1.22,0.00
09/21/2020 12:00,LONGIL,61762,18.89,1.90,-2.33
09/21/2020 12:00,MHK VL,61756,15.14,0.48,0.00
09/21/2020 12:00,MILLWD,61759,16.02,1.36,0.00
09/21/2020 12:00,N.Y.C.,61761,16.44,1.63,-0.16
09/21/2020 12:00,NORTH,61755,14.22,-0.44,0.00
09/21/2020 12:00,NPX,61845,15.61,0.95,0.00
09/21/2020 12:00,O H,61846,14.24,-0.41,0.00
09/21/2020 12:00,PJM,61847,15.25,0.59,-0.01
09/21/2020 12:00,WEST,61752,14.79,0.13,0.00
09/21/2020 13:00,CAPITL,61757,15.60,0.91,0.00
09/21/2020 13:00,CENTRL,61754,14.94,0.25,0.00
09/21/2020 13:00,DUNWOD,61760,16.20,1.51,0.00
09/21/2020 13:00,GENESE,61753,14.61,-0.07,0.00
09/21/2020 13:00,H Q,61844,14.28,-0.41,0.00
09/21/2020 13:00,HUD VL,61758,15.92,1.23,0.00
09/21/2020 13:00,LONGIL,61762,19.62,1.92,-3.01
09/21/2020 13:00,MHK VL,61756,15.19,0.50,0.00
09/21/2020 13:00,MILLWD,61759,16.08,1.40,0.00
09/21/2020 13:00,N.Y.C.,61761,16.55,1.66,-0.21
09/21/2020 13:00,NORTH,61755,14.25,-0.44,0.00
09/21/2020 13:00,NPX,61845,15.66,0.97,0.00
09/21/2020 13:00,O H,61846,14.20,-0.48,0.00
09/21/2020 13:00,PJM,61847,15.26,0.56,-0.02
09/21/2020 13:00,WEST,61752,14.73,0.04,0.00
09/21/2020 14:00,CAPITL,61757,14.70,0.91,0.00
09/21/2020 14:00,CENTRL,61754,13.98,0.19,0.00
09/21/2020 14:00,DUNWOD,61760,15.25,1.46,0.00
09/21/2020 14:00,GENESE,61753,13.69,-0.10,0.00
09/21/2020 14:00,H Q,61844,13.39,-0.40,0.00
09/21/2020 14:00,HUD VL,61758,15.00,1.21,0.00
09/21/2020 14:00,LONGIL,61762,20.15,1.85,-4.52
09/21/2020 14:00,MHK VL,61756,14.24,0.45,0.00
09/21/2020 14:00,MILLWD,61759,15.14,1.35,0.00
09/21/2020 14:00,N.Y.C.,61761,17.83,1.58,-2.46
09/21/2020 14:00,NORTH,61755,13.34,-0.44,0.00
09/21/2020 14:00,NPX,61845,14.74,0.95,0.00
09/21/2020 14:00,O H,61846,13.29,-0.50,0.00
09/21/2020 14:00,PJM,61847,14.33,0.52,-0.02
09/21/2020 14:00,WEST,61752,13.79,0.00,0.00
09/21/2020 15:00,CAPITL,61757,15.04,0.92,0.00
09/21/2020 15:00,CENTRL,61754,14.33,0.21,0.00
09/21/2020 15:00,DUNWOD,61760,15.63,1.51,0.00
09/21/2020 15:00,GENESE,61753,14.04,-0.08,0.00
09/21/2020 15:00,H Q,61844,13.71,-0.41,0.00
09/21/2020 15:00,HUD VL,61758,15.38,1.26,0.00
09/21/2020 15:00,LONGIL,61762,21.16,1.89,-5.15
09/21/2020 15:00,MHK VL,61756,14.55,0.42,0.00
09/21/2020 15:00,MILLWD,61759,15.52,1.40,0.00
09/21/2020 15:00,N.Y.C.,61761,19.39,1.65,-3.62
09/21/2020 15:00,NORTH,61755,13.67,-0.45,0.00
09/21/2020 15:00,NPX,61845,15.11,0.99,0.00
09/21/2020 15:00,O H,61846,13.64,-0.48,0.00
09/21/2020 15:00,PJM,61847,14.82,0.54,-0.17
09/21/2020 15:00,WEST,61752,14.12,0.00,0.00
09/21/2020 16:00,CAPITL,61757,18.43,1.10,-1.59
09/21/2020 16:00,CENTRL,61754,16.12,0.11,-0.27
09/21/2020 16:00,DUNWOD,61760,18.79,1.75,-1.31
09/21/2020 16:00,GENESE,61753,15.66,-0.30,-0.22
09/21/2020 16:00,H Q,61844,15.30,-0.44,0.00
09/21/2020 16:00,HUD VL,61758,18.50,1.46,-1.30
09/21/2020 16:00,LONGIL,61762,22.54,2.19,-4.61
09/21/2020 16:00,MHK VL,61756,16.47,0.49,-0.24
09/21/2020 16:00,MILLWD,61759,18.67,1.62,-1.31
09/21/2020 16:00,N.Y.C.,61761,20.18,1.87,-2.56
09/21/2020 16:00,NORTH,61755,15.30,-0.44,0.00
09/21/2020 16:00,NPX,61845,18.31,1.15,-1.42
09/21/2020 16:00,O H,61846,15.06,-0.94,-0.26
09/21/2020 16:00,PJM,61847,16.99,0.46,-0.79
09/21/2020 16:00,WEST,61752,15.64,-0.39,-0.29
09/21/2020 17:00,CAPITL,61757,21.81,1.24,-3.38
09/21/2020 17:00,CENTRL,61754,17.92,0.15,-0.57
09/21/2020 17:00,DUNWOD,61760,21.85,1.87,-2.78
09/21/2020 17:00,GENESE,61753,17.39,-0.28,-0.47
09/21/2020 17:00,H Q,61844,16.70,-0.50,0.00
09/21/2020 17:00,HUD VL,61758,21.53,1.58,-2.75
09/21/2020 17:00,LONGIL,61762,24.27,2.41,-4.67
09/21/2020 17:00,MHK VL,61756,18.32,0.62,-0.51
09/21/2020 17:00,MILLWD,61759,21.74,1.75,-2.79
09/21/2020 17:00,N.Y.C.,61761,22.36,2.03,-3.13
09/21/2020 17:00,NORTH,61755,16.68,-0.52,0.00
09/21/2020 17:00,NPX,61845,21.48,1.25,-3.02
09/21/2020 17:00,O H,61846,16.74,-1.03,-0.57
09/21/2020 17:00,PJM,61847,19.36,0.48,-1.68
09/21/2020 17:00,WEST,61752,17.33,-0.46,-0.60
09/21/2020 18:00,CAPITL,61757,23.32,1.23,-5.67
09/21/2020 18:00,CENTRL,61754,17.54,0.16,-0.96
09/21/2020 18:00,DUNWOD,61760,22.85,1.77,-4.66
09/21/2020 18:00,GENESE,61753,16.97,-0.23,-0.79
09/21/2020 18:00,H Q,61844,15.94,-0.48,0.00
09/21/2020 18:00,HUD VL,61758,22.53,1.49,-4.62
09/21/2020 18:00,LONGIL,61762,25.57,2.28,-6.87
09/21/2020 18:00,MHK VL,61756,17.86,0.59,-0.85
09/21/2020 18:00,MILLWD,61759,22.78,1.68,-4.69
09/21/2020 18:00,N.Y.C.,61761,23.00,1.92,-4.67
09/21/2020 18:00,NORTH,61755,15.92,-0.49,0.00
09/21/2020 18:00,NPX,61845,22.68,1.18,-5.08
09/21/2020 18:00,O H,61846,16.44,-0.93,-0.96
09/21/2020 18:00,PJM,61847,19.71,0.48,-2.82
09/21/2020 18:00,WEST,61752,17.03,-0.39,-1.01
09/21/2020 19:00,CAPITL,61757,23.42,1.30,-5.52
09/21/2020 19:00,CENTRL,61754,20.20,0.15,-3.45
09/21/2020 19:00,DUNWOD,61760,23.59,1.73,-5.25
09/21/2020 19:00,GENESE,61753,19.64,-0.30,-3.33
09/21/2020 19:00,H Q,61844,16.55,-0.48,-0.42
09/21/2020 19:00,HUD VL,61758,23.31,1.46,-5.24
09/21/2020 19:00,LONGIL,61762,25.76,2.24,-6.91
09/21/2020 19:00,MHK VL,61756,20.91,0.68,-3.62
09/21/2020 19:00,MILLWD,61759,23.51,1.64,-5.26
09/21/2020 19:00,N.Y.C.,61761,23.70,1.84,-5.25
09/21/2020 19:00,NORTH,61755,16.94,-0.51,-0.85
09/21/2020 19:00,NPX,61845,23.15,1.18,-5.37
09/21/2020 19:00,O H,61846,18.60,-1.13,-3.12
09/21/2020 19:00,PJM,61847,21.36,0.36,-4.39
09/21/2020 19:00,WEST,61752,19.76,-0.60,-3.75
09/21/2020 20:00,CAPITL,61757,19.91,1.37,-1.13
09/21/2020 20:00,CENTRL,61754,18.20,0.23,-0.57
09/21/2020 20:00,DUNWOD,61760,20.24,1.79,-1.04
09/21/2020 20:00,GENESE,61753,17.76,-0.19,-0.54
09/21/2020 20:00,H Q,61844,16.28,-0.52,0.60
09/21/2020 20:00,HUD VL,61758,19.95,1.51,-1.04
09/21/2020 20:00,LONGIL,61762,24.00,2.33,-4.26
09/21/2020 20:00,MHK VL,61756,18.66,0.66,-0.59
09/21/2020 20:00,MILLWD,61759,20.13,1.69,-1.04
09/21/2020 20:00,N.Y.C.,61761,20.36,1.91,-1.04
09/21/2020 20:00,NORTH,61755,17.01,-0.52,-0.13
09/21/2020 20:00,NPX,61845,19.72,1.24,-1.08
09/21/2020 20:00,O H,61846,17.06,-0.91,-0.56
09/21/2020 20:00,PJM,61847,18.72,0.51,-0.81
09/21/2020 20:00,WEST,61752,17.68,-0.31,-0.59
09/21/2020 21:00,CAPITL,61757,15.86,1.05,0.00
09/21/2020 21:00,CENTRL,61754,15.03,0.22,0.00
09/21/2020 21:00,DUNWOD,61760,16.30,1.49,0.00
09/21/2020 21:00,GENESE,61753,14.70,-0.10,0.00
09/21/2020 21:00,H Q,61844,14.39,-0.41,0.00
09/21/2020 21:00,HUD VL,61758,16.06,1.26,0.00
09/21/2020 21:00,LONGIL,61762,22.12,1.92,-5.39
09/21/2020 21:00,MHK VL,61756,15.35,0.55,0.00
09/21/2020 21:00,MILLWD,61759,16.18,1.38,0.00
09/21/2020 21:00,N.Y.C.,61761,16.39,1.59,0.00
09/21/2020 21:00,NORTH,61755,14.36,-0.44,0.00
09/21/2020 21:00,NPX,61845,15.80,0.99,0.00
09/21/2020 21:00,O H,61846,14.28,-0.52,0.00
09/21/2020 21:00,PJM,61847,15.34,0.53,0.00
09/21/2020 21:00,WEST,61752,14.72,-0.09,0.00
09/21/2020 22:00,CAPITL,61757,14.03,0.92,0.00
09/21/2020 22:00,CENTRL,61754,13.28,0.17,0.00
09/21/2020 22:00,DUNWOD,61760,14.46,1.35,0.00
09/21/2020 22:00,GENESE,61753,12.97,-0.14,0.00
09/21/2020 22:00,H Q,61844,12.73,-0.37,0.01
09/21/2020 22:00,HUD VL,61758,14.25,1.14,0.00
09/21/2020 22:00,LONGIL,61762,17.79,1.78,-2.90
09/21/2020 22:00,MHK VL,61756,13.56,0.45,0.00
09/21/2020 22:00,MILLWD,61759,14.36,1.25,0.00
09/21/2020 22:00,N.Y.C.,61761,14.59,1.47,-0.01
09/21/2020 22:00,NORTH,61755,12.73,-0.38,0.00
09/21/2020 22:00,NPX,61845,14.00,0.90,0.01
09/21/2020 22:00,O H,61846,12.62,-0.47,0.01
09/21/2020 22:00,PJM,61847,13.57,0.47,0.01
09/21/2020 22:00,WEST,61752,13.01,-0.11,0.00
09/21/2020 23:00,CAPITL,61757,13.24,0.78,0.00
09/21/2020 23:00,CENTRL,61754,12.64,0.19,0.00
09/21/2020 23:00,DUNWOD,61760,13.62,1.17,0.00
09/21/2020 23:00,GENESE,61753,12.44,-0.01,0.00
09/21/2020 23:00,H Q,61844,12.14,-0.32,-0.01
09/21/2020 23:00,HUD VL,61758,13.45,1.00,0.00
09/21/2020 23:00,LONGIL,61762,14.78,1.62,-0.71
09/21/2020 23:00,MHK VL,61756,12.84,0.39,0.00
09/21/2020 23:00,MILLWD,61759,13.55,1.10,0.00
09/21/2020 23:00,N.Y.C.,61761,13.78,1.32,0.00
09/21/2020 23:00,NORTH,61755,12.12,-0.34,0.00
09/21/2020 23:00,NPX,61845,13.26,0.80,-0.01
09/21/2020 23:00,O H,61846,12.13,-0.34,-0.01
09/21/2020 23:00,PJM,61847,12.94,0.47,-0.01
09/21/2020 23:00,WEST,61752,12.39,-0.06,0.00
