Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/18/2019 02:00,H Q,61844,19.97,-0.53,0.00
01/18/2019 02:00,HUD VL,61758,40.00,1.41,-18.08
01/18/2019 02:00,LONGIL,61762,41.48,2.71,-18.27
01/18/2019 02:00,MHK VL,61756,24.61,0.64,-3.48
01/18/2019 02:00,MILLWD,61759,40.63,1.62,-18.51
01/18/2019 02:00,N.Y.C.,61761,40.61,1.85,-18.26
01/18/2019 02:00,NORTH,61755,19.99,-0.51,0.00
01/18/2019 02:00,NPX,61845,59.60,1.68,-37.42
01/18/2019 02:00,O H,61846,22.89,-0.61,-3.01
01/18/2019 02:00,PJM,61847,31.54,0.51,-10.53
01/18/2019 02:00,WEST,61752,23.42,-0.06,-2.98
01/18/2019 03:00,CAPITL,61757,43.89,2.00,-17.25
01/18/2019 03:00,CENTRL,61754,26.89,0.07,-2.17
01/18/2019 03:00,DUNWOD,61760,39.07,1.92,-12.50
01/18/2019 03:00,GENESE,61753,25.46,-0.76,-1.57
01/18/2019 03:00,H Q,61844,24.11,-0.54,0.00
01/18/2019 03:00,HUD VL,61758,38.73,1.70,-12.38
01/18/2019 03:00,LONGIL,61762,40.57,3.18,-12.74
01/18/2019 03:00,MHK VL,61756,27.82,0.79,-2.38
01/18/2019 03:00,MILLWD,61759,39.25,1.92,-12.68
01/18/2019 03:00,N.Y.C.,61761,39.32,2.17,-12.51
01/18/2019 03:00,NORTH,61755,24.23,-0.42,0.00
01/18/2019 03:00,NPX,61845,58.80,1.97,-32.18
01/18/2019 03:00,O H,61846,25.50,-1.21,-2.06
01/18/2019 03:00,PJM,61847,32.20,0.34,-7.21
01/18/2019 03:00,WEST,61752,26.05,-0.64,-2.04
01/18/2019 04:00,CAPITL,61757,43.09,2.54,-9.17
01/18/2019 04:00,CENTRL,61754,32.38,-0.16,-1.15
01/18/2019 04:00,DUNWOD,61760,40.31,2.29,-6.64
01/18/2019 04:00,GENESE,61753,30.71,-1.51,-0.84
01/18/2019 04:00,H Q,61844,30.87,-0.50,0.00
01/18/2019 04:00,HUD VL,61758,40.00,2.04,-6.58
01/18/2019 04:00,LONGIL,61762,41.76,3.73,-6.66
01/18/2019 04:00,MHK VL,61756,33.55,0.91,-1.27
01/18/2019 04:00,MILLWD,61759,40.38,2.26,-6.74
01/18/2019 04:00,N.Y.C.,61761,40.66,2.64,-6.65
01/18/2019 04:00,NORTH,61755,30.94,-0.44,0.00
01/18/2019 04:00,NPX,61845,57.60,2.42,-23.81
01/18/2019 04:00,O H,61846,30.15,-2.32,-1.09
01/18/2019 04:00,PJM,61847,34.39,0.03,-2.98
01/18/2019 04:00,WEST,61752,30.80,-1.66,-1.08
01/18/2019 05:00,CAPITL,61757,39.96,2.44,-9.47
01/18/2019 05:00,CENTRL,61754,29.44,0.20,-1.19
01/18/2019 05:00,DUNWOD,61760,37.46,2.55,-6.86
01/18/2019 05:00,GENESE,61753,28.35,-0.56,-0.86
01/18/2019 05:00,H Q,61844,27.35,-0.70,0.00
01/18/2019 05:00,HUD VL,61758,37.06,2.22,-6.80
01/18/2019 05:00,LONGIL,61762,51.38,4.04,-19.29
01/18/2019 05:00,MHK VL,61756,30.28,0.92,-1.31
01/18/2019 05:00,MILLWD,61759,37.45,2.44,-6.96
01/18/2019 05:00,N.Y.C.,61761,37.78,2.86,-6.87
01/18/2019 05:00,NORTH,61755,27.40,-0.64,0.00
01/18/2019 05:00,NPX,61845,61.53,2.50,-30.99
01/18/2019 05:00,O H,61846,28.31,-0.87,-1.13
01/18/2019 05:00,PJM,61847,33.39,0.90,-4.45
01/18/2019 05:00,WEST,61752,29.00,-0.17,-1.12
01/18/2019 06:00,CAPITL,61757,54.71,3.19,-14.46
01/18/2019 06:00,CENTRL,61754,38.74,-0.15,-1.82
01/18/2019 06:00,DUNWOD,61760,50.58,3.04,-10.47
01/18/2019 06:00,GENESE,61753,36.68,-1.70,-1.32
01/18/2019 06:00,H Q,61844,36.58,-0.48,0.00
01/18/2019 06:00,HUD VL,61758,50.00,2.56,-10.38
01/18/2019 06:00,LONGIL,61762,63.92,5.00,-21.85
01/18/2019 06:00,MHK VL,61756,40.21,1.15,-2.00
01/18/2019 06:00,MILLWD,61759,50.66,2.97,-10.62
01/18/2019 06:00,N.Y.C.,61761,50.84,3.30,-10.48
01/18/2019 06:00,NORTH,61755,36.88,-0.18,0.00
01/18/2019 06:00,NPX,61845,77.27,3.04,-37.16
01/18/2019 06:00,O H,61846,35.90,-2.89,-1.73
01/18/2019 06:00,PJM,61847,43.33,0.22,-6.04
01/18/2019 06:00,WEST,61752,36.81,-1.97,-1.71
01/18/2019 07:00,CAPITL,61757,58.64,3.71,-7.45
01/18/2019 07:00,CENTRL,61754,48.04,-0.38,-0.94
01/18/2019 07:00,DUNWOD,61760,57.05,4.18,-5.39
01/18/2019 07:00,GENESE,61753,45.64,-2.52,-0.68
01/18/2019 07:00,H Q,61844,46.86,-0.62,0.00
01/18/2019 07:00,HUD VL,61758,56.53,3.71,-5.34
01/18/2019 07:00,LONGIL,61762,68.71,6.65,-14.58
01/18/2019 07:00,MHK VL,61756,50.04,1.56,-0.99
01/18/2019 07:00,MILLWD,61759,57.08,4.13,-5.47
01/18/2019 07:00,N.Y.C.,61761,57.43,4.56,-5.39
01/18/2019 07:00,NORTH,61755,47.15,-0.33,0.00
01/18/2019 07:00,NPX,61845,81.38,3.94,-29.96
01/18/2019 07:00,O H,61846,43.63,-4.75,-0.89
01/18/2019 07:00,PJM,61847,50.50,-0.09,-3.11
01/18/2019 07:00,WEST,61752,45.00,-3.37,-0.89
01/18/2019 08:00,CAPITL,61757,64.42,3.63,-18.06
01/18/2019 08:00,CENTRL,61754,44.84,-0.17,-2.28
01/18/2019 08:00,DUNWOD,61760,59.73,3.93,-13.08
01/18/2019 08:00,GENESE,61753,42.62,-1.75,-1.64
01/18/2019 08:00,H Q,61844,42.00,-0.73,0.00
01/18/2019 08:00,HUD VL,61758,59.11,3.42,-12.96
01/18/2019 08:00,LONGIL,61762,75.00,6.19,-26.08
01/18/2019 08:00,MHK VL,61756,46.66,1.54,-2.40
01/18/2019 08:00,MILLWD,61759,59.88,3.89,-13.27
01/18/2019 08:00,N.Y.C.,61761,60.04,4.27,-13.04
01/18/2019 08:00,NORTH,61755,42.34,-0.39,0.00
01/18/2019 08:00,NPX,61845,75.80,3.72,-29.36
01/18/2019 08:00,O H,61846,41.34,-3.55,-2.16
01/18/2019 08:00,PJM,61847,47.16,0.26,-4.18
01/18/2019 08:00,WEST,61752,42.65,-2.22,-2.15
01/18/2019 09:00,CAPITL,61757,67.10,3.59,-20.83
01/18/2019 09:00,CENTRL,61754,45.06,-0.25,-2.63
01/18/2019 09:00,DUNWOD,61760,61.77,4.01,-15.08
01/18/2019 09:00,GENESE,61753,42.61,-1.96,-1.89
01/18/2019 09:00,H Q,61844,42.00,-0.68,0.00
01/18/2019 09:00,HUD VL,61758,61.00,3.37,-14.94
01/18/2019 09:00,LONGIL,61762,75.35,6.23,-26.44
01/18/2019 09:00,MHK VL,61756,46.95,1.49,-2.77
01/18/2019 09:00,MILLWD,61759,61.87,3.88,-15.30
01/18/2019 09:00,N.Y.C.,61761,62.04,4.36,-15.00
01/18/2019 09:00,NORTH,61755,42.39,-0.30,0.00
01/18/2019 09:00,NPX,61845,70.00,3.67,-23.64
01/18/2019 09:00,O H,61846,41.42,-3.76,-2.49
01/18/2019 09:00,PJM,61847,44.54,0.21,-1.64
01/18/2019 09:00,WEST,61752,42.83,-2.35,-2.50
01/18/2019 10:00,CAPITL,61757,66.93,2.77,-31.22
01/18/2019 10:00,CENTRL,61754,36.99,0.10,-3.95
01/18/2019 10:00,DUNWOD,61760,59.03,3.49,-22.60
01/18/2019 10:00,GENESE,61753,34.69,-1.09,-2.84
01/18/2019 10:00,H Q,61844,32.18,-0.76,0.00
01/18/2019 10:00,HUD VL,61758,58.21,2.86,-22.40
01/18/2019 10:00,LONGIL,61762,66.95,5.24,-28.78
01/18/2019 10:00,MHK VL,61756,38.47,1.38,-4.15
01/18/2019 10:00,MILLWD,61759,59.24,3.36,-22.94
01/18/2019 10:00,N.Y.C.,61761,59.43,3.88,-22.61
01/18/2019 10:00,NORTH,61755,32.35,-0.59,0.00
01/18/2019 10:00,NPX,61845,63.20,2.97,-27.30
01/18/2019 10:00,O H,61846,34.37,-2.31,-3.74
01/18/2019 10:00,PJM,61847,43.80,0.62,-10.24
01/18/2019 10:00,WEST,61752,35.50,-1.15,-3.72
01/18/2019 11:00,CAPITL,61757,61.14,2.52,-27.93
01/18/2019 11:00,CENTRL,61754,34.25,0.03,-3.53
01/18/2019 11:00,DUNWOD,61760,54.13,3.22,-20.22
01/18/2019 11:00,GENESE,61753,32.12,-1.10,-2.54
01/18/2019 11:00,H Q,61844,30.04,-0.65,0.00
01/18/2019 11:00,HUD VL,61758,53.34,2.61,-20.04
01/18/2019 11:00,LONGIL,61762,62.15,4.79,-26.67
01/18/2019 11:00,MHK VL,61756,35.57,1.17,-3.71
01/18/2019 11:00,MILLWD,61759,54.28,3.07,-20.52
01/18/2019 11:00,N.Y.C.,61761,54.51,3.59,-20.23
01/18/2019 11:00,NORTH,61755,30.29,-0.40,0.00
01/18/2019 11:00,NPX,61845,57.90,2.79,-24.42
01/18/2019 11:00,O H,61846,31.85,-2.18,-3.34
01/18/2019 11:00,PJM,61847,42.19,0.55,-10.95
01/18/2019 11:00,WEST,61752,33.00,-1.04,-3.35
01/18/2019 12:00,CAPITL,61757,58.64,2.27,-30.01
01/18/2019 12:00,CENTRL,61754,30.37,0.21,-3.80
01/18/2019 12:00,DUNWOD,61760,50.94,2.85,-21.72
01/18/2019 12:00,GENESE,61753,28.62,-0.47,-2.73
01/18/2019 12:00,H Q,61844,25.66,-0.71,0.00
01/18/2019 12:00,HUD VL,61758,50.19,2.29,-21.53
01/18/2019 12:00,LONGIL,61762,57.84,4.19,-27.28
01/18/2019 12:00,MHK VL,61756,31.38,1.03,-3.99
01/18/2019 12:00,MILLWD,61759,51.10,2.69,-22.05
01/18/2019 12:00,N.Y.C.,61761,51.29,3.19,-21.73
01/18/2019 12:00,NORTH,61755,25.76,-0.61,0.00
01/18/2019 12:00,NPX,61845,55.08,2.48,-26.24
01/18/2019 12:00,O H,61846,28.80,-1.16,-3.59
01/18/2019 12:00,PJM,61847,39.73,0.82,-12.54
01/18/2019 12:00,WEST,61752,29.87,-0.11,-3.61
01/18/2019 13:00,CAPITL,61757,58.77,2.17,-31.40
01/18/2019 13:00,CENTRL,61754,29.40,0.23,-3.97
01/18/2019 13:00,DUNWOD,61760,50.68,2.75,-22.73
01/18/2019 13:00,GENESE,61753,27.68,-0.38,-2.86
01/18/2019 13:00,H Q,61844,24.49,-0.71,0.00
01/18/2019 13:00,HUD VL,61758,50.00,2.27,-22.53
01/18/2019 13:00,LONGIL,61762,56.07,4.03,-26.84
01/18/2019 13:00,MHK VL,61756,30.33,0.96,-4.17
01/18/2019 13:00,MILLWD,61759,50.86,2.60,-23.07
01/18/2019 13:00,N.Y.C.,61761,51.01,3.07,-22.74
01/18/2019 13:00,NORTH,61755,24.57,-0.63,0.00
01/18/2019 13:00,NPX,61845,55.05,2.40,-27.45
01/18/2019 13:00,O H,61846,28.03,-0.93,-3.76
01/18/2019 13:00,PJM,61847,39.16,0.86,-13.10
01/18/2019 13:00,WEST,61752,28.99,0.05,-3.74
01/18/2019 14:00,CAPITL,61757,58.36,2.15,-31.15
01/18/2019 14:00,CENTRL,61754,29.22,0.22,-3.94
01/18/2019 14:00,DUNWOD,61760,50.33,2.73,-22.55
01/18/2019 14:00,GENESE,61753,27.51,-0.38,-2.83
01/18/2019 14:00,H Q,61844,24.35,-0.70,0.00
01/18/2019 14:00,HUD VL,61758,49.66,2.26,-22.35
01/18/2019 14:00,LONGIL,61762,56.51,4.03,-27.43
01/18/2019 14:00,MHK VL,61756,30.14,0.95,-4.14
01/18/2019 14:00,MILLWD,61759,50.52,2.58,-22.89
01/18/2019 14:00,N.Y.C.,61761,50.64,3.03,-22.56
01/18/2019 14:00,NORTH,61755,24.43,-0.63,0.00
01/18/2019 14:00,NPX,61845,54.67,2.38,-27.23
01/18/2019 14:00,O H,61846,27.88,-0.90,-3.73
01/18/2019 14:00,PJM,61847,38.28,0.88,-12.35
01/18/2019 14:00,WEST,61752,28.90,0.10,-3.74
01/18/2019 15:00,CAPITL,61757,55.49,2.01,-27.05
01/18/2019 15:00,CENTRL,61754,30.02,0.16,-3.43
01/18/2019 15:00,DUNWOD,61760,49.05,2.88,-19.74
01/18/2019 15:00,GENESE,61753,28.42,-0.50,-2.49
01/18/2019 15:00,H Q,61844,25.69,-0.74,0.00
01/18/2019 15:00,HUD VL,61758,48.40,2.43,-19.54
01/18/2019 15:00,LONGIL,61762,57.60,4.28,-26.89
01/18/2019 15:00,MHK VL,61756,30.88,0.92,-3.53
01/18/2019 15:00,MILLWD,61759,49.16,2.72,-20.01
01/18/2019 15:00,N.Y.C.,61761,49.42,3.25,-19.74
01/18/2019 15:00,NORTH,61755,25.72,-0.71,0.00
01/18/2019 15:00,NPX,61845,52.73,2.46,-23.85
01/18/2019 15:00,O H,61846,28.62,-1.11,-3.30
01/18/2019 15:00,PJM,61847,38.17,0.85,-10.90
01/18/2019 15:00,WEST,61752,29.54,-0.16,-3.27
01/18/2019 16:00,CAPITL,61757,52.41,2.34,-18.05
01/18/2019 16:00,CENTRL,61754,34.41,0.10,-2.29
01/18/2019 16:00,DUNWOD,61760,48.97,3.78,-13.17
01/18/2019 16:00,GENESE,61753,32.73,-0.96,-1.66
01/18/2019 16:00,H Q,61844,31.20,-0.83,0.00
01/18/2019 16:00,HUD VL,61758,48.30,3.23,-13.04
01/18/2019 16:00,LONGIL,61762,65.36,5.48,-27.85
01/18/2019 16:00,MHK VL,61756,35.50,1.12,-2.35
01/18/2019 16:00,MILLWD,61759,48.97,3.59,-13.35
01/18/2019 16:00,N.Y.C.,61761,49.43,4.23,-13.17
01/18/2019 16:00,NORTH,61755,31.29,-0.74,0.00
01/18/2019 16:00,NPX,61845,62.61,2.94,-27.64
01/18/2019 16:00,O H,61846,32.53,-1.70,-2.20
01/18/2019 16:00,PJM,61847,40.75,1.09,-7.64
01/18/2019 16:00,WEST,61752,33.65,-0.58,-2.20
01/18/2019 17:00,CAPITL,61757,62.18,2.61,-25.73
01/18/2019 17:00,CENTRL,61754,37.44,0.34,-3.26
01/18/2019 17:00,DUNWOD,61760,56.60,3.99,-18.76
01/18/2019 17:00,GENESE,61753,35.75,-0.51,-2.41
01/18/2019 17:00,H Q,61844,32.80,-1.05,0.00
01/18/2019 17:00,HUD VL,61758,55.88,3.45,-18.58
01/18/2019 17:00,LONGIL,61762,67.81,5.82,-28.14
01/18/2019 17:00,MHK VL,61756,38.42,1.22,-3.35
01/18/2019 17:00,MILLWD,61759,56.70,3.82,-19.03
01/18/2019 17:00,N.Y.C.,61761,57.01,4.40,-18.77
01/18/2019 17:00,NORTH,61755,32.59,-1.25,0.00
01/18/2019 17:00,NPX,61845,76.12,3.22,-39.05
01/18/2019 17:00,O H,61846,35.69,-1.19,-3.03
01/18/2019 17:00,PJM,61847,46.35,1.45,-11.05
01/18/2019 17:00,WEST,61752,38.00,0.20,-3.95
01/18/2019 18:00,CAPITL,61757,55.73,2.91,-14.99
01/18/2019 18:00,CENTRL,61754,39.99,0.27,-1.90
01/18/2019 18:00,DUNWOD,61760,53.14,4.39,-10.93
01/18/2019 18:00,GENESE,61753,38.46,-0.76,-1.39
01/18/2019 18:00,H Q,61844,36.73,-1.10,0.00
01/18/2019 18:00,HUD VL,61758,52.51,3.86,-10.83
01/18/2019 18:00,LONGIL,61762,66.86,6.43,-22.60
01/18/2019 18:00,MHK VL,61756,41.14,1.36,-1.96
01/18/2019 18:00,MILLWD,61759,53.11,4.20,-11.09
01/18/2019 18:00,N.Y.C.,61761,53.61,4.84,-10.94
01/18/2019 18:00,NORTH,61755,36.69,-1.13,0.00
01/18/2019 18:00,NPX,61845,73.29,3.52,-31.95
01/18/2019 18:00,O H,61846,37.98,-1.66,-1.82
01/18/2019 18:00,PJM,61847,45.60,1.44,-6.33
01/18/2019 18:00,WEST,61752,39.37,-0.26,-1.81
01/18/2019 19:00,CAPITL,61757,54.40,2.60,-18.03
01/18/2019 19:00,CENTRL,61754,36.29,0.24,-2.28
01/18/2019 19:00,DUNWOD,61760,50.80,3.88,-13.15
01/18/2019 19:00,GENESE,61753,34.69,-0.74,-1.67
01/18/2019 19:00,H Q,61844,32.79,-0.98,0.00
01/18/2019 19:00,HUD VL,61758,50.17,3.38,-13.02
01/18/2019 19:00,LONGIL,61762,66.55,5.71,-27.07
01/18/2019 19:00,MHK VL,61756,37.38,1.25,-2.36
01/18/2019 19:00,MILLWD,61759,50.82,3.71,-13.34
01/18/2019 19:00,N.Y.C.,61761,51.21,4.29,-13.15
01/18/2019 19:00,NORTH,61755,32.79,-0.98,0.00
01/18/2019 19:00,NPX,61845,65.00,3.10,-28.13
01/18/2019 19:00,O H,61846,34.34,-1.62,-2.19
01/18/2019 19:00,PJM,61847,42.60,1.21,-7.62
01/18/2019 19:00,WEST,61752,35.46,-0.47,-2.17
01/18/2019 20:00,CAPITL,61757,51.53,2.30,-19.01
01/18/2019 20:00,CENTRL,61754,32.87,0.24,-2.40
01/18/2019 20:00,DUNWOD,61760,47.59,3.50,-13.86
01/18/2019 20:00,GENESE,61753,31.29,-0.69,-1.76
01/18/2019 20:00,H Q,61844,29.32,-0.91,0.00
01/18/2019 20:00,HUD VL,61758,47.00,3.05,-13.73
01/18/2019 20:00,LONGIL,61762,62.67,5.17,-27.28
01/18/2019 20:00,MHK VL,61756,33.85,1.15,-2.48
01/18/2019 20:00,MILLWD,61759,47.64,3.35,-14.06
01/18/2019 20:00,N.Y.C.,61761,47.99,3.90,-13.87
01/18/2019 20:00,NORTH,61755,29.19,-1.03,0.00
01/18/2019 20:00,NPX,61845,55.87,2.81,-22.84
01/18/2019 20:00,O H,61846,31.20,-1.33,-2.31
01/18/2019 20:00,PJM,61847,39.40,1.15,-8.03
01/18/2019 20:00,WEST,61752,32.23,-0.27,-2.28
01/18/2019 21:00,CAPITL,61757,46.50,2.34,-14.18
01/18/2019 21:00,CENTRL,61754,31.93,0.15,-1.79
01/18/2019 21:00,DUNWOD,61760,43.59,3.27,-10.34
01/18/2019 21:00,GENESE,61753,30.48,-0.81,-1.31
01/18/2019 21:00,H Q,61844,29.11,-0.87,0.00
01/18/2019 21:00,HUD VL,61758,43.07,2.85,-10.24
01/18/2019 21:00,LONGIL,61762,55.44,4.89,-20.57
01/18/2019 21:00,MHK VL,61756,32.94,1.11,-1.85
01/18/2019 21:00,MILLWD,61759,43.59,3.12,-10.49
01/18/2019 21:00,N.Y.C.,61761,44.04,3.72,-10.34
01/18/2019 21:00,NORTH,61755,29.08,-0.90,0.00
01/18/2019 21:00,NPX,61845,50.40,2.70,-17.72
01/18/2019 21:00,O H,61846,30.18,-1.53,-1.72
01/18/2019 21:00,PJM,61847,36.90,0.93,-5.99
01/18/2019 21:00,WEST,61752,31.09,-0.60,-1.70
01/18/2019 22:00,CAPITL,61757,50.78,1.91,-24.65
01/18/2019 22:00,CENTRL,61754,27.53,0.19,-3.12
01/18/2019 22:00,DUNWOD,61760,44.54,2.35,-17.97
01/18/2019 22:00,GENESE,61753,26.01,-0.48,-2.28
01/18/2019 22:00,H Q,61844,23.44,-0.78,0.00
01/18/2019 22:00,HUD VL,61758,44.00,1.99,-17.80
01/18/2019 22:00,LONGIL,61762,47.19,3.61,-19.36
01/18/2019 22:00,MHK VL,61756,28.26,0.82,-3.22
01/18/2019 22:00,MILLWD,61759,44.68,2.23,-18.23
01/18/2019 22:00,N.Y.C.,61761,44.89,2.69,-17.99
01/18/2019 22:00,NORTH,61755,23.15,-1.06,0.00
01/18/2019 22:00,NPX,61845,47.98,2.11,-21.66
01/18/2019 22:00,O H,61846,26.29,-0.92,-2.99
01/18/2019 22:00,PJM,61847,35.31,0.68,-10.41
01/18/2019 22:00,WEST,61752,27.08,-0.10,-2.96
01/18/2019 23:00,CAPITL,61757,48.36,1.85,-22.44
01/18/2019 23:00,CENTRL,61754,27.14,0.24,-2.84
01/18/2019 23:00,DUNWOD,61760,42.52,2.09,-16.36
01/18/2019 23:00,GENESE,61753,25.68,-0.46,-2.07
01/18/2019 23:00,H Q,61844,23.34,-0.72,0.00
01/18/2019 23:00,HUD VL,61758,42.00,1.73,-16.20
01/18/2019 23:00,LONGIL,61762,43.48,3.03,-16.38
01/18/2019 23:00,MHK VL,61756,27.77,0.77,-2.93
01/18/2019 23:00,MILLWD,61759,42.64,1.97,-16.60
01/18/2019 23:00,N.Y.C.,61761,42.87,2.43,-16.37
01/18/2019 23:00,NORTH,61755,23.25,-0.82,0.00
01/18/2019 23:00,NPX,61845,48.30,1.97,-22.26
01/18/2019 23:00,O H,61846,25.90,-0.89,-2.73
01/18/2019 23:00,PJM,61847,34.19,0.65,-9.48
01/18/2019 23:00,WEST,61752,26.52,-0.24,-2.70
