Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/20/2019 18:00,H Q,61844,5.97,-0.22,1.66
05/20/2019 18:00,HUD VL,61758,34.93,0.81,-26.28
05/20/2019 18:00,LONGIL,61762,50.00,1.11,-41.04
05/20/2019 18:00,MHK VL,61756,9.83,0.13,-1.85
05/20/2019 18:00,MILLWD,61759,37.19,0.93,-28.41
05/20/2019 18:00,N.Y.C.,61761,37.89,0.96,-29.09
05/20/2019 18:00,NORTH,61755,0.93,-0.42,6.49
05/20/2019 18:00,NPX,61845,35.79,0.35,-27.59
05/20/2019 18:00,O H,61846,8.44,-0.53,-1.13
05/20/2019 18:00,PJM,61847,23.19,0.24,-15.11
05/20/2019 18:00,WEST,61752,16.02,-0.35,-8.53
05/20/2019 19:00,CAPITL,61757,37.99,0.49,-29.53
05/20/2019 19:00,CENTRL,61754,9.80,0.05,-1.79
05/20/2019 19:00,DUNWOD,61760,31.52,0.92,-22.63
05/20/2019 19:00,GENESE,61753,8.07,-0.33,-0.44
05/20/2019 19:00,H Q,61844,6.12,-0.22,1.62
05/20/2019 19:00,HUD VL,61758,30.36,0.82,-21.58
05/20/2019 19:00,LONGIL,61762,49.15,1.15,-40.04
05/20/2019 19:00,MHK VL,61756,9.49,0.14,-1.39
05/20/2019 19:00,MILLWD,61759,31.89,0.95,-22.98
05/20/2019 19:00,N.Y.C.,61761,35.72,0.97,-26.79
05/20/2019 19:00,NORTH,61755,1.18,-0.43,6.35
05/20/2019 19:00,NPX,61845,36.80,0.37,-28.47
05/20/2019 19:00,O H,61846,8.30,-0.51,-0.85
05/20/2019 19:00,PJM,61847,20.84,0.25,-12.62
05/20/2019 19:00,WEST,61752,15.53,-0.33,-7.90
05/20/2019 20:00,CAPITL,61757,36.97,0.64,-26.52
05/20/2019 20:00,CENTRL,61754,11.24,0.05,-1.38
05/20/2019 20:00,DUNWOD,61760,30.16,1.12,-19.23
05/20/2019 20:00,GENESE,61753,8.06,-0.42,1.33
05/20/2019 20:00,H Q,61844,8.18,-0.27,1.36
05/20/2019 20:00,HUD VL,61758,29.26,0.99,-18.46
05/20/2019 20:00,LONGIL,61762,48.22,1.38,-37.02
05/20/2019 20:00,MHK VL,61756,11.20,0.19,-1.20
05/20/2019 20:00,MILLWD,61759,30.50,1.13,-19.56
05/20/2019 20:00,N.Y.C.,61761,36.22,1.17,-25.25
05/20/2019 20:00,NORTH,61755,4.03,-0.46,5.32
05/20/2019 20:00,NPX,61845,36.03,0.44,-25.78
05/20/2019 20:00,O H,61846,8.98,-0.67,0.16
05/20/2019 20:00,PJM,61847,21.32,0.28,-11.22
05/20/2019 20:00,WEST,61752,18.53,-0.44,-9.16
05/20/2019 21:00,CAPITL,61757,31.64,0.64,-21.19
05/20/2019 21:00,CENTRL,61754,11.06,0.05,-1.20
05/20/2019 21:00,DUNWOD,61760,27.77,1.09,-16.86
05/20/2019 21:00,GENESE,61753,7.19,-0.43,2.19
05/20/2019 21:00,H Q,61844,8.17,-0.27,1.37
05/20/2019 21:00,HUD VL,61758,26.77,0.94,-16.01
05/20/2019 21:00,LONGIL,61762,39.05,1.35,-27.88
05/20/2019 21:00,MHK VL,61756,10.98,0.21,-0.96
05/20/2019 21:00,MILLWD,61759,28.01,1.10,-17.10
05/20/2019 21:00,N.Y.C.,61761,34.06,1.15,-23.10
05/20/2019 21:00,NORTH,61755,3.97,-0.48,5.36
05/20/2019 21:00,NPX,61845,30.55,0.44,-20.30
05/20/2019 21:00,O H,61846,8.30,-0.66,0.86
05/20/2019 21:00,PJM,61847,19.26,0.27,-9.17
05/20/2019 21:00,WEST,61752,14.40,-0.44,-5.03
05/20/2019 22:00,CAPITL,61757,27.12,0.49,-18.87
05/20/2019 22:00,CENTRL,61754,8.90,0.02,-1.12
05/20/2019 22:00,DUNWOD,61760,24.51,0.86,-15.89
05/20/2019 22:00,GENESE,61753,5.45,-0.38,1.93
05/20/2019 22:00,H Q,61844,5.97,-0.22,1.58
05/20/2019 22:00,HUD VL,61758,23.52,0.76,-14.99
05/20/2019 22:00,LONGIL,61762,30.14,1.11,-21.26
05/20/2019 22:00,MHK VL,61756,8.68,0.15,-0.77
05/20/2019 22:00,MILLWD,61759,24.69,0.85,-16.08
05/20/2019 22:00,N.Y.C.,61761,29.99,0.92,-21.31
05/20/2019 22:00,NORTH,61755,1.18,-0.40,6.18
05/20/2019 22:00,NPX,61845,26.00,0.35,-17.89
05/20/2019 22:00,O H,61846,6.50,-0.51,0.75
05/20/2019 22:00,PJM,61847,15.53,0.23,-7.53
05/20/2019 22:00,WEST,61752,6.79,-0.35,0.63
05/20/2019 23:00,CAPITL,61757,26.67,0.33,-20.32
05/20/2019 23:00,CENTRL,61754,7.05,-0.02,-1.06
05/20/2019 23:00,DUNWOD,61760,21.41,0.63,-14.76
05/20/2019 23:00,GENESE,61753,6.11,-0.34,-0.43
05/20/2019 23:00,H Q,61844,5.02,-0.13,0.87
05/20/2019 23:00,HUD VL,61758,20.74,0.55,-14.17
05/20/2019 23:00,LONGIL,61762,26.00,0.82,-19.16
05/20/2019 23:00,MHK VL,61756,7.09,0.07,-1.00
05/20/2019 23:00,MILLWD,61759,21.64,0.61,-15.01
05/20/2019 23:00,N.Y.C.,61761,23.11,0.67,-16.42
05/20/2019 23:00,NORTH,61755,2.35,-0.26,3.42
05/20/2019 23:00,NPX,61845,26.00,0.22,-19.76
05/20/2019 23:00,O H,61846,6.40,-0.43,-0.81
05/20/2019 23:00,PJM,61847,13.45,0.13,-7.30
05/20/2019 23:00,WEST,61752,6.50,-0.34,-0.82
