Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/02/2018 11:00,H Q,61844,27.16,-1.06,1.13
09/02/2018 11:00,HUD VL,61758,31.87,2.52,0.00
09/02/2018 11:00,LONGIL,61762,35.63,4.08,-2.21
09/02/2018 11:00,MHK VL,61756,30.61,1.26,0.00
09/02/2018 11:00,MILLWD,61759,32.08,2.73,0.00
09/02/2018 11:00,N.Y.C.,61761,32.43,3.08,0.00
09/02/2018 11:00,NORTH,61755,28.11,-1.23,0.00
09/02/2018 11:00,NPX,61845,31.72,2.38,0.00
09/02/2018 11:00,O H,61846,27.73,-0.47,1.15
09/02/2018 11:00,PJM,61847,30.95,1.29,-0.31
09/02/2018 11:00,WEST,61752,34.00,0.41,-4.24
09/02/2018 12:00,CAPITL,61757,32.87,2.35,0.00
09/02/2018 12:00,CENTRL,61754,31.61,0.76,-0.33
09/02/2018 12:00,DUNWOD,61760,33.45,2.93,0.00
09/02/2018 12:00,GENESE,61753,30.77,0.24,0.00
09/02/2018 12:00,H Q,61844,28.13,-1.10,1.30
09/02/2018 12:00,HUD VL,61758,33.33,2.81,0.00
09/02/2018 12:00,LONGIL,61762,39.08,4.36,-4.19
09/02/2018 12:00,MHK VL,61756,31.78,1.25,0.00
09/02/2018 12:00,MILLWD,61759,33.48,2.96,0.00
09/02/2018 12:00,N.Y.C.,61761,33.85,3.33,0.00
09/02/2018 12:00,NORTH,61755,29.18,-1.34,0.00
09/02/2018 12:00,NPX,61845,32.91,2.38,0.00
09/02/2018 12:00,O H,61846,28.78,-0.40,1.34
09/02/2018 12:00,PJM,61847,32.33,1.43,-0.37
09/02/2018 12:00,WEST,61752,36.00,0.52,-4.96
09/02/2018 13:00,CAPITL,61757,35.84,2.41,0.00
09/02/2018 13:00,CENTRL,61754,34.61,0.80,-0.38
09/02/2018 13:00,DUNWOD,61760,36.74,3.31,0.00
09/02/2018 13:00,GENESE,61753,33.67,0.24,0.00
09/02/2018 13:00,H Q,61844,31.15,-1.20,1.08
09/02/2018 13:00,HUD VL,61758,36.64,3.21,0.00
09/02/2018 13:00,LONGIL,61762,40.77,4.85,-2.50
09/02/2018 13:00,MHK VL,61756,34.83,1.40,0.00
09/02/2018 13:00,MILLWD,61759,36.80,3.37,0.00
09/02/2018 13:00,N.Y.C.,61761,38.19,3.74,-1.01
09/02/2018 13:00,NORTH,61755,32.03,-1.40,0.00
09/02/2018 13:00,NPX,61845,36.00,2.57,0.00
09/02/2018 13:00,O H,61846,31.28,-0.60,1.55
09/02/2018 13:00,PJM,61847,35.42,1.57,-0.42
09/02/2018 13:00,WEST,61752,39.52,0.37,-5.72
09/02/2018 14:00,CAPITL,61757,38.42,2.55,0.00
09/02/2018 14:00,CENTRL,61754,36.99,0.86,-0.26
09/02/2018 14:00,DUNWOD,61760,39.39,3.52,0.00
09/02/2018 14:00,GENESE,61753,36.19,0.32,0.00
09/02/2018 14:00,H Q,61844,33.28,-1.29,1.30
09/02/2018 14:00,HUD VL,61758,39.28,3.41,0.00
09/02/2018 14:00,LONGIL,61762,46.69,5.17,-5.65
09/02/2018 14:00,MHK VL,61756,37.27,1.40,0.00
09/02/2018 14:00,MILLWD,61759,39.42,3.55,0.00
09/02/2018 14:00,N.Y.C.,61761,40.07,3.88,-0.32
09/02/2018 14:00,NORTH,61755,34.33,-1.54,0.00
09/02/2018 14:00,NPX,61845,38.74,2.87,0.00
09/02/2018 14:00,O H,61846,34.12,-0.68,1.07
09/02/2018 14:00,PJM,61847,37.81,1.65,-0.29
09/02/2018 14:00,WEST,61752,40.17,0.36,-3.94
09/02/2018 15:00,CAPITL,61757,39.83,2.68,0.00
09/02/2018 15:00,CENTRL,61754,38.24,0.86,-0.24
09/02/2018 15:00,DUNWOD,61760,40.87,3.71,0.00
09/02/2018 15:00,GENESE,61753,37.45,0.30,0.00
09/02/2018 15:00,H Q,61844,34.59,-1.37,1.19
09/02/2018 15:00,HUD VL,61758,40.83,3.68,0.00
09/02/2018 15:00,LONGIL,61762,50.84,5.42,-8.26
09/02/2018 15:00,MHK VL,61756,38.64,1.49,0.00
09/02/2018 15:00,MILLWD,61759,40.94,3.79,0.00
09/02/2018 15:00,N.Y.C.,61761,41.32,4.05,-0.12
09/02/2018 15:00,NORTH,61755,35.44,-1.71,0.00
09/02/2018 15:00,NPX,61845,40.12,2.97,0.00
09/02/2018 15:00,O H,61846,35.33,-0.85,0.97
09/02/2018 15:00,PJM,61847,39.13,1.71,-0.26
09/02/2018 15:00,WEST,61752,40.95,0.22,-3.57
09/02/2018 16:00,CAPITL,61757,42.67,2.79,0.00
09/02/2018 16:00,CENTRL,61754,41.25,0.96,-0.42
09/02/2018 16:00,DUNWOD,61760,43.79,3.91,0.00
09/02/2018 16:00,GENESE,61753,40.32,0.44,0.00
09/02/2018 16:00,H Q,61844,38.44,-1.43,0.00
09/02/2018 16:00,HUD VL,61758,43.71,3.83,0.00
09/02/2018 16:00,LONGIL,61762,53.00,5.74,-7.38
09/02/2018 16:00,MHK VL,61756,41.47,1.60,0.00
09/02/2018 16:00,MILLWD,61759,43.90,4.03,0.00
09/02/2018 16:00,N.Y.C.,61761,44.10,4.22,0.00
09/02/2018 16:00,NORTH,61755,38.16,-1.71,0.00
09/02/2018 16:00,NPX,61845,42.95,3.07,0.00
09/02/2018 16:00,O H,61846,37.32,-0.84,1.72
09/02/2018 16:00,PJM,61847,42.22,1.87,-0.47
09/02/2018 16:00,WEST,61752,46.50,0.28,-6.34
09/02/2018 17:00,CAPITL,61757,44.10,3.11,0.00
09/02/2018 17:00,CENTRL,61754,41.89,0.82,-0.08
09/02/2018 17:00,DUNWOD,61760,44.96,3.97,0.00
09/02/2018 17:00,GENESE,61753,41.07,0.08,0.00
09/02/2018 17:00,H Q,61844,39.60,-1.39,0.00
09/02/2018 17:00,HUD VL,61758,44.89,3.90,0.00
09/02/2018 17:00,LONGIL,61762,51.97,5.78,-5.20
09/02/2018 17:00,MHK VL,61756,42.59,1.60,0.00
09/02/2018 17:00,MILLWD,61759,45.09,4.10,0.00
09/02/2018 17:00,N.Y.C.,61761,45.52,4.26,-0.27
09/02/2018 17:00,NORTH,61755,39.43,-1.56,0.00
09/02/2018 17:00,NPX,61845,44.27,3.28,0.00
09/02/2018 17:00,O H,61846,39.21,-1.44,0.34
09/02/2018 17:00,PJM,61847,42.68,1.60,-0.09
09/02/2018 17:00,WEST,61752,41.93,-0.33,-1.27
09/02/2018 18:00,CAPITL,61757,41.42,3.10,0.00
09/02/2018 18:00,CENTRL,61754,39.01,0.69,0.00
09/02/2018 18:00,DUNWOD,61760,42.04,3.72,0.00
09/02/2018 18:00,GENESE,61753,38.28,-0.04,0.00
09/02/2018 18:00,H Q,61844,36.30,-1.30,0.72
09/02/2018 18:00,HUD VL,61758,41.96,3.64,0.00
09/02/2018 18:00,LONGIL,61762,47.91,5.52,-4.07
09/02/2018 18:00,MHK VL,61756,39.78,1.46,0.00
09/02/2018 18:00,MILLWD,61759,42.15,3.83,0.00
09/02/2018 18:00,N.Y.C.,61761,42.38,4.06,0.00
09/02/2018 18:00,NORTH,61755,36.83,-1.50,0.00
09/02/2018 18:00,NPX,61845,42.00,3.18,-0.50
09/02/2018 18:00,O H,61846,37.02,-1.30,0.00
09/02/2018 18:00,PJM,61847,39.86,1.53,0.00
09/02/2018 18:00,WEST,61752,37.98,-0.35,0.00
09/02/2018 19:00,CAPITL,61757,39.00,2.89,0.00
09/02/2018 19:00,CENTRL,61754,36.87,0.76,0.00
09/02/2018 19:00,DUNWOD,61760,39.58,3.47,0.00
09/02/2018 19:00,GENESE,61753,36.33,0.22,0.00
09/02/2018 19:00,H Q,61844,34.84,-1.26,0.00
09/02/2018 19:00,HUD VL,61758,39.50,3.39,0.00
09/02/2018 19:00,LONGIL,61762,45.72,5.05,-4.56
09/02/2018 19:00,MHK VL,61756,37.55,1.45,0.00
09/02/2018 19:00,MILLWD,61759,39.61,3.50,0.00
09/02/2018 19:00,N.Y.C.,61761,40.23,3.79,-0.33
09/02/2018 19:00,NORTH,61755,34.66,-1.45,0.00
09/02/2018 19:00,NPX,61845,42.00,2.96,-2.93
09/02/2018 19:00,O H,61846,35.24,-0.87,0.00
09/02/2018 19:00,PJM,61847,37.66,1.55,0.00
09/02/2018 19:00,WEST,61752,36.22,0.11,0.00
09/02/2018 20:00,CAPITL,61757,38.33,3.00,0.00
09/02/2018 20:00,CENTRL,61754,36.00,0.67,0.00
09/02/2018 20:00,DUNWOD,61760,38.80,3.46,0.00
09/02/2018 20:00,GENESE,61753,35.54,0.21,0.00
09/02/2018 20:00,H Q,61844,33.06,-1.27,1.00
09/02/2018 20:00,HUD VL,61758,38.62,3.29,0.00
09/02/2018 20:00,LONGIL,61762,42.97,4.95,-2.70
09/02/2018 20:00,MHK VL,61756,36.78,1.45,0.00
09/02/2018 20:00,MILLWD,61759,38.83,3.50,0.00
09/02/2018 20:00,N.Y.C.,61761,39.63,3.85,-0.45
09/02/2018 20:00,NORTH,61755,33.81,-1.52,0.00
09/02/2018 20:00,NPX,61845,38.26,2.93,0.00
09/02/2018 20:00,O H,61846,34.34,-0.99,0.00
09/02/2018 20:00,PJM,61847,36.78,1.45,0.00
09/02/2018 20:00,WEST,61752,35.33,0.00,0.00
09/02/2018 21:00,CAPITL,61757,35.30,2.74,0.00
09/02/2018 21:00,CENTRL,61754,33.77,0.55,-0.65
09/02/2018 21:00,DUNWOD,61760,35.95,3.39,0.00
09/02/2018 21:00,GENESE,61753,32.56,0.00,0.00
09/02/2018 21:00,H Q,61844,29.91,-1.20,1.44
09/02/2018 21:00,HUD VL,61758,35.82,3.26,0.00
09/02/2018 21:00,LONGIL,61762,39.93,4.75,-2.61
09/02/2018 21:00,MHK VL,61756,34.62,1.24,-0.82
09/02/2018 21:00,MILLWD,61759,36.05,3.49,0.00
09/02/2018 21:00,N.Y.C.,61761,37.34,3.87,-0.90
09/02/2018 21:00,NORTH,61755,26.64,-1.63,4.30
09/02/2018 21:00,NPX,61845,35.36,2.80,0.00
09/02/2018 21:00,O H,61846,31.59,-0.98,0.00
09/02/2018 21:00,PJM,61847,34.00,1.43,0.00
09/02/2018 21:00,WEST,61752,32.43,-0.13,0.00
09/02/2018 22:00,CAPITL,61757,30.39,2.41,0.00
09/02/2018 22:00,CENTRL,61754,29.41,0.50,-0.92
09/02/2018 22:00,DUNWOD,61760,30.78,2.80,0.00
09/02/2018 22:00,GENESE,61753,28.09,0.11,0.00
09/02/2018 22:00,H Q,61844,24.89,-1.03,2.06
09/02/2018 22:00,HUD VL,61758,30.61,2.63,0.00
09/02/2018 22:00,LONGIL,61762,39.09,4.03,-7.08
09/02/2018 22:00,MHK VL,61756,30.19,1.04,-1.17
09/02/2018 22:00,MILLWD,61759,30.81,2.82,0.00
09/02/2018 22:00,N.Y.C.,61761,32.75,3.19,-1.59
09/02/2018 22:00,NORTH,61755,20.40,-1.46,6.12
09/02/2018 22:00,NPX,61845,30.41,2.43,0.00
09/02/2018 22:00,O H,61846,27.45,-0.53,0.00
09/02/2018 22:00,PJM,61847,29.21,1.23,0.00
09/02/2018 22:00,WEST,61752,28.15,0.17,0.00
09/02/2018 23:00,CAPITL,61757,29.11,1.88,-4.27
09/02/2018 23:00,CENTRL,61754,24.20,0.41,-0.83
09/02/2018 23:00,DUNWOD,61760,28.32,2.34,-3.02
09/02/2018 23:00,GENESE,61753,23.43,0.12,-0.35
09/02/2018 23:00,H Q,61844,21.28,-0.85,0.83
09/02/2018 23:00,HUD VL,61758,28.16,2.20,-2.99
09/02/2018 23:00,LONGIL,61762,45.60,3.31,-19.33
09/02/2018 23:00,MHK VL,61756,24.71,0.83,-0.92
09/02/2018 23:00,MILLWD,61759,28.30,2.30,-3.05
09/02/2018 23:00,N.Y.C.,61761,28.67,2.68,-3.02
09/02/2018 23:00,NORTH,61755,19.27,-1.22,2.47
09/02/2018 23:00,NPX,61845,28.66,2.00,-3.70
09/02/2018 23:00,O H,61846,23.12,-0.32,-0.48
09/02/2018 23:00,PJM,61847,25.87,1.08,-1.83
09/02/2018 23:00,WEST,61752,23.63,0.21,-0.46
