Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/30/2020 06:00,NORTH,61755,9.47,-0.35,0.00
08/30/2020 06:00,NPX,61845,13.50,0.66,-3.02
08/30/2020 06:00,O H,61846,9.66,-0.61,-0.44
08/30/2020 06:00,PJM,61847,11.61,0.15,-1.64
08/30/2020 06:00,WEST,61752,9.84,-0.45,-0.47
08/30/2020 07:00,CAPITL,61757,14.28,0.62,-3.23
08/30/2020 07:00,CENTRL,61754,10.73,-0.14,-0.43
08/30/2020 07:00,DUNWOD,61760,13.70,0.86,-2.41
08/30/2020 07:00,GENESE,61753,10.38,-0.40,-0.34
08/30/2020 07:00,H Q,61844,10.21,-0.23,0.00
08/30/2020 07:00,HUD VL,61758,13.52,0.71,-2.37
08/30/2020 07:00,LONGIL,61762,14.00,1.15,-2.41
08/30/2020 07:00,MHK VL,61756,11.04,0.19,-0.41
08/30/2020 07:00,MILLWD,61759,13.67,0.80,-2.42
08/30/2020 07:00,N.Y.C.,61761,13.73,0.89,-2.41
08/30/2020 07:00,NORTH,61755,10.09,-0.34,0.00
08/30/2020 07:00,NPX,61845,14.31,0.71,-3.16
08/30/2020 07:00,O H,61846,10.20,-0.65,-0.41
08/30/2020 07:00,PJM,61847,12.12,0.18,-1.51
08/30/2020 07:00,WEST,61752,10.41,-0.46,-0.44
08/30/2020 08:00,CAPITL,61757,13.87,0.74,-1.25
08/30/2020 08:00,CENTRL,61754,11.86,-0.19,-0.17
08/30/2020 08:00,DUNWOD,61760,13.90,1.08,-0.93
08/30/2020 08:00,GENESE,61753,11.49,-0.53,-0.13
08/30/2020 08:00,H Q,61844,11.60,-0.29,0.00
08/30/2020 08:00,HUD VL,61758,13.70,0.89,-0.91
08/30/2020 08:00,LONGIL,61762,14.33,1.51,-0.93
08/30/2020 08:00,MHK VL,61756,12.26,0.21,-0.16
08/30/2020 08:00,MILLWD,61759,13.85,1.02,-0.94
08/30/2020 08:00,N.Y.C.,61761,13.96,1.14,-0.93
08/30/2020 08:00,NORTH,61755,11.45,-0.44,0.00
08/30/2020 08:00,NPX,61845,14.10,0.86,-1.35
08/30/2020 08:00,O H,61846,11.13,-0.92,-0.16
08/30/2020 08:00,PJM,61847,12.67,0.20,-0.58
08/30/2020 08:00,WEST,61752,11.38,-0.68,-0.17
08/30/2020 09:00,CAPITL,61757,14.13,0.87,-0.06
08/30/2020 09:00,CENTRL,61754,12.99,-0.22,-0.01
08/30/2020 09:00,DUNWOD,61760,14.54,1.29,-0.04
08/30/2020 09:00,GENESE,61753,12.63,-0.58,-0.01
08/30/2020 09:00,H Q,61844,12.90,-0.30,0.00
08/30/2020 09:00,HUD VL,61758,14.30,1.06,-0.04
08/30/2020 09:00,LONGIL,61762,17.35,1.77,-2.37
08/30/2020 09:00,MHK VL,61756,13.47,0.26,-0.01
08/30/2020 09:00,MILLWD,61759,14.46,1.21,-0.04
08/30/2020 09:00,N.Y.C.,61761,14.60,1.36,-0.04
08/30/2020 09:00,NORTH,61755,12.74,-0.46,0.00
08/30/2020 09:00,NPX,61845,15.10,1.00,-0.89
08/30/2020 09:00,O H,61846,12.22,-0.99,-0.01
08/30/2020 09:00,PJM,61847,13.52,0.29,-0.03
08/30/2020 09:00,WEST,61752,12.54,-0.67,-0.01
08/30/2020 10:00,CAPITL,61757,14.54,0.85,0.00
08/30/2020 10:00,CENTRL,61754,13.46,-0.23,0.00
08/30/2020 10:00,DUNWOD,61760,15.06,1.37,0.00
08/30/2020 10:00,GENESE,61753,13.12,-0.57,0.00
08/30/2020 10:00,H Q,61844,13.38,-0.31,0.00
08/30/2020 10:00,HUD VL,61758,14.83,1.14,0.00
08/30/2020 10:00,LONGIL,61762,21.02,1.84,-5.49
08/30/2020 10:00,MHK VL,61756,13.98,0.29,0.00
08/30/2020 10:00,MILLWD,61759,14.99,1.30,0.00
08/30/2020 10:00,N.Y.C.,61761,15.13,1.44,0.00
08/30/2020 10:00,NORTH,61755,13.23,-0.47,0.00
08/30/2020 10:00,NPX,61845,15.20,1.04,-0.47
08/30/2020 10:00,O H,61846,12.69,-1.00,0.00
08/30/2020 10:00,PJM,61847,14.02,0.33,0.00
08/30/2020 10:00,WEST,61752,13.03,-0.66,0.00
08/30/2020 11:00,CAPITL,61757,15.14,0.86,0.00
08/30/2020 11:00,CENTRL,61754,14.17,-0.11,0.00
08/30/2020 11:00,DUNWOD,61760,15.66,1.37,0.00
08/30/2020 11:00,GENESE,61753,13.92,-0.37,0.00
08/30/2020 11:00,H Q,61844,13.94,-0.34,0.00
08/30/2020 11:00,HUD VL,61758,15.41,1.13,0.00
08/30/2020 11:00,LONGIL,61762,22.90,1.84,-6.77
08/30/2020 11:00,MHK VL,61756,14.59,0.30,0.00
08/30/2020 11:00,MILLWD,61759,15.59,1.30,0.00
08/30/2020 11:00,N.Y.C.,61761,15.69,1.40,0.00
08/30/2020 11:00,NORTH,61755,13.76,-0.53,0.00
08/30/2020 11:00,NPX,61845,16.40,1.03,-1.08
08/30/2020 11:00,O H,61846,13.56,-0.73,0.00
08/30/2020 11:00,PJM,61847,14.73,0.44,0.00
08/30/2020 11:00,WEST,61752,13.97,-0.31,0.00
08/30/2020 12:00,CAPITL,61757,16.60,0.91,0.00
08/30/2020 12:00,CENTRL,61754,15.58,-0.11,0.00
08/30/2020 12:00,DUNWOD,61760,17.24,1.55,0.00
08/30/2020 12:00,GENESE,61753,15.25,-0.44,0.00
08/30/2020 12:00,H Q,61844,15.27,-0.39,0.02
08/30/2020 12:00,HUD VL,61758,16.96,1.27,0.00
08/30/2020 12:00,LONGIL,61762,22.92,2.07,-5.16
08/30/2020 12:00,MHK VL,61756,16.02,0.34,0.01
08/30/2020 12:00,MILLWD,61759,17.16,1.47,0.00
08/30/2020 12:00,N.Y.C.,61761,17.33,1.65,0.00
08/30/2020 12:00,NORTH,61755,15.00,-0.60,0.09
08/30/2020 12:00,NPX,61845,17.80,1.13,-0.98
08/30/2020 12:00,O H,61846,14.84,-0.85,0.00
08/30/2020 12:00,PJM,61847,16.19,0.50,0.00
08/30/2020 12:00,WEST,61752,15.33,-0.36,0.00
08/30/2020 13:00,CAPITL,61757,17.09,0.96,-0.06
08/30/2020 13:00,CENTRL,61754,15.93,-0.14,0.00
08/30/2020 13:00,DUNWOD,61760,17.71,1.64,0.00
08/30/2020 13:00,GENESE,61753,15.56,-0.51,0.00
08/30/2020 13:00,H Q,61844,15.30,-0.40,0.37
08/30/2020 13:00,HUD VL,61758,17.42,1.35,0.00
08/30/2020 13:00,LONGIL,61762,25.24,2.19,-6.99
08/30/2020 13:00,MHK VL,61756,16.24,0.35,0.18
08/30/2020 13:00,MILLWD,61759,17.63,1.56,0.00
08/30/2020 13:00,N.Y.C.,61761,17.79,1.72,0.00
08/30/2020 13:00,NORTH,61755,13.95,-0.63,1.49
08/30/2020 13:00,NPX,61845,18.80,1.21,-1.52
08/30/2020 13:00,O H,61846,15.07,-1.00,0.00
08/30/2020 13:00,PJM,61847,16.60,0.53,0.00
08/30/2020 13:00,WEST,61752,15.59,-0.48,0.00
08/30/2020 14:00,CAPITL,61757,18.03,0.99,-0.18
08/30/2020 14:00,CENTRL,61754,16.76,-0.10,0.00
08/30/2020 14:00,DUNWOD,61760,18.63,1.77,0.00
08/30/2020 14:00,GENESE,61753,16.42,-0.44,0.00
08/30/2020 14:00,H Q,61844,15.30,-0.45,1.10
08/30/2020 14:00,HUD VL,61758,18.29,1.43,0.00
08/30/2020 14:00,LONGIL,61762,26.93,2.36,-7.71
08/30/2020 14:00,MHK VL,61756,16.71,0.39,0.54
08/30/2020 14:00,MILLWD,61759,18.49,1.63,0.00
08/30/2020 14:00,N.Y.C.,61761,18.73,1.87,0.00
08/30/2020 14:00,NORTH,61755,11.72,-0.67,4.46
08/30/2020 14:00,NPX,61845,19.10,1.28,-0.96
08/30/2020 14:00,O H,61846,15.96,-0.89,0.00
08/30/2020 14:00,PJM,61847,17.50,0.64,0.00
08/30/2020 14:00,WEST,61752,16.50,-0.35,0.00
08/30/2020 15:00,CAPITL,61757,18.19,1.03,-0.01
08/30/2020 15:00,CENTRL,61754,17.04,-0.12,0.00
08/30/2020 15:00,DUNWOD,61760,18.99,1.84,0.00
08/30/2020 15:00,GENESE,61753,16.71,-0.45,0.00
08/30/2020 15:00,H Q,61844,15.30,-0.48,1.38
08/30/2020 15:00,HUD VL,61758,18.65,1.49,0.00
08/30/2020 15:00,LONGIL,61762,27.40,2.40,-7.84
08/30/2020 15:00,MHK VL,61756,17.57,0.43,0.02
08/30/2020 15:00,MILLWD,61759,18.86,1.70,0.00
08/30/2020 15:00,N.Y.C.,61761,19.08,1.92,0.00
08/30/2020 15:00,NORTH,61755,15.00,-0.67,1.49
08/30/2020 15:00,NPX,61845,21.20,1.32,-2.72
08/30/2020 15:00,O H,61846,16.23,-0.93,0.00
08/30/2020 15:00,PJM,61847,17.76,0.60,0.00
08/30/2020 15:00,WEST,61752,16.74,-0.41,0.00
08/30/2020 16:00,CAPITL,61757,20.93,1.12,-1.50
08/30/2020 16:00,CENTRL,61754,18.34,-0.17,-0.20
08/30/2020 16:00,DUNWOD,61760,21.42,2.00,-1.12
08/30/2020 16:00,GENESE,61753,17.90,-0.57,-0.16
08/30/2020 16:00,H Q,61844,15.30,-0.51,2.50
08/30/2020 16:00,HUD VL,61758,21.04,1.63,-1.10
08/30/2020 16:00,LONGIL,61762,28.52,2.65,-7.56
08/30/2020 16:00,MHK VL,61756,18.94,0.44,-0.19
08/30/2020 16:00,MILLWD,61759,21.30,1.87,-1.13
08/30/2020 16:00,N.Y.C.,61761,21.53,2.10,-1.12
08/30/2020 16:00,NORTH,61755,15.15,-0.70,2.46
08/30/2020 16:00,NPX,61845,23.80,1.43,-4.06
08/30/2020 16:00,O H,61846,17.36,-1.14,-0.19
08/30/2020 16:00,PJM,61847,19.65,0.64,-0.70
08/30/2020 16:00,WEST,61752,17.94,-0.57,-0.20
08/30/2020 17:00,CAPITL,61757,23.63,1.28,-2.57
08/30/2020 17:00,CENTRL,61754,19.92,-0.20,-0.34
08/30/2020 17:00,DUNWOD,61760,23.81,2.12,-1.92
08/30/2020 17:00,GENESE,61753,19.48,-0.57,-0.27
08/30/2020 17:00,H Q,61844,15.30,-0.53,3.95
08/30/2020 17:00,HUD VL,61758,23.41,1.74,-1.89
08/30/2020 17:00,LONGIL,61762,32.97,2.85,-10.34
08/30/2020 17:00,MHK VL,61756,20.62,0.49,-0.34
08/30/2020 17:00,MILLWD,61759,23.71,2.00,-1.93
08/30/2020 17:00,N.Y.C.,61761,23.93,2.23,-1.92
08/30/2020 17:00,NORTH,61755,15.22,-0.67,3.89
08/30/2020 17:00,NPX,61845,25.44,1.54,-4.12
08/30/2020 17:00,O H,61846,18.88,-1.23,-0.33
08/30/2020 17:00,PJM,61847,21.65,0.67,-1.20
08/30/2020 17:00,WEST,61752,19.49,-0.63,-0.35
08/30/2020 18:00,CAPITL,61757,22.15,1.30,-1.77
08/30/2020 18:00,CENTRL,61754,19.14,-0.17,-0.23
08/30/2020 18:00,DUNWOD,61760,22.40,2.00,-1.32
08/30/2020 18:00,GENESE,61753,18.73,-0.53,-0.19
08/30/2020 18:00,H Q,61844,15.30,-0.51,3.27
08/30/2020 18:00,HUD VL,61758,22.02,1.64,-1.30
08/30/2020 18:00,LONGIL,61762,30.62,2.73,-8.82
08/30/2020 18:00,MHK VL,61756,19.81,0.50,-0.24
08/30/2020 18:00,MILLWD,61759,22.30,1.89,-1.33
08/30/2020 18:00,N.Y.C.,61761,22.52,2.12,-1.32
08/30/2020 18:00,NORTH,61755,15.23,-0.63,3.22
08/30/2020 18:00,NPX,61845,25.80,1.47,-5.25
08/30/2020 18:00,O H,61846,18.10,-1.20,-0.22
08/30/2020 18:00,PJM,61847,20.50,0.59,-0.83
08/30/2020 18:00,WEST,61752,18.67,-0.65,-0.24
08/30/2020 19:00,CAPITL,61757,19.65,1.37,-0.02
08/30/2020 19:00,CENTRL,61754,18.44,0.18,0.00
08/30/2020 19:00,DUNWOD,61760,20.25,1.99,0.00
08/30/2020 19:00,GENESE,61753,18.07,-0.18,0.00
08/30/2020 19:00,H Q,61844,17.55,-0.57,0.14
08/30/2020 19:00,HUD VL,61758,19.92,1.66,0.00
08/30/2020 19:00,LONGIL,61762,27.90,2.65,-7.00
08/30/2020 19:00,MHK VL,61756,18.78,0.60,0.08
08/30/2020 19:00,MILLWD,61759,20.15,1.90,0.00
08/30/2020 19:00,N.Y.C.,61761,20.32,2.06,0.00
08/30/2020 19:00,NORTH,61755,16.97,-0.71,0.58
08/30/2020 19:00,NPX,61845,24.25,1.50,-4.50
08/30/2020 19:00,O H,61846,17.47,-0.78,0.00
08/30/2020 19:00,PJM,61847,19.02,0.77,0.00
08/30/2020 19:00,WEST,61752,18.02,-0.24,0.00
08/30/2020 20:00,CAPITL,61757,18.90,1.29,0.00
08/30/2020 20:00,CENTRL,61754,17.81,0.19,0.00
08/30/2020 20:00,DUNWOD,61760,19.47,1.85,0.00
08/30/2020 20:00,GENESE,61753,17.53,-0.09,0.00
08/30/2020 20:00,H Q,61844,16.48,-0.53,0.61
08/30/2020 20:00,HUD VL,61758,19.15,1.53,0.00
08/30/2020 20:00,LONGIL,61762,26.82,2.45,-6.75
08/30/2020 20:00,MHK VL,61756,18.27,0.65,0.00
08/30/2020 20:00,MILLWD,61759,19.38,1.76,0.00
08/30/2020 20:00,N.Y.C.,61761,19.52,1.90,0.00
08/30/2020 20:00,NORTH,61755,17.04,-0.58,0.00
08/30/2020 20:00,NPX,61845,19.90,1.39,-0.89
08/30/2020 20:00,O H,61846,16.36,-0.67,0.59
08/30/2020 20:00,PJM,61847,17.75,0.72,0.59
08/30/2020 20:00,WEST,61752,17.48,-0.14,0.00
08/30/2020 21:00,CAPITL,61757,15.89,0.91,0.00
08/30/2020 21:00,CENTRL,61754,14.99,0.01,0.00
08/30/2020 21:00,DUNWOD,61760,16.37,1.39,0.00
08/30/2020 21:00,GENESE,61753,14.68,-0.30,0.00
08/30/2020 21:00,H Q,61844,15.30,-0.29,-0.61
08/30/2020 21:00,HUD VL,61758,16.13,1.15,0.00
08/30/2020 21:00,LONGIL,61762,24.80,1.87,-7.95
08/30/2020 21:00,MHK VL,61756,15.46,0.48,0.00
08/30/2020 21:00,MILLWD,61759,16.30,1.32,0.00
08/30/2020 21:00,N.Y.C.,61761,16.42,1.44,0.00
08/30/2020 21:00,NORTH,61755,14.71,-0.27,0.00
08/30/2020 21:00,NPX,61845,16.70,1.03,-0.69
08/30/2020 21:00,O H,61846,14.74,-0.82,-0.59
08/30/2020 21:00,PJM,61847,15.97,0.40,-0.59
08/30/2020 21:00,WEST,61752,14.53,-0.45,0.00
08/30/2020 22:00,CAPITL,61757,15.52,0.85,0.00
08/30/2020 22:00,CENTRL,61754,14.70,0.03,0.00
08/30/2020 22:00,DUNWOD,61760,16.05,1.38,0.00
08/30/2020 22:00,GENESE,61753,14.38,-0.29,0.00
08/30/2020 22:00,H Q,61844,14.39,-0.28,0.00
08/30/2020 22:00,HUD VL,61758,15.82,1.15,0.00
08/30/2020 22:00,LONGIL,61762,20.00,1.89,-3.43
08/30/2020 22:00,MHK VL,61756,15.08,0.41,0.00
08/30/2020 22:00,MILLWD,61759,15.96,1.29,0.00
08/30/2020 22:00,N.Y.C.,61761,16.15,1.48,0.00
08/30/2020 22:00,NORTH,61755,14.39,-0.28,0.00
08/30/2020 22:00,NPX,61845,15.70,1.03,0.00
08/30/2020 22:00,O H,61846,13.98,-0.69,0.00
08/30/2020 22:00,PJM,61847,15.17,0.50,0.00
08/30/2020 22:00,WEST,61752,14.35,-0.32,0.00
08/30/2020 23:00,CAPITL,61757,14.30,0.77,0.00
08/30/2020 23:00,CENTRL,61754,13.57,0.04,0.00
08/30/2020 23:00,DUNWOD,61760,14.75,1.22,0.00
08/30/2020 23:00,GENESE,61753,13.31,-0.22,0.00
08/30/2020 23:00,H Q,61844,13.26,-0.27,0.00
08/30/2020 23:00,HUD VL,61758,14.53,1.00,0.00
08/30/2020 23:00,LONGIL,61762,17.41,1.69,-2.19
08/30/2020 23:00,MHK VL,61756,13.90,0.37,0.00
08/30/2020 23:00,MILLWD,61759,14.65,1.12,0.00
08/30/2020 23:00,N.Y.C.,61761,14.84,1.31,0.00
08/30/2020 23:00,NORTH,61755,13.22,-0.31,0.00
08/30/2020 23:00,NPX,61845,14.46,0.93,0.00
08/30/2020 23:00,O H,61846,13.02,-0.51,0.00
08/30/2020 23:00,PJM,61847,13.99,0.46,0.00
08/30/2020 23:00,WEST,61752,13.31,-0.22,0.00
