Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/14/2017 03:00,H Q,61844,23.79,-0.76,0.00
03/14/2017 03:00,HUD VL,61758,43.96,2.38,-17.03
03/14/2017 03:00,LONGIL,61762,44.87,3.24,-17.07
03/14/2017 03:00,MHK VL,61756,29.05,0.84,-3.66
03/14/2017 03:00,MILLWD,61759,44.11,2.38,-17.18
03/14/2017 03:00,N.Y.C.,61761,44.11,2.48,-17.08
03/14/2017 03:00,NORTH,61755,23.45,-1.10,0.00
03/14/2017 03:00,NPX,61845,45.42,1.72,-19.15
03/14/2017 03:00,O H,61846,28.06,-0.39,-3.90
03/14/2017 03:00,PJM,61847,35.50,0.84,-10.11
03/14/2017 03:00,WEST,61752,28.43,0.07,-3.81
03/14/2017 04:00,CAPITL,61757,49.06,1.76,-20.97
03/14/2017 04:00,CENTRL,61754,30.55,0.82,-3.41
03/14/2017 04:00,DUNWOD,61760,46.00,2.55,-17.13
03/14/2017 04:00,GENESE,61753,29.22,0.29,-2.60
03/14/2017 04:00,H Q,61844,24.48,-0.84,1.00
03/14/2017 04:00,HUD VL,61758,46.02,2.61,-17.08
03/14/2017 04:00,LONGIL,61762,46.93,3.47,-17.13
03/14/2017 04:00,MHK VL,61756,30.94,0.95,-3.67
03/14/2017 04:00,MILLWD,61759,46.14,2.58,-17.24
03/14/2017 04:00,N.Y.C.,61761,46.14,2.69,-17.13
03/14/2017 04:00,NORTH,61755,25.11,-1.21,0.00
03/14/2017 04:00,NPX,61845,46.43,1.90,-18.21
03/14/2017 04:00,O H,61846,29.00,-0.24,-2.91
03/14/2017 04:00,PJM,61847,36.49,1.03,-9.14
03/14/2017 04:00,WEST,61752,30.43,0.29,-3.82
03/14/2017 05:00,CAPITL,61757,52.36,2.19,-18.93
03/14/2017 05:00,CENTRL,61754,35.17,0.84,-3.08
03/14/2017 05:00,DUNWOD,61760,49.64,2.94,-15.45
03/14/2017 05:00,GENESE,61753,33.79,0.19,-2.35
03/14/2017 05:00,H Q,61844,29.52,-0.84,0.89
03/14/2017 05:00,HUD VL,61758,49.57,2.91,-15.42
03/14/2017 05:00,LONGIL,61762,55.95,4.12,-20.58
03/14/2017 05:00,MHK VL,61756,35.65,1.09,-3.31
03/14/2017 05:00,MILLWD,61759,49.77,2.97,-15.55
03/14/2017 05:00,N.Y.C.,61761,49.80,3.09,-15.46
03/14/2017 05:00,NORTH,61755,30.03,-1.22,0.00
03/14/2017 05:00,NPX,61845,50.01,2.31,-16.45
03/14/2017 05:00,O H,61846,33.36,-0.53,-2.65
03/14/2017 05:00,PJM,61847,40.58,1.06,-8.27
03/14/2017 05:00,WEST,61752,34.82,0.13,-3.45
03/14/2017 06:00,CAPITL,61757,62.26,3.76,-2.44
03/14/2017 06:00,CENTRL,61754,56.86,0.40,-0.40
03/14/2017 06:00,DUNWOD,61760,63.27,5.22,-1.99
03/14/2017 06:00,GENESE,61753,54.91,-1.46,-0.30
03/14/2017 06:00,H Q,61844,57.06,-0.90,-1.89
03/14/2017 06:00,HUD VL,61758,63.44,5.38,-1.98
03/14/2017 06:00,LONGIL,61762,68.32,7.06,-5.19
03/14/2017 06:00,MHK VL,61756,58.32,1.85,-0.41
03/14/2017 06:00,MILLWD,61759,63.51,5.44,-2.00
03/14/2017 06:00,N.Y.C.,61761,63.61,5.55,-1.99
03/14/2017 06:00,NORTH,61755,55.00,-1.07,0.00
03/14/2017 06:00,NPX,61845,64.17,3.98,-4.12
03/14/2017 06:00,O H,61846,41.83,-4.99,9.25
03/14/2017 06:00,PJM,61847,59.36,0.23,-3.07
03/14/2017 06:00,WEST,61752,52.53,-3.98,-0.44
03/14/2017 07:00,CAPITL,61757,69.99,4.09,0.00
03/14/2017 07:00,CENTRL,61754,66.43,0.52,0.00
03/14/2017 07:00,DUNWOD,61760,72.69,6.79,0.00
03/14/2017 07:00,GENESE,61753,64.06,-1.84,0.00
03/14/2017 07:00,H Q,61844,64.98,-0.92,0.00
03/14/2017 07:00,HUD VL,61758,72.49,6.59,0.00
03/14/2017 07:00,LONGIL,61762,83.94,9.23,-8.82
03/14/2017 07:00,MHK VL,61756,68.07,2.17,0.00
03/14/2017 07:00,MILLWD,61759,72.96,7.05,0.00
03/14/2017 07:00,N.Y.C.,61761,73.28,7.38,0.00
03/14/2017 07:00,NORTH,61755,64.98,-0.92,0.00
03/14/2017 07:00,NPX,61845,70.39,4.48,0.00
03/14/2017 07:00,O H,61846,52.00,-6.53,7.38
03/14/2017 07:00,PJM,61847,66.23,0.33,0.00
03/14/2017 07:00,WEST,61752,60.49,-5.40,0.01
03/14/2017 08:00,CAPITL,61757,67.35,4.07,0.20
03/14/2017 08:00,CENTRL,61754,63.64,0.38,0.23
03/14/2017 08:00,DUNWOD,61760,70.21,6.98,0.26
03/14/2017 08:00,GENESE,61753,62.85,-1.84,-1.20
03/14/2017 08:00,H Q,61844,62.41,-1.08,0.00
03/14/2017 08:00,HUD VL,61758,69.95,6.73,0.26
03/14/2017 08:00,LONGIL,61762,82.68,9.27,-9.92
03/14/2017 08:00,MHK VL,61756,65.49,2.22,0.22
03/14/2017 08:00,MILLWD,61759,70.46,7.23,0.26
03/14/2017 08:00,N.Y.C.,61761,70.84,7.61,0.26
03/14/2017 08:00,NORTH,61755,62.22,-1.27,0.00
03/14/2017 08:00,NPX,61845,67.77,4.51,0.22
03/14/2017 08:00,O H,61846,42.20,-6.41,14.88
03/14/2017 08:00,PJM,61847,60.16,0.25,3.58
03/14/2017 08:00,WEST,61752,49.49,-5.33,8.66
03/14/2017 09:00,CAPITL,61757,74.87,2.73,-32.04
03/14/2017 09:00,CENTRL,61754,45.89,0.56,-5.23
03/14/2017 09:00,DUNWOD,61760,71.10,4.85,-26.15
03/14/2017 09:00,GENESE,61753,43.24,-0.84,-3.99
03/14/2017 09:00,H Q,61844,39.17,-0.92,0.00
03/14/2017 09:00,HUD VL,61758,70.85,4.65,-26.11
03/14/2017 09:00,LONGIL,61762,81.45,6.25,-35.10
03/14/2017 09:00,MHK VL,61756,47.03,1.56,-5.37
03/14/2017 09:00,MILLWD,61759,71.41,4.97,-26.34
03/14/2017 09:00,N.Y.C.,61761,71.54,5.29,-26.16
03/14/2017 09:00,NORTH,61755,38.61,-1.48,0.00
03/14/2017 09:00,NPX,61845,72.48,3.05,-29.34
03/14/2017 09:00,O H,61846,39.54,-3.77,-3.22
03/14/2017 09:00,PJM,61847,56.11,0.52,-15.50
03/14/2017 09:00,WEST,61752,42.90,-3.05,-5.86
03/14/2017 10:00,CAPITL,61757,73.17,3.05,-25.83
03/14/2017 10:00,CENTRL,61754,49.17,0.67,-4.22
03/14/2017 10:00,DUNWOD,61760,70.77,5.40,-21.08
03/14/2017 10:00,GENESE,61753,46.57,-0.93,-3.22
03/14/2017 10:00,H Q,61844,43.22,-1.06,0.00
03/14/2017 10:00,HUD VL,61758,70.46,5.13,-21.04
03/14/2017 10:00,LONGIL,61762,72.18,6.82,-21.08
03/14/2017 10:00,MHK VL,61756,50.34,1.73,-4.33
03/14/2017 10:00,MILLWD,61759,71.01,5.49,-21.23
03/14/2017 10:00,N.Y.C.,61761,71.31,5.94,-21.08
03/14/2017 10:00,NORTH,61755,42.56,-1.73,0.00
03/14/2017 10:00,NPX,61845,71.26,3.32,-23.65
03/14/2017 10:00,O H,61846,35.99,-3.94,4.35
03/14/2017 10:00,PJM,61847,57.48,0.71,-12.49
03/14/2017 10:00,WEST,61752,45.95,-3.06,-4.72
03/14/2017 11:00,CAPITL,61757,74.64,1.97,-44.52
03/14/2017 11:00,CENTRL,61754,36.21,0.82,-7.25
03/14/2017 11:00,DUNWOD,61760,67.98,3.60,-36.23
03/14/2017 11:00,GENESE,61753,33.51,-0.17,-5.53
03/14/2017 11:00,H Q,61844,27.25,-0.90,0.00
03/14/2017 11:00,HUD VL,61758,67.72,3.49,-36.08
03/14/2017 11:00,LONGIL,61762,70.30,4.50,-37.65
03/14/2017 11:00,MHK VL,61756,36.49,0.90,-7.44
03/14/2017 11:00,MILLWD,61759,68.26,3.66,-36.45
03/14/2017 11:00,N.Y.C.,61761,68.35,3.97,-36.24
03/14/2017 11:00,NORTH,61755,26.55,-1.60,0.00
03/14/2017 11:00,NPX,61845,71.04,2.17,-40.72
03/14/2017 11:00,O H,61846,34.65,-1.80,-8.30
03/14/2017 11:00,PJM,61847,50.50,0.87,-21.48
03/14/2017 11:00,WEST,61752,35.15,-1.13,-8.12
03/14/2017 12:00,CAPITL,61757,69.75,1.91,-40.98
03/14/2017 12:00,CENTRL,61754,34.34,0.81,-6.67
03/14/2017 12:00,DUNWOD,61760,63.68,3.47,-33.35
03/14/2017 12:00,GENESE,61753,31.87,-0.08,-5.09
03/14/2017 12:00,H Q,61844,25.98,-0.89,0.00
03/14/2017 12:00,HUD VL,61758,63.43,3.36,-33.21
03/14/2017 12:00,LONGIL,61762,66.06,4.33,-34.87
03/14/2017 12:00,MHK VL,61756,34.55,0.83,-6.85
03/14/2017 12:00,MILLWD,61759,63.94,3.52,-33.56
03/14/2017 12:00,N.Y.C.,61761,64.04,3.81,-33.36
03/14/2017 12:00,NORTH,61755,25.22,-1.64,0.00
03/14/2017 12:00,NPX,61845,66.45,2.10,-37.49
03/14/2017 12:00,O H,61846,32.23,-1.45,-6.82
03/14/2017 12:00,PJM,61847,47.60,0.97,-19.77
03/14/2017 12:00,WEST,61752,33.56,-0.78,-7.48
03/14/2017 13:00,CAPITL,61757,65.43,1.74,-39.24
03/14/2017 13:00,CENTRL,61754,31.62,0.78,-6.39
03/14/2017 13:00,DUNWOD,61760,59.54,3.16,-31.94
03/14/2017 13:00,GENESE,61753,29.28,-0.05,-4.87
03/14/2017 13:00,H Q,61844,23.65,-0.81,0.00
03/14/2017 13:00,HUD VL,61758,59.31,3.06,-31.80
03/14/2017 13:00,LONGIL,61762,64.82,3.91,-36.45
03/14/2017 13:00,MHK VL,61756,31.75,0.73,-6.56
03/14/2017 13:00,MILLWD,61759,59.76,3.18,-32.13
03/14/2017 13:00,N.Y.C.,61761,59.84,3.45,-31.94
03/14/2017 13:00,NORTH,61755,22.89,-1.57,0.00
03/14/2017 13:00,NPX,61845,62.28,1.93,-35.90
03/14/2017 13:00,O H,61846,30.53,-1.25,-7.32
03/14/2017 13:00,PJM,61847,44.29,0.91,-18.93
03/14/2017 13:00,WEST,61752,30.95,-0.66,-7.16
03/14/2017 14:00,CAPITL,61757,60.93,1.56,-37.42
03/14/2017 14:00,CENTRL,61754,28.77,0.72,-6.09
03/14/2017 14:00,DUNWOD,61760,55.24,2.83,-30.46
03/14/2017 14:00,GENESE,61753,26.58,-0.02,-4.65
03/14/2017 14:00,H Q,61844,21.20,-0.75,0.00
03/14/2017 14:00,HUD VL,61758,55.00,2.72,-30.33
03/14/2017 14:00,LONGIL,61762,63.06,3.51,-37.60
03/14/2017 14:00,MHK VL,61756,28.85,0.64,-6.26
03/14/2017 14:00,MILLWD,61759,55.45,2.85,-30.64
03/14/2017 14:00,N.Y.C.,61761,55.51,3.10,-30.46
03/14/2017 14:00,NORTH,61755,20.50,-1.45,0.00
03/14/2017 14:00,NPX,61845,57.94,1.76,-34.23
03/14/2017 14:00,O H,61846,27.90,-1.03,-6.98
03/14/2017 14:00,PJM,61847,40.86,0.86,-18.06
03/14/2017 14:00,WEST,61752,28.30,-0.48,-6.83
03/14/2017 15:00,CAPITL,61757,59.47,1.17,-41.87
03/14/2017 15:00,CENTRL,61754,23.80,0.57,-6.79
03/14/2017 15:00,DUNWOD,61760,52.54,2.15,-33.96
03/14/2017 15:00,GENESE,61753,21.66,0.05,-5.18
03/14/2017 15:00,H Q,61844,14.81,-0.58,1.05
03/14/2017 15:00,HUD VL,61758,52.33,2.09,-33.82
03/14/2017 15:00,LONGIL,61762,60.52,2.68,-41.41
03/14/2017 15:00,MHK VL,61756,23.74,0.44,-6.87
03/14/2017 15:00,MILLWD,61759,52.75,2.15,-34.17
03/14/2017 15:00,N.Y.C.,61761,52.75,2.35,-33.97
03/14/2017 15:00,NORTH,61755,11.75,-1.12,3.57
03/14/2017 15:00,NPX,61845,55.95,1.35,-38.17
03/14/2017 15:00,O H,61846,23.64,-0.58,-7.78
03/14/2017 15:00,PJM,61847,37.32,0.76,-20.13
03/14/2017 15:00,WEST,61752,23.86,-0.18,-7.61
03/14/2017 16:00,CAPITL,61757,61.85,1.27,-42.42
03/14/2017 16:00,CENTRL,61754,25.69,0.64,-6.90
03/14/2017 16:00,DUNWOD,61760,55.15,2.36,-34.63
03/14/2017 16:00,GENESE,61753,23.49,0.05,-5.28
03/14/2017 16:00,H Q,61844,17.47,-0.69,0.00
03/14/2017 16:00,HUD VL,61758,54.99,2.27,-34.57
03/14/2017 16:00,LONGIL,61762,63.27,2.94,-42.17
03/14/2017 16:00,MHK VL,61756,25.95,0.73,-7.07
03/14/2017 16:00,MILLWD,61759,55.41,2.38,-34.88
03/14/2017 16:00,N.Y.C.,61761,55.37,2.58,-34.64
03/14/2017 16:00,NORTH,61755,17.05,-1.11,0.00
03/14/2017 16:00,NPX,61845,58.49,1.49,-38.85
03/14/2017 16:00,O H,61846,25.40,-0.67,-7.92
03/14/2017 16:00,PJM,61847,39.47,0.80,-20.51
03/14/2017 16:00,WEST,61752,25.66,-0.24,-7.74
03/14/2017 17:00,CAPITL,61757,67.70,1.38,-46.33
03/14/2017 17:00,CENTRL,61754,28.25,0.72,-7.54
03/14/2017 17:00,DUNWOD,61760,60.41,2.60,-37.82
03/14/2017 17:00,GENESE,61753,25.92,0.16,-5.77
03/14/2017 17:00,H Q,61844,19.23,-0.76,0.00
03/14/2017 17:00,HUD VL,61758,60.22,2.48,-37.75
03/14/2017 17:00,LONGIL,61762,65.94,3.26,-42.69
03/14/2017 17:00,MHK VL,61756,28.53,0.82,-7.72
03/14/2017 17:00,MILLWD,61759,60.68,2.60,-38.09
03/14/2017 17:00,N.Y.C.,61761,60.65,2.84,-37.83
03/14/2017 17:00,NORTH,61755,18.79,-1.20,0.00
03/14/2017 17:00,NPX,61845,64.05,1.64,-42.42
03/14/2017 17:00,O H,61846,27.81,-0.82,-8.65
03/14/2017 17:00,PJM,61847,43.25,0.86,-22.40
03/14/2017 17:00,WEST,61752,28.07,-0.38,-8.46
03/14/2017 18:00,CAPITL,61757,76.99,1.87,-48.36
03/14/2017 18:00,CENTRL,61754,35.61,0.99,-7.87
03/14/2017 18:00,DUNWOD,61760,69.76,3.53,-39.48
03/14/2017 18:00,GENESE,61753,33.04,0.27,-6.02
03/14/2017 18:00,H Q,61844,25.74,-1.02,0.00
03/14/2017 18:00,HUD VL,61758,69.61,3.45,-39.41
03/14/2017 18:00,LONGIL,61762,70.76,4.52,-39.49
03/14/2017 18:00,MHK VL,61756,36.04,1.23,-8.06
03/14/2017 18:00,MILLWD,61759,70.10,3.59,-39.76
03/14/2017 18:00,N.Y.C.,61761,70.09,3.85,-39.49
03/14/2017 18:00,NORTH,61755,25.15,-1.60,0.00
03/14/2017 18:00,NPX,61845,73.23,2.19,-44.28
03/14/2017 18:00,O H,61846,34.60,-1.18,-9.02
03/14/2017 18:00,PJM,61847,51.31,1.18,-23.39
03/14/2017 18:00,WEST,61752,34.99,-0.59,-8.83
03/14/2017 19:00,CAPITL,61757,89.85,2.32,-55.31
03/14/2017 19:00,CENTRL,61754,42.38,1.16,-9.00
03/14/2017 19:00,DUNWOD,61760,81.66,4.29,-45.15
03/14/2017 19:00,GENESE,61753,39.46,0.36,-6.89
03/14/2017 19:00,H Q,61844,31.03,-1.19,0.00
03/14/2017 19:00,HUD VL,61758,81.51,4.22,-45.07
03/14/2017 19:00,LONGIL,61762,83.40,5.51,-45.68
03/14/2017 19:00,MHK VL,61756,43.02,1.58,-9.22
03/14/2017 19:00,MILLWD,61759,82.07,4.38,-45.48
03/14/2017 19:00,N.Y.C.,61761,81.99,4.61,-45.16
03/14/2017 19:00,NORTH,61755,30.45,-1.77,0.00
03/14/2017 19:00,NPX,61845,85.51,2.64,-50.65
03/14/2017 19:00,O H,61846,41.12,-1.42,-10.32
03/14/2017 19:00,PJM,61847,60.45,1.48,-26.75
03/14/2017 19:00,WEST,61752,41.61,-0.71,-10.10
03/14/2017 20:00,CAPITL,61757,80.23,2.13,-48.92
03/14/2017 20:00,CENTRL,61754,38.22,1.08,-7.96
03/14/2017 20:00,DUNWOD,61760,72.79,3.68,-39.94
03/14/2017 20:00,GENESE,61753,35.54,0.26,-6.09
03/14/2017 20:00,H Q,61844,28.10,-1.08,0.00
03/14/2017 20:00,HUD VL,61758,72.72,3.68,-39.86
03/14/2017 20:00,LONGIL,61762,73.64,4.52,-39.94
03/14/2017 20:00,MHK VL,61756,38.65,1.31,-8.15
03/14/2017 20:00,MILLWD,61759,73.19,3.79,-40.22
03/14/2017 20:00,N.Y.C.,61761,73.09,3.97,-39.94
03/14/2017 20:00,NORTH,61755,27.52,-1.66,0.00
03/14/2017 20:00,NPX,61845,76.37,2.39,-44.79
03/14/2017 20:00,O H,61846,37.00,-1.31,-9.13
03/14/2017 20:00,PJM,61847,54.06,1.23,-23.66
03/14/2017 20:00,WEST,61752,37.41,-0.70,-8.93
03/14/2017 21:00,CAPITL,61757,74.44,1.71,-48.63
03/14/2017 21:00,CENTRL,61754,32.85,0.84,-7.92
03/14/2017 21:00,DUNWOD,61760,66.86,3.06,-39.70
03/14/2017 21:00,GENESE,61753,30.28,0.12,-6.06
03/14/2017 21:00,H Q,61844,21.26,-0.89,1.95
03/14/2017 21:00,HUD VL,61758,66.76,3.04,-39.63
03/14/2017 21:00,LONGIL,61762,68.78,3.85,-40.83
03/14/2017 21:00,MHK VL,61756,33.24,1.04,-8.11
03/14/2017 21:00,MILLWD,61759,67.24,3.16,-39.98
03/14/2017 21:00,N.Y.C.,61761,67.11,3.30,-39.71
03/14/2017 21:00,NORTH,61755,22.70,-1.40,0.00
03/14/2017 21:00,NPX,61845,68.63,1.95,-42.58
03/14/2017 21:00,O H,61846,30.16,-1.06,-7.13
03/14/2017 21:00,PJM,61847,46.65,0.99,-21.57
03/14/2017 21:00,WEST,61752,32.42,-0.55,-8.88
03/14/2017 22:00,CAPITL,61757,51.75,1.73,-26.30
03/14/2017 22:00,CENTRL,61754,28.87,0.88,-4.28
03/14/2017 22:00,DUNWOD,61760,48.19,2.99,-21.48
03/14/2017 22:00,GENESE,61753,27.22,0.24,-3.27
03/14/2017 22:00,H Q,61844,23.56,-0.93,-0.77
03/14/2017 22:00,HUD VL,61758,48.09,2.94,-21.43
03/14/2017 22:00,LONGIL,61762,56.85,3.84,-29.28
03/14/2017 22:00,MHK VL,61756,29.30,0.97,-4.60
03/14/2017 22:00,MILLWD,61759,48.37,3.04,-21.61
03/14/2017 22:00,N.Y.C.,61761,48.46,3.25,-21.49
03/14/2017 22:00,NORTH,61755,22.18,-1.54,0.00
03/14/2017 22:00,NPX,61845,50.60,2.02,-24.86
03/14/2017 22:00,O H,61846,28.90,-0.50,-5.68
03/14/2017 22:00,PJM,61847,38.42,1.21,-13.49
03/14/2017 22:00,WEST,61752,28.51,0.00,-4.79
03/14/2017 23:00,CAPITL,61757,55.17,0.87,-40.44
03/14/2017 23:00,CENTRL,61754,20.97,0.54,-6.57
03/14/2017 23:00,DUNWOD,61760,48.42,1.54,-33.02
03/14/2017 23:00,GENESE,61753,19.13,0.25,-5.02
03/14/2017 23:00,H Q,61844,14.53,-0.51,-1.18
03/14/2017 23:00,HUD VL,61758,48.32,1.52,-32.94
03/14/2017 23:00,LONGIL,61762,50.88,2.04,-34.98
03/14/2017 23:00,MHK VL,61756,21.45,0.51,-7.08
03/14/2017 23:00,MILLWD,61759,48.64,1.55,-33.23
03/14/2017 23:00,N.Y.C.,61761,48.56,1.68,-33.03
03/14/2017 23:00,NORTH,61755,13.03,-0.83,0.00
03/14/2017 23:00,NPX,61845,53.13,1.05,-38.22
03/14/2017 23:00,O H,61846,22.53,-0.06,-8.73
03/14/2017 23:00,PJM,61847,35.32,0.72,-20.74
03/14/2017 23:00,WEST,61752,21.44,0.22,-7.36
