Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/23/2020 17:00,N.Y.C.,61761,45.39,1.99,-23.91
12/23/2020 17:00,NORTH,61755,19.07,-0.41,0.00
12/23/2020 17:00,NPX,61845,50.60,1.40,-29.71
12/23/2020 17:00,O H,61846,20.94,-1.70,-3.15
12/23/2020 17:00,PJM,61847,34.00,0.31,-14.21
12/23/2020 17:00,WEST,61752,22.47,-1.07,-4.05
12/23/2020 18:00,CAPITL,61757,43.19,1.35,-24.32
12/23/2020 18:00,CENTRL,61754,20.62,0.11,-2.99
12/23/2020 18:00,DUNWOD,61760,37.17,1.77,-17.88
12/23/2020 18:00,GENESE,61753,19.41,-0.42,-2.31
12/23/2020 18:00,H Q,61844,17.07,-0.46,0.00
12/23/2020 18:00,HUD VL,61758,36.87,1.56,-17.79
12/23/2020 18:00,LONGIL,61762,63.89,1.93,-44.44
12/23/2020 18:00,MHK VL,61756,21.45,0.72,-3.22
12/23/2020 18:00,MILLWD,61759,37.29,1.67,-18.10
12/23/2020 18:00,N.Y.C.,61761,37.27,1.88,-17.87
12/23/2020 18:00,NORTH,61755,17.17,-0.35,0.00
12/23/2020 18:00,NPX,61845,45.10,1.26,-26.32
12/23/2020 18:00,O H,61846,18.79,-1.54,-2.81
12/23/2020 18:00,PJM,61847,28.91,0.32,-11.07
12/23/2020 18:00,WEST,61752,19.53,-1.02,-3.03
12/23/2020 19:00,CAPITL,61757,42.86,0.81,-31.25
12/23/2020 19:00,CENTRL,61754,14.74,0.10,-3.85
12/23/2020 19:00,DUNWOD,61760,34.83,1.06,-22.97
12/23/2020 19:00,GENESE,61753,13.57,-0.19,-2.97
12/23/2020 19:00,H Q,61844,10.49,-0.30,0.00
12/23/2020 19:00,HUD VL,61758,34.59,0.94,-22.86
12/23/2020 19:00,LONGIL,61762,54.27,1.19,-42.28
12/23/2020 19:00,MHK VL,61756,15.36,0.43,-4.13
12/23/2020 19:00,MILLWD,61759,35.06,1.00,-23.26
12/23/2020 19:00,N.Y.C.,61761,34.91,1.14,-22.97
12/23/2020 19:00,NORTH,61755,10.52,-0.28,0.00
12/23/2020 19:00,NPX,61845,41.21,0.77,-29.65
12/23/2020 19:00,O H,61846,13.58,-0.83,-3.61
12/23/2020 19:00,PJM,61847,25.26,0.24,-14.23
12/23/2020 19:00,WEST,61752,14.16,-0.53,-3.89
12/23/2020 20:00,CAPITL,61757,40.16,0.82,-28.32
12/23/2020 20:00,CENTRL,61754,14.62,0.11,-3.49
12/23/2020 20:00,DUNWOD,61760,32.93,1.09,-20.82
12/23/2020 20:00,GENESE,61753,13.55,-0.16,-2.69
12/23/2020 20:00,H Q,61844,10.70,-0.32,0.00
12/23/2020 20:00,HUD VL,61758,32.70,0.96,-20.72
12/23/2020 20:00,LONGIL,61762,53.22,1.23,-40.97
12/23/2020 20:00,MHK VL,61756,15.17,0.41,-3.74
12/23/2020 20:00,MILLWD,61759,33.14,1.04,-21.08
12/23/2020 20:00,N.Y.C.,61761,32.99,1.16,-20.81
12/23/2020 20:00,NORTH,61755,10.70,-0.32,0.00
12/23/2020 20:00,NPX,61845,37.31,0.79,-25.50
12/23/2020 20:00,O H,61846,13.50,-0.79,-3.27
12/23/2020 20:00,PJM,61847,24.20,0.29,-12.89
12/23/2020 20:00,WEST,61752,14.07,-0.47,-3.53
12/23/2020 21:00,CAPITL,61757,36.30,0.67,-26.41
12/23/2020 21:00,CENTRL,61754,12.52,0.05,-3.25
12/23/2020 21:00,DUNWOD,61760,29.56,0.93,-19.41
12/23/2020 21:00,GENESE,61753,11.51,-0.22,-2.51
12/23/2020 21:00,H Q,61844,8.96,-0.24,0.02
12/23/2020 21:00,HUD VL,61758,29.35,0.82,-19.32
12/23/2020 21:00,LONGIL,61762,46.29,1.04,-36.03
12/23/2020 21:00,MHK VL,61756,13.03,0.32,-3.49
12/23/2020 21:00,MILLWD,61759,29.76,0.89,-19.66
12/23/2020 21:00,N.Y.C.,61761,29.63,1.00,-19.41
12/23/2020 21:00,NORTH,61755,8.99,-0.23,0.00
12/23/2020 21:00,NPX,61845,32.50,0.65,-22.64
12/23/2020 21:00,O H,61846,11.56,-0.69,-3.04
12/23/2020 21:00,PJM,61847,21.46,0.23,-12.01
12/23/2020 21:00,WEST,61752,12.06,-0.45,-3.29
12/23/2020 22:00,CAPITL,61757,34.38,0.56,-25.79
12/23/2020 22:00,CENTRL,61754,11.21,0.00,-3.17
12/23/2020 22:00,DUNWOD,61760,27.80,0.80,-18.97
12/23/2020 22:00,GENESE,61753,10.22,-0.27,-2.46
12/23/2020 22:00,H Q,61844,7.87,-0.18,-0.02
12/23/2020 22:00,HUD VL,61758,27.61,0.69,-18.88
12/23/2020 22:00,LONGIL,61762,44.31,0.96,-35.32
12/23/2020 22:00,MHK VL,61756,11.91,0.26,-3.61
12/23/2020 22:00,MILLWD,61759,28.00,0.76,-19.21
12/23/2020 22:00,N.Y.C.,61761,27.88,0.88,-18.97
12/23/2020 22:00,NORTH,61755,7.88,-0.15,0.00
12/23/2020 22:00,NPX,61845,30.77,0.58,-22.15
12/23/2020 22:00,O H,61846,10.40,-0.63,-3.00
12/23/2020 22:00,PJM,61847,19.98,0.18,-11.76
12/23/2020 22:00,WEST,61752,10.82,-0.43,-3.21
12/23/2020 23:00,CAPITL,61757,33.54,0.42,-26.73
12/23/2020 23:00,CENTRL,61754,9.67,-0.01,-3.29
12/23/2020 23:00,DUNWOD,61760,26.68,0.63,-19.67
12/23/2020 23:00,GENESE,61753,8.71,-0.23,-2.55
12/23/2020 23:00,H Q,61844,6.25,-0.14,0.00
12/23/2020 23:00,HUD VL,61758,26.50,0.54,-19.57
12/23/2020 23:00,LONGIL,61762,38.53,0.76,-31.38
12/23/2020 23:00,MHK VL,61756,10.34,0.20,-3.75
12/23/2020 23:00,MILLWD,61759,26.90,0.59,-19.92
12/23/2020 23:00,N.Y.C.,61761,26.75,0.70,-19.67
12/23/2020 23:00,NORTH,61755,6.28,-0.11,0.00
12/23/2020 23:00,NPX,61845,29.79,0.45,-22.95
12/23/2020 23:00,O H,61846,9.03,-0.45,-3.09
12/23/2020 23:00,PJM,61847,18.73,0.16,-12.18
12/23/2020 23:00,WEST,61752,9.41,-0.31,-3.33
