Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/10/2018 13:00,GENESE,61753,18.77,-0.44,0.00
06/10/2018 13:00,H Q,61844,15.07,-0.73,3.41
06/10/2018 13:00,HUD VL,61758,21.38,2.17,0.00
06/10/2018 13:00,LONGIL,61762,32.58,3.03,-10.34
06/10/2018 13:00,MHK VL,61756,19.61,0.40,0.00
06/10/2018 13:00,MILLWD,61759,21.48,2.27,0.00
06/10/2018 13:00,N.Y.C.,61761,25.45,2.57,-3.66
06/10/2018 13:00,NORTH,61755,18.21,-1.00,0.00
06/10/2018 13:00,NPX,61845,20.80,1.59,0.00
06/10/2018 13:00,O H,61846,18.38,-0.83,0.00
06/10/2018 13:00,PJM,61847,20.28,1.00,-0.07
06/10/2018 13:00,WEST,61752,18.79,-0.42,0.00
06/10/2018 14:00,CAPITL,61757,20.93,1.28,0.00
06/10/2018 14:00,CENTRL,61754,19.91,0.25,0.00
06/10/2018 14:00,DUNWOD,61760,21.97,2.32,0.00
06/10/2018 14:00,GENESE,61753,19.28,-0.37,0.00
06/10/2018 14:00,H Q,61844,15.07,-0.75,3.84
06/10/2018 14:00,HUD VL,61758,21.84,2.18,0.00
06/10/2018 14:00,LONGIL,61762,32.72,3.03,-10.04
06/10/2018 14:00,MHK VL,61756,20.07,0.41,0.00
06/10/2018 14:00,MILLWD,61759,21.92,2.26,0.00
06/10/2018 14:00,N.Y.C.,61761,25.49,2.59,-3.23
06/10/2018 14:00,NORTH,61755,18.59,-1.06,0.00
06/10/2018 14:00,NPX,61845,21.27,1.61,0.00
06/10/2018 14:00,O H,61846,18.91,-0.75,0.00
06/10/2018 14:00,PJM,61847,20.74,1.04,-0.04
06/10/2018 14:00,WEST,61752,19.34,-0.32,0.00
06/10/2018 15:00,CAPITL,61757,20.42,1.26,0.00
06/10/2018 15:00,CENTRL,61754,19.36,0.21,0.00
06/10/2018 15:00,DUNWOD,61760,21.45,2.30,0.00
06/10/2018 15:00,GENESE,61753,18.75,-0.40,0.00
06/10/2018 15:00,H Q,61844,16.93,-0.73,1.50
06/10/2018 15:00,HUD VL,61758,21.32,2.16,0.00
06/10/2018 15:00,LONGIL,61762,32.64,2.97,-10.52
06/10/2018 15:00,MHK VL,61756,19.50,0.35,0.00
06/10/2018 15:00,MILLWD,61759,21.39,2.24,0.00
06/10/2018 15:00,N.Y.C.,61761,25.44,2.55,-3.74
06/10/2018 15:00,NORTH,61755,18.10,-1.05,0.00
06/10/2018 15:00,NPX,61845,20.74,1.59,0.00
06/10/2018 15:00,O H,61846,18.41,-0.75,0.00
06/10/2018 15:00,PJM,61847,20.26,1.03,-0.08
06/10/2018 15:00,WEST,61752,18.79,-0.36,0.00
06/10/2018 16:00,CAPITL,61757,24.72,1.42,-2.09
06/10/2018 16:00,CENTRL,61754,21.65,0.21,-0.23
06/10/2018 16:00,DUNWOD,61760,25.23,2.54,-1.48
06/10/2018 16:00,GENESE,61753,20.85,-0.53,-0.17
06/10/2018 16:00,H Q,61844,20.19,-0.78,0.23
06/10/2018 16:00,HUD VL,61758,25.04,2.37,-1.46
06/10/2018 16:00,LONGIL,61762,34.77,3.26,-10.30
06/10/2018 16:00,MHK VL,61756,21.83,0.40,-0.23
06/10/2018 16:00,MILLWD,61759,25.18,2.48,-1.49
06/10/2018 16:00,N.Y.C.,61761,28.11,2.82,-4.09
06/10/2018 16:00,NORTH,61755,20.06,-1.15,0.00
06/10/2018 16:00,NPX,61845,24.77,1.74,-1.82
06/10/2018 16:00,O H,61846,20.49,-0.95,-0.24
06/10/2018 16:00,PJM,61847,23.24,1.10,-0.93
06/10/2018 16:00,WEST,61752,20.91,-0.53,-0.23
06/10/2018 17:00,CAPITL,61757,26.46,1.58,-2.63
06/10/2018 17:00,CENTRL,61754,22.80,0.27,-0.29
06/10/2018 17:00,DUNWOD,61760,26.73,2.62,-1.86
06/10/2018 17:00,GENESE,61753,22.02,-0.44,-0.22
06/10/2018 17:00,H Q,61844,20.19,-0.85,1.21
06/10/2018 17:00,HUD VL,61758,26.57,2.49,-1.84
06/10/2018 17:00,LONGIL,61762,36.30,3.45,-10.60
06/10/2018 17:00,MHK VL,61756,22.98,0.44,-0.28
06/10/2018 17:00,MILLWD,61759,26.70,2.58,-1.88
06/10/2018 17:00,N.Y.C.,61761,29.02,2.91,-3.86
06/10/2018 17:00,NORTH,61755,21.00,-1.25,0.00
06/10/2018 17:00,NPX,61845,26.38,1.85,-2.29
06/10/2018 17:00,O H,61846,21.70,-0.85,-0.30
06/10/2018 17:00,PJM,61847,24.58,1.20,-1.13
06/10/2018 17:00,WEST,61752,22.13,-0.40,-0.29
06/10/2018 18:00,CAPITL,61757,25.30,1.63,-0.70
06/10/2018 18:00,CENTRL,61754,23.30,0.25,-0.08
06/10/2018 18:00,DUNWOD,61760,26.12,2.66,-0.49
06/10/2018 18:00,GENESE,61753,22.54,-0.48,-0.06
06/10/2018 18:00,H Q,61844,20.19,-0.85,1.93
06/10/2018 18:00,HUD VL,61758,25.98,2.53,-0.49
06/10/2018 18:00,LONGIL,61762,32.52,3.54,-6.02
06/10/2018 18:00,MHK VL,61756,23.50,0.46,-0.08
06/10/2018 18:00,MILLWD,61759,26.06,2.59,-0.50
06/10/2018 18:00,N.Y.C.,61761,28.51,2.96,-2.58
06/10/2018 18:00,NORTH,61755,21.80,-1.17,0.00
06/10/2018 18:00,NPX,61845,25.48,1.91,-0.61
06/10/2018 18:00,O H,61846,22.15,-0.90,-0.08
06/10/2018 18:00,PJM,61847,24.48,1.22,-0.30
06/10/2018 18:00,WEST,61752,22.61,-0.44,-0.08
06/10/2018 19:00,CAPITL,61757,24.72,1.62,-0.22
06/10/2018 19:00,CENTRL,61754,23.18,0.28,-0.02
06/10/2018 19:00,DUNWOD,61760,25.71,2.68,-0.15
06/10/2018 19:00,GENESE,61753,22.39,-0.50,-0.02
06/10/2018 19:00,H Q,61844,20.19,-0.87,1.82
06/10/2018 19:00,HUD VL,61758,25.57,2.54,-0.15
06/10/2018 19:00,LONGIL,61762,31.12,3.50,-4.74
06/10/2018 19:00,MHK VL,61756,23.40,0.50,-0.02
06/10/2018 19:00,MILLWD,61759,25.66,2.63,-0.16
06/10/2018 19:00,N.Y.C.,61761,28.14,2.97,-2.29
06/10/2018 19:00,NORTH,61755,21.64,-1.24,0.00
06/10/2018 19:00,NPX,61845,24.96,1.90,-0.19
06/10/2018 19:00,O H,61846,21.94,-0.96,-0.02
06/10/2018 19:00,PJM,61847,24.16,1.19,-0.09
06/10/2018 19:00,WEST,61752,22.40,-0.50,-0.02
06/10/2018 20:00,CAPITL,61757,27.43,1.50,-5.07
06/10/2018 20:00,CENTRL,61754,21.67,0.25,-0.56
06/10/2018 20:00,DUNWOD,61760,26.82,2.38,-3.58
06/10/2018 20:00,GENESE,61753,20.78,-0.50,-0.42
06/10/2018 20:00,H Q,61844,19.40,-0.77,0.69
06/10/2018 20:00,HUD VL,61758,26.65,2.25,-3.54
06/10/2018 20:00,LONGIL,61762,33.01,3.13,-9.02
06/10/2018 20:00,MHK VL,61756,21.90,0.50,-0.55
06/10/2018 20:00,MILLWD,61759,26.83,2.36,-3.62
06/10/2018 20:00,N.Y.C.,61761,29.15,2.65,-5.64
06/10/2018 20:00,NORTH,61755,19.84,-1.02,0.00
06/10/2018 20:00,NPX,61845,27.00,1.73,-4.41
06/10/2018 20:00,O H,61846,20.51,-0.92,-0.58
06/10/2018 20:00,PJM,61847,24.06,1.02,-2.18
06/10/2018 20:00,WEST,61752,20.91,-0.50,-0.55
06/10/2018 21:00,CAPITL,61757,24.75,1.50,-2.14
06/10/2018 21:00,CENTRL,61754,21.60,0.25,-0.24
06/10/2018 21:00,DUNWOD,61760,25.11,2.49,-1.51
06/10/2018 21:00,GENESE,61753,20.87,-0.42,-0.18
06/10/2018 21:00,H Q,61844,16.70,-0.80,3.61
06/10/2018 21:00,HUD VL,61758,24.94,2.34,-1.49
06/10/2018 21:00,LONGIL,61762,30.43,3.25,-6.08
06/10/2018 21:00,MHK VL,61756,21.85,0.51,-0.23
06/10/2018 21:00,MILLWD,61759,25.08,2.45,-1.52
06/10/2018 21:00,N.Y.C.,61761,27.92,2.79,-4.02
06/10/2018 21:00,NORTH,61755,19.95,-1.16,0.00
06/10/2018 21:00,NPX,61845,24.72,1.75,-1.86
06/10/2018 21:00,O H,61846,20.49,-0.87,-0.24
06/10/2018 21:00,PJM,61847,23.14,1.10,-0.93
06/10/2018 21:00,WEST,61752,20.88,-0.46,-0.23
06/10/2018 22:00,CAPITL,61757,17.37,1.04,-1.05
06/10/2018 22:00,CENTRL,61754,15.52,0.12,-0.12
06/10/2018 22:00,DUNWOD,61760,17.83,1.80,-0.74
06/10/2018 22:00,GENESE,61753,15.02,-0.35,-0.09
06/10/2018 22:00,H Q,61844,14.72,-0.57,0.00
06/10/2018 22:00,HUD VL,61758,17.67,1.65,-0.73
06/10/2018 22:00,LONGIL,61762,26.40,2.37,-8.75
06/10/2018 22:00,MHK VL,61756,15.73,0.34,-0.11
06/10/2018 22:00,MILLWD,61759,17.79,1.76,-0.75
06/10/2018 22:00,N.Y.C.,61761,22.87,2.00,-5.58
06/10/2018 22:00,NORTH,61755,14.49,-0.80,0.00
06/10/2018 22:00,NPX,61845,17.48,1.28,-0.91
06/10/2018 22:00,O H,61846,14.85,-0.55,-0.12
06/10/2018 22:00,PJM,61847,16.67,0.81,-0.58
06/10/2018 22:00,WEST,61752,15.12,-0.27,-0.11
06/10/2018 23:00,CAPITL,61757,15.94,0.71,-3.74
06/10/2018 23:00,CENTRL,61754,12.00,0.10,-0.41
06/10/2018 23:00,DUNWOD,61760,15.40,1.27,-2.64
06/10/2018 23:00,GENESE,61753,11.56,-0.24,-0.31
06/10/2018 23:00,H Q,61844,11.10,-0.39,0.00
06/10/2018 23:00,HUD VL,61758,15.24,1.15,-2.61
06/10/2018 23:00,LONGIL,61762,21.86,1.70,-8.68
06/10/2018 23:00,MHK VL,61756,12.16,0.28,-0.40
06/10/2018 23:00,MILLWD,61759,15.38,1.23,-2.67
06/10/2018 23:00,N.Y.C.,61761,15.84,1.39,-2.96
06/10/2018 23:00,NORTH,61755,11.03,-0.46,0.00
06/10/2018 23:00,NPX,61845,15.62,0.88,-3.25
06/10/2018 23:00,O H,61846,11.55,-0.36,-0.42
06/10/2018 23:00,PJM,61847,13.70,0.59,-1.63
06/10/2018 23:00,WEST,61752,11.72,-0.17,-0.41
