Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/18/2017 04:00,WEST,61752,22.98,-0.07,-0.07
01/18/2017 05:00,CAPITL,61757,25.47,1.55,0.00
01/18/2017 05:00,CENTRL,61754,24.35,0.43,0.00
01/18/2017 05:00,DUNWOD,61760,25.88,1.96,0.00
01/18/2017 05:00,GENESE,61753,23.82,-0.10,0.00
01/18/2017 05:00,H Q,61844,23.85,-0.84,-0.77
01/18/2017 05:00,HUD VL,61758,25.88,1.96,0.00
01/18/2017 05:00,LONGIL,61762,26.07,2.15,0.00
01/18/2017 05:00,MHK VL,61756,24.64,0.72,0.00
01/18/2017 05:00,MILLWD,61759,25.90,1.98,0.00
01/18/2017 05:00,N.Y.C.,61761,26.05,2.13,0.00
01/18/2017 05:00,NORTH,61755,22.65,-1.27,0.00
01/18/2017 05:00,NPX,61845,26.92,1.79,-1.21
01/18/2017 05:00,O H,61846,24.37,-0.31,-0.77
01/18/2017 05:00,PJM,61847,25.38,0.69,-0.77
01/18/2017 05:00,WEST,61752,24.21,0.29,0.00
01/18/2017 06:00,CAPITL,61757,35.41,2.28,-0.02
01/18/2017 06:00,CENTRL,61754,33.57,0.46,0.00
01/18/2017 06:00,DUNWOD,61760,35.77,2.65,-0.02
01/18/2017 06:00,GENESE,61753,32.71,-0.40,0.00
01/18/2017 06:00,H Q,61844,31.24,-1.09,0.77
01/18/2017 06:00,HUD VL,61758,35.77,2.65,-0.02
01/18/2017 06:00,LONGIL,61762,36.06,2.95,-0.02
01/18/2017 06:00,MHK VL,61756,34.23,1.13,0.00
01/18/2017 06:00,MILLWD,61759,35.83,2.71,-0.02
01/18/2017 06:00,N.Y.C.,61761,35.90,2.78,-0.02
01/18/2017 06:00,NORTH,61755,31.58,-1.52,0.00
01/18/2017 06:00,NPX,61845,34.74,2.38,0.75
01/18/2017 06:00,O H,61846,31.01,-1.33,0.76
01/18/2017 06:00,PJM,61847,32.87,0.53,0.76
01/18/2017 06:00,WEST,61752,32.61,-0.50,0.00
01/18/2017 07:00,CAPITL,61757,38.06,2.19,0.00
01/18/2017 07:00,CENTRL,61754,36.30,0.43,0.00
01/18/2017 07:00,DUNWOD,61760,38.74,2.87,0.00
01/18/2017 07:00,GENESE,61753,35.37,-0.50,0.00
01/18/2017 07:00,H Q,61844,34.80,-1.08,0.00
01/18/2017 07:00,HUD VL,61758,38.67,2.80,0.00
01/18/2017 07:00,LONGIL,61762,39.46,3.59,0.00
01/18/2017 07:00,MHK VL,61756,37.20,1.33,0.00
01/18/2017 07:00,MILLWD,61759,38.85,2.98,0.00
01/18/2017 07:00,N.Y.C.,61761,39.03,3.16,0.00
01/18/2017 07:00,NORTH,61755,34.51,-1.36,0.00
01/18/2017 07:00,NPX,61845,38.31,2.44,0.00
01/18/2017 07:00,O H,61846,34.04,-1.83,0.00
01/18/2017 07:00,PJM,61847,36.19,0.32,0.00
01/18/2017 07:00,WEST,61752,35.05,-0.82,0.00
01/18/2017 08:00,CAPITL,61757,39.44,2.27,0.00
01/18/2017 08:00,CENTRL,61754,37.70,0.52,0.00
01/18/2017 08:00,DUNWOD,61760,40.26,3.08,0.00
01/18/2017 08:00,GENESE,61753,36.25,-0.93,0.00
01/18/2017 08:00,H Q,61844,35.99,-1.19,0.00
01/18/2017 08:00,HUD VL,61758,40.15,2.98,0.00
01/18/2017 08:00,LONGIL,61762,41.23,4.05,0.00
01/18/2017 08:00,MHK VL,61756,38.59,1.41,0.00
01/18/2017 08:00,MILLWD,61759,40.37,3.20,0.00
01/18/2017 08:00,N.Y.C.,61761,40.56,3.38,0.00
01/18/2017 08:00,NORTH,61755,35.50,-1.67,0.00
01/18/2017 08:00,NPX,61845,39.78,2.60,0.00
01/18/2017 08:00,O H,61846,34.77,-2.01,0.40
01/18/2017 08:00,PJM,61847,37.51,0.33,0.00
01/18/2017 08:00,WEST,61752,36.25,-0.93,0.00
01/18/2017 09:00,CAPITL,61757,40.54,2.33,0.00
01/18/2017 09:00,CENTRL,61754,38.74,0.53,0.00
01/18/2017 09:00,DUNWOD,61760,41.53,3.32,0.00
01/18/2017 09:00,GENESE,61753,37.14,-1.07,0.00
01/18/2017 09:00,H Q,61844,36.95,-1.26,0.00
01/18/2017 09:00,HUD VL,61758,41.38,3.17,0.00
01/18/2017 09:00,LONGIL,61762,42.26,4.05,0.00
01/18/2017 09:00,MHK VL,61756,39.70,1.49,0.00
01/18/2017 09:00,MILLWD,61759,41.57,3.36,0.00
01/18/2017 09:00,N.Y.C.,61761,41.87,3.67,0.00
01/18/2017 09:00,NORTH,61755,36.45,-1.76,0.00
01/18/2017 09:00,NPX,61845,40.92,2.71,0.00
01/18/2017 09:00,O H,61846,35.17,-2.10,0.94
01/18/2017 09:00,PJM,61847,38.63,0.42,0.00
01/18/2017 09:00,WEST,61752,37.18,-1.03,0.00
01/18/2017 10:00,CAPITL,61757,40.99,2.39,0.00
01/18/2017 10:00,CENTRL,61754,39.06,0.46,0.00
01/18/2017 10:00,DUNWOD,61760,42.07,3.47,0.00
01/18/2017 10:00,GENESE,61753,37.44,-1.16,0.00
01/18/2017 10:00,H Q,61844,37.28,-1.31,0.00
01/18/2017 10:00,HUD VL,61758,41.87,3.28,0.00
01/18/2017 10:00,LONGIL,61762,43.67,4.94,-0.14
01/18/2017 10:00,MHK VL,61756,40.06,1.47,0.00
01/18/2017 10:00,MILLWD,61759,42.14,3.55,0.00
01/18/2017 10:00,N.Y.C.,61761,42.42,3.82,0.00
01/18/2017 10:00,NORTH,61755,36.74,-1.85,0.00
01/18/2017 10:00,NPX,61845,41.37,2.78,0.00
01/18/2017 10:00,O H,61846,34.55,-2.31,1.73
01/18/2017 10:00,PJM,61847,38.90,0.31,0.00
01/18/2017 10:00,WEST,61752,37.36,-1.24,0.00
01/18/2017 11:00,CAPITL,61757,39.39,2.30,0.00
01/18/2017 11:00,CENTRL,61754,37.46,0.37,0.00
01/18/2017 11:00,DUNWOD,61760,40.47,3.38,0.00
01/18/2017 11:00,GENESE,61753,35.91,-1.19,0.00
01/18/2017 11:00,H Q,61844,35.87,-1.22,0.00
01/18/2017 11:00,HUD VL,61758,40.28,3.19,0.00
01/18/2017 11:00,LONGIL,61762,42.32,4.79,-0.44
01/18/2017 11:00,MHK VL,61756,38.47,1.37,0.00
01/18/2017 11:00,MILLWD,61759,40.54,3.45,0.00
01/18/2017 11:00,N.Y.C.,61761,40.80,3.71,0.00
01/18/2017 11:00,NORTH,61755,35.31,-1.78,0.00
01/18/2017 11:00,NPX,61845,39.77,2.67,0.00
01/18/2017 11:00,O H,61846,32.50,-2.34,2.26
01/18/2017 11:00,PJM,61847,37.36,0.26,0.00
01/18/2017 11:00,WEST,61752,35.79,-1.30,0.00
01/18/2017 12:00,CAPITL,61757,37.75,2.17,0.00
01/18/2017 12:00,CENTRL,61754,35.90,0.32,0.00
01/18/2017 12:00,DUNWOD,61760,38.82,3.24,0.00
01/18/2017 12:00,GENESE,61753,34.59,-1.00,0.00
01/18/2017 12:00,H Q,61844,34.41,-1.17,0.00
01/18/2017 12:00,HUD VL,61758,38.61,3.02,0.00
01/18/2017 12:00,LONGIL,61762,40.88,4.56,-0.74
01/18/2017 12:00,MHK VL,61756,36.90,1.32,0.00
01/18/2017 12:00,MILLWD,61759,38.86,3.27,0.00
01/18/2017 12:00,N.Y.C.,61761,39.18,3.59,0.00
01/18/2017 12:00,NORTH,61755,33.91,-1.67,0.00
01/18/2017 12:00,NPX,61845,38.18,2.60,0.00
01/18/2017 12:00,O H,61846,32.25,-2.35,0.98
01/18/2017 12:00,PJM,61847,35.32,0.18,0.44
01/18/2017 12:00,WEST,61752,34.20,-1.39,0.00
01/18/2017 13:00,CAPITL,61757,36.47,2.10,0.00
01/18/2017 13:00,CENTRL,61754,34.62,0.24,0.00
01/18/2017 13:00,DUNWOD,61760,37.54,3.16,0.00
01/18/2017 13:00,GENESE,61753,33.35,-1.03,0.00
01/18/2017 13:00,H Q,61844,33.24,-1.13,0.00
01/18/2017 13:00,HUD VL,61758,37.33,2.96,0.00
01/18/2017 13:00,LONGIL,61762,39.28,4.40,-0.50
01/18/2017 13:00,MHK VL,61756,35.61,1.24,0.00
01/18/2017 13:00,MILLWD,61759,37.50,3.13,0.00
01/18/2017 13:00,N.Y.C.,61761,37.89,3.51,0.00
01/18/2017 13:00,NORTH,61755,32.83,-1.55,0.00
01/18/2017 13:00,NPX,61845,36.88,2.51,0.00
01/18/2017 13:00,O H,61846,31.61,-2.27,0.50
01/18/2017 13:00,PJM,61847,33.00,0.17,1.55
01/18/2017 13:00,WEST,61752,33.00,-1.38,0.00
01/18/2017 14:00,CAPITL,61757,35.80,2.03,0.00
01/18/2017 14:00,CENTRL,61754,34.01,0.24,0.00
01/18/2017 14:00,DUNWOD,61760,36.88,3.11,0.00
01/18/2017 14:00,GENESE,61753,32.83,-0.95,0.00
01/18/2017 14:00,H Q,61844,32.69,-1.08,0.00
01/18/2017 14:00,HUD VL,61758,36.68,2.90,0.00
01/18/2017 14:00,LONGIL,61762,38.75,4.36,-0.62
01/18/2017 14:00,MHK VL,61756,34.95,1.18,0.00
01/18/2017 14:00,MILLWD,61759,36.85,3.07,0.00
01/18/2017 14:00,N.Y.C.,61761,37.22,3.45,0.00
01/18/2017 14:00,NORTH,61755,32.25,-1.52,0.00
01/18/2017 14:00,NPX,61845,36.24,2.46,0.00
01/18/2017 14:00,O H,61846,31.50,-2.16,0.11
01/18/2017 14:00,PJM,61847,32.75,0.17,1.19
01/18/2017 14:00,WEST,61752,32.52,-1.25,0.00
01/18/2017 15:00,CAPITL,61757,33.84,1.73,0.00
01/18/2017 15:00,CENTRL,61754,32.53,0.42,0.00
01/18/2017 15:00,DUNWOD,61760,35.13,3.02,0.00
01/18/2017 15:00,GENESE,61753,31.56,-0.55,0.00
01/18/2017 15:00,H Q,61844,31.05,-1.06,0.00
01/18/2017 15:00,HUD VL,61758,34.94,2.83,0.00
01/18/2017 15:00,LONGIL,61762,37.29,4.24,-0.94
01/18/2017 15:00,MHK VL,61756,33.30,1.19,0.00
01/18/2017 15:00,MILLWD,61759,35.10,2.99,0.00
01/18/2017 15:00,N.Y.C.,61761,35.45,3.34,0.00
01/18/2017 15:00,NORTH,61755,30.60,-1.51,0.00
01/18/2017 15:00,NPX,61845,34.39,2.28,0.00
01/18/2017 15:00,O H,61846,30.41,-1.70,0.00
01/18/2017 15:00,PJM,61847,32.50,0.39,0.00
01/18/2017 15:00,WEST,61752,31.27,-0.84,0.00
01/18/2017 16:00,CAPITL,61757,37.37,1.95,0.00
01/18/2017 16:00,CENTRL,61754,35.81,0.39,0.00
01/18/2017 16:00,DUNWOD,61760,38.82,3.40,0.00
01/18/2017 16:00,GENESE,61753,34.47,-0.95,0.00
01/18/2017 16:00,H Q,61844,34.22,-1.20,0.00
01/18/2017 16:00,HUD VL,61758,38.61,3.19,0.00
01/18/2017 16:00,LONGIL,61762,40.97,4.82,-0.73
01/18/2017 16:00,MHK VL,61756,36.70,1.27,0.00
01/18/2017 16:00,MILLWD,61759,38.90,3.47,0.00
01/18/2017 16:00,N.Y.C.,61761,39.18,3.75,0.00
01/18/2017 16:00,NORTH,61755,33.76,-1.66,0.00
01/18/2017 16:00,NPX,61845,38.06,2.62,-0.01
01/18/2017 16:00,O H,61846,33.33,-2.09,0.00
01/18/2017 16:00,PJM,61847,35.61,0.35,0.17
01/18/2017 16:00,WEST,61752,34.33,-1.10,0.00
01/18/2017 17:00,CAPITL,61757,50.06,2.65,0.00
01/18/2017 17:00,CENTRL,61754,48.22,0.81,0.00
01/18/2017 17:00,DUNWOD,61760,51.63,4.22,0.00
01/18/2017 17:00,GENESE,61753,46.75,-0.66,0.00
01/18/2017 17:00,H Q,61844,45.85,-1.56,0.00
01/18/2017 17:00,HUD VL,61758,51.58,4.17,0.00
01/18/2017 17:00,LONGIL,61762,53.72,6.31,0.00
01/18/2017 17:00,MHK VL,61756,49.40,1.99,0.00
01/18/2017 17:00,MILLWD,61759,51.82,4.41,0.00
01/18/2017 17:00,N.Y.C.,61761,51.87,4.46,0.00
01/18/2017 17:00,NORTH,61755,45.42,-1.99,0.00
01/18/2017 17:00,NPX,61845,51.23,3.32,-0.50
01/18/2017 17:00,O H,61846,45.09,-2.32,0.00
01/18/2017 17:00,PJM,61847,47.00,0.57,0.98
01/18/2017 17:00,WEST,61752,46.56,-0.85,0.00
01/18/2017 18:00,CAPITL,61757,45.73,2.38,0.00
01/18/2017 18:00,CENTRL,61754,44.13,0.78,0.00
01/18/2017 18:00,DUNWOD,61760,47.29,3.94,0.00
01/18/2017 18:00,GENESE,61753,42.87,-0.48,0.00
01/18/2017 18:00,H Q,61844,41.87,-1.47,0.00
01/18/2017 18:00,HUD VL,61758,47.21,3.86,0.00
01/18/2017 18:00,LONGIL,61762,49.17,5.81,-0.01
01/18/2017 18:00,MHK VL,61756,45.00,1.65,0.00
01/18/2017 18:00,MILLWD,61759,47.38,4.03,0.00
01/18/2017 18:00,N.Y.C.,61761,47.64,4.29,0.00
01/18/2017 18:00,NORTH,61755,41.31,-2.04,0.00
01/18/2017 18:00,NPX,61845,46.38,3.03,0.00
01/18/2017 18:00,O H,61846,41.00,-1.95,0.40
01/18/2017 18:00,PJM,61847,44.00,0.65,0.00
01/18/2017 18:00,WEST,61752,42.78,-0.56,0.00
01/18/2017 19:00,CAPITL,61757,41.27,2.15,0.00
01/18/2017 19:00,CENTRL,61754,39.82,0.70,0.00
01/18/2017 19:00,DUNWOD,61760,42.84,3.72,0.00
01/18/2017 19:00,GENESE,61753,38.77,-0.35,0.00
01/18/2017 19:00,H Q,61844,37.71,-1.41,0.00
01/18/2017 19:00,HUD VL,61758,42.71,3.60,0.00
01/18/2017 19:00,LONGIL,61762,45.67,5.32,-1.23
01/18/2017 19:00,MHK VL,61756,40.52,1.41,0.00
01/18/2017 19:00,MILLWD,61759,42.91,3.79,0.00
01/18/2017 19:00,N.Y.C.,61761,43.18,4.07,0.00
01/18/2017 19:00,NORTH,61755,37.04,-2.07,0.00
01/18/2017 19:00,NPX,61845,41.97,2.85,0.00
01/18/2017 19:00,O H,61846,37.51,-1.61,0.00
01/18/2017 19:00,PJM,61847,39.90,0.78,0.00
01/18/2017 19:00,WEST,61752,38.73,-0.39,0.00
01/18/2017 20:00,CAPITL,61757,36.16,1.72,0.00
01/18/2017 20:00,CENTRL,61754,34.92,0.48,0.00
01/18/2017 20:00,DUNWOD,61760,37.75,3.31,0.00
01/18/2017 20:00,GENESE,61753,33.92,-0.52,0.00
01/18/2017 20:00,H Q,61844,33.30,-1.14,0.00
01/18/2017 20:00,HUD VL,61758,37.54,3.10,0.00
01/18/2017 20:00,LONGIL,61762,40.87,4.72,-1.71
01/18/2017 20:00,MHK VL,61756,35.61,1.17,0.00
01/18/2017 20:00,MILLWD,61759,37.78,3.34,0.00
01/18/2017 20:00,N.Y.C.,61761,38.09,3.65,0.00
01/18/2017 20:00,NORTH,61755,32.93,-1.51,0.00
01/18/2017 20:00,NPX,61845,36.89,2.45,0.00
01/18/2017 20:00,O H,61846,32.75,-1.69,0.00
01/18/2017 20:00,PJM,61847,34.99,0.55,0.00
01/18/2017 20:00,WEST,61752,33.75,-0.69,0.00
01/18/2017 21:00,CAPITL,61757,32.74,1.53,0.00
01/18/2017 21:00,CENTRL,61754,31.68,0.47,0.00
01/18/2017 21:00,DUNWOD,61760,33.98,2.78,0.00
01/18/2017 21:00,GENESE,61753,30.96,-0.25,0.00
01/18/2017 21:00,H Q,61844,30.24,-0.97,0.00
01/18/2017 21:00,HUD VL,61758,33.83,2.62,0.00
01/18/2017 21:00,LONGIL,61762,38.82,4.06,-3.56
01/18/2017 21:00,MHK VL,61756,32.30,1.09,0.00
01/18/2017 21:00,MILLWD,61759,33.98,2.78,0.00
01/18/2017 21:00,N.Y.C.,61761,34.30,3.09,0.00
01/18/2017 21:00,NORTH,61755,29.99,-1.22,0.00
01/18/2017 21:00,NPX,61845,33.30,2.09,0.00
01/18/2017 21:00,O H,61846,29.96,-1.25,0.00
01/18/2017 21:00,PJM,61847,31.77,0.56,0.00
01/18/2017 21:00,WEST,61752,30.87,-0.34,0.00
01/18/2017 22:00,CAPITL,61757,29.56,1.75,0.00
01/18/2017 22:00,CENTRL,61754,27.95,0.14,0.00
01/18/2017 22:00,DUNWOD,61760,30.28,2.47,0.00
01/18/2017 22:00,GENESE,61753,27.03,-0.78,0.00
01/18/2017 22:00,H Q,61844,26.94,-0.86,0.00
01/18/2017 22:00,HUD VL,61758,30.11,2.31,0.00
01/18/2017 22:00,LONGIL,61762,32.44,3.45,-1.18
01/18/2017 22:00,MHK VL,61756,28.67,0.86,0.00
01/18/2017 22:00,MILLWD,61759,30.25,2.45,0.00
01/18/2017 22:00,N.Y.C.,61761,30.59,2.78,0.00
01/18/2017 22:00,NORTH,61755,26.67,-1.14,0.00
01/18/2017 22:00,NPX,61845,29.84,2.03,0.00
01/18/2017 22:00,O H,61846,25.74,-1.67,0.40
01/18/2017 22:00,PJM,61847,28.03,0.22,0.00
01/18/2017 22:00,WEST,61752,26.81,-1.00,0.00
01/18/2017 23:00,CAPITL,61757,28.53,1.60,-2.27
01/18/2017 23:00,CENTRL,61754,25.16,0.22,-0.28
01/18/2017 23:00,DUNWOD,61760,28.37,2.02,-1.69
01/18/2017 23:00,GENESE,61753,24.47,-0.42,-0.23
01/18/2017 23:00,H Q,61844,23.87,-0.79,0.00
01/18/2017 23:00,HUD VL,61758,28.26,1.92,-1.68
01/18/2017 23:00,LONGIL,61762,30.48,2.86,-2.96
01/18/2017 23:00,MHK VL,61756,25.71,0.74,-0.31
01/18/2017 23:00,MILLWD,61759,28.36,2.00,-1.71
01/18/2017 23:00,N.Y.C.,61761,28.62,2.27,-1.69
01/18/2017 23:00,NORTH,61755,23.62,-1.03,0.00
01/18/2017 23:00,NPX,61845,28.46,1.80,-2.00
01/18/2017 23:00,O H,61846,23.95,-1.01,-0.30
01/18/2017 23:00,PJM,61847,25.93,0.32,-0.95
01/18/2017 23:00,WEST,61752,24.51,-0.44,-0.29
