Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/16/2018 06:00,NPX,61845,29.71,1.57,0.00
10/16/2018 06:00,O H,61846,25.05,-0.28,2.80
10/16/2018 06:00,PJM,61847,28.95,0.82,0.00
10/16/2018 06:00,WEST,61752,28.75,0.62,0.00
10/16/2018 07:00,CAPITL,61757,37.10,1.21,-12.95
10/16/2018 07:00,CENTRL,61754,25.06,0.18,-1.94
10/16/2018 07:00,DUNWOD,61760,34.10,1.61,-9.55
10/16/2018 07:00,GENESE,61753,23.68,-0.41,-1.15
10/16/2018 07:00,H Q,61844,22.94,0.00,0.00
10/16/2018 07:00,HUD VL,61758,33.93,1.49,-9.50
10/16/2018 07:00,LONGIL,61762,40.79,2.43,-15.42
10/16/2018 07:00,MHK VL,61756,24.90,0.30,-1.67
10/16/2018 07:00,MILLWD,61759,34.17,1.56,-9.67
10/16/2018 07:00,N.Y.C.,61761,34.37,1.88,-9.55
10/16/2018 07:00,NORTH,61755,18.24,-3.60,1.10
10/16/2018 07:00,NPX,61845,35.41,1.26,-11.21
10/16/2018 07:00,O H,61846,23.06,-0.94,-1.06
10/16/2018 07:00,PJM,61847,29.22,0.50,-5.78
10/16/2018 07:00,WEST,61752,25.92,-0.21,-3.19
10/16/2018 08:00,CAPITL,61757,35.56,1.66,-3.77
10/16/2018 08:00,CENTRL,61754,32.93,0.00,-2.80
10/16/2018 08:00,DUNWOD,61760,35.24,2.32,-2.78
10/16/2018 08:00,GENESE,61753,29.57,-0.90,-0.34
10/16/2018 08:00,H Q,61844,30.14,0.00,0.00
10/16/2018 08:00,HUD VL,61758,35.01,2.11,-2.76
10/16/2018 08:00,LONGIL,61762,40.20,3.37,-6.69
10/16/2018 08:00,MHK VL,61756,31.46,0.33,-0.99
10/16/2018 08:00,MILLWD,61759,35.27,2.32,-2.81
10/16/2018 08:00,N.Y.C.,61761,35.63,2.71,-2.78
10/16/2018 08:00,NORTH,61755,18.78,-4.79,6.57
10/16/2018 08:00,NPX,61845,35.18,1.78,-3.26
10/16/2018 08:00,O H,61846,25.05,-1.72,3.37
10/16/2018 08:00,PJM,61847,34.00,0.48,-3.38
10/16/2018 08:00,WEST,61752,42.99,-0.81,-13.67
10/16/2018 09:00,CAPITL,61757,38.06,1.50,-9.20
10/16/2018 09:00,CENTRL,61754,29.70,-0.03,-2.37
10/16/2018 09:00,DUNWOD,61760,36.27,2.14,-6.78
10/16/2018 09:00,GENESE,61753,27.19,-0.98,-0.82
10/16/2018 09:00,H Q,61844,27.36,0.00,0.00
10/16/2018 09:00,HUD VL,61758,36.01,1.91,-6.74
10/16/2018 09:00,LONGIL,61762,42.49,3.12,-12.02
10/16/2018 09:00,MHK VL,61756,29.30,0.44,-1.51
10/16/2018 09:00,MILLWD,61759,36.32,2.11,-6.86
10/16/2018 09:00,N.Y.C.,61761,36.59,2.46,-6.77
10/16/2018 09:00,NORTH,61755,18.57,-4.24,4.54
10/16/2018 09:00,NPX,61845,36.90,1.59,-7.96
10/16/2018 09:00,O H,61846,25.05,-1.70,0.61
10/16/2018 09:00,PJM,61847,32.58,0.44,-4.79
10/16/2018 09:00,WEST,61752,33.43,-0.90,-6.98
10/16/2018 10:00,CAPITL,61757,36.74,1.61,-5.82
10/16/2018 10:00,CENTRL,61754,31.14,0.00,-1.82
10/16/2018 10:00,DUNWOD,61760,35.89,2.29,-4.29
10/16/2018 10:00,GENESE,61753,29.10,-0.73,-0.52
10/16/2018 10:00,H Q,61844,29.31,0.00,0.00
10/16/2018 10:00,HUD VL,61758,35.57,1.99,-4.26
10/16/2018 10:00,LONGIL,61762,44.47,3.22,-11.93
10/16/2018 10:00,MHK VL,61756,30.67,0.26,-1.09
10/16/2018 10:00,MILLWD,61759,35.91,2.26,-4.34
10/16/2018 10:00,N.Y.C.,61761,36.24,2.64,-4.29
10/16/2018 10:00,NORTH,61755,18.85,-4.60,5.86
10/16/2018 10:00,NPX,61845,36.08,1.73,-5.03
10/16/2018 10:00,O H,61846,25.05,-1.64,2.62
10/16/2018 10:00,PJM,61847,33.07,0.53,-3.23
10/16/2018 10:00,WEST,61752,34.11,-0.79,-5.59
10/16/2018 11:00,CAPITL,61757,37.23,1.24,-11.21
10/16/2018 11:00,CENTRL,61754,26.99,0.05,-2.16
10/16/2018 11:00,DUNWOD,61760,35.05,2.01,-8.26
10/16/2018 11:00,GENESE,61753,25.23,-0.55,-1.00
10/16/2018 11:00,H Q,61844,24.78,0.00,0.00
10/16/2018 11:00,HUD VL,61758,34.70,1.71,-8.21
10/16/2018 11:00,LONGIL,61762,42.75,2.80,-15.17
10/16/2018 11:00,MHK VL,61756,26.23,0.10,-1.35
10/16/2018 11:00,MILLWD,61759,35.10,1.96,-8.36
10/16/2018 11:00,N.Y.C.,61761,35.38,2.33,-8.27
10/16/2018 11:00,NORTH,61755,18.40,-4.11,2.27
10/16/2018 11:00,NPX,61845,35.96,1.49,-9.70
10/16/2018 11:00,O H,61846,23.03,-1.21,0.53
10/16/2018 11:00,PJM,61847,30.84,0.54,-5.52
10/16/2018 11:00,WEST,61752,32.11,-0.45,-7.78
10/16/2018 12:00,CAPITL,61757,34.53,1.14,-10.61
10/16/2018 12:00,CENTRL,61754,24.11,0.05,-1.29
10/16/2018 12:00,DUNWOD,61760,32.44,1.84,-7.82
10/16/2018 12:00,GENESE,61753,23.22,-0.50,-0.95
10/16/2018 12:00,H Q,61844,22.77,0.00,0.00
10/16/2018 12:00,HUD VL,61758,32.12,1.57,-7.77
10/16/2018 12:00,LONGIL,61762,41.65,2.57,-16.31
10/16/2018 12:00,MHK VL,61756,24.17,0.11,-1.28
10/16/2018 12:00,MILLWD,61759,32.47,1.78,-7.91
10/16/2018 12:00,N.Y.C.,61761,32.75,2.14,-7.83
10/16/2018 12:00,NORTH,61755,18.29,-3.69,0.79
10/16/2018 12:00,NPX,61845,33.34,1.39,-9.18
10/16/2018 12:00,O H,61846,23.02,-1.02,-1.27
10/16/2018 12:00,PJM,61847,27.84,0.55,-4.52
10/16/2018 12:00,WEST,61752,23.68,-0.32,-1.23
10/16/2018 13:00,CAPITL,61757,34.32,1.17,-9.82
10/16/2018 13:00,CENTRL,61754,24.84,0.07,-1.44
10/16/2018 13:00,DUNWOD,61760,32.49,1.91,-7.24
10/16/2018 13:00,GENESE,61753,23.67,-0.54,-0.87
10/16/2018 13:00,H Q,61844,23.34,0.00,0.00
10/16/2018 13:00,HUD VL,61758,32.21,1.68,-7.19
10/16/2018 13:00,LONGIL,61762,39.42,2.64,-13.44
10/16/2018 13:00,MHK VL,61756,24.59,0.07,-1.18
10/16/2018 13:00,MILLWD,61759,32.50,1.84,-7.32
10/16/2018 13:00,N.Y.C.,61761,32.80,2.22,-7.25
10/16/2018 13:00,NORTH,61755,18.31,-3.85,1.18
10/16/2018 13:00,NPX,61845,33.23,1.40,-8.50
10/16/2018 13:00,O H,61846,23.00,-0.93,-0.60
10/16/2018 13:00,PJM,61847,28.38,0.63,-4.41
10/16/2018 13:00,WEST,61752,26.30,-0.16,-3.13
10/16/2018 14:00,CAPITL,61757,33.55,0.94,-12.24
10/16/2018 14:00,CENTRL,61754,21.88,0.02,-1.49
10/16/2018 14:00,DUNWOD,61760,31.08,1.69,-9.02
10/16/2018 14:00,GENESE,61753,20.93,-0.53,-1.09
10/16/2018 14:00,H Q,61844,20.37,0.00,0.00
10/16/2018 14:00,HUD VL,61758,30.82,1.49,-8.96
10/16/2018 14:00,LONGIL,61762,39.24,2.34,-16.52
10/16/2018 14:00,MHK VL,61756,21.93,0.08,-1.48
10/16/2018 14:00,MILLWD,61759,31.13,1.63,-9.13
10/16/2018 14:00,N.Y.C.,61761,31.84,1.96,-9.51
10/16/2018 14:00,NORTH,61755,10.00,-3.30,7.07
10/16/2018 14:00,NPX,61845,32.18,1.22,-10.59
10/16/2018 14:00,O H,61846,20.94,-0.90,-1.46
10/16/2018 14:00,PJM,61847,26.16,0.53,-5.26
10/16/2018 14:00,WEST,61752,21.50,-0.29,-1.42
10/16/2018 15:00,CAPITL,61757,33.61,0.86,-12.28
10/16/2018 15:00,CENTRL,61754,21.97,0.00,-1.50
10/16/2018 15:00,DUNWOD,61760,31.25,1.72,-9.06
10/16/2018 15:00,GENESE,61753,21.02,-0.55,-1.10
10/16/2018 15:00,H Q,61844,20.47,0.00,0.00
10/16/2018 15:00,HUD VL,61758,31.02,1.54,-9.01
10/16/2018 15:00,LONGIL,61762,39.17,2.37,-16.32
10/16/2018 15:00,MHK VL,61756,22.02,0.08,-1.47
10/16/2018 15:00,MILLWD,61759,31.30,1.66,-9.17
10/16/2018 15:00,N.Y.C.,61761,31.85,1.99,-9.39
10/16/2018 15:00,NORTH,61755,16.80,-3.19,0.48
10/16/2018 15:00,NPX,61845,32.35,1.25,-10.63
10/16/2018 15:00,O H,61846,21.00,-0.94,-1.47
10/16/2018 15:00,PJM,61847,26.27,0.53,-5.27
10/16/2018 15:00,WEST,61752,21.53,-0.37,-1.42
10/16/2018 16:00,CAPITL,61757,38.49,1.02,-15.26
10/16/2018 16:00,CENTRL,61754,24.14,-0.02,-1.95
10/16/2018 16:00,DUNWOD,61760,35.31,1.84,-11.26
10/16/2018 16:00,GENESE,61753,23.05,-0.62,-1.46
10/16/2018 16:00,H Q,61844,22.21,0.00,0.00
10/16/2018 16:00,HUD VL,61758,35.04,1.64,-11.19
10/16/2018 16:00,LONGIL,61762,40.00,2.51,-15.28
10/16/2018 16:00,MHK VL,61756,24.14,0.13,-1.80
10/16/2018 16:00,MILLWD,61759,35.40,1.80,-11.40
10/16/2018 16:00,N.Y.C.,61761,35.60,2.13,-11.26
10/16/2018 16:00,NORTH,61755,18.27,-3.31,0.62
10/16/2018 16:00,NPX,61845,36.76,1.33,-13.22
10/16/2018 16:00,O H,61846,23.09,-1.09,-1.97
10/16/2018 16:00,PJM,61847,29.33,0.53,-6.59
10/16/2018 16:00,WEST,61752,23.67,-0.47,-1.93
10/16/2018 17:00,CAPITL,61757,41.49,1.35,-13.65
10/16/2018 17:00,CENTRL,61754,28.26,0.03,-1.74
10/16/2018 17:00,DUNWOD,61760,38.71,2.14,-10.07
10/16/2018 17:00,GENESE,61753,27.11,-0.69,-1.31
10/16/2018 17:00,H Q,61844,26.49,0.00,0.00
10/16/2018 17:00,HUD VL,61758,38.46,1.96,-10.00
10/16/2018 17:00,LONGIL,61762,45.00,2.94,-15.57
10/16/2018 17:00,MHK VL,61756,28.24,0.13,-1.61
10/16/2018 17:00,MILLWD,61759,38.83,2.14,-10.19
10/16/2018 17:00,N.Y.C.,61761,39.02,2.46,-10.07
10/16/2018 17:00,NORTH,61755,18.56,-4.18,3.74
10/16/2018 17:00,NPX,61845,39.90,1.59,-11.82
10/16/2018 17:00,O H,61846,27.01,-1.24,-1.76
10/16/2018 17:00,PJM,61847,33.04,0.66,-5.89
10/16/2018 17:00,WEST,61752,27.71,-0.50,-1.72
10/16/2018 18:00,CAPITL,61757,44.70,1.77,-10.69
10/16/2018 18:00,CENTRL,61754,34.24,0.06,-1.93
10/16/2018 18:00,DUNWOD,61760,42.61,2.48,-7.89
10/16/2018 18:00,GENESE,61753,32.49,-0.77,-1.02
10/16/2018 18:00,H Q,61844,32.24,0.00,0.00
10/16/2018 18:00,HUD VL,61758,42.40,2.32,-7.84
10/16/2018 18:00,LONGIL,61762,57.87,3.42,-22.21
10/16/2018 18:00,MHK VL,61756,34.13,0.26,-1.63
10/16/2018 18:00,MILLWD,61759,42.71,2.48,-7.98
10/16/2018 18:00,N.Y.C.,61761,43.63,2.84,-8.55
10/16/2018 18:00,NORTH,61755,19.11,-4.87,8.26
10/16/2018 18:00,NPX,61845,44.41,1.93,-10.23
10/16/2018 18:00,O H,61846,31.91,-1.71,-1.38
10/16/2018 18:00,PJM,61847,37.61,0.55,-4.82
10/16/2018 18:00,WEST,61752,32.85,-0.74,-1.35
10/16/2018 19:00,CAPITL,61757,48.28,1.98,-9.58
10/16/2018 19:00,CENTRL,61754,38.52,0.00,-1.81
10/16/2018 19:00,DUNWOD,61760,46.68,2.90,-7.07
10/16/2018 19:00,GENESE,61753,36.64,-0.99,-0.92
10/16/2018 19:00,H Q,61844,36.71,0.00,0.00
10/16/2018 19:00,HUD VL,61758,46.49,2.75,-7.02
10/16/2018 19:00,LONGIL,61762,53.18,3.93,-12.53
10/16/2018 19:00,MHK VL,61756,38.60,0.37,-1.52
10/16/2018 19:00,MILLWD,61759,46.77,2.90,-7.15
10/16/2018 19:00,N.Y.C.,61761,47.13,3.27,-7.14
10/16/2018 19:00,NORTH,61755,19.45,-5.47,11.79
10/16/2018 19:00,NPX,61845,47.18,2.17,-8.30
10/16/2018 19:00,O H,61846,34.42,-2.24,0.05
10/16/2018 19:00,PJM,61847,41.65,0.59,-4.35
10/16/2018 19:00,WEST,61752,36.64,-1.29,-1.21
10/16/2018 20:00,CAPITL,61757,39.17,1.53,-9.33
10/16/2018 20:00,CENTRL,61754,29.94,0.03,-1.61
10/16/2018 20:00,DUNWOD,61760,37.43,2.24,-6.89
10/16/2018 20:00,GENESE,61753,28.52,-0.68,-0.89
10/16/2018 20:00,H Q,61844,28.31,0.00,0.00
10/16/2018 20:00,HUD VL,61758,37.13,1.98,-6.84
10/16/2018 20:00,LONGIL,61762,44.88,3.09,-13.49
10/16/2018 20:00,MHK VL,61756,29.91,0.23,-1.38
10/16/2018 20:00,MILLWD,61759,37.51,2.24,-6.97
10/16/2018 20:00,N.Y.C.,61761,39.20,2.58,-8.31
10/16/2018 20:00,NORTH,61755,18.80,-4.39,5.12
10/16/2018 20:00,NPX,61845,38.09,1.70,-8.08
10/16/2018 20:00,O H,61846,28.01,-1.50,-1.20
10/16/2018 20:00,PJM,61847,33.05,0.57,-4.18
10/16/2018 20:00,WEST,61752,28.78,-0.71,-1.18
10/16/2018 21:00,CAPITL,61757,35.38,1.07,-12.90
10/16/2018 21:00,CENTRL,61754,23.03,-0.02,-1.65
10/16/2018 21:00,DUNWOD,61760,32.64,1.71,-9.52
10/16/2018 21:00,GENESE,61753,22.13,-0.51,-1.24
10/16/2018 21:00,H Q,61844,21.40,0.00,0.00
10/16/2018 21:00,HUD VL,61758,32.38,1.52,-9.46
10/16/2018 21:00,LONGIL,61762,39.67,2.33,-15.93
10/16/2018 21:00,MHK VL,61756,23.08,0.15,-1.52
10/16/2018 21:00,MILLWD,61759,32.73,1.69,-9.64
10/16/2018 21:00,N.Y.C.,61761,32.92,1.99,-9.52
10/16/2018 21:00,NORTH,61755,13.57,-3.38,4.45
10/16/2018 21:00,NPX,61845,33.82,1.24,-11.17
10/16/2018 21:00,O H,61846,22.00,-1.07,-1.67
10/16/2018 21:00,PJM,61847,27.42,0.45,-5.57
10/16/2018 21:00,WEST,61752,22.46,-0.58,-1.63
10/16/2018 22:00,CAPITL,61757,29.50,0.79,-11.92
10/16/2018 22:00,CENTRL,61754,18.22,-0.08,-1.52
10/16/2018 22:00,DUNWOD,61760,26.82,1.22,-8.81
10/16/2018 22:00,GENESE,61753,17.46,-0.47,-1.14
10/16/2018 22:00,H Q,61844,16.78,0.00,0.00
10/16/2018 22:00,HUD VL,61758,26.61,1.11,-8.72
10/16/2018 22:00,LONGIL,61762,33.40,1.75,-14.87
10/16/2018 22:00,MHK VL,61756,18.34,0.10,-1.46
10/16/2018 22:00,MILLWD,61759,26.90,1.21,-8.91
10/16/2018 22:00,N.Y.C.,61761,27.06,1.46,-8.81
10/16/2018 22:00,NORTH,61755,6.92,-2.69,7.18
10/16/2018 22:00,NPX,61845,28.04,0.92,-10.33
10/16/2018 22:00,O H,61846,17.43,-0.89,-1.54
10/16/2018 22:00,PJM,61847,22.20,0.27,-5.15
10/16/2018 22:00,WEST,61752,17.73,-0.55,-1.50
10/16/2018 23:00,CAPITL,61757,27.40,0.47,-15.24
10/16/2018 23:00,CENTRL,61754,13.67,0.04,-1.94
10/16/2018 23:00,DUNWOD,61760,23.67,0.71,-11.26
10/16/2018 23:00,GENESE,61753,13.04,-0.12,-1.46
10/16/2018 23:00,H Q,61844,11.69,0.00,0.00
10/16/2018 23:00,HUD VL,61758,23.49,0.65,-11.14
10/16/2018 23:00,LONGIL,61762,32.69,1.11,-19.89
10/16/2018 23:00,MHK VL,61756,13.57,0.01,-1.86
10/16/2018 23:00,MILLWD,61759,23.77,0.69,-11.38
10/16/2018 23:00,N.Y.C.,61761,23.83,0.88,-11.26
10/16/2018 23:00,NORTH,61755,5.95,-1.89,3.85
10/16/2018 23:00,NPX,61845,25.45,0.55,-13.21
10/16/2018 23:00,O H,61846,13.30,-0.36,-1.97
10/16/2018 23:00,PJM,61847,18.50,0.22,-6.58
10/16/2018 23:00,WEST,61752,13.49,-0.13,-1.92
