Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/12/2019 03:00,CENTRL,61754,6.44,0.02,-1.20
05/12/2019 03:00,DUNWOD,61760,13.01,0.46,-7.33
05/12/2019 03:00,GENESE,61753,5.99,-0.14,-0.91
05/12/2019 03:00,H Q,61844,5.09,-0.13,0.00
05/12/2019 03:00,HUD VL,61758,12.78,0.41,-7.16
05/12/2019 03:00,LONGIL,61762,18.05,0.65,-12.18
05/12/2019 03:00,MHK VL,61756,6.47,0.04,-1.22
05/12/2019 03:00,MILLWD,61759,13.06,0.43,-7.41
05/12/2019 03:00,N.Y.C.,61761,13.09,0.52,-7.36
05/12/2019 03:00,NORTH,61755,5.01,-0.20,0.00
05/12/2019 03:00,NPX,61845,15.25,0.31,-9.72
05/12/2019 03:00,O H,61846,6.27,-0.14,-1.19
05/12/2019 03:00,PJM,61847,9.51,0.18,-4.11
05/12/2019 03:00,WEST,61752,6.33,-0.06,-1.17
05/12/2019 04:00,CAPITL,61757,15.59,0.35,-10.02
05/12/2019 04:00,CENTRL,61754,6.40,0.02,-1.17
05/12/2019 04:00,DUNWOD,61760,12.83,0.46,-7.15
05/12/2019 04:00,GENESE,61753,5.95,-0.16,-0.89
05/12/2019 04:00,H Q,61844,5.09,-0.13,0.00
05/12/2019 04:00,HUD VL,61758,12.61,0.41,-6.98
05/12/2019 04:00,LONGIL,61762,18.40,0.65,-12.53
05/12/2019 04:00,MHK VL,61756,6.44,0.04,-1.19
05/12/2019 04:00,MILLWD,61759,12.88,0.44,-7.23
05/12/2019 04:00,N.Y.C.,61761,12.90,0.52,-7.17
05/12/2019 04:00,NORTH,61755,5.02,-0.20,0.00
05/12/2019 04:00,NPX,61845,15.00,0.30,-9.48
05/12/2019 04:00,O H,61846,6.21,-0.16,-1.16
05/12/2019 04:00,PJM,61847,9.40,0.17,-4.01
05/12/2019 04:00,WEST,61752,6.28,-0.08,-1.15
05/12/2019 05:00,CAPITL,61757,14.91,0.38,-8.63
05/12/2019 05:00,CENTRL,61754,6.94,0.03,-1.01
05/12/2019 05:00,DUNWOD,61760,12.58,0.52,-6.16
05/12/2019 05:00,GENESE,61753,6.50,-0.17,-0.77
05/12/2019 05:00,H Q,61844,5.75,-0.15,0.00
05/12/2019 05:00,HUD VL,61758,12.37,0.46,-6.01
05/12/2019 05:00,LONGIL,61762,18.14,0.74,-11.50
05/12/2019 05:00,MHK VL,61756,6.97,0.05,-1.02
05/12/2019 05:00,MILLWD,61759,12.61,0.48,-6.22
05/12/2019 05:00,N.Y.C.,61761,12.67,0.59,-6.18
05/12/2019 05:00,NORTH,61755,5.67,-0.23,0.00
05/12/2019 05:00,NPX,61845,15.11,0.36,-8.85
05/12/2019 05:00,O H,61846,6.74,-0.15,-1.00
05/12/2019 05:00,PJM,61847,9.56,0.21,-3.45
05/12/2019 05:00,WEST,61752,6.82,-0.06,-0.99
05/12/2019 06:00,CAPITL,61757,14.78,0.35,-9.09
05/12/2019 06:00,CENTRL,61754,6.41,0.02,-1.05
05/12/2019 06:00,DUNWOD,61760,12.25,0.47,-6.44
05/12/2019 06:00,GENESE,61753,5.98,-0.16,-0.80
05/12/2019 06:00,H Q,61844,5.21,-0.13,0.00
05/12/2019 06:00,HUD VL,61758,12.05,0.41,-6.30
05/12/2019 06:00,LONGIL,61762,12.48,0.68,-6.47
05/12/2019 06:00,MHK VL,61756,6.43,0.05,-1.03
05/12/2019 06:00,MILLWD,61759,12.27,0.43,-6.50
05/12/2019 06:00,N.Y.C.,61761,12.32,0.52,-6.46
05/12/2019 06:00,NORTH,61755,5.16,-0.18,0.00
05/12/2019 06:00,NPX,61845,14.40,0.32,-8.74
05/12/2019 06:00,O H,61846,6.19,-0.19,-1.04
05/12/2019 06:00,PJM,61847,9.12,0.17,-3.61
05/12/2019 06:00,WEST,61752,6.26,-0.11,-1.03
05/12/2019 07:00,CAPITL,61757,17.58,0.55,-8.52
05/12/2019 07:00,CENTRL,61754,9.53,0.03,-0.99
05/12/2019 07:00,DUNWOD,61760,15.32,0.78,-6.03
05/12/2019 07:00,GENESE,61753,8.98,-0.27,-0.75
05/12/2019 07:00,H Q,61844,8.30,-0.20,0.00
05/12/2019 07:00,HUD VL,61758,15.08,0.67,-5.91
05/12/2019 07:00,LONGIL,61762,15.68,1.12,-6.06
05/12/2019 07:00,MHK VL,61756,9.57,0.09,-0.97
05/12/2019 07:00,MILLWD,61759,15.33,0.73,-6.09
05/12/2019 07:00,N.Y.C.,61761,15.43,0.86,-6.07
05/12/2019 07:00,NORTH,61755,8.21,-0.30,0.00
05/12/2019 07:00,NPX,61845,17.00,0.48,-8.02
05/12/2019 07:00,O H,61846,9.12,-0.37,-0.98
05/12/2019 07:00,PJM,61847,12.14,0.25,-3.39
05/12/2019 07:00,WEST,61752,9.25,-0.22,-0.97
05/12/2019 08:00,CAPITL,61757,15.91,0.82,-3.49
05/12/2019 08:00,CENTRL,61754,12.01,0.01,-0.40
05/12/2019 08:00,DUNWOD,61760,15.19,1.12,-2.47
05/12/2019 08:00,GENESE,61753,11.40,-0.50,-0.31
05/12/2019 08:00,H Q,61844,11.31,-0.29,0.00
05/12/2019 08:00,HUD VL,61758,15.00,0.99,-2.42
05/12/2019 08:00,LONGIL,61762,16.91,1.59,-3.72
05/12/2019 08:00,MHK VL,61756,12.17,0.17,-0.40
05/12/2019 08:00,MILLWD,61759,15.17,1.08,-2.49
05/12/2019 08:00,N.Y.C.,61761,18.69,1.22,-5.88
05/12/2019 08:00,NORTH,61755,11.13,-0.46,0.00
05/12/2019 08:00,NPX,61845,18.09,0.72,-5.78
05/12/2019 08:00,O H,61846,11.30,-0.70,-0.40
05/12/2019 08:00,PJM,61847,13.50,0.29,-1.62
05/12/2019 08:00,WEST,61752,11.50,-0.49,-0.40
05/12/2019 09:00,CAPITL,61757,20.71,0.85,-7.98
05/12/2019 09:00,CENTRL,61754,12.79,0.00,-0.93
05/12/2019 09:00,DUNWOD,61760,18.70,1.18,-5.66
05/12/2019 09:00,GENESE,61753,12.04,-0.53,-0.71
05/12/2019 09:00,H Q,61844,11.57,-0.30,0.00
05/12/2019 09:00,HUD VL,61758,18.43,1.02,-5.54
05/12/2019 09:00,LONGIL,61762,19.56,1.68,-6.01
05/12/2019 09:00,MHK VL,61756,13.00,0.22,-0.91
05/12/2019 09:00,MILLWD,61759,18.71,1.13,-5.71
05/12/2019 09:00,N.Y.C.,61761,21.23,1.28,-8.08
05/12/2019 09:00,NORTH,61755,11.38,-0.49,0.00
05/12/2019 09:00,NPX,61845,20.06,0.68,-7.52
05/12/2019 09:00,O H,61846,11.94,-0.84,-0.92
05/12/2019 09:00,PJM,61847,15.46,0.25,-3.34
05/12/2019 09:00,WEST,61752,12.14,-0.63,-0.91
05/12/2019 10:00,CAPITL,61757,21.27,0.93,-7.22
05/12/2019 10:00,CENTRL,61754,13.94,-0.01,-0.84
05/12/2019 10:00,DUNWOD,61760,19.50,1.27,-5.11
05/12/2019 10:00,GENESE,61753,13.16,-0.59,-0.63
05/12/2019 10:00,H Q,61844,12.80,-0.31,0.00
05/12/2019 10:00,HUD VL,61758,19.21,1.09,-5.01
05/12/2019 10:00,LONGIL,61762,23.25,1.76,-8.38
05/12/2019 10:00,MHK VL,61756,14.16,0.22,-0.82
05/12/2019 10:00,MILLWD,61759,19.50,1.22,-5.16
05/12/2019 10:00,N.Y.C.,61761,19.64,1.39,-5.14
05/12/2019 10:00,NORTH,61755,12.66,-0.46,0.00
05/12/2019 10:00,NPX,61845,21.20,0.76,-7.32
05/12/2019 10:00,O H,61846,13.00,-0.94,-0.83
05/12/2019 10:00,PJM,61847,16.23,0.24,-2.88
05/12/2019 10:00,WEST,61752,13.27,-0.70,-0.85
05/12/2019 11:00,CAPITL,61757,21.50,0.90,-7.53
05/12/2019 11:00,CENTRL,61754,13.92,-0.01,-0.87
05/12/2019 11:00,DUNWOD,61760,19.69,1.29,-5.34
05/12/2019 11:00,GENESE,61753,13.11,-0.61,-0.66
05/12/2019 11:00,H Q,61844,12.75,-0.31,0.00
05/12/2019 11:00,HUD VL,61758,19.40,1.11,-5.23
05/12/2019 11:00,LONGIL,61762,23.58,1.76,-8.75
05/12/2019 11:00,MHK VL,61756,14.14,0.22,-0.86
05/12/2019 11:00,MILLWD,61759,19.67,1.21,-5.39
05/12/2019 11:00,N.Y.C.,61761,20.19,1.42,-5.70
05/12/2019 11:00,NORTH,61755,12.60,-0.46,0.00
05/12/2019 11:00,NPX,61845,20.90,0.74,-7.09
05/12/2019 11:00,O H,61846,13.00,-0.93,-0.86
05/12/2019 11:00,PJM,61847,16.35,0.26,-3.03
05/12/2019 11:00,WEST,61752,13.28,-0.67,-0.88
05/12/2019 12:00,CAPITL,61757,20.53,0.84,-6.98
05/12/2019 12:00,CENTRL,61754,13.50,-0.03,-0.81
05/12/2019 12:00,DUNWOD,61760,18.95,1.28,-4.96
05/12/2019 12:00,GENESE,61753,12.70,-0.62,-0.61
05/12/2019 12:00,H Q,61844,12.41,-0.31,0.00
05/12/2019 12:00,HUD VL,61758,18.68,1.12,-4.84
05/12/2019 12:00,LONGIL,61762,23.42,1.73,-8.97
05/12/2019 12:00,MHK VL,61756,13.76,0.23,-0.82
05/12/2019 12:00,MILLWD,61759,18.97,1.23,-5.02
05/12/2019 12:00,N.Y.C.,61761,20.10,1.41,-5.97
05/12/2019 12:00,NORTH,61755,12.27,-0.45,0.00
05/12/2019 12:00,NPX,61845,20.01,0.71,-6.58
05/12/2019 12:00,O H,61846,12.56,-0.95,-0.80
05/12/2019 12:00,PJM,61847,15.81,0.24,-2.86
05/12/2019 12:00,WEST,61752,12.82,-0.71,-0.82
05/12/2019 13:00,CAPITL,61757,20.33,0.79,-7.58
05/12/2019 13:00,CENTRL,61754,12.84,-0.01,-0.88
05/12/2019 13:00,DUNWOD,61760,18.59,1.24,-5.38
05/12/2019 13:00,GENESE,61753,12.08,-0.55,-0.66
05/12/2019 13:00,H Q,61844,11.67,-0.30,0.00
05/12/2019 13:00,HUD VL,61758,18.30,1.08,-5.26
05/12/2019 13:00,LONGIL,61762,23.40,1.65,-9.79
05/12/2019 13:00,MHK VL,61756,13.06,0.20,-0.89
05/12/2019 13:00,MILLWD,61759,18.60,1.18,-5.45
05/12/2019 13:00,N.Y.C.,61761,19.10,1.34,-5.80
05/12/2019 13:00,NORTH,61755,11.48,-0.49,0.00
05/12/2019 13:00,NPX,61845,19.76,0.65,-7.15
05/12/2019 13:00,O H,61846,12.00,-0.84,-0.87
05/12/2019 13:00,PJM,61847,15.29,0.28,-3.05
05/12/2019 13:00,WEST,61752,12.25,-0.61,-0.89
05/12/2019 14:00,CAPITL,61757,17.29,0.72,-5.18
05/12/2019 14:00,CENTRL,61754,12.02,0.02,-0.60
05/12/2019 14:00,DUNWOD,61760,16.25,1.19,-3.67
05/12/2019 14:00,GENESE,61753,11.37,-0.48,-0.45
05/12/2019 14:00,H Q,61844,11.09,-0.31,0.00
05/12/2019 14:00,HUD VL,61758,16.00,1.01,-3.59
05/12/2019 14:00,LONGIL,61762,25.74,1.57,-12.77
05/12/2019 14:00,MHK VL,61756,12.16,0.16,-0.61
05/12/2019 14:00,MILLWD,61759,16.23,1.12,-3.72
05/12/2019 14:00,N.Y.C.,61761,18.43,1.28,-5.76
05/12/2019 14:00,NORTH,61755,10.88,-0.51,0.00
05/12/2019 14:00,NPX,61845,18.28,0.67,-6.21
05/12/2019 14:00,O H,61846,11.28,-0.71,-0.60
05/12/2019 14:00,PJM,61847,13.90,0.30,-2.21
05/12/2019 14:00,WEST,61752,11.53,-0.48,-0.61
05/12/2019 15:00,CAPITL,61757,16.48,0.73,-4.65
05/12/2019 15:00,CENTRL,61754,11.66,0.02,-0.54
05/12/2019 15:00,DUNWOD,61760,15.56,1.17,-3.30
05/12/2019 15:00,GENESE,61753,11.07,-0.44,-0.41
05/12/2019 15:00,H Q,61844,10.80,-0.30,0.00
05/12/2019 15:00,HUD VL,61758,15.33,1.01,-3.22
05/12/2019 15:00,LONGIL,61762,23.40,1.55,-10.75
05/12/2019 15:00,MHK VL,61756,11.79,0.14,-0.54
05/12/2019 15:00,MILLWD,61759,15.55,1.11,-3.34
05/12/2019 15:00,N.Y.C.,61761,18.78,1.26,-6.42
05/12/2019 15:00,NORTH,61755,10.59,-0.51,0.00
05/12/2019 15:00,NPX,61845,18.67,0.69,-6.88
05/12/2019 15:00,O H,61846,10.99,-0.64,-0.53
05/12/2019 15:00,PJM,61847,13.48,0.32,-2.06
05/12/2019 15:00,WEST,61752,11.22,-0.41,-0.53
05/12/2019 16:00,CAPITL,61757,20.87,0.78,-8.67
05/12/2019 16:00,CENTRL,61754,12.45,0.01,-1.01
05/12/2019 16:00,DUNWOD,61760,18.80,1.22,-6.15
05/12/2019 16:00,GENESE,61753,11.72,-0.47,-0.76
05/12/2019 16:00,H Q,61844,11.12,-0.31,0.00
05/12/2019 16:00,HUD VL,61758,18.50,1.06,-6.01
05/12/2019 16:00,LONGIL,61762,27.26,1.61,-14.22
05/12/2019 16:00,MHK VL,61756,12.60,0.16,-1.01
05/12/2019 16:00,MILLWD,61759,18.83,1.17,-6.23
05/12/2019 16:00,N.Y.C.,61761,19.43,1.32,-6.68
05/12/2019 16:00,NORTH,61755,10.91,-0.51,0.00
05/12/2019 16:00,NPX,61845,20.30,0.70,-8.18
05/12/2019 16:00,O H,61846,11.73,-0.70,-1.00
05/12/2019 16:00,PJM,61847,15.24,0.32,-3.49
05/12/2019 16:00,WEST,61752,11.97,-0.47,-1.02
05/12/2019 17:00,CAPITL,61757,23.29,0.99,-7.93
05/12/2019 17:00,CENTRL,61754,15.31,0.01,-0.92
05/12/2019 17:00,DUNWOD,61760,21.54,1.54,-5.63
05/12/2019 17:00,GENESE,61753,14.44,-0.63,-0.69
05/12/2019 17:00,H Q,61844,14.00,-0.37,0.00
05/12/2019 17:00,HUD VL,61758,21.21,1.34,-5.50
05/12/2019 17:00,LONGIL,61762,28.62,2.01,-12.23
05/12/2019 17:00,MHK VL,61756,15.52,0.22,-0.93
05/12/2019 17:00,MILLWD,61759,21.56,1.48,-5.70
05/12/2019 17:00,N.Y.C.,61761,21.85,1.67,-5.81
05/12/2019 17:00,NORTH,61755,13.76,-0.62,0.00
05/12/2019 17:00,NPX,61845,22.70,0.85,-7.48
05/12/2019 17:00,O H,61846,14.37,-0.92,-0.91
05/12/2019 17:00,PJM,61847,17.95,0.40,-3.18
05/12/2019 17:00,WEST,61752,14.67,-0.63,-0.93
05/12/2019 18:00,CAPITL,61757,26.03,1.20,-7.94
05/12/2019 18:00,CENTRL,61754,17.86,0.03,-0.93
05/12/2019 18:00,DUNWOD,61760,24.35,1.79,-5.67
05/12/2019 18:00,GENESE,61753,16.90,-0.69,-0.70
05/12/2019 18:00,H Q,61844,16.45,-0.44,0.00
05/12/2019 18:00,HUD VL,61758,24.00,1.57,-5.54
05/12/2019 18:00,LONGIL,61762,30.83,2.35,-11.60
05/12/2019 18:00,MHK VL,61756,18.10,0.29,-0.92
05/12/2019 18:00,MILLWD,61759,24.38,1.74,-5.75
05/12/2019 18:00,N.Y.C.,61761,33.81,1.96,-14.96
05/12/2019 18:00,NORTH,61755,16.16,-0.73,0.00
05/12/2019 18:00,NPX,61845,25.39,0.98,-7.52
05/12/2019 18:00,O H,61846,16.64,-1.17,-0.92
05/12/2019 18:00,PJM,61847,20.50,0.42,-3.19
05/12/2019 18:00,WEST,61752,16.98,-0.84,-0.94
05/12/2019 19:00,CAPITL,61757,26.74,1.39,-5.79
05/12/2019 19:00,CENTRL,61754,20.30,0.06,-0.68
05/12/2019 19:00,DUNWOD,61760,25.73,2.03,-4.13
05/12/2019 19:00,GENESE,61753,19.29,-0.78,-0.51
05/12/2019 19:00,H Q,61844,19.04,-0.53,0.00
05/12/2019 19:00,HUD VL,61758,25.38,1.78,-4.04
05/12/2019 19:00,LONGIL,61762,32.87,2.66,-10.65
05/12/2019 19:00,MHK VL,61756,20.59,0.35,-0.67
05/12/2019 19:00,MILLWD,61759,25.71,1.96,-4.19
05/12/2019 19:00,N.Y.C.,61761,25.95,2.23,-4.16
05/12/2019 19:00,NORTH,61755,18.72,-0.84,0.00
05/12/2019 19:00,NPX,61845,26.96,1.19,-6.21
05/12/2019 19:00,O H,61846,18.98,-1.25,-0.67
05/12/2019 19:00,PJM,61847,22.40,0.51,-2.33
05/12/2019 19:00,WEST,61752,19.39,-0.86,-0.69
05/12/2019 20:00,CAPITL,61757,26.02,1.46,-3.73
05/12/2019 20:00,CENTRL,61754,21.42,0.08,-0.50
05/12/2019 20:00,DUNWOD,61760,25.68,2.19,-2.66
05/12/2019 20:00,GENESE,61753,20.10,-0.81,-0.08
05/12/2019 20:00,H Q,61844,20.25,-0.58,0.00
05/12/2019 20:00,HUD VL,61758,25.35,1.92,-2.60
05/12/2019 20:00,LONGIL,61762,34.16,2.88,-10.45
05/12/2019 20:00,MHK VL,61756,21.68,0.42,-0.43
05/12/2019 20:00,MILLWD,61759,25.63,2.10,-2.70
05/12/2019 20:00,N.Y.C.,61761,25.94,2.39,-2.71
05/12/2019 20:00,NORTH,61755,19.88,-0.96,0.00
05/12/2019 20:00,NPX,61845,28.10,1.27,-6.00
05/12/2019 20:00,O H,61846,19.69,-1.31,-0.17
05/12/2019 20:00,PJM,61847,23.36,0.58,-1.95
05/12/2019 20:00,WEST,61752,22.50,-0.83,-2.50
05/12/2019 21:00,CAPITL,61757,24.43,1.10,-7.19
05/12/2019 21:00,CENTRL,61754,17.03,0.05,-0.84
05/12/2019 21:00,DUNWOD,61760,23.00,1.73,-5.13
05/12/2019 21:00,GENESE,61753,16.11,-0.66,-0.63
05/12/2019 21:00,H Q,61844,15.70,-0.44,0.00
05/12/2019 21:00,HUD VL,61758,22.69,1.53,-5.01
05/12/2019 21:00,LONGIL,61762,27.84,2.28,-9.42
05/12/2019 21:00,MHK VL,61756,17.23,0.26,-0.83
05/12/2019 21:00,MILLWD,61759,23.04,1.69,-5.20
05/12/2019 21:00,N.Y.C.,61761,23.23,1.89,-5.20
05/12/2019 21:00,NORTH,61755,15.38,-0.76,0.00
05/12/2019 21:00,NPX,61845,23.90,0.95,-6.81
05/12/2019 21:00,O H,61846,15.97,-1.00,-0.83
05/12/2019 21:00,PJM,61847,19.51,0.48,-2.89
05/12/2019 21:00,WEST,61752,16.33,-0.66,-0.85
05/12/2019 22:00,CAPITL,61757,23.14,0.86,-10.53
05/12/2019 22:00,CENTRL,61754,13.00,0.01,-1.24
05/12/2019 22:00,DUNWOD,61760,20.46,1.19,-7.52
05/12/2019 22:00,GENESE,61753,12.23,-0.46,-0.94
05/12/2019 22:00,H Q,61844,11.43,-0.32,0.00
05/12/2019 22:00,HUD VL,61758,20.14,1.05,-7.34
05/12/2019 22:00,LONGIL,61762,22.81,1.65,-9.41
05/12/2019 22:00,MHK VL,61756,13.15,0.18,-1.22
05/12/2019 22:00,MILLWD,61759,20.51,1.14,-7.62
05/12/2019 22:00,N.Y.C.,61761,20.59,1.30,-7.53
05/12/2019 22:00,NORTH,61755,11.23,-0.52,0.00
05/12/2019 22:00,NPX,61845,22.43,0.70,-9.97
05/12/2019 22:00,O H,61846,12.27,-0.69,-1.22
05/12/2019 22:00,PJM,61847,16.29,0.32,-4.22
05/12/2019 22:00,WEST,61752,12.46,-0.49,-1.21
05/12/2019 23:00,CAPITL,61757,20.37,0.53,-11.90
05/12/2019 23:00,CENTRL,61754,9.39,0.06,-1.40
05/12/2019 23:00,DUNWOD,61760,17.16,0.73,-8.50
05/12/2019 23:00,GENESE,61753,8.82,-0.17,-1.06
05/12/2019 23:00,H Q,61844,7.72,-0.21,0.00
05/12/2019 23:00,HUD VL,61758,16.88,0.64,-8.30
05/12/2019 23:00,LONGIL,61762,17.49,1.03,-8.53
05/12/2019 23:00,MHK VL,61756,9.41,0.10,-1.38
05/12/2019 23:00,MILLWD,61759,17.23,0.69,-8.61
05/12/2019 23:00,N.Y.C.,61761,17.26,0.81,-8.51
05/12/2019 23:00,NORTH,61755,7.58,-0.36,0.00
05/12/2019 23:00,NPX,61845,19.64,0.44,-11.27
05/12/2019 23:00,O H,61846,9.05,-0.26,-1.38
05/12/2019 23:00,PJM,61847,12.97,0.27,-4.77
05/12/2019 23:00,WEST,61752,9.16,-0.13,-1.36
