Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/19/2021 04:00,O H,61846,28.55,-0.70,0.00
08/19/2021 04:00,PJM,61847,30.62,1.37,0.00
08/19/2021 04:00,WEST,61752,29.37,0.12,0.00
08/19/2021 05:00,CAPITL,61757,33.13,2.59,0.00
08/19/2021 05:00,CENTRL,61754,30.93,0.40,0.00
08/19/2021 05:00,DUNWOD,61760,33.74,3.21,0.00
08/19/2021 05:00,GENESE,61753,30.50,-0.03,0.00
08/19/2021 05:00,H Q,61844,27.49,-0.95,2.10
08/19/2021 05:00,HUD VL,61758,33.31,2.78,0.00
08/19/2021 05:00,LONGIL,61762,45.74,3.39,-11.81
08/19/2021 05:00,MHK VL,61756,30.82,1.13,0.84
08/19/2021 05:00,MILLWD,61759,33.71,3.18,0.00
08/19/2021 05:00,N.Y.C.,61761,34.05,3.51,0.00
08/19/2021 05:00,NORTH,61755,21.15,-1.07,8.31
08/19/2021 05:00,NPX,61845,32.83,2.29,0.00
08/19/2021 05:00,O H,61846,29.95,-0.58,0.00
08/19/2021 05:00,PJM,61847,32.00,1.47,0.00
08/19/2021 05:00,WEST,61752,30.87,0.34,0.00
08/19/2021 06:00,CAPITL,61757,39.04,2.59,-5.22
08/19/2021 06:00,CENTRL,61754,31.72,0.25,-0.25
08/19/2021 06:00,DUNWOD,61760,36.49,3.44,-1.83
08/19/2021 06:00,GENESE,61753,30.73,-0.50,0.00
08/19/2021 06:00,H Q,61844,30.32,-0.91,0.00
08/19/2021 06:00,HUD VL,61758,36.04,2.97,-1.85
08/19/2021 06:00,LONGIL,61762,45.17,3.75,-10.20
08/19/2021 06:00,MHK VL,61756,32.51,1.28,0.00
08/19/2021 06:00,MILLWD,61759,36.51,3.44,-1.85
08/19/2021 06:00,N.Y.C.,61761,36.77,3.71,-1.83
08/19/2021 06:00,NORTH,61755,29.95,-1.00,0.27
08/19/2021 06:00,NPX,61845,36.89,2.37,-3.29
08/19/2021 06:00,O H,61846,29.78,-1.72,-0.27
08/19/2021 06:00,PJM,61847,33.59,1.25,-1.12
08/19/2021 06:00,WEST,61752,30.89,-0.62,-0.29
08/19/2021 07:00,CAPITL,61757,38.21,2.86,0.00
08/19/2021 07:00,CENTRL,61754,35.66,0.28,-0.03
08/19/2021 07:00,DUNWOD,61760,39.41,4.06,0.00
08/19/2021 07:00,GENESE,61753,34.82,-0.53,0.00
08/19/2021 07:00,H Q,61844,34.19,-1.03,0.14
08/19/2021 07:00,HUD VL,61758,38.81,3.47,0.00
08/19/2021 07:00,LONGIL,61762,46.06,4.42,-6.29
08/19/2021 07:00,MHK VL,61756,36.78,1.48,0.05
08/19/2021 07:00,MILLWD,61759,39.34,3.99,0.00
08/19/2021 07:00,N.Y.C.,61761,40.01,4.45,-0.21
08/19/2021 07:00,NORTH,61755,33.65,-1.17,0.54
08/19/2021 07:00,NPX,61845,38.00,2.65,0.00
08/19/2021 07:00,O H,61846,32.34,-2.19,0.82
08/19/2021 07:00,PJM,61847,36.96,1.31,-0.31
08/19/2021 07:00,WEST,61752,35.98,-0.99,-1.62
08/19/2021 08:00,CAPITL,61757,41.31,3.06,0.00
08/19/2021 08:00,CENTRL,61754,38.74,0.46,-0.04
08/19/2021 08:00,DUNWOD,61760,42.41,4.17,0.00
08/19/2021 08:00,GENESE,61753,38.02,-0.23,0.00
08/19/2021 08:00,H Q,61844,37.13,-1.11,0.00
08/19/2021 08:00,HUD VL,61758,41.80,3.56,0.00
08/19/2021 08:00,LONGIL,61762,48.30,4.55,-5.51
08/19/2021 08:00,MHK VL,61756,40.08,1.84,0.00
08/19/2021 08:00,MILLWD,61759,42.45,4.21,0.00
08/19/2021 08:00,N.Y.C.,61761,42.79,4.55,0.00
08/19/2021 08:00,NORTH,61755,37.10,-1.15,0.00
08/19/2021 08:00,NPX,61845,41.00,2.76,0.00
08/19/2021 08:00,O H,61846,35.30,-1.95,1.00
08/19/2021 08:00,PJM,61847,40.02,1.42,-0.36
08/19/2021 08:00,WEST,61752,39.60,-0.61,-1.97
08/19/2021 09:00,CAPITL,61757,44.54,3.22,0.00
08/19/2021 09:00,CENTRL,61754,41.95,0.58,-0.06
08/19/2021 09:00,DUNWOD,61760,45.82,4.50,0.00
08/19/2021 09:00,GENESE,61753,41.40,0.08,0.00
08/19/2021 09:00,H Q,61844,40.08,-1.24,0.00
08/19/2021 09:00,HUD VL,61758,45.16,3.84,0.00
08/19/2021 09:00,LONGIL,61762,53.75,4.87,-7.56
08/19/2021 09:00,MHK VL,61756,43.30,1.98,0.00
08/19/2021 09:00,MILLWD,61759,45.78,4.46,0.00
08/19/2021 09:00,N.Y.C.,61761,47.60,4.91,-1.37
08/19/2021 09:00,NORTH,61755,39.99,-1.32,0.00
08/19/2021 09:00,NPX,61845,44.25,2.93,0.00
08/19/2021 09:00,O H,61846,37.95,-1.90,1.47
08/19/2021 09:00,PJM,61847,43.41,1.57,-0.53
08/19/2021 09:00,WEST,61752,43.78,-0.45,-2.91
08/19/2021 10:00,CAPITL,61757,45.40,3.09,0.00
08/19/2021 10:00,CENTRL,61754,43.21,0.80,-0.09
08/19/2021 10:00,DUNWOD,61760,46.80,4.48,0.00
08/19/2021 10:00,GENESE,61753,42.83,0.51,0.00
08/19/2021 10:00,H Q,61844,41.09,-1.23,0.00
08/19/2021 10:00,HUD VL,61758,46.08,3.76,0.00
08/19/2021 10:00,LONGIL,61762,61.37,5.08,-13.98
08/19/2021 10:00,MHK VL,61756,44.43,2.11,0.00
08/19/2021 10:00,MILLWD,61759,46.64,4.32,0.00
08/19/2021 10:00,N.Y.C.,61761,48.69,4.95,-1.42
08/19/2021 10:00,NORTH,61755,41.00,-1.31,0.00
08/19/2021 10:00,NPX,61845,45.07,2.75,0.00
08/19/2021 10:00,O H,61846,38.64,-1.40,2.28
08/19/2021 10:00,PJM,61847,44.87,1.74,-0.82
08/19/2021 10:00,WEST,61752,46.96,0.13,-4.52
08/19/2021 11:00,CAPITL,61757,47.72,3.04,0.00
08/19/2021 11:00,CENTRL,61754,46.22,1.07,-0.47
08/19/2021 11:00,DUNWOD,61760,49.28,4.60,0.00
08/19/2021 11:00,GENESE,61753,45.83,1.07,-0.08
08/19/2021 11:00,H Q,61844,43.38,-1.30,0.00
08/19/2021 11:00,HUD VL,61758,48.52,3.84,0.00
08/19/2021 11:00,LONGIL,61762,102.78,5.31,-52.78
08/19/2021 11:00,MHK VL,61756,47.05,2.37,0.00
08/19/2021 11:00,MILLWD,61759,49.06,4.38,0.00
08/19/2021 11:00,N.Y.C.,61761,50.28,5.00,-0.60
08/19/2021 11:00,NORTH,61755,43.38,-1.30,0.00
08/19/2021 11:00,NPX,61845,47.41,2.73,0.00
08/19/2021 11:00,O H,61846,34.15,-0.53,10.00
08/19/2021 11:00,PJM,61847,49.84,2.06,-3.10
08/19/2021 11:00,WEST,61752,65.05,1.21,-19.16
08/19/2021 12:00,CAPITL,61757,49.47,3.06,0.00
08/19/2021 12:00,CENTRL,61754,48.06,1.25,-0.40
08/19/2021 12:00,DUNWOD,61760,50.90,4.50,0.00
08/19/2021 12:00,GENESE,61753,47.84,1.44,0.00
08/19/2021 12:00,H Q,61844,45.06,-1.35,0.00
08/19/2021 12:00,HUD VL,61758,50.21,3.81,0.00
08/19/2021 12:00,LONGIL,61762,104.50,5.15,-52.95
08/19/2021 12:00,MHK VL,61756,48.86,2.46,0.00
08/19/2021 12:00,MILLWD,61759,50.67,4.27,0.00
08/19/2021 12:00,N.Y.C.,61761,52.61,4.97,-1.24
08/19/2021 12:00,NORTH,61755,45.25,-1.16,0.00
08/19/2021 12:00,NPX,61845,49.05,2.64,0.00
08/19/2021 12:00,O H,61846,36.01,0.00,10.39
08/19/2021 12:00,PJM,61847,52.36,2.23,-3.73
08/19/2021 12:00,WEST,61752,68.78,1.81,-20.57
08/19/2021 13:00,CAPITL,61757,52.52,3.16,0.00
08/19/2021 13:00,CENTRL,61754,51.06,1.38,-0.32
08/19/2021 13:00,DUNWOD,61760,54.29,4.94,0.00
08/19/2021 13:00,GENESE,61753,51.04,1.68,0.00
08/19/2021 13:00,H Q,61844,47.92,-1.43,0.00
08/19/2021 13:00,HUD VL,61758,53.45,4.09,0.00
08/19/2021 13:00,LONGIL,61762,117.00,5.48,-62.16
08/19/2021 13:00,MHK VL,61756,51.92,2.56,0.00
08/19/2021 13:00,MILLWD,61759,54.05,4.69,0.00
08/19/2021 13:00,N.Y.C.,61761,57.34,5.48,-2.50
08/19/2021 13:00,NORTH,61755,48.07,-1.28,0.00
08/19/2021 13:00,NPX,61845,52.17,2.81,0.00
08/19/2021 13:00,O H,61846,41.11,0.10,8.35
08/19/2021 13:00,PJM,61847,54.82,2.47,-2.99
08/19/2021 13:00,WEST,61752,67.90,2.02,-16.52
08/19/2021 14:00,CAPITL,61757,54.52,3.37,0.00
08/19/2021 14:00,CENTRL,61754,53.11,1.43,-0.53
08/19/2021 14:00,DUNWOD,61760,56.26,5.11,0.00
08/19/2021 14:00,GENESE,61753,52.78,1.64,0.00
08/19/2021 14:00,H Q,61844,49.66,-1.48,0.00
08/19/2021 14:00,HUD VL,61758,55.44,4.30,0.00
08/19/2021 14:00,LONGIL,61762,196.61,5.53,-139.94
08/19/2021 14:00,MHK VL,61756,53.80,2.66,0.00
08/19/2021 14:00,MILLWD,61759,56.01,4.86,0.00
08/19/2021 14:00,N.Y.C.,61761,57.34,5.53,-0.67
08/19/2021 14:00,NORTH,61755,49.77,-1.38,0.00
08/19/2021 14:00,NPX,61845,54.11,2.97,0.00
08/19/2021 14:00,O H,61846,41.04,0.21,10.31
08/19/2021 14:00,PJM,61847,58.27,2.61,-4.52
08/19/2021 14:00,WEST,61752,78.57,2.30,-25.13
08/19/2021 15:00,CAPITL,61757,55.99,3.52,0.00
08/19/2021 15:00,CENTRL,61754,54.43,1.31,-0.65
08/19/2021 15:00,DUNWOD,61760,58.09,5.62,0.00
08/19/2021 15:00,GENESE,61753,53.99,1.52,0.00
08/19/2021 15:00,H Q,61844,50.95,-1.52,0.00
08/19/2021 15:00,HUD VL,61758,57.19,4.72,0.00
08/19/2021 15:00,LONGIL,61762,244.00,6.03,-185.50
08/19/2021 15:00,MHK VL,61756,55.14,2.67,0.00
08/19/2021 15:00,MILLWD,61759,57.88,5.41,0.00
08/19/2021 15:00,N.Y.C.,61761,66.97,6.08,-8.41
08/19/2021 15:00,NORTH,61755,51.00,-1.47,0.00
08/19/2021 15:00,NPX,61845,55.67,3.20,0.00
08/19/2021 15:00,O H,61846,42.15,-0.16,10.17
08/19/2021 15:00,PJM,61847,60.39,2.73,-5.19
08/19/2021 15:00,WEST,61752,81.54,1.94,-27.13
08/19/2021 16:00,CAPITL,61757,60.33,3.73,0.00
08/19/2021 16:00,CENTRL,61754,58.65,1.47,-0.58
08/19/2021 16:00,DUNWOD,61760,62.77,6.17,0.00
08/19/2021 16:00,GENESE,61753,58.41,1.81,0.00
08/19/2021 16:00,H Q,61844,54.84,-1.76,0.00
08/19/2021 16:00,HUD VL,61758,61.80,5.20,0.00
08/19/2021 16:00,LONGIL,61762,244.00,6.51,-180.89
08/19/2021 16:00,MHK VL,61756,59.54,2.94,0.00
08/19/2021 16:00,MILLWD,61759,62.60,6.00,0.00
08/19/2021 16:00,N.Y.C.,61761,75.34,6.68,-12.06
08/19/2021 16:00,NORTH,61755,54.79,-1.81,0.00
08/19/2021 16:00,NPX,61845,60.11,3.51,0.00
08/19/2021 16:00,O H,61846,47.50,0.11,9.22
08/19/2021 16:00,PJM,61847,64.47,3.17,-4.70
08/19/2021 16:00,WEST,61752,83.63,2.43,-24.60
08/19/2021 17:00,CAPITL,61757,60.88,3.93,0.00
08/19/2021 17:00,CENTRL,61754,59.13,1.59,-0.58
08/19/2021 17:00,DUNWOD,61760,62.99,6.03,0.00
08/19/2021 17:00,GENESE,61753,58.95,1.99,0.00
08/19/2021 17:00,H Q,61844,55.19,-1.77,0.00
08/19/2021 17:00,HUD VL,61758,62.08,5.13,0.00
08/19/2021 17:00,LONGIL,61762,196.94,6.66,-133.33
08/19/2021 17:00,MHK VL,61756,59.80,2.85,0.00
08/19/2021 17:00,MILLWD,61759,62.77,5.81,0.00
08/19/2021 17:00,N.Y.C.,61761,71.88,6.55,-8.38
08/19/2021 17:00,NORTH,61755,55.19,-1.77,0.00
08/19/2021 17:00,NPX,61845,60.49,3.53,0.00
08/19/2021 17:00,O H,61846,48.14,0.40,9.22
08/19/2021 17:00,PJM,61847,64.79,3.13,-4.70
08/19/2021 17:00,WEST,61752,84.12,2.57,-24.60
08/19/2021 18:00,CAPITL,61757,54.43,3.51,0.00
08/19/2021 18:00,CENTRL,61754,52.42,1.42,-0.08
08/19/2021 18:00,DUNWOD,61760,56.16,5.25,0.00
08/19/2021 18:00,GENESE,61753,52.39,1.48,0.00
08/19/2021 18:00,H Q,61844,49.93,-1.53,-0.54
08/19/2021 18:00,HUD VL,61758,55.40,4.48,0.00
08/19/2021 18:00,LONGIL,61762,192.28,5.90,-135.46
08/19/2021 18:00,MHK VL,61756,53.61,2.70,0.00
08/19/2021 18:00,MILLWD,61759,56.06,5.14,0.00
08/19/2021 18:00,N.Y.C.,61761,65.28,5.60,-8.76
08/19/2021 18:00,NORTH,61755,49.34,-1.58,0.00
08/19/2021 18:00,NPX,61845,54.62,3.16,-0.54
08/19/2021 18:00,O H,61846,49.83,-0.30,0.78
08/19/2021 18:00,PJM,61847,54.63,2.49,-1.22
08/19/2021 18:00,WEST,61752,56.08,1.63,-3.53
08/19/2021 19:00,CAPITL,61757,53.92,3.67,0.00
08/19/2021 19:00,CENTRL,61754,51.51,1.26,0.00
08/19/2021 19:00,DUNWOD,61760,55.23,4.98,0.00
08/19/2021 19:00,GENESE,61753,51.51,1.26,0.00
08/19/2021 19:00,H Q,61844,48.25,-1.46,0.54
08/19/2021 19:00,HUD VL,61758,54.47,4.22,0.00
08/19/2021 19:00,LONGIL,61762,111.55,5.73,-55.57
08/19/2021 19:00,MHK VL,61756,52.96,2.71,0.00
08/19/2021 19:00,MILLWD,61759,55.18,4.93,0.00
08/19/2021 19:00,N.Y.C.,61761,64.89,5.27,-9.36
08/19/2021 19:00,NORTH,61755,48.90,-1.35,0.00
08/19/2021 19:00,NPX,61845,52.72,3.01,0.54
08/19/2021 19:00,O H,61846,49.05,-0.65,0.55
08/19/2021 19:00,PJM,61847,51.92,2.21,0.54
08/19/2021 19:00,WEST,61752,51.42,1.16,-0.01
08/19/2021 20:00,CAPITL,61757,51.20,3.79,0.00
08/19/2021 20:00,CENTRL,61754,48.44,0.95,-0.08
08/19/2021 20:00,DUNWOD,61760,52.25,4.84,0.00
08/19/2021 20:00,GENESE,61753,48.21,0.81,0.00
08/19/2021 20:00,H Q,61844,46.03,-1.38,0.00
08/19/2021 20:00,HUD VL,61758,51.49,4.08,0.00
08/19/2021 20:00,LONGIL,61762,111.67,5.36,-58.91
08/19/2021 20:00,MHK VL,61756,49.73,2.32,0.00
08/19/2021 20:00,MILLWD,61759,52.10,4.69,0.00
08/19/2021 20:00,N.Y.C.,61761,57.34,5.02,-4.91
08/19/2021 20:00,NORTH,61755,46.18,-1.23,0.00
08/19/2021 20:00,NPX,61845,50.30,2.89,0.00
08/19/2021 20:00,O H,61846,44.00,-1.33,2.08
08/19/2021 20:00,PJM,61847,50.00,1.85,-0.75
08/19/2021 20:00,WEST,61752,51.91,0.38,-4.12
08/19/2021 21:00,CAPITL,61757,44.53,3.07,0.00
08/19/2021 21:00,CENTRL,61754,42.52,0.99,-0.07
08/19/2021 21:00,DUNWOD,61760,45.48,4.02,0.00
08/19/2021 21:00,GENESE,61753,42.45,0.99,0.00
08/19/2021 21:00,H Q,61844,40.26,-1.20,0.00
08/19/2021 21:00,HUD VL,61758,44.86,3.40,0.00
08/19/2021 21:00,LONGIL,61762,103.53,4.93,-57.14
08/19/2021 21:00,MHK VL,61756,43.53,2.07,0.00
08/19/2021 21:00,MILLWD,61759,45.36,3.90,0.00
08/19/2021 21:00,N.Y.C.,61761,48.69,4.48,-2.75
08/19/2021 21:00,NORTH,61755,40.26,-1.20,0.00
08/19/2021 21:00,NPX,61845,43.95,2.49,0.00
08/19/2021 21:00,O H,61846,39.14,-0.62,1.70
08/19/2021 21:00,PJM,61847,43.89,1.82,-0.61
08/19/2021 21:00,WEST,61752,45.78,0.95,-3.36
08/19/2021 22:00,CAPITL,61757,39.94,2.79,0.00
08/19/2021 22:00,CENTRL,61754,38.11,0.96,0.00
08/19/2021 22:00,DUNWOD,61760,40.94,3.79,0.00
08/19/2021 22:00,GENESE,61753,38.23,1.08,0.00
08/19/2021 22:00,H Q,61844,35.96,-1.19,0.00
08/19/2021 22:00,HUD VL,61758,40.34,3.20,0.00
08/19/2021 22:00,LONGIL,61762,94.65,4.53,-52.97
08/19/2021 22:00,MHK VL,61756,38.93,1.78,0.00
08/19/2021 22:00,MILLWD,61759,40.68,3.53,0.00
08/19/2021 22:00,N.Y.C.,61761,44.09,4.20,-2.74
08/19/2021 22:00,NORTH,61755,35.85,-1.30,0.00
08/19/2021 22:00,NPX,61845,39.49,2.34,0.00
08/19/2021 22:00,O H,61846,37.15,0.00,0.00
08/19/2021 22:00,PJM,61847,39.04,1.89,0.00
08/19/2021 22:00,WEST,61752,38.49,1.34,0.00
08/19/2021 23:00,CAPITL,61757,37.14,2.62,0.00
08/19/2021 23:00,CENTRL,61754,35.28,0.76,0.00
08/19/2021 23:00,DUNWOD,61760,38.28,3.76,0.00
08/19/2021 23:00,GENESE,61753,35.35,0.83,0.00
08/19/2021 23:00,H Q,61844,30.68,-1.11,2.73
08/19/2021 23:00,HUD VL,61758,37.73,3.21,0.00
08/19/2021 23:00,LONGIL,61762,60.41,4.24,-21.65
08/19/2021 23:00,MHK VL,61756,35.97,1.45,0.00
08/19/2021 23:00,MILLWD,61759,38.01,3.49,0.00
08/19/2021 23:00,N.Y.C.,61761,40.49,4.14,-1.83
08/19/2021 23:00,NORTH,61755,33.27,-1.24,0.01
08/19/2021 23:00,NPX,61845,36.90,2.38,0.00
08/19/2021 23:00,O H,61846,34.52,0.00,0.00
08/19/2021 23:00,PJM,61847,36.45,1.93,0.00
08/19/2021 23:00,WEST,61752,35.69,1.17,0.00
