Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/01/2018 04:00,CAPITL,61757,16.49,0.93,-3.45
03/01/2018 04:00,CENTRL,61754,13.00,0.36,-0.53
03/01/2018 04:00,DUNWOD,61760,16.02,1.42,-2.49
03/01/2018 04:00,GENESE,61753,12.50,-0.04,-0.43
03/01/2018 04:00,H Q,61844,11.64,-0.47,0.00
03/01/2018 04:00,HUD VL,61758,15.91,1.31,-2.49
03/01/2018 04:00,LONGIL,61762,20.22,1.84,-6.27
03/01/2018 04:00,MHK VL,61756,13.00,0.35,-0.54
03/01/2018 04:00,MILLWD,61759,16.02,1.40,-2.51
03/01/2018 04:00,N.Y.C.,61761,16.28,1.66,-2.51
03/01/2018 04:00,NORTH,61755,11.39,-0.71,0.00
03/01/2018 04:00,NPX,61845,16.26,0.87,-3.28
03/01/2018 04:00,O H,61846,12.42,-0.22,-0.53
03/01/2018 04:00,PJM,61847,14.30,0.69,-1.50
03/01/2018 04:00,WEST,61752,12.62,0.00,-0.52
03/01/2018 05:00,CAPITL,61757,17.93,1.30,0.00
03/01/2018 05:00,CENTRL,61754,17.23,0.60,0.00
03/01/2018 05:00,DUNWOD,61760,18.53,1.90,0.00
03/01/2018 05:00,GENESE,61753,16.74,0.10,0.00
03/01/2018 05:00,H Q,61844,13.00,-0.67,2.97
03/01/2018 05:00,HUD VL,61758,18.38,1.75,0.00
03/01/2018 05:00,LONGIL,61762,25.61,2.49,-6.48
03/01/2018 05:00,MHK VL,61756,17.23,0.60,0.00
03/01/2018 05:00,MILLWD,61759,18.51,1.88,0.00
03/01/2018 05:00,N.Y.C.,61761,19.15,2.23,-0.28
03/01/2018 05:00,NORTH,61755,15.67,-0.97,0.00
03/01/2018 05:00,NPX,61845,17.93,1.30,0.00
03/01/2018 05:00,O H,61846,16.45,-0.18,0.00
03/01/2018 05:00,PJM,61847,17.64,0.98,-0.02
03/01/2018 05:00,WEST,61752,16.80,0.17,0.00
03/01/2018 06:00,CAPITL,61757,21.78,1.58,0.00
03/01/2018 06:00,CENTRL,61754,21.08,0.87,0.00
03/01/2018 06:00,DUNWOD,61760,22.59,2.38,0.00
03/01/2018 06:00,GENESE,61753,20.51,0.30,0.00
03/01/2018 06:00,H Q,61844,19.42,-0.79,0.00
03/01/2018 06:00,HUD VL,61758,22.43,2.22,0.00
03/01/2018 06:00,LONGIL,61762,30.83,3.13,-7.49
03/01/2018 06:00,MHK VL,61756,20.99,0.79,0.00
03/01/2018 06:00,MILLWD,61759,22.59,2.38,0.00
03/01/2018 06:00,N.Y.C.,61761,25.00,2.85,-1.94
03/01/2018 06:00,NORTH,61755,19.10,-1.11,0.00
03/01/2018 06:00,NPX,61845,21.60,1.39,0.00
03/01/2018 06:00,O H,61846,20.11,-0.10,0.00
03/01/2018 06:00,PJM,61847,21.70,1.35,-0.14
03/01/2018 06:00,WEST,61752,20.81,0.61,0.00
03/01/2018 07:00,CAPITL,61757,25.28,1.85,0.00
03/01/2018 07:00,CENTRL,61754,24.53,1.10,0.00
03/01/2018 07:00,DUNWOD,61760,26.22,2.79,0.00
03/01/2018 07:00,GENESE,61753,24.02,0.59,0.00
03/01/2018 07:00,H Q,61844,22.49,-0.94,0.00
03/01/2018 07:00,HUD VL,61758,26.01,2.58,0.00
03/01/2018 07:00,LONGIL,61762,35.62,3.56,-8.63
03/01/2018 07:00,MHK VL,61756,24.42,0.98,0.00
03/01/2018 07:00,MILLWD,61759,26.20,2.76,0.00
03/01/2018 07:00,N.Y.C.,61761,28.54,3.40,-1.71
03/01/2018 07:00,NORTH,61755,22.17,-1.27,0.00
03/01/2018 07:00,NPX,61845,25.10,1.66,0.00
03/01/2018 07:00,O H,61846,23.55,0.12,0.00
03/01/2018 07:00,PJM,61847,25.24,1.69,-0.12
03/01/2018 07:00,WEST,61752,24.49,1.06,0.00
03/01/2018 08:00,CAPITL,61757,24.14,1.93,0.00
03/01/2018 08:00,CENTRL,61754,23.16,0.95,0.00
03/01/2018 08:00,DUNWOD,61760,24.94,2.73,0.00
03/01/2018 08:00,GENESE,61753,22.52,0.31,0.00
03/01/2018 08:00,H Q,61844,21.32,-0.89,0.00
03/01/2018 08:00,HUD VL,61758,24.76,2.55,0.00
03/01/2018 08:00,LONGIL,61762,37.39,3.44,-11.74
03/01/2018 08:00,MHK VL,61756,23.10,0.89,0.00
03/01/2018 08:00,MILLWD,61759,24.94,2.73,0.00
03/01/2018 08:00,N.Y.C.,61761,32.18,3.35,-6.62
03/01/2018 08:00,NORTH,61755,20.92,-1.29,0.00
03/01/2018 08:00,NPX,61845,23.94,1.73,0.00
03/01/2018 08:00,O H,61846,22.10,-0.11,0.00
03/01/2018 08:00,PJM,61847,24.20,1.53,-0.46
03/01/2018 08:00,WEST,61752,22.98,0.78,0.00
03/01/2018 09:00,CAPITL,61757,24.45,1.94,0.00
03/01/2018 09:00,CENTRL,61754,23.44,0.92,0.00
03/01/2018 09:00,DUNWOD,61760,25.31,2.79,0.00
03/01/2018 09:00,GENESE,61753,22.74,0.23,0.00
03/01/2018 09:00,H Q,61844,21.61,-0.90,0.00
03/01/2018 09:00,HUD VL,61758,25.10,2.59,0.00
03/01/2018 09:00,LONGIL,61762,35.95,3.49,-9.94
03/01/2018 09:00,MHK VL,61756,23.42,0.90,0.00
03/01/2018 09:00,MILLWD,61759,25.33,2.81,0.00
03/01/2018 09:00,N.Y.C.,61761,34.60,3.47,-8.61
03/01/2018 09:00,NORTH,61755,21.25,-1.26,0.00
03/01/2018 09:00,NPX,61845,24.27,1.76,0.00
03/01/2018 09:00,O H,61846,22.29,-0.23,0.00
03/01/2018 09:00,PJM,61847,24.62,1.51,-0.60
03/01/2018 09:00,WEST,61752,23.14,0.63,0.00
03/01/2018 10:00,CAPITL,61757,23.53,1.94,0.00
03/01/2018 10:00,CENTRL,61754,22.39,0.80,0.00
03/01/2018 10:00,DUNWOD,61760,24.26,2.68,0.00
03/01/2018 10:00,GENESE,61753,21.70,0.11,0.00
03/01/2018 10:00,H Q,61844,19.20,-0.84,1.55
03/01/2018 10:00,HUD VL,61758,24.07,2.48,0.00
03/01/2018 10:00,LONGIL,61762,37.56,3.24,-12.73
03/01/2018 10:00,MHK VL,61756,22.39,0.80,0.00
03/01/2018 10:00,MILLWD,61759,24.29,2.70,0.00
03/01/2018 10:00,N.Y.C.,61761,32.04,3.28,-7.17
03/01/2018 10:00,NORTH,61755,20.40,-1.19,0.00
03/01/2018 10:00,NPX,61845,23.40,1.81,0.00
03/01/2018 10:00,O H,61846,21.20,-0.39,0.00
03/01/2018 10:00,PJM,61847,23.48,1.36,-0.53
03/01/2018 10:00,WEST,61752,22.02,0.43,0.00
03/01/2018 11:00,CAPITL,61757,21.02,1.75,0.00
03/01/2018 11:00,CENTRL,61754,19.88,0.62,0.00
03/01/2018 11:00,DUNWOD,61760,21.69,2.43,0.00
03/01/2018 11:00,GENESE,61753,19.25,-0.02,0.00
03/01/2018 11:00,H Q,61844,16.19,-0.75,2.32
03/01/2018 11:00,HUD VL,61758,21.54,2.27,0.00
03/01/2018 11:00,LONGIL,61762,34.83,2.91,-12.66
03/01/2018 11:00,MHK VL,61756,19.88,0.62,0.00
03/01/2018 11:00,MILLWD,61759,21.69,2.43,0.00
03/01/2018 11:00,N.Y.C.,61761,31.15,2.95,-8.93
03/01/2018 11:00,NORTH,61755,18.19,-1.08,0.00
03/01/2018 11:00,NPX,61845,21.30,1.73,-0.30
03/01/2018 11:00,O H,61846,18.78,-0.48,0.00
03/01/2018 11:00,PJM,61847,21.07,1.16,-0.65
03/01/2018 11:00,WEST,61752,19.46,0.19,0.00
03/01/2018 12:00,CAPITL,61757,19.61,1.65,0.00
03/01/2018 12:00,CENTRL,61754,18.51,0.56,0.00
03/01/2018 12:00,DUNWOD,61760,20.20,2.24,0.00
03/01/2018 12:00,GENESE,61753,17.94,-0.02,0.00
03/01/2018 12:00,H Q,61844,15.61,-0.70,1.64
03/01/2018 12:00,HUD VL,61758,20.05,2.10,0.00
03/01/2018 12:00,LONGIL,61762,33.23,2.69,-12.58
03/01/2018 12:00,MHK VL,61756,18.51,0.56,0.00
03/01/2018 12:00,MILLWD,61759,20.22,2.26,0.00
03/01/2018 12:00,N.Y.C.,61761,29.89,2.62,-9.32
03/01/2018 12:00,NORTH,61755,16.99,-0.97,0.00
03/01/2018 12:00,NPX,61845,20.32,1.62,-0.75
03/01/2018 12:00,O H,61846,17.56,-0.40,0.00
03/01/2018 12:00,PJM,61847,19.67,1.10,-0.62
03/01/2018 12:00,WEST,61752,18.19,0.23,0.00
03/01/2018 13:00,CAPITL,61757,18.74,1.56,0.00
03/01/2018 13:00,CENTRL,61754,17.74,0.57,0.00
03/01/2018 13:00,DUNWOD,61760,19.34,2.16,0.00
03/01/2018 13:00,GENESE,61753,17.21,0.03,0.00
03/01/2018 13:00,H Q,61844,14.88,-0.67,1.63
03/01/2018 13:00,HUD VL,61758,19.20,2.03,0.00
03/01/2018 13:00,LONGIL,61762,33.13,2.59,-13.36
03/01/2018 13:00,MHK VL,61756,17.68,0.50,0.00
03/01/2018 13:00,MILLWD,61759,19.34,2.16,0.00
03/01/2018 13:00,N.Y.C.,61761,29.76,2.53,-10.06
03/01/2018 13:00,NORTH,61755,16.22,-0.96,0.00
03/01/2018 13:00,NPX,61845,20.39,1.55,-1.67
03/01/2018 13:00,O H,61846,16.92,-0.26,0.00
03/01/2018 13:00,PJM,61847,18.96,1.12,-0.67
03/01/2018 13:00,WEST,61752,17.54,0.36,0.00
03/01/2018 14:00,CAPITL,61757,18.33,1.53,0.00
03/01/2018 14:00,CENTRL,61754,17.33,0.54,0.00
03/01/2018 14:00,DUNWOD,61760,18.93,2.13,0.00
03/01/2018 14:00,GENESE,61753,16.81,0.02,0.00
03/01/2018 14:00,H Q,61844,14.53,-0.67,1.60
03/01/2018 14:00,HUD VL,61758,18.80,2.00,0.00
03/01/2018 14:00,LONGIL,61762,33.20,2.55,-13.85
03/01/2018 14:00,MHK VL,61756,17.27,0.47,0.00
03/01/2018 14:00,MILLWD,61759,18.93,2.13,0.00
03/01/2018 14:00,N.Y.C.,61761,29.50,2.47,-10.23
03/01/2018 14:00,NORTH,61755,15.84,-0.96,0.00
03/01/2018 14:00,NPX,61845,18.61,1.51,-0.30
03/01/2018 14:00,O H,61846,16.51,-0.29,0.00
03/01/2018 14:00,PJM,61847,18.54,1.08,-0.67
03/01/2018 14:00,WEST,61752,17.08,0.29,0.00
03/01/2018 15:00,CAPITL,61757,18.78,1.51,-0.70
03/01/2018 15:00,CENTRL,61754,17.16,0.48,-0.11
03/01/2018 15:00,DUNWOD,61760,19.20,2.12,-0.50
03/01/2018 15:00,GENESE,61753,16.61,-0.05,-0.09
03/01/2018 15:00,H Q,61844,14.49,-0.65,1.43
03/01/2018 15:00,HUD VL,61758,19.08,2.00,-0.50
03/01/2018 15:00,LONGIL,61762,34.57,2.54,-15.46
03/01/2018 15:00,MHK VL,61756,17.12,0.45,-0.10
03/01/2018 15:00,MILLWD,61759,19.20,2.12,-0.51
03/01/2018 15:00,N.Y.C.,61761,29.60,2.47,-10.55
03/01/2018 15:00,NORTH,61755,15.64,-0.93,0.00
03/01/2018 15:00,NPX,61845,18.71,1.47,-0.66
03/01/2018 15:00,O H,61846,16.33,-0.35,-0.11
03/01/2018 15:00,PJM,61847,18.60,1.04,-0.99
03/01/2018 15:00,WEST,61752,16.88,0.20,-0.10
03/01/2018 16:00,CAPITL,61757,23.24,1.80,-1.25
03/01/2018 16:00,CENTRL,61754,20.97,0.59,-0.19
03/01/2018 16:00,DUNWOD,61760,23.74,2.64,-0.90
03/01/2018 16:00,GENESE,61753,20.29,-0.06,-0.15
03/01/2018 16:00,H Q,61844,19.41,-0.79,0.00
03/01/2018 16:00,HUD VL,61758,23.56,2.46,-0.90
03/01/2018 16:00,LONGIL,61762,38.30,3.15,-14.96
03/01/2018 16:00,MHK VL,61756,20.99,0.61,-0.19
03/01/2018 16:00,MILLWD,61759,23.75,2.64,-0.91
03/01/2018 16:00,N.Y.C.,61761,32.93,3.07,-9.67
03/01/2018 16:00,NORTH,61755,19.02,-1.17,0.00
03/01/2018 16:00,NPX,61845,23.12,1.74,-1.19
03/01/2018 16:00,O H,61846,19.90,-0.48,-0.19
03/01/2018 16:00,PJM,61847,22.51,1.27,-1.05
03/01/2018 16:00,WEST,61752,20.60,0.22,-0.19
03/01/2018 17:00,CAPITL,61757,31.27,2.19,-3.93
03/01/2018 17:00,CENTRL,61754,26.46,0.70,-0.60
03/01/2018 17:00,DUNWOD,61760,31.31,3.32,-2.84
03/01/2018 17:00,GENESE,61753,25.46,-0.17,-0.49
03/01/2018 17:00,H Q,61844,24.17,-0.98,0.00
03/01/2018 17:00,HUD VL,61758,31.11,3.12,-2.84
03/01/2018 17:00,LONGIL,61762,45.26,3.97,-16.13
03/01/2018 17:00,MHK VL,61756,26.57,0.83,-0.59
03/01/2018 17:00,MILLWD,61759,31.36,3.35,-2.86
03/01/2018 17:00,N.Y.C.,61761,35.22,3.85,-6.21
03/01/2018 17:00,NORTH,61755,23.75,-1.41,0.00
03/01/2018 17:00,NPX,61845,31.00,2.11,-3.73
03/01/2018 17:00,O H,61846,25.00,-0.75,-0.60
03/01/2018 17:00,PJM,61847,28.62,1.53,-1.93
03/01/2018 17:00,WEST,61752,25.84,0.10,-0.59
03/01/2018 18:00,CAPITL,61757,35.77,2.13,-6.34
03/01/2018 18:00,CENTRL,61754,28.48,0.41,-0.77
03/01/2018 18:00,DUNWOD,61760,35.20,3.36,-4.55
03/01/2018 18:00,GENESE,61753,27.46,-0.41,-0.58
03/01/2018 18:00,H Q,61844,20.94,-1.04,5.32
03/01/2018 18:00,HUD VL,61758,35.04,3.19,-4.55
03/01/2018 18:00,LONGIL,61762,59.56,4.04,-28.22
03/01/2018 18:00,MHK VL,61756,28.70,0.63,-0.78
03/01/2018 18:00,MILLWD,61759,35.30,3.41,-4.59
03/01/2018 18:00,N.Y.C.,61761,38.33,3.96,-7.08
03/01/2018 18:00,NORTH,61755,25.82,-1.47,0.00
03/01/2018 18:00,NPX,61845,35.31,1.99,-6.02
03/01/2018 18:00,O H,61846,26.95,-1.12,-0.77
03/01/2018 18:00,PJM,61847,31.43,1.36,-2.77
03/01/2018 18:00,WEST,61752,27.89,-0.16,-0.75
03/01/2018 19:00,CAPITL,61757,33.01,1.82,-8.18
03/01/2018 19:00,CENTRL,61754,24.40,0.39,-1.00
03/01/2018 19:00,DUNWOD,61760,31.66,2.78,-5.86
03/01/2018 19:00,GENESE,61753,23.48,-0.28,-0.74
03/01/2018 19:00,H Q,61844,19.43,-0.87,2.71
03/01/2018 19:00,HUD VL,61758,31.50,2.62,-5.86
03/01/2018 19:00,LONGIL,61762,43.95,3.36,-17.58
03/01/2018 19:00,MHK VL,61756,24.50,0.48,-1.00
03/01/2018 19:00,MILLWD,61759,31.72,2.78,-5.92
03/01/2018 19:00,N.Y.C.,61761,34.05,3.27,-7.77
03/01/2018 19:00,NORTH,61755,21.72,-1.29,0.00
03/01/2018 19:00,NPX,61845,32.51,1.73,-7.77
03/01/2018 19:00,O H,61846,23.22,-0.78,-0.99
03/01/2018 19:00,PJM,61847,27.75,1.22,-3.52
03/01/2018 19:00,WEST,61752,24.01,0.02,-0.97
03/01/2018 20:00,CAPITL,61757,27.24,1.51,-6.32
03/01/2018 20:00,CENTRL,61754,20.49,0.31,-0.77
03/01/2018 20:00,DUNWOD,61760,26.26,2.33,-4.53
03/01/2018 20:00,GENESE,61753,19.67,-0.31,-0.57
03/01/2018 20:00,H Q,61844,17.92,-0.76,0.73
03/01/2018 20:00,HUD VL,61758,26.13,2.19,-4.53
03/01/2018 20:00,LONGIL,61762,39.84,2.83,-17.61
03/01/2018 20:00,MHK VL,61756,20.64,0.46,-0.77
03/01/2018 20:00,MILLWD,61759,26.29,2.31,-4.57
03/01/2018 20:00,N.Y.C.,61761,32.57,2.74,-10.42
03/01/2018 20:00,NORTH,61755,18.26,-1.14,0.00
03/01/2018 20:00,NPX,61845,26.90,1.49,-6.00
03/01/2018 20:00,O H,61846,19.46,-0.72,-0.77
03/01/2018 20:00,PJM,61847,23.43,1.01,-3.02
03/01/2018 20:00,WEST,61752,20.04,-0.12,-0.75
03/01/2018 21:00,CAPITL,61757,23.68,1.39,-3.79
03/01/2018 21:00,CENTRL,61754,19.24,0.28,-0.46
03/01/2018 21:00,DUNWOD,61760,23.40,2.18,-2.72
03/01/2018 21:00,GENESE,61753,18.49,-0.35,-0.34
03/01/2018 21:00,H Q,61844,17.17,-0.72,0.61
03/01/2018 21:00,HUD VL,61758,23.29,2.07,-2.72
03/01/2018 21:00,LONGIL,61762,39.03,2.66,-17.87
03/01/2018 21:00,MHK VL,61756,19.35,0.39,-0.46
03/01/2018 21:00,MILLWD,61759,23.41,2.16,-2.74
03/01/2018 21:00,N.Y.C.,61761,29.53,2.57,-8.46
03/01/2018 21:00,NORTH,61755,17.39,-1.11,0.00
03/01/2018 21:00,NPX,61845,23.47,1.37,-3.60
03/01/2018 21:00,O H,61846,18.24,-0.72,-0.46
03/01/2018 21:00,PJM,61847,21.32,0.91,-1.92
03/01/2018 21:00,WEST,61752,18.77,-0.18,-0.45
03/01/2018 22:00,CAPITL,61757,22.70,0.98,-8.07
03/01/2018 22:00,CENTRL,61754,14.86,0.23,-0.98
03/01/2018 22:00,DUNWOD,61760,20.96,1.54,-5.78
03/01/2018 22:00,GENESE,61753,14.17,-0.20,-0.73
03/01/2018 22:00,H Q,61844,13.00,-0.55,0.10
03/01/2018 22:00,HUD VL,61758,20.86,1.45,-5.78
03/01/2018 22:00,LONGIL,61762,31.80,1.99,-16.17
03/01/2018 22:00,MHK VL,61756,14.81,0.23,-0.94
03/01/2018 22:00,MILLWD,61759,21.00,1.53,-5.83
03/01/2018 22:00,N.Y.C.,61761,25.81,1.83,-10.34
03/01/2018 22:00,NORTH,61755,12.40,-0.89,0.36
03/01/2018 22:00,NPX,61845,22.30,1.00,-7.66
03/01/2018 22:00,O H,61846,14.20,-0.42,-0.98
03/01/2018 22:00,PJM,61847,18.01,0.68,-3.69
03/01/2018 22:00,WEST,61752,14.56,-0.04,-0.96
03/01/2018 23:00,CAPITL,61757,20.24,0.70,-8.91
03/01/2018 23:00,CENTRL,61754,11.85,0.14,-1.09
03/01/2018 23:00,DUNWOD,61760,18.17,1.14,-6.41
03/01/2018 23:00,GENESE,61753,11.25,-0.18,-0.81
03/01/2018 23:00,H Q,61844,10.26,-0.36,0.00
03/01/2018 23:00,HUD VL,61758,18.09,1.06,-6.41
03/01/2018 23:00,LONGIL,61762,28.19,1.49,-16.08
03/01/2018 23:00,MHK VL,61756,11.90,0.13,-1.15
03/01/2018 23:00,MILLWD,61759,18.20,1.11,-6.47
03/01/2018 23:00,N.Y.C.,61761,24.00,1.35,-12.03
03/01/2018 23:00,NORTH,61755,10.00,-0.62,0.00
03/01/2018 23:00,NPX,61845,19.80,0.71,-8.47
03/01/2018 23:00,O H,61846,11.42,-0.29,-1.09
03/01/2018 23:00,PJM,61847,15.26,0.51,-4.13
03/01/2018 23:00,WEST,61752,11.66,-0.02,-1.06
