Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/21/2021 09:00,DUNWOD,61760,39.08,3.93,-2.70
06/21/2021 09:00,GENESE,61753,32.03,-0.42,0.00
06/21/2021 09:00,H Q,61844,28.11,-1.01,3.34
06/21/2021 09:00,HUD VL,61758,38.57,3.38,-2.74
06/21/2021 09:00,LONGIL,61762,39.87,4.70,-2.71
06/21/2021 09:00,MHK VL,61756,32.04,1.46,1.88
06/21/2021 09:00,MILLWD,61759,38.92,3.73,-2.74
06/21/2021 09:00,N.Y.C.,61761,39.24,4.09,-2.70
06/21/2021 09:00,NORTH,61755,15.23,-1.20,16.02
06/21/2021 09:00,NPX,61845,39.82,2.56,-4.80
06/21/2021 09:00,O H,61846,30.50,-1.75,0.20
06/21/2021 09:00,PJM,61847,35.46,1.36,-1.64
06/21/2021 09:00,WEST,61752,32.01,-0.84,-0.40
06/21/2021 10:00,CAPITL,61757,46.26,3.02,-7.30
06/21/2021 10:00,CENTRL,61754,36.72,0.43,-0.35
06/21/2021 10:00,DUNWOD,61760,42.58,4.06,-2.58
06/21/2021 10:00,GENESE,61753,35.80,-0.14,0.00
06/21/2021 10:00,H Q,61844,30.75,-1.11,4.07
06/21/2021 10:00,HUD VL,61758,42.11,3.56,-2.61
06/21/2021 10:00,LONGIL,61762,43.13,4.60,-2.59
06/21/2021 10:00,MHK VL,61756,35.48,1.83,2.29
06/21/2021 10:00,MILLWD,61759,42.44,3.88,-2.61
06/21/2021 10:00,N.Y.C.,61761,42.76,4.24,-2.58
06/21/2021 10:00,NORTH,61755,15.13,-1.37,19.44
06/21/2021 10:00,NPX,61845,43.29,2.77,-4.58
06/21/2021 10:00,O H,61846,33.11,-1.40,1.43
06/21/2021 10:00,PJM,61847,39.09,1.58,-1.57
06/21/2021 10:00,WEST,61752,36.07,-0.25,-0.38
06/21/2021 11:00,CAPITL,61757,46.26,3.44,-1.88
06/21/2021 11:00,CENTRL,61754,41.56,0.53,-0.09
06/21/2021 11:00,DUNWOD,61760,46.19,4.58,-0.66
06/21/2021 11:00,GENESE,61753,40.82,-0.12,0.00
06/21/2021 11:00,H Q,61844,34.48,-1.27,5.19
06/21/2021 11:00,HUD VL,61758,45.67,4.05,-0.67
06/21/2021 11:00,LONGIL,61762,46.44,4.83,-0.67
06/21/2021 11:00,MHK VL,61756,40.23,2.21,2.92
06/21/2021 11:00,MILLWD,61759,46.04,4.42,-0.67
06/21/2021 11:00,N.Y.C.,61761,46.31,4.71,-0.66
06/21/2021 11:00,NORTH,61755,15.02,-1.56,24.37
06/21/2021 11:00,NPX,61845,45.27,3.15,-1.18
06/21/2021 11:00,O H,61846,33.40,-1.68,5.86
06/21/2021 11:00,PJM,61847,42.92,1.68,-0.30
06/21/2021 11:00,WEST,61752,40.59,-0.45,-0.10
06/21/2021 12:00,CAPITL,61757,50.00,3.49,-5.01
06/21/2021 12:00,CENTRL,61754,42.45,0.70,-0.24
06/21/2021 12:00,DUNWOD,61760,47.76,4.48,-1.77
06/21/2021 12:00,GENESE,61753,41.72,0.21,0.00
06/21/2021 12:00,H Q,61844,34.88,-1.33,5.30
06/21/2021 12:00,HUD VL,61758,47.25,3.95,-1.79
06/21/2021 12:00,LONGIL,61762,50.64,4.90,-4.24
06/21/2021 12:00,MHK VL,61756,40.89,2.36,2.98
06/21/2021 12:00,MILLWD,61759,47.66,4.36,-1.79
06/21/2021 12:00,N.Y.C.,61761,47.62,4.40,-1.71
06/21/2021 12:00,NORTH,61755,14.83,-1.62,25.05
06/21/2021 12:00,NPX,61845,51.44,3.11,-6.82
06/21/2021 12:00,O H,61846,32.20,-1.33,7.98
06/21/2021 12:00,PJM,61847,44.20,1.74,-0.95
06/21/2021 12:00,WEST,61752,41.72,-0.04,-0.26
06/21/2021 13:00,CAPITL,61757,50.95,3.68,-2.37
06/21/2021 13:00,CENTRL,61754,45.77,0.76,-0.11
06/21/2021 13:00,DUNWOD,61760,50.89,5.16,-0.84
06/21/2021 13:00,GENESE,61753,45.03,0.14,0.00
06/21/2021 13:00,H Q,61844,36.70,-1.44,6.76
06/21/2021 13:00,HUD VL,61758,50.23,4.49,-0.85
06/21/2021 13:00,LONGIL,61762,54.24,5.75,-3.60
06/21/2021 13:00,MHK VL,61756,44.15,2.56,3.30
06/21/2021 13:00,MILLWD,61759,50.81,5.07,-0.85
06/21/2021 13:00,N.Y.C.,61761,50.72,5.12,-0.71
06/21/2021 13:00,NORTH,61755,12.17,-1.75,30.97
06/21/2021 13:00,NPX,61845,52.82,3.50,-4.42
06/21/2021 13:00,O H,61846,32.20,-1.61,11.08
06/21/2021 13:00,PJM,61847,47.04,1.93,-0.21
06/21/2021 13:00,WEST,61752,44.79,-0.22,-0.12
06/21/2021 14:00,CAPITL,61757,60.00,3.92,-9.40
06/21/2021 14:00,CENTRL,61754,48.11,0.98,-0.45
06/21/2021 14:00,DUNWOD,61760,55.23,5.23,-3.32
06/21/2021 14:00,GENESE,61753,47.05,0.37,0.00
06/21/2021 14:00,H Q,61844,37.00,-1.50,8.18
06/21/2021 14:00,HUD VL,61758,54.53,4.48,-3.37
06/21/2021 14:00,LONGIL,61762,100.25,5.79,-47.79
06/21/2021 14:00,MHK VL,61756,46.15,2.75,3.28
06/21/2021 14:00,MILLWD,61759,55.13,5.09,-3.37
06/21/2021 14:00,N.Y.C.,61761,54.85,5.04,-3.13
06/21/2021 14:00,NORTH,61755,6.51,-1.87,38.30
06/21/2021 14:00,NPX,61845,59.85,3.50,-9.67
06/21/2021 14:00,O H,61846,46.18,-1.36,-0.86
06/21/2021 14:00,PJM,61847,50.71,2.05,-1.98
06/21/2021 14:00,WEST,61752,47.35,0.19,-0.49
06/21/2021 15:00,CAPITL,61757,80.25,4.49,-22.27
06/21/2021 15:00,CENTRL,61754,55.47,0.91,-1.07
06/21/2021 15:00,DUNWOD,61760,67.93,6.58,-7.87
06/21/2021 15:00,GENESE,61753,53.59,0.11,0.00
06/21/2021 15:00,H Q,61844,36.50,-1.71,15.27
06/21/2021 15:00,HUD VL,61758,67.03,5.56,-7.98
06/21/2021 15:00,LONGIL,61762,100.25,7.06,-39.70
06/21/2021 15:00,MHK VL,61756,51.01,2.89,5.37
06/21/2021 15:00,MILLWD,61759,67.83,6.36,-7.98
06/21/2021 15:00,N.Y.C.,61761,67.33,6.47,-7.37
06/21/2021 15:00,NORTH,61755,5.51,-2.14,45.84
06/21/2021 15:00,NPX,61845,71.23,4.17,-13.57
06/21/2021 15:00,O H,61846,52.26,-1.87,-0.65
06/21/2021 15:00,PJM,61847,59.15,2.46,-3.20
06/21/2021 15:00,WEST,61752,54.48,-0.16,-1.15
06/21/2021 16:00,CAPITL,61757,92.91,4.33,-36.38
06/21/2021 16:00,CENTRL,61754,54.55,0.73,-1.62
06/21/2021 16:00,DUNWOD,61760,71.32,6.31,-12.81
06/21/2021 16:00,GENESE,61753,52.09,-0.10,0.00
06/21/2021 16:00,H Q,61844,36.70,-1.62,13.88
06/21/2021 16:00,HUD VL,61758,70.53,5.38,-12.96
06/21/2021 16:00,LONGIL,61762,100.00,6.78,-41.02
06/21/2021 16:00,MHK VL,61756,50.17,2.92,4.94
06/21/2021 16:00,MILLWD,61759,71.35,6.16,-13.00
06/21/2021 16:00,N.Y.C.,61761,70.61,6.21,-12.21
06/21/2021 16:00,NORTH,61755,5.50,-1.98,44.71
06/21/2021 16:00,NPX,61845,79.10,4.12,-22.78
06/21/2021 16:00,O H,61846,51.73,-2.14,-1.68
06/21/2021 16:00,PJM,61847,60.72,2.19,-6.34
06/21/2021 16:00,WEST,61752,53.34,-0.68,-1.83
06/21/2021 17:00,CAPITL,61757,100.04,4.20,-45.85
06/21/2021 17:00,CENTRL,61754,52.78,0.75,-2.04
06/21/2021 17:00,DUNWOD,61760,72.08,5.95,-16.14
06/21/2021 17:00,GENESE,61753,49.94,-0.05,0.00
06/21/2021 17:00,H Q,61844,38.70,-1.55,9.74
06/21/2021 17:00,HUD VL,61758,71.37,5.05,-16.33
06/21/2021 17:00,LONGIL,61762,100.00,6.40,-43.61
06/21/2021 17:00,MHK VL,61756,48.09,2.75,4.65
06/21/2021 17:00,MILLWD,61759,72.17,5.80,-16.38
06/21/2021 17:00,N.Y.C.,61761,71.37,5.85,-15.53
06/21/2021 17:00,NORTH,61755,5.41,-1.90,42.68
06/21/2021 17:00,NPX,61845,82.60,3.90,-28.71
06/21/2021 17:00,O H,61846,34.43,-2.10,13.46
06/21/2021 17:00,PJM,61847,60.37,2.05,-8.33
06/21/2021 17:00,WEST,61752,51.69,-0.60,-2.30
06/21/2021 18:00,CAPITL,61757,102.21,3.47,-57.85
06/21/2021 18:00,CENTRL,61754,44.03,0.57,-2.58
06/21/2021 18:00,DUNWOD,61760,65.92,4.66,-20.37
06/21/2021 18:00,GENESE,61753,40.72,-0.16,0.00
06/21/2021 18:00,H Q,61844,33.11,-1.23,6.55
06/21/2021 18:00,HUD VL,61758,65.46,3.96,-20.61
06/21/2021 18:00,LONGIL,61762,68.09,4.86,-22.34
06/21/2021 18:00,MHK VL,61756,39.52,2.25,3.61
06/21/2021 18:00,MILLWD,61759,66.10,4.54,-20.68
06/21/2021 18:00,N.Y.C.,61761,65.38,4.66,-19.84
06/21/2021 18:00,NORTH,61755,5.06,-1.55,34.27
06/21/2021 18:00,NPX,61845,81.60,3.07,-37.65
06/21/2021 18:00,O H,61846,34.43,-1.92,4.53
06/21/2021 18:00,PJM,61847,53.42,1.47,-11.07
06/21/2021 18:00,WEST,61752,43.05,-0.73,-2.90
06/21/2021 19:00,CAPITL,61757,73.91,3.39,-30.56
06/21/2021 19:00,CENTRL,61754,41.83,0.52,-1.36
06/21/2021 19:00,DUNWOD,61760,55.03,4.32,-10.76
06/21/2021 19:00,GENESE,61753,39.76,-0.20,0.00
06/21/2021 19:00,H Q,61844,31.76,-1.24,6.96
06/21/2021 19:00,HUD VL,61758,54.64,3.80,-10.89
06/21/2021 19:00,LONGIL,61762,55.09,4.36,-10.78
06/21/2021 19:00,MHK VL,61756,38.32,2.20,3.84
06/21/2021 19:00,MILLWD,61759,55.07,4.19,-10.92
06/21/2021 19:00,N.Y.C.,61761,54.82,4.36,-10.51
06/21/2021 19:00,NORTH,61755,3.54,-1.60,34.82
06/21/2021 19:00,NPX,61845,62.05,2.96,-19.14
06/21/2021 19:00,O H,61846,34.43,-1.88,3.65
06/21/2021 19:00,PJM,61847,47.23,1.36,-5.92
06/21/2021 19:00,WEST,61752,40.69,-0.80,-1.53
06/21/2021 20:00,CAPITL,61757,58.17,3.08,-19.34
06/21/2021 20:00,CENTRL,61754,37.12,0.50,-0.86
06/21/2021 20:00,DUNWOD,61760,46.40,3.83,-6.81
06/21/2021 20:00,GENESE,61753,35.51,-0.25,0.00
06/21/2021 20:00,H Q,61844,28.20,-1.07,6.49
06/21/2021 20:00,HUD VL,61758,46.01,3.36,-6.89
06/21/2021 20:00,LONGIL,61762,46.55,3.97,-6.82
06/21/2021 20:00,MHK VL,61756,36.06,1.97,1.67
06/21/2021 20:00,MILLWD,61759,46.39,3.72,-6.91
06/21/2021 20:00,N.Y.C.,61761,46.31,3.79,-6.76
06/21/2021 20:00,NORTH,61755,5.50,-1.36,28.90
06/21/2021 20:00,NPX,61845,52.37,2.65,-13.97
06/21/2021 20:00,O H,61846,32.81,-1.72,1.23
06/21/2021 20:00,PJM,61847,40.99,1.22,-4.01
06/21/2021 20:00,WEST,61752,36.01,-0.71,-0.97
06/21/2021 21:00,CAPITL,61757,52.53,3.08,-13.16
06/21/2021 21:00,CENTRL,61754,37.35,0.47,-0.59
06/21/2021 21:00,DUNWOD,61760,44.77,3.85,-4.63
06/21/2021 21:00,GENESE,61753,36.07,-0.22,0.00
06/21/2021 21:00,H Q,61844,28.77,-1.09,6.43
06/21/2021 21:00,HUD VL,61758,44.39,3.41,-4.69
06/21/2021 21:00,LONGIL,61762,44.92,3.99,-4.64
06/21/2021 21:00,MHK VL,61756,36.45,1.96,1.80
06/21/2021 21:00,MILLWD,61759,44.77,3.77,-4.70
06/21/2021 21:00,N.Y.C.,61761,44.87,3.96,-4.62
06/21/2021 21:00,NORTH,61755,6.18,-1.38,28.73
06/21/2021 21:00,NPX,61845,47.18,2.65,-8.24
06/21/2021 21:00,O H,61846,31.19,-1.67,3.43
06/21/2021 21:00,PJM,61847,40.40,1.34,-2.77
06/21/2021 21:00,WEST,61752,36.33,-0.62,-0.66
06/21/2021 22:00,CAPITL,61757,44.19,2.72,-8.31
06/21/2021 22:00,CENTRL,61754,33.79,0.26,-0.37
06/21/2021 22:00,DUNWOD,61760,40.06,3.98,-2.93
06/21/2021 22:00,GENESE,61753,32.63,-0.53,0.00
06/21/2021 22:00,H Q,61844,26.29,-0.99,5.88
06/21/2021 22:00,HUD VL,61758,39.57,3.45,-2.96
06/21/2021 22:00,LONGIL,61762,43.80,4.78,-5.87
06/21/2021 22:00,MHK VL,61756,31.51,1.59,3.24
06/21/2021 22:00,MILLWD,61759,39.87,3.75,-2.97
06/21/2021 22:00,N.Y.C.,61761,40.40,4.31,-2.93
06/21/2021 22:00,NORTH,61755,3.38,-1.29,28.48
06/21/2021 22:00,NPX,61845,40.98,2.62,-5.20
06/21/2021 22:00,O H,61846,29.17,-1.86,2.13
06/21/2021 22:00,PJM,61847,36.26,1.33,-1.77
06/21/2021 22:00,WEST,61752,32.61,-0.96,-0.42
06/21/2021 23:00,CAPITL,61757,34.12,2.53,0.00
06/21/2021 23:00,CENTRL,61754,32.06,0.47,0.00
06/21/2021 23:00,DUNWOD,61760,35.09,3.51,0.00
06/21/2021 23:00,GENESE,61753,31.81,0.22,0.00
06/21/2021 23:00,H Q,61844,24.89,-0.98,5.72
06/21/2021 23:00,HUD VL,61758,34.68,3.10,0.00
06/21/2021 23:00,LONGIL,61762,38.85,4.36,-2.90
06/21/2021 23:00,MHK VL,61756,29.83,1.39,3.15
06/21/2021 23:00,MILLWD,61759,34.93,3.35,0.00
06/21/2021 23:00,N.Y.C.,61761,35.35,3.76,0.00
06/21/2021 23:00,NORTH,61755,3.00,-1.30,27.29
06/21/2021 23:00,NPX,61845,34.02,2.43,0.00
06/21/2021 23:00,O H,61846,26.60,-0.44,4.55
06/21/2021 23:00,PJM,61847,33.17,1.58,0.00
06/21/2021 23:00,WEST,61752,31.94,0.35,0.00
