Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/19/2018 11:00,N.Y.C.,61761,22.88,2.38,0.00
05/19/2018 11:00,NORTH,61755,10.92,-1.17,8.42
05/19/2018 11:00,NPX,61845,22.02,1.52,0.00
05/19/2018 11:00,O H,61846,19.26,-1.13,0.11
05/19/2018 11:00,PJM,61847,21.11,0.72,0.11
05/19/2018 11:00,WEST,61752,19.65,-0.74,0.11
05/19/2018 12:00,CAPITL,61757,20.02,1.12,0.08
05/19/2018 12:00,CENTRL,61754,19.62,0.30,-0.34
05/19/2018 12:00,DUNWOD,61760,20.92,1.94,0.00
05/19/2018 12:00,GENESE,61753,18.31,-0.59,0.08
05/19/2018 12:00,H Q,61844,10.26,-0.74,7.98
05/19/2018 12:00,HUD VL,61758,20.74,1.77,0.00
05/19/2018 12:00,LONGIL,61762,31.03,2.37,-9.68
05/19/2018 12:00,MHK VL,61756,18.05,0.21,1.14
05/19/2018 12:00,MILLWD,61759,20.88,1.90,0.00
05/19/2018 12:00,N.Y.C.,61761,21.12,2.14,0.00
05/19/2018 12:00,NORTH,61755,8.04,-1.18,9.76
05/19/2018 12:00,NPX,61845,20.36,1.38,0.00
05/19/2018 12:00,O H,61846,18.01,-0.89,0.08
05/19/2018 12:00,PJM,61847,19.60,0.70,0.08
05/19/2018 12:00,WEST,61752,18.37,-0.53,0.08
05/19/2018 13:00,CAPITL,61757,19.79,1.18,0.07
05/19/2018 13:00,CENTRL,61754,19.25,0.23,-0.34
05/19/2018 13:00,DUNWOD,61760,20.65,1.96,0.00
05/19/2018 13:00,GENESE,61753,17.90,-0.71,0.08
05/19/2018 13:00,H Q,61844,10.26,-0.73,7.70
05/19/2018 13:00,HUD VL,61758,20.48,1.79,0.00
05/19/2018 13:00,LONGIL,61762,28.69,2.39,-7.61
05/19/2018 13:00,MHK VL,61756,17.72,0.13,1.10
05/19/2018 13:00,MILLWD,61759,20.61,1.93,0.00
05/19/2018 13:00,N.Y.C.,61761,20.85,2.17,0.00
05/19/2018 13:00,NORTH,61755,8.01,-1.21,9.46
05/19/2018 13:00,NPX,61845,20.13,1.44,0.00
05/19/2018 13:00,O H,61846,17.58,-1.03,0.08
05/19/2018 13:00,PJM,61847,19.25,0.64,0.07
05/19/2018 13:00,WEST,61752,17.92,-0.69,0.08
05/19/2018 14:00,CAPITL,61757,19.81,1.16,0.07
05/19/2018 14:00,CENTRL,61754,19.29,0.23,-0.34
05/19/2018 14:00,DUNWOD,61760,20.73,2.00,0.00
05/19/2018 14:00,GENESE,61753,17.93,-0.71,0.08
05/19/2018 14:00,H Q,61844,10.26,-0.73,7.73
05/19/2018 14:00,HUD VL,61758,20.54,1.82,0.00
05/19/2018 14:00,LONGIL,61762,26.49,2.43,-5.34
05/19/2018 14:00,MHK VL,61756,17.75,0.13,1.10
05/19/2018 14:00,MILLWD,61759,20.67,1.95,0.00
05/19/2018 14:00,N.Y.C.,61761,20.94,2.21,-0.01
05/19/2018 14:00,NORTH,61755,8.01,-1.22,9.50
05/19/2018 14:00,NPX,61845,20.17,1.44,0.00
05/19/2018 14:00,O H,61846,17.69,-0.95,0.08
05/19/2018 14:00,PJM,61847,19.36,0.71,0.07
05/19/2018 14:00,WEST,61752,18.03,-0.62,0.08
05/19/2018 15:00,CAPITL,61757,19.90,1.17,0.07
05/19/2018 15:00,CENTRL,61754,19.37,0.23,-0.34
05/19/2018 15:00,DUNWOD,61760,20.82,2.01,0.00
05/19/2018 15:00,GENESE,61753,18.05,-0.68,0.08
05/19/2018 15:00,H Q,61844,10.26,-0.73,7.81
05/19/2018 15:00,HUD VL,61758,20.63,1.82,0.00
05/19/2018 15:00,LONGIL,61762,26.82,2.44,-5.57
05/19/2018 15:00,MHK VL,61756,17.84,0.15,1.12
05/19/2018 15:00,MILLWD,61759,20.76,1.96,0.00
05/19/2018 15:00,N.Y.C.,61761,21.01,2.20,0.00
05/19/2018 15:00,NORTH,61755,8.01,-1.22,9.58
05/19/2018 15:00,NPX,61845,20.24,1.43,0.00
05/19/2018 15:00,O H,61846,17.81,-0.92,0.08
05/19/2018 15:00,PJM,61847,19.45,0.71,0.08
05/19/2018 15:00,WEST,61752,18.18,-0.55,0.08
05/19/2018 16:00,CAPITL,61757,19.87,1.13,0.07
05/19/2018 16:00,CENTRL,61754,19.44,0.28,-0.34
05/19/2018 16:00,DUNWOD,61760,20.79,1.97,0.00
05/19/2018 16:00,GENESE,61753,18.09,-0.64,0.08
05/19/2018 16:00,H Q,61844,10.26,-0.73,7.82
05/19/2018 16:00,HUD VL,61758,20.60,1.79,0.00
05/19/2018 16:00,LONGIL,61762,28.64,2.41,-7.41
05/19/2018 16:00,MHK VL,61756,17.94,0.24,1.11
05/19/2018 16:00,MILLWD,61759,20.75,1.94,0.00
05/19/2018 16:00,N.Y.C.,61761,20.99,2.18,0.00
05/19/2018 16:00,NORTH,61755,8.01,-1.18,9.62
05/19/2018 16:00,NPX,61845,20.21,1.39,0.00
05/19/2018 16:00,O H,61846,17.89,-0.85,0.08
05/19/2018 16:00,PJM,61847,19.47,0.73,0.08
05/19/2018 16:00,WEST,61752,18.27,-0.47,0.08
05/19/2018 17:00,CAPITL,61757,21.80,1.28,0.11
05/19/2018 17:00,CENTRL,61754,20.71,0.25,0.17
05/19/2018 17:00,DUNWOD,61760,22.81,2.19,0.00
05/19/2018 17:00,GENESE,61753,19.69,-0.83,0.12
05/19/2018 17:00,H Q,61844,10.26,-0.80,9.56
05/19/2018 17:00,HUD VL,61758,22.63,2.00,0.00
05/19/2018 17:00,LONGIL,61762,30.59,2.70,-7.26
05/19/2018 17:00,MHK VL,61756,19.29,0.29,1.63
05/19/2018 17:00,MILLWD,61759,22.81,2.19,0.00
05/19/2018 17:00,N.Y.C.,61761,23.06,2.43,0.00
05/19/2018 17:00,NORTH,61755,10.90,-1.20,8.53
05/19/2018 17:00,NPX,61845,22.20,1.57,0.00
05/19/2018 17:00,O H,61846,19.42,-1.09,0.11
05/19/2018 17:00,PJM,61847,21.26,0.74,0.11
05/19/2018 17:00,WEST,61752,19.81,-0.70,0.11
05/19/2018 18:00,CAPITL,61757,21.80,1.28,0.11
05/19/2018 18:00,CENTRL,61754,20.69,0.23,0.17
05/19/2018 18:00,DUNWOD,61760,22.81,2.19,0.00
05/19/2018 18:00,GENESE,61753,19.69,-0.83,0.12
05/19/2018 18:00,H Q,61844,10.26,-0.78,9.58
05/19/2018 18:00,HUD VL,61758,22.63,2.00,0.00
05/19/2018 18:00,LONGIL,61762,31.82,2.72,-8.47
05/19/2018 18:00,MHK VL,61756,19.33,0.33,1.63
05/19/2018 18:00,MILLWD,61759,22.79,2.17,0.00
05/19/2018 18:00,N.Y.C.,61761,23.06,2.43,0.00
05/19/2018 18:00,NORTH,61755,10.99,-1.09,8.55
05/19/2018 18:00,NPX,61845,22.20,1.57,0.00
05/19/2018 18:00,O H,61846,19.36,-1.15,0.11
05/19/2018 18:00,PJM,61847,21.24,0.72,0.11
05/19/2018 18:00,WEST,61752,19.69,-0.83,0.11
05/19/2018 19:00,CAPITL,61757,22.42,1.34,0.12
05/19/2018 19:00,CENTRL,61754,21.28,0.26,0.18
05/19/2018 19:00,DUNWOD,61760,23.47,2.27,0.00
05/19/2018 19:00,GENESE,61753,20.25,-0.83,0.12
05/19/2018 19:00,H Q,61844,10.26,-0.81,10.14
05/19/2018 19:00,HUD VL,61758,23.30,2.10,0.00
05/19/2018 19:00,LONGIL,61762,32.64,2.82,-8.62
05/19/2018 19:00,MHK VL,61756,19.73,0.26,1.73
05/19/2018 19:00,MILLWD,61759,23.45,2.25,0.00
05/19/2018 19:00,N.Y.C.,61761,23.72,2.52,0.00
05/19/2018 19:00,NORTH,61755,11.00,-1.17,9.04
05/19/2018 19:00,NPX,61845,22.81,1.61,0.00
05/19/2018 19:00,O H,61846,19.94,-1.15,0.12
05/19/2018 19:00,PJM,61847,21.87,0.78,0.12
05/19/2018 19:00,WEST,61752,20.30,-0.78,0.12
05/19/2018 20:00,CAPITL,61757,24.90,1.43,0.00
05/19/2018 20:00,CENTRL,61754,24.64,0.26,-0.92
05/19/2018 20:00,DUNWOD,61760,25.90,2.44,0.00
05/19/2018 20:00,GENESE,61753,22.55,-0.92,0.00
05/19/2018 20:00,H Q,61844,10.26,-0.87,12.34
05/19/2018 20:00,HUD VL,61758,25.74,2.28,0.00
05/19/2018 20:00,LONGIL,61762,43.11,3.07,-16.57
05/19/2018 20:00,MHK VL,61756,23.77,0.30,0.00
05/19/2018 20:00,MILLWD,61759,25.90,2.44,0.00
05/19/2018 20:00,N.Y.C.,61761,26.11,2.65,0.00
05/19/2018 20:00,NORTH,61755,14.43,-1.43,7.60
05/19/2018 20:00,NPX,61845,25.15,1.69,0.00
05/19/2018 20:00,O H,61846,22.17,-1.29,0.00
05/19/2018 20:00,PJM,61847,24.28,0.82,0.00
05/19/2018 20:00,WEST,61752,22.60,-0.87,0.00
05/19/2018 21:00,CAPITL,61757,24.83,0.93,0.00
05/19/2018 21:00,CENTRL,61754,23.85,-0.05,0.00
05/19/2018 21:00,DUNWOD,61760,25.86,1.96,0.00
05/19/2018 21:00,GENESE,61753,22.54,-1.36,0.00
05/19/2018 21:00,H Q,61844,11.58,-3.89,8.42
05/19/2018 21:00,HUD VL,61758,25.71,1.82,0.00
05/19/2018 21:00,LONGIL,61762,35.00,2.56,-8.54
05/19/2018 21:00,MHK VL,61756,21.34,-0.31,2.24
05/19/2018 21:00,MILLWD,61759,25.86,1.96,0.00
05/19/2018 21:00,N.Y.C.,61761,26.07,2.17,0.00
05/19/2018 21:00,NORTH,61755,-1.40,-3.70,21.59
05/19/2018 21:00,NPX,61845,25.07,1.17,0.00
05/19/2018 21:00,O H,61846,22.04,-1.86,0.00
05/19/2018 21:00,PJM,61847,24.21,0.31,0.00
05/19/2018 21:00,WEST,61752,22.37,-1.53,0.00
05/19/2018 22:00,CAPITL,61757,22.05,0.85,0.00
05/19/2018 22:00,CENTRL,61754,21.07,-0.13,0.00
05/19/2018 22:00,DUNWOD,61760,23.00,1.80,0.00
05/19/2018 22:00,GENESE,61753,19.86,-1.33,0.00
05/19/2018 22:00,H Q,61844,1.66,-3.45,16.09
05/19/2018 22:00,HUD VL,61758,22.85,1.65,0.00
05/19/2018 22:00,LONGIL,61762,26.64,2.31,-3.13
05/19/2018 22:00,MHK VL,61756,18.90,-0.32,1.98
05/19/2018 22:00,MILLWD,61759,22.98,1.78,0.00
05/19/2018 22:00,N.Y.C.,61761,23.25,2.06,0.00
05/19/2018 22:00,NORTH,61755,-1.16,-3.26,19.09
05/19/2018 22:00,NPX,61845,22.30,1.10,0.00
05/19/2018 22:00,O H,61846,19.46,-1.74,0.00
05/19/2018 22:00,PJM,61847,21.45,0.26,0.00
05/19/2018 22:00,WEST,61752,19.71,-1.48,0.00
05/19/2018 23:00,CAPITL,61757,16.98,0.96,0.00
05/19/2018 23:00,CENTRL,61754,16.04,0.02,0.00
05/19/2018 23:00,DUNWOD,61760,17.66,1.63,0.00
05/19/2018 23:00,GENESE,61753,15.22,-0.80,0.00
05/19/2018 23:00,H Q,61844,15.22,-0.40,0.40
05/19/2018 23:00,HUD VL,61758,17.51,1.49,0.00
05/19/2018 23:00,LONGIL,61762,22.05,2.11,-3.91
05/19/2018 23:00,MHK VL,61756,16.07,0.05,0.00
05/19/2018 23:00,MILLWD,61759,17.62,1.60,0.00
05/19/2018 23:00,N.Y.C.,61761,17.85,1.83,-0.01
05/19/2018 23:00,NORTH,61755,12.76,-0.93,2.33
05/19/2018 23:00,NPX,61845,17.24,1.22,0.00
05/19/2018 23:00,O H,61846,14.98,-1.04,0.00
05/19/2018 23:00,PJM,61847,16.47,0.45,0.00
05/19/2018 23:00,WEST,61752,15.16,-0.87,0.00
