Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/06/2020 05:00,LONGIL,61762,24.64,1.62,-9.78
12/06/2020 05:00,MHK VL,61756,14.64,0.29,-1.10
12/06/2020 05:00,MILLWD,61759,21.28,1.11,-6.92
12/06/2020 05:00,N.Y.C.,61761,21.30,1.19,-6.86
12/06/2020 05:00,NORTH,61755,12.85,-0.40,0.00
12/06/2020 05:00,NPX,61845,22.10,0.90,-7.95
12/06/2020 05:00,O H,61846,13.72,-0.64,-1.10
12/06/2020 05:00,PJM,61847,17.63,0.38,-4.00
12/06/2020 05:00,WEST,61752,14.13,-0.29,-1.17
12/06/2020 06:00,CAPITL,61757,25.56,0.74,-14.29
12/06/2020 06:00,CENTRL,61754,12.34,0.09,-1.71
12/06/2020 06:00,DUNWOD,61760,22.24,1.00,-10.70
12/06/2020 06:00,GENESE,61753,11.75,-0.12,-1.34
12/06/2020 06:00,H Q,61844,10.25,-0.28,0.00
12/06/2020 06:00,HUD VL,61758,21.98,0.91,-10.54
12/06/2020 06:00,LONGIL,61762,25.64,1.36,-13.75
12/06/2020 06:00,MHK VL,61756,12.49,0.24,-1.71
12/06/2020 06:00,MILLWD,61759,22.30,0.96,-10.80
12/06/2020 06:00,N.Y.C.,61761,22.24,1.01,-10.70
12/06/2020 06:00,NORTH,61755,10.16,-0.37,0.00
12/06/2020 06:00,NPX,61845,23.70,0.76,-12.41
12/06/2020 06:00,O H,61846,11.74,-0.52,-1.72
12/06/2020 06:00,PJM,61847,17.11,0.34,-6.24
12/06/2020 06:00,WEST,61752,12.14,-0.22,-1.83
12/06/2020 07:00,CAPITL,61757,25.84,1.01,-11.00
12/06/2020 07:00,CENTRL,61754,15.43,0.28,-1.32
12/06/2020 07:00,DUNWOD,61760,23.54,1.47,-8.24
12/06/2020 07:00,GENESE,61753,14.93,0.07,-1.03
12/06/2020 07:00,H Q,61844,13.36,-0.47,0.00
12/06/2020 07:00,HUD VL,61758,23.25,1.30,-8.12
12/06/2020 07:00,LONGIL,61762,27.64,1.94,-11.87
12/06/2020 07:00,MHK VL,61756,15.58,0.43,-1.32
12/06/2020 07:00,MILLWD,61759,23.54,1.38,-8.32
12/06/2020 07:00,N.Y.C.,61761,23.54,1.47,-8.24
12/06/2020 07:00,NORTH,61755,13.11,-0.72,0.00
12/06/2020 07:00,NPX,61845,24.50,1.11,-9.55
12/06/2020 07:00,O H,61846,14.84,-0.32,-1.33
12/06/2020 07:00,PJM,61847,19.32,0.68,-4.80
12/06/2020 07:00,WEST,61752,15.36,0.12,-1.41
12/06/2020 08:00,CAPITL,61757,25.93,1.20,-8.89
12/06/2020 08:00,CENTRL,61754,17.17,0.29,-1.06
12/06/2020 08:00,DUNWOD,61760,24.27,1.77,-6.66
12/06/2020 08:00,GENESE,61753,16.65,-0.02,-0.83
12/06/2020 08:00,H Q,61844,15.26,-0.57,0.00
12/06/2020 08:00,HUD VL,61758,23.99,1.58,-6.58
12/06/2020 08:00,LONGIL,61762,29.65,2.28,-11.54
12/06/2020 08:00,MHK VL,61756,17.39,0.55,-1.00
12/06/2020 08:00,MILLWD,61759,24.27,1.71,-6.73
12/06/2020 08:00,N.Y.C.,61761,24.28,1.79,-6.66
12/06/2020 08:00,NORTH,61755,14.99,-0.84,0.00
12/06/2020 08:00,NPX,61845,24.90,1.34,-7.72
12/06/2020 08:00,O H,61846,16.27,-0.63,-1.07
12/06/2020 08:00,PJM,61847,20.44,0.73,-3.88
12/06/2020 08:00,WEST,61752,16.86,-0.11,-1.14
12/06/2020 09:00,CAPITL,61757,24.64,1.26,-6.78
12/06/2020 09:00,CENTRL,61754,17.67,0.26,-0.80
12/06/2020 09:00,DUNWOD,61760,23.66,1.98,-5.08
12/06/2020 09:00,GENESE,61753,17.13,-0.12,-0.64
12/06/2020 09:00,H Q,61844,16.02,-0.58,0.00
12/06/2020 09:00,HUD VL,61758,23.41,1.79,-5.01
12/06/2020 09:00,LONGIL,61762,29.14,2.49,-10.05
12/06/2020 09:00,MHK VL,61756,17.93,0.56,-0.76
12/06/2020 09:00,MILLWD,61759,23.64,1.91,-5.13
12/06/2020 09:00,N.Y.C.,61761,23.69,2.01,-5.07
12/06/2020 09:00,NORTH,61755,15.74,-0.86,0.00
12/06/2020 09:00,NPX,61845,23.92,1.43,-5.89
12/06/2020 09:00,O H,61846,16.61,-0.81,-0.82
12/06/2020 09:00,PJM,61847,20.35,0.78,-2.96
12/06/2020 09:00,WEST,61752,17.21,-0.27,-0.87
12/06/2020 10:00,CAPITL,61757,25.42,1.23,-7.98
12/06/2020 10:00,CENTRL,61754,17.40,0.26,-0.93
12/06/2020 10:00,DUNWOD,61760,24.04,1.85,-5.98
12/06/2020 10:00,GENESE,61753,16.86,-0.10,-0.75
12/06/2020 10:00,H Q,61844,15.64,-0.57,0.00
12/06/2020 10:00,HUD VL,61758,23.75,1.64,-5.91
12/06/2020 10:00,LONGIL,61762,32.20,2.29,-13.71
12/06/2020 10:00,MHK VL,61756,17.56,0.52,-0.84
12/06/2020 10:00,MILLWD,61759,24.04,1.78,-6.05
12/06/2020 10:00,N.Y.C.,61761,24.07,1.88,-5.98
12/06/2020 10:00,NORTH,61755,15.40,-0.81,0.00
12/06/2020 10:00,NPX,61845,24.54,1.39,-6.94
12/06/2020 10:00,O H,61846,16.36,-0.81,-0.96
12/06/2020 10:00,PJM,61847,20.39,0.70,-3.49
12/06/2020 10:00,WEST,61752,16.95,-0.28,-1.02
12/06/2020 11:00,CAPITL,61757,24.46,1.28,-5.91
12/06/2020 11:00,CENTRL,61754,18.24,0.28,-0.69
12/06/2020 11:00,DUNWOD,61760,23.69,1.99,-4.43
12/06/2020 11:00,GENESE,61753,17.72,-0.10,-0.55
12/06/2020 11:00,H Q,61844,16.68,-0.59,0.00
12/06/2020 11:00,HUD VL,61758,23.39,1.74,-4.38
12/06/2020 11:00,LONGIL,61762,30.38,2.44,-10.67
12/06/2020 11:00,MHK VL,61756,18.51,0.62,-0.62
12/06/2020 11:00,MILLWD,61759,23.61,1.87,-4.48
12/06/2020 11:00,N.Y.C.,61761,23.70,2.00,-4.43
12/06/2020 11:00,NORTH,61755,16.42,-0.85,0.00
12/06/2020 11:00,NPX,61845,23.89,1.49,-5.14
12/06/2020 11:00,O H,61846,17.05,-0.93,-0.71
12/06/2020 11:00,PJM,61847,20.58,0.73,-2.58
12/06/2020 11:00,WEST,61752,17.66,-0.36,-0.76
12/06/2020 12:00,CAPITL,61757,24.48,1.21,-6.64
12/06/2020 12:00,CENTRL,61754,17.62,0.22,-0.78
12/06/2020 12:00,DUNWOD,61760,23.50,1.90,-4.98
12/06/2020 12:00,GENESE,61753,17.14,-0.12,-0.62
12/06/2020 12:00,H Q,61844,16.06,-0.57,0.00
12/06/2020 12:00,HUD VL,61758,23.21,1.66,-4.92
12/06/2020 12:00,LONGIL,61762,31.78,2.33,-12.82
12/06/2020 12:00,MHK VL,61756,17.86,0.53,-0.70
12/06/2020 12:00,MILLWD,61759,23.47,1.81,-5.03
12/06/2020 12:00,N.Y.C.,61761,23.55,1.94,-4.97
12/06/2020 12:00,NORTH,61755,15.85,-0.78,0.00
12/06/2020 12:00,NPX,61845,23.83,1.43,-5.77
12/06/2020 12:00,O H,61846,16.60,-0.83,-0.80
12/06/2020 12:00,PJM,61847,20.25,0.71,-2.90
12/06/2020 12:00,WEST,61752,17.21,-0.27,-0.85
12/06/2020 13:00,CAPITL,61757,24.59,1.21,-7.04
12/06/2020 13:00,CENTRL,61754,17.38,0.21,-0.82
12/06/2020 13:00,DUNWOD,61760,23.49,1.86,-5.28
12/06/2020 13:00,GENESE,61753,16.94,-0.07,-0.66
12/06/2020 13:00,H Q,61844,15.79,-0.56,0.00
12/06/2020 13:00,HUD VL,61758,23.18,1.62,-5.21
12/06/2020 13:00,LONGIL,61762,32.15,2.27,-13.54
12/06/2020 13:00,MHK VL,61756,17.59,0.51,-0.74
12/06/2020 13:00,MILLWD,61759,23.46,1.78,-5.33
12/06/2020 13:00,N.Y.C.,61761,23.53,1.91,-5.27
12/06/2020 13:00,NORTH,61755,15.55,-0.80,0.00
12/06/2020 13:00,NPX,61845,23.87,1.41,-6.12
12/06/2020 13:00,O H,61846,16.43,-0.77,-0.85
12/06/2020 13:00,PJM,61847,20.12,0.70,-3.07
12/06/2020 13:00,WEST,61752,16.99,-0.26,-0.90
12/06/2020 14:00,CAPITL,61757,24.30,1.26,-6.28
12/06/2020 14:00,CENTRL,61754,17.74,0.23,-0.73
12/06/2020 14:00,DUNWOD,61760,23.35,1.88,-4.71
12/06/2020 14:00,GENESE,61753,17.31,-0.05,-0.59
12/06/2020 14:00,H Q,61844,16.20,-0.57,0.00
12/06/2020 14:00,HUD VL,61758,23.04,1.63,-4.65
12/06/2020 14:00,LONGIL,61762,32.14,2.32,-13.05
12/06/2020 14:00,MHK VL,61756,17.97,0.54,-0.66
12/06/2020 14:00,MILLWD,61759,23.30,1.78,-4.75
12/06/2020 14:00,N.Y.C.,61761,23.40,1.93,-4.70
12/06/2020 14:00,NORTH,61755,15.97,-0.80,0.00
12/06/2020 14:00,NPX,61845,23.67,1.44,-5.45
12/06/2020 14:00,O H,61846,16.79,-0.74,-0.76
12/06/2020 14:00,PJM,61847,20.25,0.74,-2.74
12/06/2020 14:00,WEST,61752,17.37,-0.20,-0.80
12/06/2020 15:00,CAPITL,61757,24.21,1.32,-5.34
12/06/2020 15:00,CENTRL,61754,18.40,0.23,-0.63
12/06/2020 15:00,DUNWOD,61760,23.53,1.98,-4.01
12/06/2020 15:00,GENESE,61753,17.98,-0.07,-0.50
12/06/2020 15:00,H Q,61844,16.95,-0.60,0.00
12/06/2020 15:00,HUD VL,61758,23.24,1.74,-3.96
12/06/2020 15:00,LONGIL,61762,32.31,2.44,-12.33
12/06/2020 15:00,MHK VL,61756,18.68,0.58,-0.56
12/06/2020 15:00,MILLWD,61759,23.45,1.86,-4.05
12/06/2020 15:00,N.Y.C.,61761,23.55,2.00,-4.00
12/06/2020 15:00,NORTH,61755,16.70,-0.84,0.00
12/06/2020 15:00,NPX,61845,23.68,1.49,-4.64
12/06/2020 15:00,O H,61846,17.40,-0.79,-0.64
12/06/2020 15:00,PJM,61847,20.63,0.75,-2.33
12/06/2020 15:00,WEST,61752,18.00,-0.23,-0.68
12/06/2020 16:00,CAPITL,61757,30.95,1.59,-9.51
12/06/2020 16:00,CENTRL,61754,21.32,0.36,-1.11
12/06/2020 16:00,DUNWOD,61760,29.36,2.38,-7.13
12/06/2020 16:00,GENESE,61753,20.80,0.06,-0.89
12/06/2020 16:00,H Q,61844,19.15,-0.70,0.00
12/06/2020 16:00,HUD VL,61758,28.96,2.06,-7.05
12/06/2020 16:00,LONGIL,61762,37.29,2.90,-14.54
12/06/2020 16:00,MHK VL,61756,21.62,0.77,-1.00
12/06/2020 16:00,MILLWD,61759,29.24,2.18,-7.21
12/06/2020 16:00,N.Y.C.,61761,29.32,2.34,-7.13
12/06/2020 16:00,NORTH,61755,18.88,-0.97,0.00
12/06/2020 16:00,NPX,61845,30.00,1.67,-8.48
12/06/2020 16:00,O H,61846,20.18,-0.81,-1.15
12/06/2020 16:00,PJM,61847,24.92,0.91,-4.16
12/06/2020 16:00,WEST,61752,20.95,-0.12,-1.22
12/06/2020 17:00,CAPITL,61757,39.40,2.32,-9.51
12/06/2020 17:00,CENTRL,61754,29.24,0.55,-1.11
12/06/2020 17:00,DUNWOD,61760,38.04,3.34,-7.13
12/06/2020 17:00,GENESE,61753,28.69,0.22,-0.89
12/06/2020 17:00,H Q,61844,26.56,-1.02,0.00
12/06/2020 17:00,HUD VL,61758,37.51,2.89,-7.04
12/06/2020 17:00,LONGIL,61762,47.00,4.08,-15.34
12/06/2020 17:00,MHK VL,61756,29.76,1.18,-1.00
12/06/2020 17:00,MILLWD,61759,37.86,3.09,-7.20
12/06/2020 17:00,N.Y.C.,61761,37.90,3.20,-7.12
12/06/2020 17:00,NORTH,61755,26.14,-1.44,0.00
12/06/2020 17:00,NPX,61845,38.28,2.32,-8.39
12/06/2020 17:00,O H,61846,27.67,-1.05,-1.15
12/06/2020 17:00,PJM,61847,33.03,1.30,-4.15
12/06/2020 17:00,WEST,61752,28.74,-0.06,-1.22
12/06/2020 18:00,CAPITL,61757,37.71,2.18,-9.20
12/06/2020 18:00,CENTRL,61754,27.90,0.50,-1.08
12/06/2020 18:00,DUNWOD,61760,36.43,3.21,-6.89
12/06/2020 18:00,GENESE,61753,27.32,0.13,-0.86
12/06/2020 18:00,H Q,61844,25.38,-0.95,0.00
12/06/2020 18:00,HUD VL,61758,35.93,2.79,-6.81
12/06/2020 18:00,LONGIL,61762,46.55,3.90,-16.33
12/06/2020 18:00,MHK VL,61756,28.45,1.16,-0.97
12/06/2020 18:00,MILLWD,61759,36.26,2.97,-6.96
12/06/2020 18:00,N.Y.C.,61761,36.27,3.05,-6.89
12/06/2020 18:00,NORTH,61755,25.01,-1.32,0.00
12/06/2020 18:00,NPX,61845,36.53,2.21,-7.99
12/06/2020 18:00,O H,61846,26.35,-1.08,-1.11
12/06/2020 18:00,PJM,61847,31.53,1.19,-4.02
12/06/2020 18:00,WEST,61752,27.37,-0.13,-1.18
12/06/2020 19:00,CAPITL,61757,34.61,1.72,-11.17
12/06/2020 19:00,CENTRL,61754,23.47,0.43,-1.31
12/06/2020 19:00,DUNWOD,61760,32.84,2.74,-8.38
12/06/2020 19:00,GENESE,61753,22.88,0.11,-1.05
12/06/2020 19:00,H Q,61844,20.92,-0.80,0.00
12/06/2020 19:00,HUD VL,61758,32.35,2.35,-8.28
12/06/2020 19:00,LONGIL,61762,41.50,3.37,-16.41
12/06/2020 19:00,MHK VL,61756,23.79,0.89,-1.17
12/06/2020 19:00,MILLWD,61759,32.73,2.54,-8.46
12/06/2020 19:00,N.Y.C.,61761,32.77,2.67,-8.37
12/06/2020 19:00,NORTH,61755,20.57,-1.15,0.00
12/06/2020 19:00,NPX,61845,33.26,1.83,-9.71
12/06/2020 19:00,O H,61846,22.18,-0.89,-1.35
12/06/2020 19:00,PJM,61847,27.67,1.06,-4.88
12/06/2020 19:00,WEST,61752,23.05,-0.11,-1.43
12/06/2020 20:00,CAPITL,61757,28.28,1.73,-4.91
12/06/2020 20:00,CENTRL,61754,22.56,0.35,-0.58
12/06/2020 20:00,DUNWOD,61760,27.74,2.42,-3.68
12/06/2020 20:00,GENESE,61753,22.12,0.02,-0.46
12/06/2020 20:00,H Q,61844,20.88,-0.76,0.00
12/06/2020 20:00,HUD VL,61758,27.45,2.18,-3.63
12/06/2020 20:00,LONGIL,61762,39.36,3.03,-14.70
12/06/2020 20:00,MHK VL,61756,23.01,0.82,-0.55
12/06/2020 20:00,MILLWD,61759,27.71,2.36,-3.72
12/06/2020 20:00,N.Y.C.,61761,27.73,2.42,-3.68
12/06/2020 20:00,NORTH,61755,20.66,-0.97,0.00
12/06/2020 20:00,NPX,61845,28.02,1.79,-4.59
12/06/2020 20:00,O H,61846,21.25,-0.97,-0.59
12/06/2020 20:00,PJM,61847,24.73,0.95,-2.14
12/06/2020 20:00,WEST,61752,22.05,-0.22,-0.63
12/06/2020 21:00,CAPITL,61757,26.86,1.44,-6.42
12/06/2020 21:00,CENTRL,61754,20.08,0.32,-0.76
12/06/2020 21:00,DUNWOD,61760,25.99,2.18,-4.81
12/06/2020 21:00,GENESE,61753,19.60,0.00,-0.60
12/06/2020 21:00,H Q,61844,18.33,-0.67,0.00
12/06/2020 21:00,HUD VL,61758,25.66,1.92,-4.75
12/06/2020 21:00,LONGIL,61762,36.00,2.70,-14.31
12/06/2020 21:00,MHK VL,61756,20.42,0.70,-0.72
12/06/2020 21:00,MILLWD,61759,25.93,2.07,-4.86
12/06/2020 21:00,N.Y.C.,61761,25.99,2.18,-4.81
12/06/2020 21:00,NORTH,61755,18.07,-0.93,0.00
12/06/2020 21:00,NPX,61845,27.20,1.60,-6.61
12/06/2020 21:00,O H,61846,19.01,-0.76,-0.77
12/06/2020 21:00,PJM,61847,22.67,0.87,-2.80
12/06/2020 21:00,WEST,61752,19.69,-0.13,-0.82
12/06/2020 22:00,CAPITL,61757,26.25,1.10,-9.60
12/06/2020 22:00,CENTRL,61754,16.92,0.23,-1.14
12/06/2020 22:00,DUNWOD,61760,24.48,1.74,-7.19
12/06/2020 22:00,GENESE,61753,16.34,-0.11,-0.90
12/06/2020 22:00,H Q,61844,15.00,-0.54,0.00
12/06/2020 22:00,HUD VL,61758,24.18,1.54,-7.10
12/06/2020 22:00,LONGIL,61762,33.01,2.24,-15.22
12/06/2020 22:00,MHK VL,61756,17.15,0.53,-1.08
12/06/2020 22:00,MILLWD,61759,24.46,1.65,-7.27
12/06/2020 22:00,N.Y.C.,61761,24.51,1.77,-7.19
12/06/2020 22:00,NORTH,61755,14.78,-0.76,0.00
12/06/2020 22:00,NPX,61845,26.50,1.29,-9.67
12/06/2020 22:00,O H,61846,15.96,-0.75,-1.16
12/06/2020 22:00,PJM,61847,20.39,0.65,-4.19
12/06/2020 22:00,WEST,61752,16.49,-0.28,-1.23
12/06/2020 23:00,CAPITL,61757,25.19,1.10,-7.65
12/06/2020 23:00,CENTRL,61754,17.59,0.25,-0.91
12/06/2020 23:00,DUNWOD,61760,23.87,1.69,-5.74
12/06/2020 23:00,GENESE,61753,17.11,-0.05,-0.72
12/06/2020 23:00,H Q,61844,15.91,-0.53,0.00
12/06/2020 23:00,HUD VL,61758,23.60,1.50,-5.66
12/06/2020 23:00,LONGIL,61762,32.12,2.27,-13.41
12/06/2020 23:00,MHK VL,61756,17.79,0.49,-0.86
12/06/2020 23:00,MILLWD,61759,23.84,1.61,-5.79
12/06/2020 23:00,N.Y.C.,61761,23.96,1.79,-5.73
12/06/2020 23:00,NORTH,61755,15.75,-0.69,0.00
12/06/2020 23:00,NPX,61845,24.69,1.28,-6.97
12/06/2020 23:00,O H,61846,16.75,-0.61,-0.92
12/06/2020 23:00,PJM,61847,20.47,0.69,-3.34
12/06/2020 23:00,WEST,61752,17.29,-0.13,-0.98
