Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2017 05:00,CAPITL,61757,20.35,0.74,0.00
10/18/2017 05:00,CENTRL,61754,19.64,0.04,0.00
10/18/2017 05:00,DUNWOD,61760,21.11,1.51,0.00
10/18/2017 05:00,GENESE,61753,19.17,-0.43,0.00
10/18/2017 05:00,H Q,61844,8.00,0.00,11.60
10/18/2017 05:00,HUD VL,61758,21.05,1.45,0.00
10/18/2017 05:00,LONGIL,61762,22.06,2.39,-0.06
10/18/2017 05:00,MHK VL,61756,19.39,-0.22,0.00
10/18/2017 05:00,MILLWD,61759,21.08,1.47,0.00
10/18/2017 05:00,N.Y.C.,61761,21.29,1.69,0.00
10/18/2017 05:00,NORTH,61755,5.02,-3.12,11.47
10/18/2017 05:00,NPX,61845,21.00,1.39,0.00
10/18/2017 05:00,O H,61846,16.50,-0.43,2.67
10/18/2017 05:00,PJM,61847,20.33,0.73,0.00
10/18/2017 05:00,WEST,61752,19.57,-0.04,0.00
10/18/2017 06:00,CAPITL,61757,35.32,1.52,0.00
10/18/2017 06:00,CENTRL,61754,33.97,0.17,0.00
10/18/2017 06:00,DUNWOD,61760,36.54,2.74,0.00
10/18/2017 06:00,GENESE,61753,33.26,-0.54,0.00
10/18/2017 06:00,H Q,61844,13.54,0.00,20.26
10/18/2017 06:00,HUD VL,61758,36.54,2.74,0.00
10/18/2017 06:00,LONGIL,61762,39.52,4.46,-1.26
10/18/2017 06:00,MHK VL,61756,33.56,-0.23,0.00
10/18/2017 06:00,MILLWD,61759,36.54,2.74,0.00
10/18/2017 06:00,N.Y.C.,61761,36.80,3.01,0.00
10/18/2017 06:00,NORTH,61755,8.20,-5.58,20.02
10/18/2017 06:00,NPX,61845,36.30,2.50,0.00
10/18/2017 06:00,O H,61846,22.49,-0.68,10.63
10/18/2017 06:00,PJM,61847,35.12,1.32,0.00
10/18/2017 06:00,WEST,61752,33.90,0.10,0.00
10/18/2017 07:00,CAPITL,61757,38.37,1.72,0.00
10/18/2017 07:00,CENTRL,61754,36.65,0.00,0.00
10/18/2017 07:00,DUNWOD,61760,39.88,3.23,0.00
10/18/2017 07:00,GENESE,61753,35.73,-0.91,0.00
10/18/2017 07:00,H Q,61844,14.96,0.00,21.69
10/18/2017 07:00,HUD VL,61758,39.73,3.08,0.00
10/18/2017 07:00,LONGIL,61762,42.86,5.02,-1.19
10/18/2017 07:00,MHK VL,61756,36.43,-0.22,0.00
10/18/2017 07:00,MILLWD,61759,39.80,3.15,0.00
10/18/2017 07:00,N.Y.C.,61761,40.29,3.63,-0.01
10/18/2017 07:00,NORTH,61755,9.20,-6.01,21.44
10/18/2017 07:00,NPX,61845,39.51,2.86,0.00
10/18/2017 07:00,O H,61846,29.09,-1.47,6.09
10/18/2017 07:00,PJM,61847,37.90,1.25,0.00
10/18/2017 07:00,WEST,61752,36.03,-0.62,0.00
10/18/2017 08:00,CAPITL,61757,27.45,1.33,0.00
10/18/2017 08:00,CENTRL,61754,26.17,0.05,0.00
10/18/2017 08:00,DUNWOD,61760,28.41,2.30,0.00
10/18/2017 08:00,GENESE,61753,25.49,-0.63,0.00
10/18/2017 08:00,H Q,61844,12.68,0.00,13.43
10/18/2017 08:00,HUD VL,61758,28.20,2.09,0.00
10/18/2017 08:00,LONGIL,61762,40.50,3.58,-10.80
10/18/2017 08:00,MHK VL,61756,25.93,-0.18,0.00
10/18/2017 08:00,MILLWD,61759,28.33,2.22,0.00
10/18/2017 08:00,N.Y.C.,61761,34.64,2.59,-5.93
10/18/2017 08:00,NORTH,61755,8.53,-4.31,13.28
10/18/2017 08:00,NPX,61845,34.30,2.19,-5.99
10/18/2017 08:00,O H,61846,24.00,-0.97,1.15
10/18/2017 08:00,PJM,61847,28.47,0.94,-1.42
10/18/2017 08:00,WEST,61752,25.88,-0.24,0.00
10/18/2017 09:00,CAPITL,61757,28.13,1.31,-0.15
10/18/2017 09:00,CENTRL,61754,26.70,0.03,0.00
10/18/2017 09:00,DUNWOD,61760,30.38,2.37,-1.33
10/18/2017 09:00,GENESE,61753,26.01,-0.67,0.00
10/18/2017 09:00,H Q,61844,12.93,0.00,13.74
10/18/2017 09:00,HUD VL,61758,30.02,2.19,-1.16
10/18/2017 09:00,LONGIL,61762,39.28,3.65,-8.95
10/18/2017 09:00,MHK VL,61756,26.62,-0.13,-0.07
10/18/2017 09:00,MILLWD,61759,30.28,2.29,-1.31
10/18/2017 09:00,N.Y.C.,61761,38.98,2.67,-9.64
10/18/2017 09:00,NORTH,61755,8.72,-4.38,13.58
10/18/2017 09:00,NPX,61845,31.20,2.24,-2.28
10/18/2017 09:00,O H,61846,24.00,-1.01,1.66
10/18/2017 09:00,PJM,61847,30.35,0.93,-2.74
10/18/2017 09:00,WEST,61752,26.41,-0.27,0.00
10/18/2017 10:00,CAPITL,61757,27.29,1.22,-0.23
10/18/2017 10:00,CENTRL,61754,25.90,0.05,0.00
10/18/2017 10:00,DUNWOD,61760,30.21,2.30,-2.06
10/18/2017 10:00,GENESE,61753,25.20,-0.65,0.00
10/18/2017 10:00,H Q,61844,16.70,0.00,9.15
10/18/2017 10:00,HUD VL,61758,29.72,2.07,-1.80
10/18/2017 10:00,LONGIL,61762,38.92,3.49,-9.58
10/18/2017 10:00,MHK VL,61756,25.81,-0.15,-0.11
10/18/2017 10:00,MILLWD,61759,30.07,2.20,-2.03
10/18/2017 10:00,N.Y.C.,61761,35.93,2.58,-7.49
10/18/2017 10:00,NORTH,61755,12.49,-4.32,9.05
10/18/2017 10:00,NPX,61845,29.56,2.14,-1.56
10/18/2017 10:00,O H,61846,22.70,-0.93,2.22
10/18/2017 10:00,PJM,61847,29.01,0.93,-2.23
10/18/2017 10:00,WEST,61752,25.64,-0.21,0.00
10/18/2017 11:00,CAPITL,61757,27.85,1.20,-0.03
10/18/2017 11:00,CENTRL,61754,26.70,0.08,0.00
10/18/2017 11:00,DUNWOD,61760,29.26,2.34,-0.30
10/18/2017 11:00,GENESE,61753,25.98,-0.64,0.00
10/18/2017 11:00,H Q,61844,16.86,0.00,9.76
10/18/2017 11:00,HUD VL,61758,29.01,2.13,-0.26
10/18/2017 11:00,LONGIL,61762,37.39,3.41,-7.37
10/18/2017 11:00,MHK VL,61756,26.48,-0.16,-0.02
10/18/2017 11:00,MILLWD,61759,29.17,2.26,-0.29
10/18/2017 11:00,N.Y.C.,61761,35.81,2.66,-6.53
10/18/2017 11:00,NORTH,61755,12.50,-4.47,9.65
10/18/2017 11:00,NPX,61845,29.00,2.16,-0.22
10/18/2017 11:00,O H,61846,21.97,-0.93,3.72
10/18/2017 11:00,PJM,61847,29.03,0.99,-1.43
10/18/2017 11:00,WEST,61752,26.43,-0.19,0.00
10/18/2017 12:00,CAPITL,61757,25.82,1.11,0.00
10/18/2017 12:00,CENTRL,61754,24.78,0.07,0.00
10/18/2017 12:00,DUNWOD,61760,26.88,2.17,0.00
10/18/2017 12:00,GENESE,61753,24.17,-0.54,0.00
10/18/2017 12:00,H Q,61844,16.65,0.00,8.06
10/18/2017 12:00,HUD VL,61758,26.69,1.98,0.00
10/18/2017 12:00,LONGIL,61762,36.92,3.14,-9.08
10/18/2017 12:00,MHK VL,61756,24.51,-0.20,0.00
10/18/2017 12:00,MILLWD,61759,26.81,2.10,0.00
10/18/2017 12:00,N.Y.C.,61761,35.07,2.47,-7.89
10/18/2017 12:00,NORTH,61755,12.54,-4.20,7.97
10/18/2017 12:00,NPX,61845,26.71,2.00,0.00
10/18/2017 12:00,O H,61846,19.65,-0.79,4.27
10/18/2017 12:00,PJM,61847,27.21,0.94,-1.56
10/18/2017 12:00,WEST,61752,24.64,-0.07,0.00
10/18/2017 13:00,CAPITL,61757,25.86,1.11,0.00
10/18/2017 13:00,CENTRL,61754,24.82,0.07,0.00
10/18/2017 13:00,DUNWOD,61760,26.95,2.20,0.00
10/18/2017 13:00,GENESE,61753,24.21,-0.54,0.00
10/18/2017 13:00,H Q,61844,16.68,0.00,8.07
10/18/2017 13:00,HUD VL,61758,26.75,2.00,0.00
10/18/2017 13:00,LONGIL,61762,35.31,3.17,-7.39
10/18/2017 13:00,MHK VL,61756,24.53,-0.22,0.00
10/18/2017 13:00,MILLWD,61759,26.85,2.10,0.00
10/18/2017 13:00,N.Y.C.,61761,35.39,2.47,-8.17
10/18/2017 13:00,NORTH,61755,12.54,-4.23,7.98
10/18/2017 13:00,NPX,61845,26.78,2.03,0.00
10/18/2017 13:00,O H,61846,20.33,-0.74,3.68
10/18/2017 13:00,PJM,61847,27.39,0.94,-1.70
10/18/2017 13:00,WEST,61752,24.75,0.00,0.00
10/18/2017 14:00,CAPITL,61757,24.68,1.08,-0.12
10/18/2017 14:00,CENTRL,61754,23.53,0.05,0.00
10/18/2017 14:00,DUNWOD,61760,26.71,2.11,-1.11
10/18/2017 14:00,GENESE,61753,22.94,-0.54,0.00
10/18/2017 14:00,H Q,61844,16.52,0.00,6.96
10/18/2017 14:00,HUD VL,61758,26.33,1.88,-0.98
10/18/2017 14:00,LONGIL,61762,36.46,3.03,-9.95
10/18/2017 14:00,MHK VL,61756,23.26,-0.28,-0.06
10/18/2017 14:00,MILLWD,61759,26.59,2.02,-1.10
10/18/2017 14:00,N.Y.C.,61761,35.36,2.37,-9.51
10/18/2017 14:00,NORTH,61755,12.57,-4.04,6.87
10/18/2017 14:00,NPX,61845,26.25,1.93,-0.84
10/18/2017 14:00,O H,61846,20.33,-0.75,2.40
10/18/2017 14:00,PJM,61847,26.76,0.89,-2.38
10/18/2017 14:00,WEST,61752,23.41,-0.07,0.00
10/18/2017 15:00,CAPITL,61757,24.66,1.03,-0.29
10/18/2017 15:00,CENTRL,61754,23.39,0.05,0.00
10/18/2017 15:00,DUNWOD,61760,28.12,2.10,-2.67
10/18/2017 15:00,GENESE,61753,22.79,-0.56,0.00
10/18/2017 15:00,H Q,61844,16.50,0.00,6.85
10/18/2017 15:00,HUD VL,61758,27.62,1.94,-2.34
10/18/2017 15:00,LONGIL,61762,36.71,3.06,-10.31
10/18/2017 15:00,MHK VL,61756,23.17,-0.33,-0.15
10/18/2017 15:00,MILLWD,61759,28.00,2.03,-2.63
10/18/2017 15:00,N.Y.C.,61761,35.23,2.38,-9.50
10/18/2017 15:00,NORTH,61755,12.54,-4.04,6.77
10/18/2017 15:00,NPX,61845,27.24,1.87,-2.02
10/18/2017 15:00,O H,61846,20.33,-0.75,2.27
10/18/2017 15:00,PJM,61847,27.07,0.91,-2.82
10/18/2017 15:00,WEST,61752,23.25,-0.09,0.00
10/18/2017 16:00,CAPITL,61757,25.98,1.11,-0.67
10/18/2017 16:00,CENTRL,61754,24.20,0.00,0.00
10/18/2017 16:00,DUNWOD,61760,32.56,2.20,-6.16
10/18/2017 16:00,GENESE,61753,23.57,-0.63,0.00
10/18/2017 16:00,H Q,61844,16.61,0.00,7.59
10/18/2017 16:00,HUD VL,61758,31.60,2.01,-5.39
10/18/2017 16:00,LONGIL,61762,40.18,3.34,-12.65
10/18/2017 16:00,MHK VL,61756,24.21,-0.34,-0.35
10/18/2017 16:00,MILLWD,61759,32.38,2.13,-6.06
10/18/2017 16:00,N.Y.C.,61761,35.94,2.47,-9.27
10/18/2017 16:00,NORTH,61755,12.56,-4.14,7.50
10/18/2017 16:00,NPX,61845,30.92,2.06,-4.67
10/18/2017 16:00,O H,61846,22.24,-0.87,1.09
10/18/2017 16:00,PJM,61847,28.98,0.92,-3.86
10/18/2017 16:00,WEST,61752,24.00,-0.19,0.00
10/18/2017 17:00,CAPITL,61757,29.05,1.29,-0.94
10/18/2017 17:00,CENTRL,61754,26.82,0.00,0.00
10/18/2017 17:00,DUNWOD,61760,37.88,2.39,-8.67
10/18/2017 17:00,GENESE,61753,26.18,-0.64,0.00
10/18/2017 17:00,H Q,61844,16.97,0.00,9.85
10/18/2017 17:00,HUD VL,61758,36.64,2.23,-7.59
10/18/2017 17:00,LONGIL,61762,43.55,3.70,-13.02
10/18/2017 17:00,MHK VL,61756,27.02,-0.29,-0.49
10/18/2017 17:00,MILLWD,61759,37.68,2.33,-8.53
10/18/2017 17:00,N.Y.C.,61761,38.86,2.68,-9.35
10/18/2017 17:00,NORTH,61755,12.55,-4.53,9.74
10/18/2017 17:00,NPX,61845,36.01,2.25,-6.93
10/18/2017 17:00,O H,61846,25.83,-0.99,0.00
10/18/2017 17:00,PJM,61847,32.70,0.96,-4.91
10/18/2017 17:00,WEST,61752,26.53,-0.29,0.00
10/18/2017 18:00,CAPITL,61757,34.53,1.46,-0.68
10/18/2017 18:00,CENTRL,61754,32.52,0.13,0.00
10/18/2017 18:00,DUNWOD,61760,41.50,2.82,-6.30
10/18/2017 18:00,GENESE,61753,31.80,-0.58,0.00
10/18/2017 18:00,H Q,61844,17.92,0.00,14.47
10/18/2017 18:00,HUD VL,61758,40.56,2.66,-5.52
10/18/2017 18:00,LONGIL,61762,53.44,4.40,-16.64
10/18/2017 18:00,MHK VL,61756,32.52,-0.23,-0.35
10/18/2017 18:00,MILLWD,61759,41.37,2.79,-6.20
10/18/2017 18:00,N.Y.C.,61761,41.83,3.14,-6.31
10/18/2017 18:00,NORTH,61755,12.68,-5.41,14.30
10/18/2017 18:00,NPX,61845,40.07,2.66,-5.03
10/18/2017 18:00,O H,61846,30.26,-1.13,0.99
10/18/2017 18:00,PJM,61847,37.15,1.20,-3.57
10/18/2017 18:00,WEST,61752,32.16,-0.23,0.00
10/18/2017 19:00,CAPITL,61757,37.17,1.61,-0.47
10/18/2017 19:00,CENTRL,61754,35.23,0.14,0.00
10/18/2017 19:00,DUNWOD,61760,42.44,3.05,-4.30
10/18/2017 19:00,GENESE,61753,34.42,-0.67,0.00
10/18/2017 19:00,H Q,61844,18.46,0.00,16.63
10/18/2017 19:00,HUD VL,61758,41.80,2.95,-3.77
10/18/2017 19:00,LONGIL,61762,50.51,4.77,-10.66
10/18/2017 19:00,MHK VL,61756,35.12,-0.21,-0.24
10/18/2017 19:00,MILLWD,61759,42.37,3.05,-4.23
10/18/2017 19:00,N.Y.C.,61761,42.79,3.40,-4.30
10/18/2017 19:00,NORTH,61755,12.69,-5.96,16.43
10/18/2017 19:00,NPX,61845,41.22,2.88,-3.26
10/18/2017 19:00,O H,61846,30.84,-1.30,2.95
10/18/2017 19:00,PJM,61847,38.82,1.30,-2.43
10/18/2017 19:00,WEST,61752,34.77,-0.32,0.00
10/18/2017 20:00,CAPITL,61757,28.81,1.29,-0.71
10/18/2017 20:00,CENTRL,61754,26.93,0.11,0.00
10/18/2017 20:00,DUNWOD,61760,35.73,2.41,-6.49
10/18/2017 20:00,GENESE,61753,26.23,-0.59,0.00
10/18/2017 20:00,H Q,61844,14.00,0.00,12.82
10/18/2017 20:00,HUD VL,61758,34.76,2.25,-5.69
10/18/2017 20:00,LONGIL,61762,49.02,3.73,-18.47
10/18/2017 20:00,MHK VL,61756,26.89,-0.29,-0.37
10/18/2017 20:00,MILLWD,61759,35.54,2.33,-6.39
10/18/2017 20:00,N.Y.C.,61761,36.04,2.71,-6.52
10/18/2017 20:00,NORTH,61755,9.32,-4.83,12.67
10/18/2017 20:00,NPX,61845,33.97,2.22,-4.92
10/18/2017 20:00,O H,61846,25.99,-0.83,0.00
10/18/2017 20:00,PJM,61847,31.57,1.07,-3.68
10/18/2017 20:00,WEST,61752,26.69,-0.13,0.00
10/18/2017 21:00,CAPITL,61757,24.65,1.10,-0.25
10/18/2017 21:00,CENTRL,61754,23.30,0.00,0.00
10/18/2017 21:00,DUNWOD,61760,27.74,2.14,-2.30
10/18/2017 21:00,GENESE,61753,22.72,-0.58,0.00
10/18/2017 21:00,H Q,61844,8.83,0.00,14.47
10/18/2017 21:00,HUD VL,61758,27.33,2.03,-2.00
10/18/2017 21:00,LONGIL,61762,39.18,3.19,-12.69
10/18/2017 21:00,MHK VL,61756,23.20,-0.23,-0.13
10/18/2017 21:00,MILLWD,61759,27.63,2.07,-2.26
10/18/2017 21:00,N.Y.C.,61761,30.29,2.42,-4.56
10/18/2017 21:00,NORTH,61755,5.02,-3.98,14.30
10/18/2017 21:00,NPX,61845,27.02,1.98,-1.74
10/18/2017 21:00,O H,61846,21.80,-0.79,0.71
10/18/2017 21:00,PJM,61847,26.07,0.93,-1.84
10/18/2017 21:00,WEST,61752,23.07,-0.23,0.00
10/18/2017 22:00,CAPITL,61757,24.07,0.91,-2.10
10/18/2017 22:00,CENTRL,61754,21.18,-0.13,-0.24
10/18/2017 22:00,DUNWOD,61760,24.52,1.85,-1.60
10/18/2017 22:00,GENESE,61753,20.48,-0.76,-0.18
10/18/2017 22:00,H Q,61844,5.64,0.00,15.42
10/18/2017 22:00,HUD VL,61758,24.40,1.73,-1.61
10/18/2017 22:00,LONGIL,61762,28.03,2.89,-4.08
10/18/2017 22:00,MHK VL,61756,21.04,-0.23,-0.21
10/18/2017 22:00,MILLWD,61759,24.46,1.79,-1.61
10/18/2017 22:00,N.Y.C.,61761,24.78,2.11,-1.62
10/18/2017 22:00,NORTH,61755,2.35,-3.39,15.32
10/18/2017 22:00,NPX,61845,24.56,1.69,-1.82
10/18/2017 22:00,O H,61846,17.84,-1.03,2.19
10/18/2017 22:00,PJM,61847,22.77,0.67,-1.03
10/18/2017 22:00,WEST,61752,20.68,-0.61,-0.23
10/18/2017 23:00,CAPITL,61757,25.40,0.60,-7.73
10/18/2017 23:00,CENTRL,61754,17.90,-0.05,-0.89
10/18/2017 23:00,DUNWOD,61760,24.31,1.35,-5.89
10/18/2017 23:00,GENESE,61753,17.20,-0.53,-0.66
10/18/2017 23:00,H Q,61844,6.17,0.00,10.90
10/18/2017 23:00,HUD VL,61758,24.30,1.31,-5.91
10/18/2017 23:00,LONGIL,61762,25.11,2.13,-5.91
10/18/2017 23:00,MHK VL,61756,17.64,-0.20,-0.78
10/18/2017 23:00,MILLWD,61759,24.30,1.30,-5.93
10/18/2017 23:00,N.Y.C.,61761,24.52,1.55,-5.90
10/18/2017 23:00,NORTH,61755,3.29,-2.71,11.06
10/18/2017 23:00,NPX,61845,24.90,1.16,-6.67
10/18/2017 23:00,O H,61846,15.00,-0.67,1.40
10/18/2017 23:00,PJM,61847,21.42,0.56,-3.79
10/18/2017 23:00,WEST,61752,17.51,-0.39,-0.83
