Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2018 09:00,GENESE,61753,34.63,-1.15,0.22
09/06/2018 09:00,H Q,61844,16.69,-1.29,18.01
09/06/2018 09:00,HUD VL,61758,39.42,3.42,0.00
09/06/2018 09:00,LONGIL,61762,43.63,5.29,-2.34
09/06/2018 09:00,MHK VL,61756,35.28,1.51,2.23
09/06/2018 09:00,MILLWD,61759,39.63,3.63,0.00
09/06/2018 09:00,N.Y.C.,61761,49.07,4.25,-8.82
09/06/2018 09:00,NORTH,61755,18.27,-1.44,16.29
09/06/2018 09:00,NPX,61845,42.00,3.06,-2.94
09/06/2018 09:00,O H,61846,32.00,-2.41,1.59
09/06/2018 09:00,PJM,61847,34.99,0.79,1.80
09/06/2018 09:00,WEST,61752,39.55,-1.40,-4.96
09/06/2018 10:00,CAPITL,61757,40.68,3.00,0.24
09/06/2018 10:00,CENTRL,61754,38.45,0.00,-0.53
09/06/2018 10:00,DUNWOD,61760,41.94,4.02,0.00
09/06/2018 10:00,GENESE,61753,36.32,-1.36,0.24
09/06/2018 10:00,H Q,61844,16.25,-1.36,20.31
09/06/2018 10:00,HUD VL,61758,41.64,3.72,0.00
09/06/2018 10:00,LONGIL,61762,45.46,5.61,-1.93
09/06/2018 10:00,MHK VL,61756,37.01,1.59,2.51
09/06/2018 10:00,MILLWD,61759,41.90,3.98,0.00
09/06/2018 10:00,N.Y.C.,61761,53.79,4.55,-11.32
09/06/2018 10:00,NORTH,61755,18.04,-1.52,18.36
09/06/2018 10:00,NPX,61845,44.55,3.22,-3.40
09/06/2018 10:00,O H,61846,31.40,-2.58,3.94
09/06/2018 10:00,PJM,61847,39.59,0.91,-0.76
09/06/2018 10:00,WEST,61752,50.07,-1.52,-13.66
09/06/2018 11:00,CAPITL,61757,41.77,3.18,0.24
09/06/2018 11:00,CENTRL,61754,39.32,0.04,-0.46
09/06/2018 11:00,DUNWOD,61760,42.90,4.08,0.00
09/06/2018 11:00,GENESE,61753,37.29,-1.28,0.25
09/06/2018 11:00,H Q,61844,16.59,-1.40,20.84
09/06/2018 11:00,HUD VL,61758,42.51,3.69,0.00
09/06/2018 11:00,LONGIL,61762,52.11,5.74,-7.54
09/06/2018 11:00,MHK VL,61756,37.88,1.63,2.57
09/06/2018 11:00,MILLWD,61759,42.86,4.04,0.00
09/06/2018 11:00,N.Y.C.,61761,61.50,4.62,-18.06
09/06/2018 11:00,NORTH,61755,18.43,-1.55,18.84
09/06/2018 11:00,NPX,61845,49.20,3.30,-7.08
09/06/2018 11:00,O H,61846,32.52,-2.60,3.70
09/06/2018 11:00,PJM,61847,40.97,0.93,-1.22
09/06/2018 11:00,WEST,61752,50.07,-1.48,-12.72
09/06/2018 12:00,CAPITL,61757,43.77,3.22,0.26
09/06/2018 12:00,CENTRL,61754,41.36,0.04,-0.51
09/06/2018 12:00,DUNWOD,61760,45.22,4.41,0.00
09/06/2018 12:00,GENESE,61753,39.07,-1.47,0.27
09/06/2018 12:00,H Q,61844,16.51,-1.47,22.83
09/06/2018 12:00,HUD VL,61758,44.85,4.04,0.00
09/06/2018 12:00,LONGIL,61762,65.91,6.12,-18.99
09/06/2018 12:00,MHK VL,61756,39.70,1.59,2.70
09/06/2018 12:00,MILLWD,61759,45.22,4.41,0.00
09/06/2018 12:00,N.Y.C.,61761,62.60,4.94,-16.85
09/06/2018 12:00,NORTH,61755,18.52,-1.63,20.65
09/06/2018 12:00,NPX,61845,57.47,3.47,-13.19
09/06/2018 12:00,O H,61846,34.45,-2.78,3.58
09/06/2018 12:00,PJM,61847,43.23,1.02,-1.40
09/06/2018 12:00,WEST,61752,50.07,-1.63,-10.89
09/06/2018 13:00,CAPITL,61757,50.91,3.71,0.35
09/06/2018 13:00,CENTRL,61754,46.65,-0.09,0.80
09/06/2018 13:00,DUNWOD,61760,52.96,5.42,0.00
09/06/2018 13:00,GENESE,61753,41.72,-2.04,3.78
09/06/2018 13:00,H Q,61844,15.75,-1.71,30.08
09/06/2018 13:00,HUD VL,61758,52.44,4.90,0.00
09/06/2018 13:00,LONGIL,61762,89.35,7.37,-34.43
09/06/2018 13:00,MHK VL,61756,45.90,1.90,3.55
09/06/2018 13:00,MILLWD,61759,52.92,5.37,0.00
09/06/2018 13:00,N.Y.C.,61761,76.88,5.94,-23.39
09/06/2018 13:00,NORTH,61755,18.47,-1.86,27.22
09/06/2018 13:00,NPX,61845,66.16,4.19,-14.43
09/06/2018 13:00,O H,61846,36.62,-3.47,7.46
09/06/2018 13:00,PJM,61847,49.30,1.23,-0.52
09/06/2018 13:00,WEST,61752,55.61,-2.19,-10.25
09/06/2018 14:00,CAPITL,61757,58.65,3.96,0.34
09/06/2018 14:00,CENTRL,61754,54.40,-0.11,0.52
09/06/2018 14:00,DUNWOD,61760,62.08,6.60,-0.45
09/06/2018 14:00,GENESE,61753,47.71,-2.53,4.80
09/06/2018 14:00,H Q,61844,14.96,-1.98,38.10
09/06/2018 14:00,HUD VL,61758,60.74,6.00,0.29
09/06/2018 14:00,LONGIL,61762,117.00,8.86,-53.11
09/06/2018 14:00,MHK VL,61756,52.63,2.09,4.50
09/06/2018 14:00,MILLWD,61759,61.91,6.55,-0.33
09/06/2018 14:00,N.Y.C.,61761,111.00,7.21,-48.76
09/06/2018 14:00,NORTH,61755,18.42,-2.15,34.47
09/06/2018 14:00,NPX,61845,75.01,4.90,-15.08
09/06/2018 14:00,O H,61846,39.74,-4.02,11.28
09/06/2018 14:00,PJM,61847,57.28,1.65,-0.60
09/06/2018 14:00,WEST,61752,71.63,-2.53,-19.13
09/06/2018 15:00,CAPITL,61757,59.46,4.03,0.45
09/06/2018 15:00,CENTRL,61754,53.64,-0.33,1.92
09/06/2018 15:00,DUNWOD,61760,65.00,6.82,-2.29
09/06/2018 15:00,GENESE,61753,47.87,-2.96,5.06
09/06/2018 15:00,H Q,61844,14.80,-2.01,39.08
09/06/2018 15:00,HUD VL,61758,63.95,6.31,-1.75
09/06/2018 15:00,LONGIL,61762,109.88,9.05,-44.94
09/06/2018 15:00,MHK VL,61756,53.47,2.07,4.49
09/06/2018 15:00,MILLWD,61759,64.84,6.70,-2.24
09/06/2018 15:00,N.Y.C.,61761,125.00,7.49,-61.62
09/06/2018 15:00,NORTH,61755,18.35,-2.18,35.36
09/06/2018 15:00,NPX,61845,80.00,5.09,-19.03
09/06/2018 15:00,O H,61846,44.31,-4.75,6.83
09/06/2018 15:00,PJM,61847,57.92,1.51,-0.53
09/06/2018 15:00,WEST,61752,55.63,-3.41,-3.16
09/06/2018 16:00,CAPITL,61757,65.20,4.21,0.11
09/06/2018 16:00,CENTRL,61754,58.56,-0.18,2.36
09/06/2018 16:00,DUNWOD,61760,71.81,7.45,-3.26
09/06/2018 16:00,GENESE,61753,53.72,-2.69,4.70
09/06/2018 16:00,H Q,61844,14.38,-2.20,44.52
09/06/2018 16:00,HUD VL,61758,67.81,6.84,0.14
09/06/2018 16:00,LONGIL,61762,117.09,9.90,-46.09
09/06/2018 16:00,MHK VL,61756,58.12,2.20,5.18
09/06/2018 16:00,MILLWD,61759,71.23,7.39,-2.74
09/06/2018 16:00,N.Y.C.,61761,125.00,8.19,-55.71
09/06/2018 16:00,NORTH,61755,18.44,-2.38,40.28
09/06/2018 16:00,NPX,61845,85.69,5.50,-19.09
09/06/2018 16:00,O H,61846,52.00,-4.52,4.58
09/06/2018 16:00,PJM,61847,61.42,1.90,1.57
09/06/2018 16:00,WEST,61752,55.11,-2.99,3.00
09/06/2018 17:00,CAPITL,61757,56.80,3.57,-0.03
09/06/2018 17:00,CENTRL,61754,52.40,-0.16,0.65
09/06/2018 17:00,DUNWOD,61760,71.93,6.49,-12.23
09/06/2018 17:00,GENESE,61753,50.83,-1.91,0.46
09/06/2018 17:00,H Q,61844,16.25,-1.91,35.04
09/06/2018 17:00,HUD VL,61758,65.68,5.96,-6.51
09/06/2018 17:00,LONGIL,61762,110.00,8.62,-48.17
09/06/2018 17:00,MHK VL,61756,51.37,1.86,3.70
09/06/2018 17:00,MILLWD,61759,71.14,6.44,-11.49
09/06/2018 17:00,N.Y.C.,61761,99.02,7.08,-38.74
09/06/2018 17:00,NORTH,61755,19.62,-1.97,31.62
09/06/2018 17:00,NPX,61845,82.16,4.73,-24.22
09/06/2018 17:00,O H,61846,48.94,-3.83,0.44
09/06/2018 17:00,PJM,61847,58.23,1.65,-3.37
09/06/2018 17:00,WEST,61752,50.11,-2.66,0.44
09/06/2018 18:00,CAPITL,61757,47.04,2.93,0.32
09/06/2018 18:00,CENTRL,61754,43.92,0.00,0.51
09/06/2018 18:00,DUNWOD,61760,49.72,5.28,0.00
09/06/2018 18:00,GENESE,61753,42.74,-1.33,0.36
09/06/2018 18:00,H Q,61844,15.85,-1.60,26.99
09/06/2018 18:00,HUD VL,61758,49.23,4.80,0.00
09/06/2018 18:00,LONGIL,61762,78.91,7.20,-27.28
09/06/2018 18:00,MHK VL,61756,42.60,1.51,3.35
09/06/2018 18:00,MILLWD,61759,49.63,5.20,0.00
09/06/2018 18:00,N.Y.C.,61761,67.00,5.82,-16.75
09/06/2018 18:00,NORTH,61755,17.74,-1.78,24.91
09/06/2018 18:00,NPX,61845,75.00,3.91,-26.66
09/06/2018 18:00,O H,61846,42.00,-2.71,-0.28
09/06/2018 18:00,PJM,61847,46.36,1.51,-0.42
09/06/2018 18:00,WEST,61752,42.44,-1.64,0.35
09/06/2018 19:00,CAPITL,61757,45.83,3.22,0.28
09/06/2018 19:00,CENTRL,61754,41.27,-0.04,1.58
09/06/2018 19:00,DUNWOD,61760,47.78,4.89,0.00
09/06/2018 19:00,GENESE,61753,38.58,-1.25,3.07
09/06/2018 19:00,H Q,61844,16.30,-1.54,25.06
09/06/2018 19:00,HUD VL,61758,47.36,4.46,0.00
09/06/2018 19:00,LONGIL,61762,73.93,6.69,-24.35
09/06/2018 19:00,MHK VL,61756,41.52,1.59,2.96
09/06/2018 19:00,MILLWD,61759,47.74,4.85,0.00
09/06/2018 19:00,N.Y.C.,61761,59.75,5.36,-11.49
09/06/2018 19:00,NORTH,61755,19.13,-1.72,22.05
09/06/2018 19:00,NPX,61845,64.66,3.73,-18.03
09/06/2018 19:00,O H,61846,36.78,-2.75,3.37
09/06/2018 19:00,PJM,61847,42.34,1.24,1.80
09/06/2018 19:00,WEST,61752,38.49,-1.63,2.78
09/06/2018 20:00,CAPITL,61757,43.14,3.03,0.26
09/06/2018 20:00,CENTRL,61754,39.96,0.00,0.42
09/06/2018 20:00,DUNWOD,61760,44.82,4.44,0.00
09/06/2018 20:00,GENESE,61753,39.03,-1.05,0.30
09/06/2018 20:00,H Q,61844,16.25,-1.41,22.71
09/06/2018 20:00,HUD VL,61758,44.50,4.12,0.00
09/06/2018 20:00,LONGIL,61762,61.00,6.13,-14.49
09/06/2018 20:00,MHK VL,61756,39.28,1.66,2.75
09/06/2018 20:00,MILLWD,61759,44.82,4.44,0.00
09/06/2018 20:00,N.Y.C.,61761,60.13,4.96,-14.79
09/06/2018 20:00,NORTH,61755,18.55,-1.33,20.49
09/06/2018 20:00,NPX,61845,57.30,3.43,-13.49
09/06/2018 20:00,O H,61846,37.63,-2.46,0.28
09/06/2018 20:00,PJM,61847,41.20,1.13,0.31
09/06/2018 20:00,WEST,61752,38.72,-1.37,0.28
09/06/2018 21:00,CAPITL,61757,40.57,2.95,0.23
09/06/2018 21:00,CENTRL,61754,36.65,0.00,1.20
09/06/2018 21:00,DUNWOD,61760,42.01,4.16,0.00
09/06/2018 21:00,GENESE,61753,34.54,-1.06,2.24
09/06/2018 21:00,H Q,61844,16.54,-1.36,19.95
09/06/2018 21:00,HUD VL,61758,41.71,3.86,0.00
09/06/2018 21:00,LONGIL,61762,54.14,5.83,-10.47
09/06/2018 21:00,MHK VL,61756,36.77,1.47,2.56
09/06/2018 21:00,MILLWD,61759,41.97,4.13,0.00
09/06/2018 21:00,N.Y.C.,61761,54.36,4.73,-11.78
09/06/2018 21:00,NORTH,61755,18.34,-1.52,18.00
09/06/2018 21:00,NPX,61845,41.76,3.29,-0.62
09/06/2018 21:00,O H,61846,33.57,-2.27,2.01
09/06/2018 21:00,PJM,61847,36.82,1.13,2.16
09/06/2018 21:00,WEST,61752,34.49,-1.33,2.03
09/06/2018 22:00,CAPITL,61757,34.99,2.49,0.22
09/06/2018 22:00,CENTRL,61754,32.14,-0.03,0.56
09/06/2018 22:00,DUNWOD,61760,36.30,3.57,0.00
09/06/2018 22:00,GENESE,61753,31.13,-0.88,0.72
09/06/2018 22:00,H Q,61844,12.31,-1.18,19.24
09/06/2018 22:00,HUD VL,61758,36.03,3.30,0.00
09/06/2018 22:00,LONGIL,61762,47.57,5.07,-9.77
09/06/2018 22:00,MHK VL,61756,31.44,1.18,2.46
09/06/2018 22:00,MILLWD,61759,36.23,3.50,0.00
09/06/2018 22:00,N.Y.C.,61761,46.64,4.09,-9.82
09/06/2018 22:00,NORTH,61755,14.00,-1.37,17.35
09/06/2018 22:00,NPX,61845,36.59,2.85,-1.02
09/06/2018 22:00,O H,61846,30.37,-1.70,0.65
09/06/2018 22:00,PJM,61847,31.60,0.98,2.11
09/06/2018 22:00,WEST,61752,31.15,-0.92,0.66
09/06/2018 23:00,CAPITL,61757,32.02,2.19,0.18
09/06/2018 23:00,CENTRL,61754,29.83,0.12,0.30
09/06/2018 23:00,DUNWOD,61760,33.13,3.12,0.00
09/06/2018 23:00,GENESE,61753,29.32,-0.48,0.21
09/06/2018 23:00,H Q,61844,13.05,-1.11,15.85
09/06/2018 23:00,HUD VL,61758,32.92,2.91,0.00
09/06/2018 23:00,LONGIL,61762,43.04,4.47,-8.56
09/06/2018 23:00,MHK VL,61756,29.00,1.02,2.03
09/06/2018 23:00,MILLWD,61759,33.07,3.06,0.00
09/06/2018 23:00,N.Y.C.,61761,42.85,3.57,-9.27
09/06/2018 23:00,NORTH,61755,14.30,-1.41,14.30
09/06/2018 23:00,NPX,61845,32.56,2.55,0.00
09/06/2018 23:00,O H,61846,28.76,-1.05,0.20
09/06/2018 23:00,PJM,61847,29.53,1.05,1.53
09/06/2018 23:00,WEST,61752,29.48,-0.33,0.20
