Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/21/2021 04:00,LONGIL,61762,39.58,2.10,-14.60
09/21/2021 04:00,MHK VL,61756,25.11,0.78,-1.46
09/21/2021 04:00,MILLWD,61759,39.19,1.65,-14.67
09/21/2021 04:00,N.Y.C.,61761,39.35,1.88,-14.60
09/21/2021 04:00,NORTH,61755,22.42,-0.46,0.00
09/21/2021 04:00,NPX,61845,41.29,1.26,-17.16
09/21/2021 04:00,O H,61846,24.96,-0.02,-2.11
09/21/2021 04:00,PJM,61847,32.49,0.85,-8.77
09/21/2021 04:00,WEST,61752,25.64,0.50,-2.26
09/21/2021 05:00,CAPITL,61757,46.76,1.60,-22.24
09/21/2021 05:00,CENTRL,61754,25.72,0.37,-2.43
09/21/2021 05:00,DUNWOD,61760,40.68,1.76,-15.99
09/21/2021 05:00,GENESE,61753,25.10,0.14,-2.04
09/21/2021 05:00,H Q,61844,22.44,-0.48,0.00
09/21/2021 05:00,HUD VL,61758,40.19,1.56,-15.71
09/21/2021 05:00,LONGIL,61762,41.10,2.18,-16.01
09/21/2021 05:00,MHK VL,61756,25.29,0.78,-1.60
09/21/2021 05:00,MILLWD,61759,40.67,1.67,-16.08
09/21/2021 05:00,N.Y.C.,61761,40.71,1.79,-16.00
09/21/2021 05:00,NORTH,61755,22.41,-0.50,0.00
09/21/2021 05:00,NPX,61845,42.99,1.26,-18.81
09/21/2021 05:00,O H,61846,25.12,-0.11,-2.32
09/21/2021 05:00,PJM,61847,33.38,0.85,-9.61
09/21/2021 05:00,WEST,61752,25.85,0.46,-2.48
09/21/2021 06:00,CAPITL,61757,54.44,1.65,-28.54
09/21/2021 06:00,CENTRL,61754,27.66,0.29,-3.12
09/21/2021 06:00,DUNWOD,61760,46.81,2.04,-20.52
09/21/2021 06:00,GENESE,61753,26.43,-0.44,-2.62
09/21/2021 06:00,H Q,61844,25.18,-0.46,-1.39
09/21/2021 06:00,HUD VL,61758,46.18,1.77,-20.16
09/21/2021 06:00,LONGIL,61762,47.21,2.42,-20.54
09/21/2021 06:00,MHK VL,61756,27.29,0.99,-2.05
09/21/2021 06:00,MILLWD,61759,46.82,1.94,-20.63
09/21/2021 06:00,N.Y.C.,61761,46.89,2.11,-20.53
09/21/2021 06:00,NORTH,61755,23.81,-0.44,0.00
09/21/2021 06:00,NPX,61845,51.07,1.28,-25.53
09/21/2021 06:00,O H,61846,27.45,-1.16,-4.37
09/21/2021 06:00,PJM,61847,38.63,0.65,-13.73
09/21/2021 06:00,WEST,61752,27.02,-0.41,-3.18
09/21/2021 07:00,CAPITL,61757,63.72,1.98,-31.67
09/21/2021 07:00,CENTRL,61754,33.89,0.36,-3.46
09/21/2021 07:00,DUNWOD,61760,55.48,2.65,-22.77
09/21/2021 07:00,GENESE,61753,32.04,-0.93,-2.91
09/21/2021 07:00,H Q,61844,28.10,-0.57,1.39
09/21/2021 07:00,HUD VL,61758,54.72,2.28,-22.37
09/21/2021 07:00,LONGIL,61762,56.63,3.22,-23.35
09/21/2021 07:00,MHK VL,61756,33.63,1.29,-2.27
09/21/2021 07:00,MILLWD,61759,55.49,2.53,-22.90
09/21/2021 07:00,N.Y.C.,61761,58.00,2.86,-25.08
09/21/2021 07:00,NORTH,61755,29.46,-0.60,0.00
09/21/2021 07:00,NPX,61845,57.02,1.56,-25.39
09/21/2021 07:00,O H,61846,30.05,-1.92,-1.91
09/21/2021 07:00,PJM,61847,42.99,0.63,-12.29
09/21/2021 07:00,WEST,61752,32.63,-0.96,-3.53
09/21/2021 08:00,CAPITL,61757,61.09,2.06,-29.98
09/21/2021 08:00,CENTRL,61754,32.88,0.52,-3.31
09/21/2021 08:00,DUNWOD,61760,53.31,2.76,-21.51
09/21/2021 08:00,GENESE,61753,31.39,-0.41,-2.75
09/21/2021 08:00,H Q,61844,28.32,-0.72,0.00
09/21/2021 08:00,HUD VL,61758,52.66,2.38,-21.23
09/21/2021 08:00,LONGIL,61762,57.68,3.34,-25.29
09/21/2021 08:00,MHK VL,61756,32.20,1.22,-1.93
09/21/2021 08:00,MILLWD,61759,53.32,2.62,-21.66
09/21/2021 08:00,N.Y.C.,61761,57.61,3.02,-25.54
09/21/2021 08:00,NORTH,61755,28.29,-0.76,0.00
09/21/2021 08:00,NPX,61845,55.98,1.63,-25.31
09/21/2021 08:00,O H,61846,30.83,-1.34,-3.12
09/21/2021 08:00,PJM,61847,42.92,0.96,-12.92
09/21/2021 08:00,WEST,61752,32.08,-0.32,-3.35
09/21/2021 09:00,CAPITL,61757,59.92,2.04,-28.78
09/21/2021 09:00,CENTRL,61754,32.92,0.64,-3.18
09/21/2021 09:00,DUNWOD,61760,52.66,2.91,-20.64
09/21/2021 09:00,GENESE,61753,31.57,-0.17,-2.64
09/21/2021 09:00,H Q,61844,28.32,-0.78,0.00
09/21/2021 09:00,HUD VL,61758,51.99,2.50,-20.38
09/21/2021 09:00,LONGIL,61762,58.65,3.43,-26.11
09/21/2021 09:00,MHK VL,61756,32.18,1.22,-1.85
09/21/2021 09:00,MILLWD,61759,52.63,2.74,-20.79
09/21/2021 09:00,N.Y.C.,61761,57.95,3.20,-25.64
09/21/2021 09:00,NORTH,61755,28.29,-0.81,0.00
09/21/2021 09:00,NPX,61845,55.03,1.63,-24.30
09/21/2021 09:00,O H,61846,31.11,-0.99,-2.99
09/21/2021 09:00,PJM,61847,42.70,1.19,-12.40
09/21/2021 09:00,WEST,61752,32.44,0.12,-3.22
09/21/2021 10:00,CAPITL,61757,58.21,2.18,-24.41
09/21/2021 10:00,CENTRL,61754,35.08,0.76,-2.70
09/21/2021 10:00,DUNWOD,61760,52.36,3.23,-17.51
09/21/2021 10:00,GENESE,61753,33.76,-0.09,-2.23
09/21/2021 10:00,H Q,61844,30.67,-0.95,0.00
09/21/2021 10:00,HUD VL,61758,51.69,2.78,-17.29
09/21/2021 10:00,LONGIL,61762,57.69,3.70,-22.37
09/21/2021 10:00,MHK VL,61756,34.62,1.42,-1.57
09/21/2021 10:00,MILLWD,61759,52.33,3.07,-17.64
09/21/2021 10:00,N.Y.C.,61761,57.55,3.57,-22.36
09/21/2021 10:00,NORTH,61755,30.61,-1.01,0.00
09/21/2021 10:00,NPX,61845,54.00,1.77,-20.61
09/21/2021 10:00,O H,61846,33.01,-1.14,-2.53
09/21/2021 10:00,PJM,61847,43.48,1.33,-10.53
09/21/2021 10:00,WEST,61752,34.51,0.13,-2.76
09/21/2021 11:00,CAPITL,61757,58.22,2.24,-22.60
09/21/2021 11:00,CENTRL,61754,36.62,0.73,-2.51
09/21/2021 11:00,DUNWOD,61760,53.23,3.50,-16.34
09/21/2021 11:00,GENESE,61753,35.32,-0.13,-2.07
09/21/2021 11:00,H Q,61844,32.41,-0.97,0.00
09/21/2021 11:00,HUD VL,61758,52.47,2.97,-16.12
09/21/2021 11:00,LONGIL,61762,58.19,3.94,-20.87
09/21/2021 11:00,MHK VL,61756,36.18,1.34,-1.46
09/21/2021 11:00,MILLWD,61759,53.11,3.27,-16.45
09/21/2021 11:00,N.Y.C.,61761,58.00,3.84,-20.78
09/21/2021 11:00,NORTH,61755,32.31,-1.07,0.00
09/21/2021 11:00,NPX,61845,54.00,1.87,-18.75
09/21/2021 11:00,O H,61846,34.36,-1.37,-2.35
09/21/2021 11:00,PJM,61847,44.54,1.34,-9.82
09/21/2021 11:00,WEST,61752,35.88,-0.07,-2.57
09/21/2021 12:00,CAPITL,61757,57.35,2.64,-17.57
09/21/2021 12:00,CENTRL,61754,39.90,0.78,-1.97
09/21/2021 12:00,DUNWOD,61760,53.76,4.01,-12.60
09/21/2021 12:00,GENESE,61753,38.72,-0.04,-1.61
09/21/2021 12:00,H Q,61844,35.96,-1.11,0.08
09/21/2021 12:00,HUD VL,61758,52.97,3.38,-12.44
09/21/2021 12:00,LONGIL,61762,58.32,4.49,-16.68
09/21/2021 12:00,MHK VL,61756,39.73,1.45,-1.13
09/21/2021 12:00,MILLWD,61759,53.59,3.75,-12.69
09/21/2021 12:00,N.Y.C.,61761,58.80,4.34,-17.31
09/21/2021 12:00,NORTH,61755,35.63,-1.26,0.25
09/21/2021 12:00,NPX,61845,54.17,2.19,-14.83
09/21/2021 12:00,O H,61846,37.60,-1.37,-1.82
09/21/2021 12:00,PJM,61847,46.32,1.60,-7.57
09/21/2021 12:00,WEST,61752,39.15,0.04,-1.97
09/21/2021 13:00,CAPITL,61757,61.67,2.76,-20.07
09/21/2021 13:00,CENTRL,61754,42.03,0.85,-2.34
09/21/2021 13:00,DUNWOD,61760,58.64,4.46,-15.33
09/21/2021 13:00,GENESE,61753,40.95,0.23,-1.88
09/21/2021 13:00,H Q,61844,37.51,-1.16,0.17
09/21/2021 13:00,HUD VL,61758,57.44,3.77,-14.83
09/21/2021 13:00,LONGIL,61762,60.27,4.97,-16.46
09/21/2021 13:00,MHK VL,61756,41.72,1.56,-1.32
09/21/2021 13:00,MILLWD,61759,58.08,4.20,-15.05
09/21/2021 13:00,N.Y.C.,61761,63.42,4.85,-19.72
09/21/2021 13:00,NORTH,61755,36.99,-1.32,0.53
09/21/2021 13:00,NPX,61845,55.96,2.41,-14.71
09/21/2021 13:00,O H,61846,39.80,-1.16,-2.12
09/21/2021 13:00,PJM,61847,49.87,1.94,-9.09
09/21/2021 13:00,WEST,61752,41.56,0.39,-2.33
09/21/2021 14:00,CAPITL,61757,65.79,2.87,-22.45
09/21/2021 14:00,CENTRL,61754,44.01,0.89,-2.66
09/21/2021 14:00,DUNWOD,61760,62.17,4.65,-17.06
09/21/2021 14:00,GENESE,61753,42.88,0.32,-2.09
09/21/2021 14:00,H Q,61844,38.91,-1.25,0.30
09/21/2021 14:00,HUD VL,61758,61.00,3.97,-16.57
09/21/2021 14:00,LONGIL,61762,63.75,5.22,-18.07
09/21/2021 14:00,MHK VL,61756,43.60,1.66,-1.48
09/21/2021 14:00,MILLWD,61759,61.72,4.41,-16.85
09/21/2021 14:00,N.Y.C.,61761,65.74,5.02,-20.27
09/21/2021 14:00,NORTH,61755,38.14,-1.42,0.91
09/21/2021 14:00,NPX,61845,59.61,2.51,-16.64
09/21/2021 14:00,O H,61846,41.70,-1.13,-2.37
09/21/2021 14:00,PJM,61847,52.63,2.02,-10.14
09/21/2021 14:00,WEST,61752,43.59,0.52,-2.60
09/21/2021 15:00,CAPITL,61757,67.00,2.72,-24.26
09/21/2021 15:00,CENTRL,61754,43.78,0.92,-2.84
09/21/2021 15:00,DUNWOD,61760,63.03,4.64,-18.37
09/21/2021 15:00,GENESE,61753,42.68,0.40,-2.26
09/21/2021 15:00,H Q,61844,38.53,-1.24,0.25
09/21/2021 15:00,HUD VL,61758,61.77,3.96,-17.79
09/21/2021 15:00,LONGIL,61762,66.35,5.20,-21.13
09/21/2021 15:00,MHK VL,61756,43.10,1.48,-1.59
09/21/2021 15:00,MILLWD,61759,62.42,4.36,-18.03
09/21/2021 15:00,N.Y.C.,61761,66.78,5.00,-21.76
09/21/2021 15:00,NORTH,61755,37.81,-1.44,0.77
09/21/2021 15:00,NPX,61845,60.68,2.48,-18.18
09/21/2021 15:00,O H,61846,41.58,-1.00,-2.56
09/21/2021 15:00,PJM,61847,53.00,2.08,-10.90
09/21/2021 15:00,WEST,61752,43.34,0.52,-2.80
09/21/2021 16:00,CAPITL,61757,74.52,3.17,-26.70
09/21/2021 16:00,CENTRL,61754,48.89,1.07,-3.17
09/21/2021 16:00,DUNWOD,61760,68.79,4.91,-19.23
09/21/2021 16:00,GENESE,61753,47.49,0.45,-2.39
09/21/2021 16:00,H Q,61844,42.75,-1.34,0.56
09/21/2021 16:00,HUD VL,61758,67.68,4.15,-18.87
09/21/2021 16:00,LONGIL,61762,70.04,5.54,-19.85
09/21/2021 16:00,MHK VL,61756,48.22,1.92,-1.65
09/21/2021 16:00,MILLWD,61759,68.70,4.69,-19.36
09/21/2021 16:00,N.Y.C.,61761,69.98,5.27,-20.06
09/21/2021 16:00,NORTH,61755,41.48,-1.47,1.71
09/21/2021 16:00,NPX,61845,70.04,2.77,-22.62
09/21/2021 16:00,O H,61846,46.03,-1.25,-2.63
09/21/2021 16:00,PJM,61847,58.42,2.14,-11.63
09/21/2021 16:00,WEST,61752,48.65,0.58,-3.42
09/21/2021 17:00,CAPITL,61757,77.60,3.31,-28.93
09/21/2021 17:00,CENTRL,61754,49.97,1.18,-3.43
09/21/2021 17:00,DUNWOD,61760,71.15,4.95,-20.83
09/21/2021 17:00,GENESE,61753,48.97,0.95,-2.65
09/21/2021 17:00,H Q,61844,43.40,-1.36,0.61
09/21/2021 17:00,HUD VL,61758,70.04,4.22,-20.45
09/21/2021 17:00,LONGIL,61762,71.85,5.62,-20.85
09/21/2021 17:00,MHK VL,61756,49.19,2.04,-1.78
09/21/2021 17:00,MILLWD,61759,71.15,4.81,-20.97
09/21/2021 17:00,N.Y.C.,61761,71.74,5.26,-21.11
09/21/2021 17:00,NORTH,61755,42.01,-1.50,1.86
09/21/2021 17:00,NPX,61845,72.78,2.91,-24.51
09/21/2021 17:00,O H,61846,47.60,-0.77,-3.00
09/21/2021 17:00,PJM,61847,60.17,2.27,-12.53
09/21/2021 17:00,WEST,61752,49.64,1.00,-3.28
09/21/2021 18:00,CAPITL,61757,86.83,3.45,-38.55
09/21/2021 18:00,CENTRL,61754,50.38,1.25,-4.30
09/21/2021 18:00,DUNWOD,61760,69.38,4.66,-19.90
09/21/2021 18:00,GENESE,61753,48.81,0.76,-3.22
09/21/2021 18:00,H Q,61844,43.02,-1.34,0.46
09/21/2021 18:00,HUD VL,61758,68.84,4.04,-19.99
09/21/2021 18:00,LONGIL,61762,71.33,5.47,-21.04
09/21/2021 18:00,MHK VL,61756,51.01,2.15,-4.04
09/21/2021 18:00,MILLWD,61759,69.40,4.57,-20.00
09/21/2021 18:00,N.Y.C.,61761,70.06,4.93,-20.31
09/21/2021 18:00,NORTH,61755,40.04,-1.39,3.39
09/21/2021 18:00,NPX,61845,72.57,2.78,-24.96
09/21/2021 18:00,O H,61846,47.70,-0.90,-3.77
09/21/2021 18:00,PJM,61847,59.57,2.06,-12.69
09/21/2021 18:00,WEST,61752,49.70,0.76,-4.12
09/21/2021 19:00,CAPITL,61757,85.88,3.38,-38.62
09/21/2021 19:00,CENTRL,61754,49.42,1.23,-4.30
09/21/2021 19:00,DUNWOD,61760,68.38,4.56,-19.93
09/21/2021 19:00,GENESE,61753,47.81,0.70,-3.22
09/21/2021 19:00,H Q,61844,42.12,-1.32,0.45
09/21/2021 19:00,HUD VL,61758,67.85,3.95,-20.02
09/21/2021 19:00,LONGIL,61762,73.40,5.35,-24.16
09/21/2021 19:00,MHK VL,61756,50.21,2.28,-4.04
09/21/2021 19:00,MILLWD,61759,68.40,4.48,-20.03
09/21/2021 19:00,N.Y.C.,61761,69.15,4.83,-20.43
09/21/2021 19:00,NORTH,61755,39.08,-1.45,3.36
09/21/2021 19:00,NPX,61845,71.52,2.63,-25.00
09/21/2021 19:00,O H,61846,46.70,-0.97,-3.78
09/21/2021 19:00,PJM,61847,58.57,1.98,-12.71
09/21/2021 19:00,WEST,61752,48.77,0.75,-4.14
09/21/2021 20:00,CAPITL,61757,85.15,2.94,-43.45
09/21/2021 20:00,CENTRL,61754,44.43,1.01,-4.66
09/21/2021 20:00,DUNWOD,61760,65.41,4.23,-22.42
09/21/2021 20:00,GENESE,61753,42.90,0.50,-3.63
09/21/2021 20:00,H Q,61844,37.48,-1.20,0.08
09/21/2021 20:00,HUD VL,61758,64.92,3.64,-22.52
09/21/2021 20:00,LONGIL,61762,67.29,4.84,-23.69
09/21/2021 20:00,MHK VL,61756,45.04,1.90,-4.38
09/21/2021 20:00,MILLWD,61759,65.41,4.11,-22.54
09/21/2021 20:00,N.Y.C.,61761,66.26,4.53,-22.97
09/21/2021 20:00,NORTH,61755,34.96,-1.32,2.48
09/21/2021 20:00,NPX,61845,69.25,2.36,-28.13
09/21/2021 20:00,O H,61846,42.08,-0.93,-4.25
09/21/2021 20:00,PJM,61847,54.88,1.82,-14.29
09/21/2021 20:00,WEST,61752,43.75,0.35,-4.65
09/21/2021 21:00,CAPITL,61757,55.67,2.76,-15.66
09/21/2021 21:00,CENTRL,61754,39.77,0.82,-1.69
09/21/2021 21:00,DUNWOD,61760,52.39,3.99,-11.15
09/21/2021 21:00,GENESE,61753,38.98,0.30,-1.42
09/21/2021 21:00,H Q,61844,34.56,-1.16,1.54
09/21/2021 21:00,HUD VL,61758,51.61,3.43,-10.92
09/21/2021 21:00,LONGIL,61762,63.71,4.51,-21.94
09/21/2021 21:00,MHK VL,61756,39.60,1.71,-0.63
09/21/2021 21:00,MILLWD,61759,52.22,3.80,-11.16
09/21/2021 21:00,N.Y.C.,61761,57.87,4.28,-16.33
09/21/2021 21:00,NORTH,61755,30.00,-1.31,5.95
09/21/2021 21:00,NPX,61845,52.63,2.27,-13.10
09/21/2021 21:00,O H,61846,38.05,-0.82,-1.61
09/21/2021 21:00,PJM,61847,45.69,1.75,-6.69
09/21/2021 21:00,WEST,61752,39.35,0.37,-1.72
09/21/2021 22:00,CAPITL,61757,55.45,2.30,-20.69
09/21/2021 22:00,CENTRL,61754,35.49,0.78,-2.26
09/21/2021 22:00,DUNWOD,61760,50.58,3.28,-14.85
09/21/2021 22:00,GENESE,61753,34.93,0.58,-1.90
09/21/2021 22:00,H Q,61844,31.10,-1.01,0.35
09/21/2021 22:00,HUD VL,61758,49.87,2.82,-14.59
09/21/2021 22:00,LONGIL,61762,56.50,3.86,-20.19
09/21/2021 22:00,MHK VL,61756,35.35,1.53,-1.37
09/21/2021 22:00,MILLWD,61759,50.50,3.12,-14.93
09/21/2021 22:00,N.Y.C.,61761,54.62,3.54,-18.63
09/21/2021 22:00,NORTH,61755,30.00,-1.10,1.35
09/21/2021 22:00,NPX,61845,51.87,1.95,-17.47
09/21/2021 22:00,O H,61846,34.44,-0.16,-2.15
09/21/2021 22:00,PJM,61847,43.00,1.62,-8.92
09/21/2021 22:00,WEST,61752,35.53,0.78,-2.30
09/21/2021 23:00,CAPITL,61757,54.04,1.98,-22.89
09/21/2021 23:00,CENTRL,61754,32.40,0.73,-2.50
09/21/2021 23:00,DUNWOD,61760,48.43,2.80,-16.46
09/21/2021 23:00,GENESE,61753,32.23,0.96,-2.10
09/21/2021 23:00,H Q,61844,28.32,-0.85,0.00
09/21/2021 23:00,HUD VL,61758,47.73,2.39,-16.17
09/21/2021 23:00,LONGIL,61762,55.35,3.35,-22.83
09/21/2021 23:00,MHK VL,61756,32.09,1.28,-1.64
09/21/2021 23:00,MILLWD,61759,48.37,2.65,-16.55
09/21/2021 23:00,N.Y.C.,61761,48.68,3.03,-16.48
09/21/2021 23:00,NORTH,61755,28.26,-0.90,0.00
09/21/2021 23:00,NPX,61845,50.25,1.72,-19.36
09/21/2021 23:00,O H,61846,32.10,0.55,-2.38
09/21/2021 23:00,PJM,61847,40.63,1.57,-9.89
09/21/2021 23:00,WEST,61752,33.00,1.28,-2.55
