Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/16/2019 02:00,GENESE,61753,22.21,0.16,0.04
11/16/2019 02:00,H Q,61844,15.89,-0.95,5.25
11/16/2019 02:00,HUD VL,61758,24.23,1.90,-0.24
11/16/2019 02:00,LONGIL,61762,25.16,2.83,-0.24
11/16/2019 02:00,MHK VL,61756,21.88,0.46,0.67
11/16/2019 02:00,MILLWD,61759,24.39,2.05,-0.25
11/16/2019 02:00,N.Y.C.,61761,24.75,2.41,-0.25
11/16/2019 02:00,NORTH,61755,16.01,-1.32,4.76
11/16/2019 02:00,NPX,61845,25.90,1.83,-1.98
11/16/2019 02:00,O H,61846,22.00,-0.07,0.03
11/16/2019 02:00,PJM,61847,23.28,1.10,-0.08
11/16/2019 02:00,WEST,61752,22.55,0.49,0.03
11/16/2019 03:00,CAPITL,61757,23.45,1.46,0.06
11/16/2019 03:00,CENTRL,61754,22.41,0.44,0.09
11/16/2019 03:00,DUNWOD,61760,24.18,2.12,0.00
11/16/2019 03:00,GENESE,61753,22.19,0.20,0.07
11/16/2019 03:00,H Q,61844,16.11,-0.95,5.00
11/16/2019 03:00,HUD VL,61758,23.91,1.85,0.00
11/16/2019 03:00,LONGIL,61762,24.99,2.93,0.00
11/16/2019 03:00,MHK VL,61756,21.88,0.51,0.68
11/16/2019 03:00,MILLWD,61759,24.09,2.03,0.00
11/16/2019 03:00,N.Y.C.,61761,24.44,2.38,0.00
11/16/2019 03:00,NORTH,61755,16.22,-1.30,4.53
11/16/2019 03:00,NPX,61845,25.38,1.81,-1.51
11/16/2019 03:00,O H,61846,21.97,-0.02,0.06
11/16/2019 03:00,PJM,61847,23.12,1.12,0.06
11/16/2019 03:00,WEST,61752,22.52,0.53,0.06
11/16/2019 04:00,CAPITL,61757,23.26,1.46,0.04
11/16/2019 04:00,CENTRL,61754,22.26,0.48,0.05
11/16/2019 04:00,DUNWOD,61760,23.97,2.14,0.00
11/16/2019 04:00,GENESE,61753,21.99,0.20,0.04
11/16/2019 04:00,H Q,61844,17.89,-0.94,3.00
11/16/2019 04:00,HUD VL,61758,23.71,1.88,0.00
11/16/2019 04:00,LONGIL,61762,24.89,3.06,0.00
11/16/2019 04:00,MHK VL,61756,21.94,0.52,0.41
11/16/2019 04:00,MILLWD,61759,23.88,2.05,0.00
11/16/2019 04:00,N.Y.C.,61761,24.23,2.40,0.00
11/16/2019 04:00,NORTH,61755,17.82,-1.29,2.72
11/16/2019 04:00,NPX,61845,25.64,1.79,-2.02
11/16/2019 04:00,O H,61846,21.86,0.07,0.04
11/16/2019 04:00,PJM,61847,22.95,1.16,0.04
11/16/2019 04:00,WEST,61752,22.43,0.63,0.04
11/16/2019 05:00,CAPITL,61757,24.71,1.56,0.07
11/16/2019 05:00,CENTRL,61754,23.76,0.63,0.09
11/16/2019 05:00,DUNWOD,61760,25.38,2.16,0.00
11/16/2019 05:00,GENESE,61753,23.57,0.42,0.06
11/16/2019 05:00,H Q,61844,17.20,-1.02,4.99
11/16/2019 05:00,HUD VL,61758,25.12,1.90,0.00
11/16/2019 05:00,LONGIL,61762,26.52,3.30,-0.01
11/16/2019 05:00,MHK VL,61756,23.16,0.58,0.64
11/16/2019 05:00,MILLWD,61759,25.26,2.04,0.00
11/16/2019 05:00,N.Y.C.,61761,25.52,2.30,0.00
11/16/2019 05:00,NORTH,61755,17.13,-1.83,4.25
11/16/2019 05:00,NPX,61845,26.58,1.83,-1.53
11/16/2019 05:00,O H,61846,23.44,0.28,0.06
11/16/2019 05:00,PJM,61847,24.41,1.25,0.06
11/16/2019 05:00,WEST,61752,24.11,0.95,0.06
11/16/2019 06:00,CAPITL,61757,26.00,1.66,0.01
11/16/2019 06:00,CENTRL,61754,25.02,0.68,0.01
11/16/2019 06:00,DUNWOD,61760,26.69,2.34,0.00
11/16/2019 06:00,GENESE,61753,24.83,0.49,0.01
11/16/2019 06:00,H Q,61844,22.47,-1.05,0.83
11/16/2019 06:00,HUD VL,61758,26.42,2.07,0.00
11/16/2019 06:00,LONGIL,61762,33.40,3.41,-5.64
11/16/2019 06:00,MHK VL,61756,24.93,0.68,0.11
11/16/2019 06:00,MILLWD,61759,26.59,2.24,0.00
11/16/2019 06:00,N.Y.C.,61761,26.88,2.53,0.00
11/16/2019 06:00,NORTH,61755,21.79,-1.85,0.71
11/16/2019 06:00,NPX,61845,26.30,1.95,0.00
11/16/2019 06:00,O H,61846,24.49,0.15,0.01
11/16/2019 06:00,PJM,61847,25.66,1.31,0.01
11/16/2019 06:00,WEST,61752,25.24,0.90,0.01
11/16/2019 07:00,CAPITL,61757,28.52,1.64,0.00
11/16/2019 07:00,CENTRL,61754,27.77,0.89,0.00
11/16/2019 07:00,DUNWOD,61760,29.49,2.61,0.00
11/16/2019 07:00,GENESE,61753,27.66,0.78,0.00
11/16/2019 07:00,H Q,61844,25.80,-1.08,0.00
11/16/2019 07:00,HUD VL,61758,29.14,2.26,0.00
11/16/2019 07:00,LONGIL,61762,36.02,3.82,-5.32
11/16/2019 07:00,MHK VL,61756,27.77,0.89,0.00
11/16/2019 07:00,MILLWD,61759,29.41,2.53,0.00
11/16/2019 07:00,N.Y.C.,61761,29.70,2.82,0.00
11/16/2019 07:00,NORTH,61755,25.16,-1.72,0.00
11/16/2019 07:00,NPX,61845,28.90,2.02,0.00
11/16/2019 07:00,O H,61846,27.45,0.57,0.00
11/16/2019 07:00,PJM,61847,28.52,1.64,0.00
11/16/2019 07:00,WEST,61752,28.36,1.48,0.00
11/16/2019 08:00,CAPITL,61757,30.72,1.66,0.00
11/16/2019 08:00,CENTRL,61754,30.20,1.13,0.00
11/16/2019 08:00,DUNWOD,61760,31.83,2.76,0.00
11/16/2019 08:00,GENESE,61753,30.11,1.04,0.00
11/16/2019 08:00,H Q,61844,27.43,-1.19,0.44
11/16/2019 08:00,HUD VL,61758,31.36,2.30,0.00
11/16/2019 08:00,LONGIL,61762,36.00,4.16,-2.78
11/16/2019 08:00,MHK VL,61756,30.06,0.99,0.00
11/16/2019 08:00,MILLWD,61759,31.65,2.59,0.00
11/16/2019 08:00,N.Y.C.,61761,32.09,3.02,0.00
11/16/2019 08:00,NORTH,61755,27.24,-1.83,0.00
11/16/2019 08:00,NPX,61845,31.19,2.12,0.00
11/16/2019 08:00,O H,61846,29.91,0.84,0.00
11/16/2019 08:00,PJM,61847,30.90,1.83,0.00
11/16/2019 08:00,WEST,61752,30.96,1.89,0.00
11/16/2019 09:00,CAPITL,61757,30.07,1.59,0.00
11/16/2019 09:00,CENTRL,61754,29.62,1.14,0.00
11/16/2019 09:00,DUNWOD,61760,31.21,2.73,0.00
11/16/2019 09:00,GENESE,61753,29.59,1.11,0.00
11/16/2019 09:00,H Q,61844,25.86,-1.17,1.45
11/16/2019 09:00,HUD VL,61758,30.70,2.22,0.00
11/16/2019 09:00,LONGIL,61762,35.02,4.04,-2.50
11/16/2019 09:00,MHK VL,61756,29.47,1.00,0.00
11/16/2019 09:00,MILLWD,61759,31.07,2.59,0.00
11/16/2019 09:00,N.Y.C.,61761,31.49,3.02,0.00
11/16/2019 09:00,NORTH,61755,26.65,-1.82,0.00
11/16/2019 09:00,NPX,61845,30.50,2.02,0.00
11/16/2019 09:00,O H,61846,29.36,0.88,0.00
11/16/2019 09:00,PJM,61847,30.27,1.80,0.00
11/16/2019 09:00,WEST,61752,30.50,2.02,0.00
11/16/2019 10:00,CAPITL,61757,28.09,1.34,0.00
11/16/2019 10:00,CENTRL,61754,27.85,1.10,0.00
11/16/2019 10:00,DUNWOD,61760,29.34,2.59,0.00
11/16/2019 10:00,GENESE,61753,27.85,1.10,0.00
11/16/2019 10:00,H Q,61844,23.85,-1.10,1.81
11/16/2019 10:00,HUD VL,61758,28.89,2.14,0.00
11/16/2019 10:00,LONGIL,61762,32.50,3.69,-2.06
11/16/2019 10:00,MHK VL,61756,27.71,0.96,0.00
11/16/2019 10:00,MILLWD,61759,29.24,2.49,0.00
11/16/2019 10:00,N.Y.C.,61761,29.61,2.86,0.00
11/16/2019 10:00,NORTH,61755,25.07,-1.68,0.00
11/16/2019 10:00,NPX,61845,28.59,1.84,0.00
11/16/2019 10:00,O H,61846,27.82,1.07,0.00
11/16/2019 10:00,PJM,61847,28.60,1.84,-0.01
11/16/2019 10:00,WEST,61752,29.05,2.27,-0.03
11/16/2019 11:00,CAPITL,61757,26.72,1.30,0.00
11/16/2019 11:00,CENTRL,61754,26.31,0.89,0.00
11/16/2019 11:00,DUNWOD,61760,27.96,2.54,0.00
11/16/2019 11:00,GENESE,61753,26.23,0.81,0.00
11/16/2019 11:00,H Q,61844,23.09,-1.02,1.31
11/16/2019 11:00,HUD VL,61758,27.53,2.11,0.00
11/16/2019 11:00,LONGIL,61762,31.63,3.56,-2.65
11/16/2019 11:00,MHK VL,61756,26.26,0.84,0.00
11/16/2019 11:00,MILLWD,61759,27.84,2.42,0.00
11/16/2019 11:00,N.Y.C.,61761,28.27,2.85,0.00
11/16/2019 11:00,NORTH,61755,23.82,-1.60,0.00
11/16/2019 11:00,NPX,61845,27.23,1.81,0.00
11/16/2019 11:00,O H,61846,26.01,0.59,0.00
11/16/2019 11:00,PJM,61847,27.01,1.58,-0.01
11/16/2019 11:00,WEST,61752,27.00,1.55,-0.03
11/16/2019 12:00,CAPITL,61757,25.53,1.33,0.00
11/16/2019 12:00,CENTRL,61754,25.04,0.85,0.00
11/16/2019 12:00,DUNWOD,61760,26.57,2.37,0.00
11/16/2019 12:00,GENESE,61753,25.07,0.87,0.00
11/16/2019 12:00,H Q,61844,20.74,-1.02,2.44
11/16/2019 12:00,HUD VL,61758,26.13,1.94,0.00
11/16/2019 12:00,LONGIL,61762,29.36,3.36,-1.80
11/16/2019 12:00,MHK VL,61756,24.95,0.75,0.00
11/16/2019 12:00,MILLWD,61759,26.45,2.25,0.00
11/16/2019 12:00,N.Y.C.,61761,26.83,2.64,0.00
11/16/2019 12:00,NORTH,61755,22.55,-1.65,0.00
11/16/2019 12:00,NPX,61845,25.94,1.74,0.00
11/16/2019 12:00,O H,61846,24.92,0.73,0.00
11/16/2019 12:00,PJM,61847,25.77,1.57,0.00
11/16/2019 12:00,WEST,61752,25.82,1.62,0.00
11/16/2019 13:00,CAPITL,61757,25.21,1.40,0.00
11/16/2019 13:00,CENTRL,61754,24.55,0.74,0.00
11/16/2019 13:00,DUNWOD,61760,26.21,2.40,0.00
11/16/2019 13:00,GENESE,61753,24.55,0.74,0.00
11/16/2019 13:00,H Q,61844,20.86,-1.00,1.95
11/16/2019 13:00,HUD VL,61758,25.76,1.95,0.00
11/16/2019 13:00,LONGIL,61762,29.45,3.38,-2.27
11/16/2019 13:00,MHK VL,61756,24.47,0.67,0.00
11/16/2019 13:00,MILLWD,61759,26.07,2.26,0.00
11/16/2019 13:00,N.Y.C.,61761,26.47,2.67,0.00
11/16/2019 13:00,NORTH,61755,22.16,-1.64,0.00
11/16/2019 13:00,NPX,61845,25.59,1.79,0.00
11/16/2019 13:00,O H,61846,24.38,0.57,0.00
11/16/2019 13:00,PJM,61847,25.31,1.50,0.00
11/16/2019 13:00,WEST,61752,25.23,1.43,0.00
11/16/2019 14:00,CAPITL,61757,25.21,1.43,0.00
11/16/2019 14:00,CENTRL,61754,24.52,0.74,0.00
11/16/2019 14:00,DUNWOD,61760,26.16,2.38,0.00
11/16/2019 14:00,GENESE,61753,24.43,0.64,0.00
11/16/2019 14:00,H Q,61844,19.42,-1.00,3.37
11/16/2019 14:00,HUD VL,61758,25.71,1.93,0.00
11/16/2019 14:00,LONGIL,61762,29.82,3.33,-2.71
11/16/2019 14:00,MHK VL,61756,24.47,0.69,0.00
11/16/2019 14:00,MILLWD,61759,26.02,2.24,0.00
11/16/2019 14:00,N.Y.C.,61761,26.40,2.62,0.00
11/16/2019 14:00,NORTH,61755,22.14,-1.64,0.00
11/16/2019 14:00,NPX,61845,25.57,1.78,0.00
11/16/2019 14:00,O H,61846,24.23,0.45,0.00
11/16/2019 14:00,PJM,61847,25.21,1.43,0.00
11/16/2019 14:00,WEST,61752,25.04,1.26,0.00
11/16/2019 15:00,CAPITL,61757,26.03,1.43,0.00
11/16/2019 15:00,CENTRL,61754,25.36,0.76,0.00
11/16/2019 15:00,DUNWOD,61760,27.09,2.48,0.00
11/16/2019 15:00,GENESE,61753,25.24,0.64,0.00
11/16/2019 15:00,H Q,61844,22.75,-1.01,0.84
11/16/2019 15:00,HUD VL,61758,26.64,2.04,0.00
11/16/2019 15:00,LONGIL,61762,31.21,3.47,-3.14
11/16/2019 15:00,MHK VL,61756,25.29,0.69,0.00
11/16/2019 15:00,MILLWD,61759,26.94,2.34,0.00
11/16/2019 15:00,N.Y.C.,61761,27.31,2.71,0.00
11/16/2019 15:00,NORTH,61755,22.95,-1.65,0.00
11/16/2019 15:00,NPX,61845,26.50,1.89,0.00
11/16/2019 15:00,O H,61846,25.02,0.42,0.00
11/16/2019 15:00,PJM,61847,26.08,1.48,0.00
11/16/2019 15:00,WEST,61752,25.86,1.25,0.00
11/16/2019 16:00,CAPITL,61757,30.34,1.74,0.00
11/16/2019 16:00,CENTRL,61754,29.48,0.89,0.00
11/16/2019 16:00,DUNWOD,61760,31.40,2.80,0.00
11/16/2019 16:00,GENESE,61753,29.28,0.69,0.00
11/16/2019 16:00,H Q,61844,26.43,-1.14,1.02
11/16/2019 16:00,HUD VL,61758,30.94,2.35,0.00
11/16/2019 16:00,LONGIL,61762,35.26,3.95,-2.72
11/16/2019 16:00,MHK VL,61756,29.60,1.00,0.00
11/16/2019 16:00,MILLWD,61759,31.20,2.60,0.00
11/16/2019 16:00,N.Y.C.,61761,31.65,3.06,0.00
11/16/2019 16:00,NORTH,61755,26.76,-1.83,0.00
11/16/2019 16:00,NPX,61845,30.78,2.17,-0.01
11/16/2019 16:00,O H,61846,28.88,0.29,0.00
11/16/2019 16:00,PJM,61847,30.17,1.57,0.00
11/16/2019 16:00,WEST,61752,29.88,1.29,0.00
11/16/2019 17:00,CAPITL,61757,37.60,2.20,0.00
11/16/2019 17:00,CENTRL,61754,36.50,1.10,0.00
11/16/2019 17:00,DUNWOD,61760,38.91,3.51,0.00
11/16/2019 17:00,GENESE,61753,36.25,0.85,0.00
11/16/2019 17:00,H Q,61844,34.11,-1.38,-0.09
11/16/2019 17:00,HUD VL,61758,38.27,2.87,0.00
11/16/2019 17:00,LONGIL,61762,44.00,4.85,-3.75
11/16/2019 17:00,MHK VL,61756,36.71,1.31,0.00
11/16/2019 17:00,MILLWD,61759,38.77,3.37,0.00
11/16/2019 17:00,N.Y.C.,61761,39.19,3.79,0.00
11/16/2019 17:00,NORTH,61755,33.35,-2.05,0.00
11/16/2019 17:00,NPX,61845,38.11,2.62,-0.09
11/16/2019 17:00,O H,61846,35.77,0.28,-0.09
11/16/2019 17:00,PJM,61847,37.41,1.91,-0.09
11/16/2019 17:00,WEST,61752,36.99,1.56,-0.03
11/16/2019 18:00,CAPITL,61757,36.74,2.11,0.00
11/16/2019 18:00,CENTRL,61754,35.77,1.14,0.00
11/16/2019 18:00,DUNWOD,61760,37.88,3.25,0.00
11/16/2019 18:00,GENESE,61753,35.63,1.00,0.00
11/16/2019 18:00,H Q,61844,33.19,-1.35,0.09
11/16/2019 18:00,HUD VL,61758,37.29,2.67,0.00
11/16/2019 18:00,LONGIL,61762,46.07,4.61,-6.83
11/16/2019 18:00,MHK VL,61756,36.01,1.39,0.00
11/16/2019 18:00,MILLWD,61759,37.75,3.12,0.00
11/16/2019 18:00,N.Y.C.,61761,38.12,3.50,0.00
11/16/2019 18:00,NORTH,61755,33.14,-1.49,0.00
11/16/2019 18:00,NPX,61845,37.00,2.46,0.09
11/16/2019 18:00,O H,61846,34.82,0.28,0.09
11/16/2019 18:00,PJM,61847,36.27,1.73,0.09
11/16/2019 18:00,WEST,61752,36.15,1.52,0.00
11/16/2019 19:00,CAPITL,61757,33.81,1.94,0.00
11/16/2019 19:00,CENTRL,61754,32.91,1.05,0.00
11/16/2019 19:00,DUNWOD,61760,34.89,3.03,0.00
11/16/2019 19:00,GENESE,61753,32.75,0.89,0.00
11/16/2019 19:00,H Q,61844,28.45,-1.28,2.14
11/16/2019 19:00,HUD VL,61758,34.41,2.55,0.00
11/16/2019 19:00,LONGIL,61762,38.00,4.27,-1.86
11/16/2019 19:00,MHK VL,61756,33.17,1.31,0.00
11/16/2019 19:00,MILLWD,61759,34.83,2.96,0.00
11/16/2019 19:00,N.Y.C.,61761,35.18,3.31,0.00
11/16/2019 19:00,NORTH,61755,30.40,-1.47,0.00
11/16/2019 19:00,NPX,61845,34.16,2.30,0.00
11/16/2019 19:00,O H,61846,32.22,0.35,0.00
11/16/2019 19:00,PJM,61847,33.55,1.69,0.00
11/16/2019 19:00,WEST,61752,33.30,1.44,0.00
11/16/2019 20:00,CAPITL,61757,32.09,1.79,0.00
11/16/2019 20:00,CENTRL,61754,31.34,1.03,0.00
11/16/2019 20:00,DUNWOD,61760,33.15,2.85,0.00
11/16/2019 20:00,GENESE,61753,31.21,0.91,0.00
11/16/2019 20:00,H Q,61844,26.33,-1.21,2.76
11/16/2019 20:00,HUD VL,61758,32.70,2.39,0.00
11/16/2019 20:00,LONGIL,61762,35.45,4.09,-1.06
11/16/2019 20:00,MHK VL,61756,31.49,1.18,0.00
11/16/2019 20:00,MILLWD,61759,33.09,2.79,0.00
11/16/2019 20:00,N.Y.C.,61761,33.43,3.12,0.00
11/16/2019 20:00,NORTH,61755,28.97,-1.33,0.00
11/16/2019 20:00,NPX,61845,32.43,2.12,0.00
11/16/2019 20:00,O H,61846,30.73,0.42,0.00
11/16/2019 20:00,PJM,61847,31.97,1.67,0.00
11/16/2019 20:00,WEST,61752,31.76,1.45,0.00
11/16/2019 21:00,CAPITL,61757,29.17,1.52,0.00
11/16/2019 21:00,CENTRL,61754,28.56,0.91,0.00
11/16/2019 21:00,DUNWOD,61760,30.41,2.76,0.00
11/16/2019 21:00,GENESE,61753,28.53,0.88,0.00
11/16/2019 21:00,H Q,61844,25.16,-1.11,1.38
11/16/2019 21:00,HUD VL,61758,29.92,2.27,0.00
11/16/2019 21:00,LONGIL,61762,34.08,3.84,-2.59
11/16/2019 21:00,MHK VL,61756,28.70,1.05,0.00
11/16/2019 21:00,MILLWD,61759,30.30,2.65,0.00
11/16/2019 21:00,N.Y.C.,61761,30.72,3.07,0.00
11/16/2019 21:00,NORTH,61755,26.40,-1.24,0.00
11/16/2019 21:00,NPX,61845,29.61,1.96,0.00
11/16/2019 21:00,O H,61846,28.12,0.47,0.00
11/16/2019 21:00,PJM,61847,29.25,1.60,0.00
11/16/2019 21:00,WEST,61752,29.06,1.41,0.00
11/16/2019 22:00,CAPITL,61757,26.33,1.49,0.00
11/16/2019 22:00,CENTRL,61754,25.48,0.64,0.00
11/16/2019 22:00,DUNWOD,61760,27.40,2.56,0.00
11/16/2019 22:00,GENESE,61753,25.23,0.40,0.00
11/16/2019 22:00,H Q,61844,22.55,-0.99,1.29
11/16/2019 22:00,HUD VL,61758,26.97,2.14,0.00
11/16/2019 22:00,LONGIL,61762,31.03,3.68,-2.52
11/16/2019 22:00,MHK VL,61756,25.66,0.82,0.00
11/16/2019 22:00,MILLWD,61759,27.27,2.44,0.00
11/16/2019 22:00,N.Y.C.,61761,27.74,2.90,0.00
11/16/2019 22:00,NORTH,61755,23.65,-1.19,0.00
11/16/2019 22:00,NPX,61845,26.75,1.91,0.00
11/16/2019 22:00,O H,61846,24.89,0.05,0.00
11/16/2019 22:00,PJM,61847,26.23,1.39,0.00
11/16/2019 22:00,WEST,61752,25.68,0.84,0.00
11/16/2019 23:00,CAPITL,61757,24.57,1.46,0.00
11/16/2019 23:00,CENTRL,61754,23.55,0.44,0.00
11/16/2019 23:00,DUNWOD,61760,25.59,2.47,0.00
11/16/2019 23:00,GENESE,61753,23.09,-0.02,0.00
11/16/2019 23:00,H Q,61844,22.19,-0.93,0.00
11/16/2019 23:00,HUD VL,61758,25.19,2.08,0.00
11/16/2019 23:00,LONGIL,61762,28.34,3.47,-1.76
11/16/2019 23:00,MHK VL,61756,23.81,0.69,0.00
11/16/2019 23:00,MILLWD,61759,25.40,2.29,0.00
11/16/2019 23:00,N.Y.C.,61761,25.89,2.77,0.00
11/16/2019 23:00,NORTH,61755,22.00,-1.11,0.00
11/16/2019 23:00,NPX,61845,25.06,1.94,-0.01
11/16/2019 23:00,O H,61846,22.70,-0.42,0.00
11/16/2019 23:00,PJM,61847,24.27,1.16,0.00
11/16/2019 23:00,WEST,61752,23.37,0.25,0.00
