Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/26/2020 09:00,HUD VL,61758,16.66,1.29,0.00
09/26/2020 09:00,LONGIL,61762,20.67,2.04,-3.25
09/26/2020 09:00,MHK VL,61756,15.83,0.46,0.00
09/26/2020 09:00,MILLWD,61759,16.80,1.43,0.00
09/26/2020 09:00,N.Y.C.,61761,16.96,1.60,0.00
09/26/2020 09:00,NORTH,61755,14.80,-0.55,0.01
09/26/2020 09:00,NPX,61845,16.53,1.17,0.00
09/26/2020 09:00,O H,61846,14.29,-1.08,0.00
09/26/2020 09:00,PJM,61847,15.55,0.19,0.00
09/26/2020 09:00,WEST,61752,14.69,-0.68,0.00
09/26/2020 10:00,CAPITL,61757,16.68,1.21,0.00
09/26/2020 10:00,CENTRL,61754,15.55,0.08,0.00
09/26/2020 10:00,DUNWOD,61760,16.94,1.47,0.00
09/26/2020 10:00,GENESE,61753,15.18,-0.29,0.00
09/26/2020 10:00,H Q,61844,15.13,-0.34,0.00
09/26/2020 10:00,HUD VL,61758,16.74,1.27,0.00
09/26/2020 10:00,LONGIL,61762,21.02,1.97,-3.58
09/26/2020 10:00,MHK VL,61756,15.95,0.48,0.00
09/26/2020 10:00,MILLWD,61759,16.90,1.42,0.00
09/26/2020 10:00,N.Y.C.,61761,17.01,1.56,0.02
09/26/2020 10:00,NORTH,61755,14.99,-0.48,0.00
09/26/2020 10:00,NPX,61845,16.57,1.10,0.00
09/26/2020 10:00,O H,61846,14.42,-1.05,0.00
09/26/2020 10:00,PJM,61847,15.66,0.19,0.00
09/26/2020 10:00,WEST,61752,14.84,-0.64,0.00
09/26/2020 11:00,CAPITL,61757,17.51,1.26,-0.54
09/26/2020 11:00,CENTRL,61754,15.93,0.14,-0.08
09/26/2020 11:00,DUNWOD,61760,17.80,1.65,-0.44
09/26/2020 11:00,GENESE,61753,15.54,-0.24,-0.06
09/26/2020 11:00,H Q,61844,15.30,-0.41,0.00
09/26/2020 11:00,HUD VL,61758,17.58,1.43,-0.44
09/26/2020 11:00,LONGIL,61762,21.71,2.14,-3.87
09/26/2020 11:00,MHK VL,61756,16.31,0.52,-0.08
09/26/2020 11:00,MILLWD,61759,17.74,1.59,-0.45
09/26/2020 11:00,N.Y.C.,61761,17.91,1.76,-0.44
09/26/2020 11:00,NORTH,61755,15.16,-0.55,0.00
09/26/2020 11:00,NPX,61845,17.39,1.19,-0.49
09/26/2020 11:00,O H,61846,14.72,-1.07,-0.08
09/26/2020 11:00,PJM,61847,16.22,0.27,-0.24
09/26/2020 11:00,WEST,61752,15.17,-0.63,-0.09
09/26/2020 12:00,CAPITL,61757,17.72,1.26,-0.70
09/26/2020 12:00,CENTRL,61754,16.07,0.20,-0.11
09/26/2020 12:00,DUNWOD,61760,18.03,1.70,-0.57
09/26/2020 12:00,GENESE,61753,15.75,-0.09,-0.08
09/26/2020 12:00,H Q,61844,15.30,-0.46,0.00
09/26/2020 12:00,HUD VL,61758,17.81,1.48,-0.57
09/26/2020 12:00,LONGIL,61762,23.64,2.21,-5.68
09/26/2020 12:00,MHK VL,61756,16.40,0.54,-0.11
09/26/2020 12:00,MILLWD,61759,17.96,1.62,-0.58
09/26/2020 12:00,N.Y.C.,61761,18.19,1.86,-0.57
09/26/2020 12:00,NORTH,61755,15.16,-0.60,0.00
09/26/2020 12:00,NPX,61845,17.60,1.21,-0.63
09/26/2020 12:00,O H,61846,15.07,-0.79,-0.10
09/26/2020 12:00,PJM,61847,16.49,0.43,-0.31
09/26/2020 12:00,WEST,61752,15.52,-0.35,-0.11
09/26/2020 13:00,CAPITL,61757,18.28,1.23,-1.30
09/26/2020 13:00,CENTRL,61754,16.16,0.20,-0.20
09/26/2020 13:00,DUNWOD,61760,18.56,1.75,-1.05
09/26/2020 13:00,GENESE,61753,15.78,-0.13,-0.15
09/26/2020 13:00,H Q,61844,15.30,-0.46,0.00
09/26/2020 13:00,HUD VL,61758,18.32,1.51,-1.05
09/26/2020 13:00,LONGIL,61762,24.70,2.25,-6.69
09/26/2020 13:00,MHK VL,61756,16.49,0.54,-0.20
09/26/2020 13:00,MILLWD,61759,18.47,1.65,-1.06
09/26/2020 13:00,N.Y.C.,61761,18.73,1.91,-1.07
09/26/2020 13:00,NORTH,61755,15.17,-0.58,0.00
09/26/2020 13:00,NPX,61845,18.13,1.21,-1.16
09/26/2020 13:00,O H,61846,15.07,-0.88,-0.19
09/26/2020 13:00,PJM,61847,16.72,0.39,-0.57
09/26/2020 13:00,WEST,61752,15.54,-0.42,-0.20
09/26/2020 14:00,CAPITL,61757,18.36,1.24,-1.35
09/26/2020 14:00,CENTRL,61754,16.18,0.22,-0.20
09/26/2020 14:00,DUNWOD,61760,18.61,1.75,-1.10
09/26/2020 14:00,GENESE,61753,15.85,-0.06,-0.16
09/26/2020 14:00,H Q,61844,15.30,-0.46,0.00
09/26/2020 14:00,HUD VL,61758,18.38,1.53,-1.10
09/26/2020 14:00,LONGIL,61762,27.58,2.27,-9.55
09/26/2020 14:00,MHK VL,61756,16.52,0.55,-0.21
09/26/2020 14:00,MILLWD,61759,18.52,1.65,-1.11
09/26/2020 14:00,N.Y.C.,61761,19.00,1.91,-1.34
09/26/2020 14:00,NORTH,61755,15.16,-0.60,0.00
09/26/2020 14:00,NPX,61845,18.20,1.23,-1.21
09/26/2020 14:00,O H,61846,15.25,-0.71,-0.20
09/26/2020 14:00,PJM,61847,16.83,0.47,-0.60
09/26/2020 14:00,WEST,61752,15.74,-0.24,-0.21
09/26/2020 15:00,CAPITL,61757,20.11,1.21,-3.16
09/26/2020 15:00,CENTRL,61754,16.41,0.19,-0.48
09/26/2020 15:00,DUNWOD,61760,20.06,1.75,-2.57
09/26/2020 15:00,GENESE,61753,15.98,-0.13,-0.37
09/26/2020 15:00,H Q,61844,15.30,-0.44,0.00
09/26/2020 15:00,HUD VL,61758,19.79,1.48,-2.57
09/26/2020 15:00,LONGIL,61762,24.34,2.25,-6.35
09/26/2020 15:00,MHK VL,61756,16.77,0.54,-0.49
09/26/2020 15:00,MILLWD,61759,19.98,1.65,-2.59
09/26/2020 15:00,N.Y.C.,61761,21.94,1.89,-4.31
09/26/2020 15:00,NORTH,61755,15.19,-0.55,0.00
09/26/2020 15:00,NPX,61845,19.80,1.23,-2.83
09/26/2020 15:00,O H,61846,15.32,-0.90,-0.48
09/26/2020 15:00,PJM,61847,17.53,0.39,-1.39
09/26/2020 15:00,WEST,61752,15.85,-0.39,-0.50
09/26/2020 16:00,CAPITL,61757,23.11,1.34,-4.59
09/26/2020 16:00,CENTRL,61754,18.10,0.22,-0.70
09/26/2020 16:00,DUNWOD,61760,22.78,1.89,-3.71
09/26/2020 16:00,GENESE,61753,17.59,-0.12,-0.53
09/26/2020 16:00,H Q,61844,16.70,-0.48,0.00
09/26/2020 16:00,HUD VL,61758,22.45,1.56,-3.71
09/26/2020 16:00,LONGIL,61762,23.71,2.37,-4.16
09/26/2020 16:00,MHK VL,61756,18.57,0.65,-0.74
09/26/2020 16:00,MILLWD,61759,22.72,1.80,-3.74
09/26/2020 16:00,N.Y.C.,61761,23.93,2.04,-4.71
09/26/2020 16:00,NORTH,61755,16.57,-0.60,0.00
09/26/2020 16:00,NPX,61845,22.61,1.34,-4.09
09/26/2020 16:00,O H,61846,16.84,-1.03,-0.69
09/26/2020 16:00,PJM,61847,19.60,0.41,-2.01
09/26/2020 16:00,WEST,61752,17.40,-0.50,-0.72
09/26/2020 17:00,CAPITL,61757,24.80,1.80,-1.36
09/26/2020 17:00,CENTRL,61754,22.38,0.35,-0.39
09/26/2020 17:00,DUNWOD,61760,25.01,2.32,-1.05
09/26/2020 17:00,GENESE,61753,22.03,-0.04,-0.43
09/26/2020 17:00,H Q,61844,20.60,-0.65,0.39
09/26/2020 17:00,HUD VL,61758,24.60,1.90,-1.05
09/26/2020 17:00,LONGIL,61762,25.70,3.01,-1.05
09/26/2020 17:00,MHK VL,61756,22.53,0.89,0.00
09/26/2020 17:00,MILLWD,61759,24.93,2.23,-1.06
09/26/2020 17:00,N.Y.C.,61761,25.58,2.51,-1.43
09/26/2020 17:00,NORTH,61755,19.43,-0.78,1.43
09/26/2020 17:00,NPX,61845,24.49,1.69,-1.16
09/26/2020 17:00,O H,61846,18.10,-1.23,2.31
09/26/2020 17:00,PJM,61847,22.55,0.50,-0.41
09/26/2020 17:00,WEST,61752,22.21,-0.54,-1.11
09/26/2020 18:00,CAPITL,61757,25.48,1.66,-4.10
09/26/2020 18:00,CENTRL,61754,20.64,0.30,-0.62
09/26/2020 18:00,DUNWOD,61760,25.13,2.09,-3.32
09/26/2020 18:00,GENESE,61753,20.10,-0.10,-0.48
09/26/2020 18:00,H Q,61844,19.15,-0.57,0.00
09/26/2020 18:00,HUD VL,61758,24.74,1.71,-3.30
09/26/2020 18:00,LONGIL,61762,27.13,2.76,-4.65
09/26/2020 18:00,MHK VL,61756,21.22,0.81,-0.69
09/26/2020 18:00,MILLWD,61759,25.05,1.99,-3.34
09/26/2020 18:00,N.Y.C.,61761,25.67,2.27,-3.68
09/26/2020 18:00,NORTH,61755,19.07,-0.65,0.00
09/26/2020 18:00,NPX,61845,24.87,1.50,-3.65
09/26/2020 18:00,O H,61846,19.12,-1.20,-0.60
09/26/2020 18:00,PJM,61847,21.93,0.41,-1.79
09/26/2020 18:00,WEST,61752,19.78,-0.59,-0.65
09/26/2020 19:00,CAPITL,61757,24.96,1.66,-3.48
09/26/2020 19:00,CENTRL,61754,20.52,0.18,-0.53
09/26/2020 19:00,DUNWOD,61760,24.67,2.04,-2.82
09/26/2020 19:00,GENESE,61753,19.92,-0.30,-0.41
09/26/2020 19:00,H Q,61844,19.31,-0.49,0.00
09/26/2020 19:00,HUD VL,61758,24.28,1.66,-2.81
09/26/2020 19:00,LONGIL,61762,26.16,2.67,-3.68
09/26/2020 19:00,MHK VL,61756,21.17,0.77,-0.59
09/26/2020 19:00,MILLWD,61759,24.56,1.92,-2.83
09/26/2020 19:00,N.Y.C.,61761,25.65,2.18,-3.66
09/26/2020 19:00,NORTH,61755,19.23,-0.58,0.00
09/26/2020 19:00,NPX,61845,24.40,1.49,-3.10
09/26/2020 19:00,O H,61846,18.71,-1.60,-0.51
09/26/2020 19:00,PJM,61847,21.49,0.16,-1.52
09/26/2020 19:00,WEST,61752,19.31,-1.05,-0.55
09/26/2020 20:00,CAPITL,61757,20.20,1.54,-0.12
09/26/2020 20:00,CENTRL,61754,18.69,0.13,-0.02
09/26/2020 20:00,DUNWOD,61760,20.55,1.91,-0.10
09/26/2020 20:00,GENESE,61753,18.24,-0.32,-0.02
09/26/2020 20:00,H Q,61844,18.09,-0.45,0.00
09/26/2020 20:00,HUD VL,61758,20.23,1.59,-0.10
09/26/2020 20:00,LONGIL,61762,24.28,2.50,-3.24
09/26/2020 20:00,MHK VL,61756,19.26,0.70,-0.02
09/26/2020 20:00,MILLWD,61759,20.44,1.80,-0.10
09/26/2020 20:00,N.Y.C.,61761,22.00,2.06,-1.40
09/26/2020 20:00,NORTH,61755,17.93,-0.61,0.00
09/26/2020 20:00,NPX,61845,20.00,1.35,-0.11
09/26/2020 20:00,O H,61846,17.07,-1.48,-0.01
09/26/2020 20:00,PJM,61847,18.74,0.15,-0.05
09/26/2020 20:00,WEST,61752,17.58,-0.98,-0.02
09/26/2020 21:00,CAPITL,61757,18.84,1.27,-1.46
09/26/2020 21:00,CENTRL,61754,16.42,0.10,-0.22
09/26/2020 21:00,DUNWOD,61760,19.01,1.72,-1.18
09/26/2020 21:00,GENESE,61753,16.00,-0.27,-0.17
09/26/2020 21:00,H Q,61844,15.72,-0.39,0.00
09/26/2020 21:00,HUD VL,61758,18.75,1.47,-1.18
09/26/2020 21:00,LONGIL,61762,22.23,2.21,-3.92
09/26/2020 21:00,MHK VL,61756,16.92,0.56,-0.25
09/26/2020 21:00,MILLWD,61759,18.92,1.63,-1.19
09/26/2020 21:00,N.Y.C.,61761,19.17,1.87,-1.20
09/26/2020 21:00,NORTH,61755,15.59,-0.52,0.00
09/26/2020 21:00,NPX,61845,18.60,1.19,-1.30
09/26/2020 21:00,O H,61846,15.16,-1.16,-0.22
09/26/2020 21:00,PJM,61847,16.99,0.24,-0.64
09/26/2020 21:00,WEST,61752,15.63,-0.71,-0.23
09/26/2020 22:00,CAPITL,61757,17.15,1.16,-1.20
09/26/2020 22:00,CENTRL,61754,15.01,0.03,-0.18
09/26/2020 22:00,DUNWOD,61760,17.25,1.48,-0.97
09/26/2020 22:00,GENESE,61753,14.52,-0.41,-0.14
09/26/2020 22:00,H Q,61844,14.47,-0.33,0.00
09/26/2020 22:00,HUD VL,61758,17.02,1.26,-0.96
09/26/2020 22:00,LONGIL,61762,20.60,1.97,-3.83
09/26/2020 22:00,MHK VL,61756,15.49,0.49,-0.20
09/26/2020 22:00,MILLWD,61759,17.15,1.38,-0.97
09/26/2020 22:00,N.Y.C.,61761,17.40,1.61,-0.98
09/26/2020 22:00,NORTH,61755,14.25,-0.55,0.00
09/26/2020 22:00,NPX,61845,16.91,1.05,-1.07
09/26/2020 22:00,O H,61846,13.72,-1.26,-0.18
09/26/2020 22:00,PJM,61847,15.40,0.07,-0.52
09/26/2020 22:00,WEST,61752,14.11,-0.87,-0.19
09/26/2020 23:00,CAPITL,61757,17.22,0.93,-2.94
09/26/2020 23:00,CENTRL,61754,13.84,0.05,-0.45
09/26/2020 23:00,DUNWOD,61760,16.96,1.24,-2.38
09/26/2020 23:00,GENESE,61753,13.36,-0.32,-0.34
09/26/2020 23:00,H Q,61844,13.08,-0.27,0.00
09/26/2020 23:00,HUD VL,61758,16.76,1.04,-2.37
09/26/2020 23:00,LONGIL,61762,19.19,1.67,-4.18
09/26/2020 23:00,MHK VL,61756,14.25,0.41,-0.50
09/26/2020 23:00,MILLWD,61759,16.90,1.16,-2.39
09/26/2020 23:00,N.Y.C.,61761,17.09,1.36,-2.38
09/26/2020 23:00,NORTH,61755,12.94,-0.40,0.00
09/26/2020 23:00,NPX,61845,16.83,0.87,-2.62
09/26/2020 23:00,O H,61846,12.80,-0.99,-0.45
09/26/2020 23:00,PJM,61847,14.73,0.09,-1.29
09/26/2020 23:00,WEST,61752,13.12,-0.68,-0.46
