Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/16/2017 06:00,MILLWD,61759,15.00,1.26,-1.80
07/16/2017 06:00,N.Y.C.,61761,15.15,1.42,-1.79
07/16/2017 06:00,NORTH,61755,11.20,-0.73,0.00
07/16/2017 06:00,NPX,61845,15.01,0.97,-2.11
07/16/2017 06:00,O H,61846,11.88,-0.35,-0.30
07/16/2017 06:00,PJM,61847,13.19,0.37,-0.89
07/16/2017 06:00,WEST,61752,12.10,-0.12,-0.29
07/16/2017 07:00,CAPITL,61757,16.11,0.88,-0.55
07/16/2017 07:00,CENTRL,61754,14.89,0.15,-0.06
07/16/2017 07:00,DUNWOD,61760,16.80,1.70,-0.41
07/16/2017 07:00,GENESE,61753,14.63,-0.10,-0.05
07/16/2017 07:00,H Q,61844,14.11,-0.57,0.00
07/16/2017 07:00,HUD VL,61758,16.60,1.51,-0.41
07/16/2017 07:00,LONGIL,61762,20.93,2.26,-3.99
07/16/2017 07:00,MHK VL,61756,14.99,0.23,-0.07
07/16/2017 07:00,MILLWD,61759,16.77,1.67,-0.41
07/16/2017 07:00,N.Y.C.,61761,16.96,1.85,-0.42
07/16/2017 07:00,NORTH,61755,13.71,-0.97,0.00
07/16/2017 07:00,NPX,61845,16.40,1.23,-0.48
07/16/2017 07:00,O H,61846,14.46,-0.29,-0.07
07/16/2017 07:00,PJM,61847,15.43,0.54,-0.21
07/16/2017 07:00,WEST,61752,14.75,0.00,-0.07
07/16/2017 08:00,CAPITL,61757,18.28,1.06,-0.75
07/16/2017 08:00,CENTRL,61754,16.63,0.07,-0.09
07/16/2017 08:00,DUNWOD,61760,19.00,1.96,-0.57
07/16/2017 08:00,GENESE,61753,16.15,-0.40,-0.07
07/16/2017 08:00,H Q,61844,16.24,-0.61,-0.38
07/16/2017 08:00,HUD VL,61758,18.80,1.76,-0.56
07/16/2017 08:00,LONGIL,61762,24.18,2.59,-5.12
07/16/2017 08:00,MHK VL,61756,16.87,0.30,-0.10
07/16/2017 08:00,MILLWD,61759,18.94,1.89,-0.57
07/16/2017 08:00,N.Y.C.,61761,19.79,2.13,-1.19
07/16/2017 08:00,NORTH,61755,15.50,-0.97,0.00
07/16/2017 08:00,NPX,61845,18.90,1.38,-1.04
07/16/2017 08:00,O H,61846,16.11,-0.84,-0.47
07/16/2017 08:00,PJM,61847,17.58,0.39,-0.71
07/16/2017 08:00,WEST,61752,16.02,-0.54,-0.09
07/16/2017 09:00,CAPITL,61757,22.30,1.35,0.09
07/16/2017 09:00,CENTRL,61754,21.31,0.17,-0.10
07/16/2017 09:00,DUNWOD,61760,24.66,2.50,-1.12
07/16/2017 09:00,GENESE,61753,20.82,-0.29,-0.08
07/16/2017 09:00,H Q,61844,19.57,-0.80,0.67
07/16/2017 09:00,HUD VL,61758,24.31,2.27,-1.00
07/16/2017 09:00,LONGIL,61762,28.98,3.39,-4.55
07/16/2017 09:00,MHK VL,61756,21.62,0.42,-0.16
07/16/2017 09:00,MILLWD,61759,24.58,2.44,-1.10
07/16/2017 09:00,N.Y.C.,61761,26.43,2.76,-2.64
07/16/2017 09:00,NORTH,61755,19.71,-1.32,0.00
07/16/2017 09:00,NPX,61845,22.70,1.70,0.04
07/16/2017 09:00,O H,61846,19.89,-0.88,0.27
07/16/2017 09:00,PJM,61847,21.86,0.59,-0.23
07/16/2017 09:00,WEST,61752,20.76,-0.38,-0.10
07/16/2017 10:00,CAPITL,61757,23.16,1.48,0.00
07/16/2017 10:00,CENTRL,61754,22.15,0.28,-0.18
07/16/2017 10:00,DUNWOD,61760,24.46,2.78,0.00
07/16/2017 10:00,GENESE,61753,21.62,-0.06,0.00
07/16/2017 10:00,H Q,61844,20.79,-0.89,0.00
07/16/2017 10:00,HUD VL,61758,24.20,2.51,0.00
07/16/2017 10:00,LONGIL,61762,28.63,3.64,-3.30
07/16/2017 10:00,MHK VL,61756,22.20,0.52,0.00
07/16/2017 10:00,MILLWD,61759,24.37,2.69,0.00
07/16/2017 10:00,N.Y.C.,61761,29.55,3.06,-4.81
07/16/2017 10:00,NORTH,61755,20.23,-1.45,0.00
07/16/2017 10:00,NPX,61845,23.57,1.89,0.00
07/16/2017 10:00,O H,61846,20.36,-0.54,0.79
07/16/2017 10:00,PJM,61847,23.32,0.87,-0.76
07/16/2017 10:00,WEST,61752,25.11,0.07,-3.36
07/16/2017 11:00,CAPITL,61757,25.26,1.50,0.08
07/16/2017 11:00,CENTRL,61754,24.53,0.29,-0.41
07/16/2017 11:00,DUNWOD,61760,27.85,3.05,-0.97
07/16/2017 11:00,GENESE,61753,23.88,-0.02,-0.07
07/16/2017 11:00,H Q,61844,22.88,-0.95,0.00
07/16/2017 11:00,HUD VL,61758,27.51,2.81,-0.87
07/16/2017 11:00,LONGIL,61762,31.44,4.05,-3.55
07/16/2017 11:00,MHK VL,61756,24.54,0.57,-0.14
07/16/2017 11:00,MILLWD,61759,27.77,2.98,-0.95
07/16/2017 11:00,N.Y.C.,61761,29.46,3.38,-2.24
07/16/2017 11:00,NORTH,61755,22.24,-1.60,0.00
07/16/2017 11:00,NPX,61845,26.15,2.02,-0.29
07/16/2017 11:00,O H,61846,21.88,-0.64,1.31
07/16/2017 11:00,PJM,61847,25.91,0.93,-1.14
07/16/2017 11:00,WEST,61752,29.96,0.02,-6.10
07/16/2017 12:00,CAPITL,61757,26.99,1.58,0.00
07/16/2017 12:00,CENTRL,61754,26.23,0.25,-0.56
07/16/2017 12:00,DUNWOD,61760,28.74,3.33,0.00
07/16/2017 12:00,GENESE,61753,25.29,-0.13,0.00
07/16/2017 12:00,H Q,61844,24.39,-1.02,0.00
07/16/2017 12:00,HUD VL,61758,28.46,3.05,0.00
07/16/2017 12:00,LONGIL,61762,33.22,4.37,-3.44
07/16/2017 12:00,MHK VL,61756,26.05,0.64,0.00
07/16/2017 12:00,MILLWD,61759,28.69,3.28,0.00
07/16/2017 12:00,N.Y.C.,61761,30.87,3.66,-1.79
07/16/2017 12:00,NORTH,61755,23.81,-1.60,0.00
07/16/2017 12:00,NPX,61845,27.60,2.19,0.00
07/16/2017 12:00,O H,61846,22.10,-0.89,2.42
07/16/2017 12:00,PJM,61847,27.62,0.91,-1.29
07/16/2017 12:00,WEST,61752,35.59,-0.18,-10.36
07/16/2017 13:00,CAPITL,61757,29.18,1.64,-0.14
07/16/2017 13:00,CENTRL,61754,27.89,0.27,-0.22
07/16/2017 13:00,DUNWOD,61760,33.12,3.56,-2.15
07/16/2017 13:00,GENESE,61753,27.29,-0.11,0.00
07/16/2017 13:00,H Q,61844,26.33,-1.07,0.00
07/16/2017 13:00,HUD VL,61758,32.39,3.31,-1.68
07/16/2017 13:00,LONGIL,61762,44.78,4.74,-12.64
07/16/2017 13:00,MHK VL,61756,28.28,0.71,-0.17
07/16/2017 13:00,MILLWD,61759,33.05,3.54,-2.12
07/16/2017 13:00,N.Y.C.,61761,35.00,3.92,-3.68
07/16/2017 13:00,NORTH,61755,25.62,-1.78,0.00
07/16/2017 13:00,NPX,61845,30.70,2.30,-1.00
07/16/2017 13:00,O H,61846,25.33,-1.04,1.03
07/16/2017 13:00,PJM,61847,29.60,0.90,-1.29
07/16/2017 13:00,WEST,61752,31.11,-0.27,-3.98
07/16/2017 14:00,CAPITL,61757,31.32,1.80,-0.09
07/16/2017 14:00,CENTRL,61754,30.57,0.35,-0.79
07/16/2017 14:00,DUNWOD,61760,34.70,3.82,-1.45
07/16/2017 14:00,GENESE,61753,29.34,-0.09,0.00
07/16/2017 14:00,H Q,61844,28.25,-1.18,0.00
07/16/2017 14:00,HUD VL,61758,34.12,3.56,-1.13
07/16/2017 14:00,LONGIL,61762,55.36,5.15,-20.78
07/16/2017 14:00,MHK VL,61756,30.28,0.74,-0.11
07/16/2017 14:00,MILLWD,61759,34.65,3.80,-1.43
07/16/2017 14:00,N.Y.C.,61761,37.06,4.18,-3.46
07/16/2017 14:00,NORTH,61755,27.40,-2.03,0.00
07/16/2017 14:00,NPX,61845,32.60,2.50,-0.67
07/16/2017 14:00,O H,61846,25.07,-0.97,3.39
07/16/2017 14:00,PJM,61847,32.78,1.03,-2.32
07/16/2017 14:00,WEST,61752,43.81,-0.12,-14.50
07/16/2017 15:00,CAPITL,61757,33.86,1.91,-0.12
07/16/2017 15:00,CENTRL,61754,33.11,0.38,-0.90
07/16/2017 15:00,DUNWOD,61760,37.85,4.11,-1.92
07/16/2017 15:00,GENESE,61753,31.79,-0.03,0.00
07/16/2017 15:00,H Q,61844,30.55,-1.27,0.00
07/16/2017 15:00,HUD VL,61758,37.17,3.85,-1.50
07/16/2017 15:00,LONGIL,61762,53.14,5.51,-15.81
07/16/2017 15:00,MHK VL,61756,32.77,0.80,-0.15
07/16/2017 15:00,MILLWD,61759,37.88,4.17,-1.89
07/16/2017 15:00,N.Y.C.,61761,38.70,4.55,-2.33
07/16/2017 15:00,NORTH,61755,29.72,-2.10,0.00
07/16/2017 15:00,NPX,61845,35.32,2.61,-0.89
07/16/2017 15:00,O H,61846,26.92,-1.02,3.88
07/16/2017 15:00,PJM,61847,35.58,1.11,-2.64
07/16/2017 15:00,WEST,61752,48.34,-0.10,-16.61
07/16/2017 16:00,CAPITL,61757,35.20,2.08,-0.10
07/16/2017 16:00,CENTRL,61754,34.17,0.40,-0.75
07/16/2017 16:00,DUNWOD,61760,38.78,4.19,-1.57
07/16/2017 16:00,GENESE,61753,33.02,0.00,0.00
07/16/2017 16:00,H Q,61844,31.70,-1.32,0.00
07/16/2017 16:00,HUD VL,61758,38.23,3.99,-1.22
07/16/2017 16:00,LONGIL,61762,54.62,5.65,-15.96
07/16/2017 16:00,MHK VL,61756,34.00,0.86,-0.12
07/16/2017 16:00,MILLWD,61759,38.88,4.32,-1.54
07/16/2017 16:00,N.Y.C.,61761,39.44,4.59,-1.83
07/16/2017 16:00,NORTH,61755,30.87,-2.15,0.00
07/16/2017 16:00,NPX,61845,36.52,2.77,-0.73
07/16/2017 16:00,O H,61846,28.63,-1.16,3.23
07/16/2017 16:00,PJM,61847,36.29,1.09,-2.18
07/16/2017 16:00,WEST,61752,46.62,-0.23,-13.83
07/16/2017 17:00,CAPITL,61757,38.39,2.24,0.00
07/16/2017 17:00,CENTRL,61754,37.15,0.51,-0.49
07/16/2017 17:00,DUNWOD,61760,40.67,4.52,0.00
07/16/2017 17:00,GENESE,61753,36.26,0.11,0.00
07/16/2017 17:00,H Q,61844,34.71,-1.45,0.00
07/16/2017 17:00,HUD VL,61758,40.45,4.30,0.00
07/16/2017 17:00,LONGIL,61762,77.78,6.11,-35.52
07/16/2017 17:00,MHK VL,61756,37.20,1.05,0.00
07/16/2017 17:00,MILLWD,61759,40.82,4.67,0.00
07/16/2017 17:00,N.Y.C.,61761,41.07,4.92,0.00
07/16/2017 17:00,NORTH,61755,33.88,-2.28,0.00
07/16/2017 17:00,NPX,61845,39.12,2.97,0.00
07/16/2017 17:00,O H,61846,32.80,-1.23,2.12
07/16/2017 17:00,PJM,61847,38.41,1.19,-1.06
07/16/2017 17:00,WEST,61752,45.00,-0.22,-9.06
07/16/2017 18:00,CAPITL,61757,35.52,2.07,-0.01
07/16/2017 18:00,CENTRL,61754,34.20,0.43,-0.34
07/16/2017 18:00,DUNWOD,61760,37.87,4.21,-0.23
07/16/2017 18:00,GENESE,61753,33.46,0.03,0.00
07/16/2017 18:00,H Q,61844,32.12,-1.30,0.00
07/16/2017 18:00,HUD VL,61758,37.62,4.01,-0.18
07/16/2017 18:00,LONGIL,61762,49.56,5.71,-10.42
07/16/2017 18:00,MHK VL,61756,34.38,0.93,-0.02
07/16/2017 18:00,MILLWD,61759,37.97,4.31,-0.23
07/16/2017 18:00,N.Y.C.,61761,38.70,4.64,-0.63
07/16/2017 18:00,NORTH,61755,31.29,-2.14,0.00
07/16/2017 18:00,NPX,61845,36.28,2.74,-0.11
07/16/2017 18:00,O H,61846,30.78,-1.20,1.45
07/16/2017 18:00,PJM,61847,35.31,1.07,-0.81
07/16/2017 18:00,WEST,61752,39.35,-0.27,-6.19
07/16/2017 19:00,CAPITL,61757,33.58,1.93,0.00
07/16/2017 19:00,CENTRL,61754,32.00,0.35,0.00
07/16/2017 19:00,DUNWOD,61760,35.73,4.08,0.00
07/16/2017 19:00,GENESE,61753,31.49,-0.16,0.00
07/16/2017 19:00,H Q,61844,30.38,-1.27,0.00
07/16/2017 19:00,HUD VL,61758,35.45,3.80,0.00
07/16/2017 19:00,LONGIL,61762,46.69,5.48,-9.56
07/16/2017 19:00,MHK VL,61756,32.53,0.88,0.00
07/16/2017 19:00,MILLWD,61759,35.76,4.11,0.00
07/16/2017 19:00,N.Y.C.,61761,36.89,4.49,-0.75
07/16/2017 19:00,NORTH,61755,29.59,-2.06,0.00
07/16/2017 19:00,NPX,61845,34.31,2.66,0.00
07/16/2017 19:00,O H,61846,29.80,-1.27,0.58
07/16/2017 19:00,PJM,61847,32.64,0.98,0.00
07/16/2017 19:00,WEST,61752,31.30,-0.38,-0.03
07/16/2017 20:00,CAPITL,61757,32.77,1.85,-0.04
07/16/2017 20:00,CENTRL,61754,31.19,0.31,0.00
07/16/2017 20:00,DUNWOD,61760,35.39,3.95,-0.56
07/16/2017 20:00,GENESE,61753,30.73,-0.15,0.00
07/16/2017 20:00,H Q,61844,29.71,-1.17,0.00
07/16/2017 20:00,HUD VL,61758,34.99,3.67,-0.43
07/16/2017 20:00,LONGIL,61762,44.69,5.25,-8.56
07/16/2017 20:00,MHK VL,61756,31.76,0.83,-0.04
07/16/2017 20:00,MILLWD,61759,35.44,4.01,-0.55
07/16/2017 20:00,N.Y.C.,61761,36.62,4.38,-1.36
07/16/2017 20:00,NORTH,61755,28.97,-1.91,0.00
07/16/2017 20:00,NPX,61845,33.70,2.56,-0.26
07/16/2017 20:00,O H,61846,29.65,-1.24,0.00
07/16/2017 20:00,PJM,61847,32.04,0.96,-0.20
07/16/2017 20:00,WEST,61752,30.48,-0.40,0.00
07/16/2017 21:00,CAPITL,61757,29.17,1.57,-0.09
07/16/2017 21:00,CENTRL,61754,27.82,0.30,0.00
07/16/2017 21:00,DUNWOD,61760,32.41,3.52,-1.37
07/16/2017 21:00,GENESE,61753,27.46,-0.05,0.00
07/16/2017 21:00,H Q,61844,26.47,-1.05,0.00
07/16/2017 21:00,HUD VL,61758,31.83,3.25,-1.07
07/16/2017 21:00,LONGIL,61762,33.56,4.65,-1.39
07/16/2017 21:00,MHK VL,61756,28.39,0.77,-0.11
07/16/2017 21:00,MILLWD,61759,32.39,3.52,-1.35
07/16/2017 21:00,N.Y.C.,61761,34.75,3.88,-3.35
07/16/2017 21:00,NORTH,61755,25.87,-1.65,0.00
07/16/2017 21:00,NPX,61845,30.33,2.17,-0.64
07/16/2017 21:00,O H,61846,26.50,-1.02,0.00
07/16/2017 21:00,PJM,61847,29.01,0.94,-0.56
07/16/2017 21:00,WEST,61752,27.19,-0.33,0.00
07/16/2017 22:00,CAPITL,61757,23.06,1.35,0.00
07/16/2017 22:00,CENTRL,61754,21.88,0.17,0.00
07/16/2017 22:00,DUNWOD,61760,24.53,2.82,0.00
07/16/2017 22:00,GENESE,61753,21.52,-0.20,0.00
07/16/2017 22:00,H Q,61844,20.89,-0.83,0.00
07/16/2017 22:00,HUD VL,61758,24.27,2.56,0.00
07/16/2017 22:00,LONGIL,61762,34.64,3.71,-9.22
07/16/2017 22:00,MHK VL,61756,22.21,0.50,0.00
07/16/2017 22:00,MILLWD,61759,24.49,2.78,0.00
07/16/2017 22:00,N.Y.C.,61761,30.63,3.10,-5.81
07/16/2017 22:00,NORTH,61755,20.39,-1.33,0.00
07/16/2017 22:00,NPX,61845,23.60,1.89,0.00
07/16/2017 22:00,O H,61846,20.80,-0.91,0.00
07/16/2017 22:00,PJM,61847,22.75,0.67,-0.37
07/16/2017 22:00,WEST,61752,21.34,-0.37,0.00
07/16/2017 23:00,CAPITL,61757,22.10,1.31,0.00
07/16/2017 23:00,CENTRL,61754,20.94,0.15,0.00
07/16/2017 23:00,DUNWOD,61760,23.37,2.58,0.00
07/16/2017 23:00,GENESE,61753,20.50,-0.29,0.00
07/16/2017 23:00,H Q,61844,20.00,-0.79,0.00
07/16/2017 23:00,HUD VL,61758,23.16,2.37,0.00
07/16/2017 23:00,LONGIL,61762,39.44,3.39,-15.26
07/16/2017 23:00,MHK VL,61756,21.23,0.44,0.00
07/16/2017 23:00,MILLWD,61759,23.33,2.54,0.00
07/16/2017 23:00,N.Y.C.,61761,27.80,2.85,-4.16
07/16/2017 23:00,NORTH,61755,19.48,-1.31,0.00
07/16/2017 23:00,NPX,61845,22.62,1.83,0.00
07/16/2017 23:00,O H,61846,19.54,-0.96,0.30
07/16/2017 23:00,PJM,61847,21.45,0.52,-0.14
07/16/2017 23:00,WEST,61752,20.27,-0.52,0.00
