Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/05/2021 05:00,N.Y.C.,61761,29.37,2.72,-0.47
09/05/2021 05:00,NORTH,61755,25.16,-1.02,0.00
09/05/2021 05:00,NPX,61845,28.77,2.04,-0.54
09/05/2021 05:00,O H,61846,25.42,-0.84,-0.08
09/05/2021 05:00,PJM,61847,27.49,1.02,-0.29
09/05/2021 05:00,WEST,61752,26.01,-0.26,-0.09
09/05/2021 06:00,CAPITL,61757,29.50,1.68,-3.78
09/05/2021 06:00,CENTRL,61754,24.67,0.17,-0.46
09/05/2021 06:00,DUNWOD,61760,29.17,2.40,-2.73
09/05/2021 06:00,GENESE,61753,24.04,-0.36,-0.35
09/05/2021 06:00,H Q,61844,23.32,-0.72,0.00
09/05/2021 06:00,HUD VL,61758,28.81,2.09,-2.68
09/05/2021 06:00,LONGIL,61762,29.27,2.50,-2.73
09/05/2021 06:00,MHK VL,61756,25.44,0.82,-0.58
09/05/2021 06:00,MILLWD,61759,29.07,2.29,-2.74
09/05/2021 06:00,N.Y.C.,61761,29.29,2.52,-2.73
09/05/2021 06:00,NORTH,61755,23.25,-0.79,0.00
09/05/2021 06:00,NPX,61845,29.07,1.85,-3.18
09/05/2021 06:00,O H,61846,23.34,-1.18,-0.48
09/05/2021 06:00,PJM,61847,26.58,0.84,-1.70
09/05/2021 06:00,WEST,61752,23.84,-0.70,-0.50
09/05/2021 07:00,CAPITL,61757,28.35,1.71,-2.59
09/05/2021 07:00,CENTRL,61754,24.51,0.15,-0.32
09/05/2021 07:00,DUNWOD,61760,28.40,2.48,-1.87
09/05/2021 07:00,GENESE,61753,23.86,-0.43,-0.24
09/05/2021 07:00,H Q,61844,23.33,-0.72,0.00
09/05/2021 07:00,HUD VL,61758,28.06,2.17,-1.84
09/05/2021 07:00,LONGIL,61762,32.29,2.79,-5.45
09/05/2021 07:00,MHK VL,61756,25.32,0.86,-0.40
09/05/2021 07:00,MILLWD,61759,28.29,2.36,-1.88
09/05/2021 07:00,N.Y.C.,61761,28.62,2.69,-1.87
09/05/2021 07:00,NORTH,61755,23.19,-0.86,0.00
09/05/2021 07:00,NPX,61845,28.70,1.83,-2.82
09/05/2021 07:00,O H,61846,23.01,-1.37,-0.33
09/05/2021 07:00,PJM,61847,26.06,0.84,-1.17
09/05/2021 07:00,WEST,61752,23.60,-0.79,-0.34
09/05/2021 08:00,CAPITL,61757,28.37,1.83,0.00
09/05/2021 08:00,CENTRL,61754,26.78,0.24,0.00
09/05/2021 08:00,DUNWOD,61760,29.35,2.81,0.00
09/05/2021 08:00,GENESE,61753,26.17,-0.37,0.00
09/05/2021 08:00,H Q,61844,25.69,-0.85,0.00
09/05/2021 08:00,HUD VL,61758,29.01,2.47,0.00
09/05/2021 08:00,LONGIL,61762,34.62,3.16,-4.92
09/05/2021 08:00,MHK VL,61756,27.52,0.98,0.00
09/05/2021 08:00,MILLWD,61759,29.27,2.73,0.00
09/05/2021 08:00,N.Y.C.,61761,29.59,3.05,0.00
09/05/2021 08:00,NORTH,61755,25.45,-1.09,0.00
09/05/2021 08:00,NPX,61845,29.70,2.07,-1.09
09/05/2021 08:00,O H,61846,25.19,-1.35,0.00
09/05/2021 08:00,PJM,61847,27.55,1.01,0.00
09/05/2021 08:00,WEST,61752,25.85,-0.69,0.00
09/05/2021 09:00,CAPITL,61757,30.42,1.96,0.00
09/05/2021 09:00,CENTRL,61754,28.68,0.23,0.00
09/05/2021 09:00,DUNWOD,61760,31.47,3.02,0.00
09/05/2021 09:00,GENESE,61753,28.00,-0.46,0.00
09/05/2021 09:00,H Q,61844,27.55,-0.91,0.00
09/05/2021 09:00,HUD VL,61758,31.07,2.62,0.00
09/05/2021 09:00,LONGIL,61762,37.15,3.33,-5.36
09/05/2021 09:00,MHK VL,61756,29.51,1.05,0.00
09/05/2021 09:00,MILLWD,61759,31.36,2.90,0.00
09/05/2021 09:00,N.Y.C.,61761,31.70,3.24,0.00
09/05/2021 09:00,NORTH,61755,27.35,-1.11,0.00
09/05/2021 09:00,NPX,61845,32.90,2.19,-2.25
09/05/2021 09:00,O H,61846,26.69,-1.76,0.00
09/05/2021 09:00,PJM,61847,29.43,0.97,0.00
09/05/2021 09:00,WEST,61752,27.46,-1.00,0.00
09/05/2021 10:00,CAPITL,61757,31.57,1.98,0.00
09/05/2021 10:00,CENTRL,61754,29.88,0.30,0.00
09/05/2021 10:00,DUNWOD,61760,32.60,3.02,0.00
09/05/2021 10:00,GENESE,61753,29.26,-0.32,0.00
09/05/2021 10:00,H Q,61844,28.67,-0.92,0.00
09/05/2021 10:00,HUD VL,61758,32.22,2.63,0.00
09/05/2021 10:00,LONGIL,61762,50.52,3.40,-17.54
09/05/2021 10:00,MHK VL,61756,30.71,1.12,0.00
09/05/2021 10:00,MILLWD,61759,32.51,2.93,0.00
09/05/2021 10:00,N.Y.C.,61761,32.87,3.28,0.00
09/05/2021 10:00,NORTH,61755,28.49,-1.09,0.00
09/05/2021 10:00,NPX,61845,34.53,2.19,-2.76
09/05/2021 10:00,O H,61846,28.11,-1.48,0.00
09/05/2021 10:00,PJM,61847,30.65,1.06,0.00
09/05/2021 10:00,WEST,61752,28.96,-0.62,0.00
09/05/2021 11:00,CAPITL,61757,31.91,2.00,0.00
09/05/2021 11:00,CENTRL,61754,30.38,0.48,0.00
09/05/2021 11:00,DUNWOD,61760,32.92,3.02,0.00
09/05/2021 11:00,GENESE,61753,29.88,-0.03,0.00
09/05/2021 11:00,H Q,61844,28.92,-0.99,0.00
09/05/2021 11:00,HUD VL,61758,32.54,2.63,0.00
09/05/2021 11:00,LONGIL,61762,51.62,3.35,-18.36
09/05/2021 11:00,MHK VL,61756,31.04,1.14,0.00
09/05/2021 11:00,MILLWD,61759,32.78,2.87,0.00
09/05/2021 11:00,N.Y.C.,61761,33.19,3.29,0.00
09/05/2021 11:00,NORTH,61755,28.65,-1.25,0.00
09/05/2021 11:00,NPX,61845,34.90,2.12,-2.87
09/05/2021 11:00,O H,61846,28.95,-0.96,0.00
09/05/2021 11:00,PJM,61847,31.19,1.29,0.00
09/05/2021 11:00,WEST,61752,29.91,0.00,0.00
09/05/2021 12:00,CAPITL,61757,32.82,2.06,0.00
09/05/2021 12:00,CENTRL,61754,31.41,0.65,0.00
09/05/2021 12:00,DUNWOD,61760,33.87,3.11,0.00
09/05/2021 12:00,GENESE,61753,31.07,0.31,0.00
09/05/2021 12:00,H Q,61844,29.75,-1.01,0.00
09/05/2021 12:00,HUD VL,61758,33.41,2.65,0.00
09/05/2021 12:00,LONGIL,61762,55.93,3.51,-21.66
09/05/2021 12:00,MHK VL,61756,32.08,1.32,0.00
09/05/2021 12:00,MILLWD,61759,33.74,2.98,0.00
09/05/2021 12:00,N.Y.C.,61761,34.14,3.38,0.00
09/05/2021 12:00,NORTH,61755,29.53,-1.23,0.00
09/05/2021 12:00,NPX,61845,36.10,2.06,-3.28
09/05/2021 12:00,O H,61846,30.27,-0.49,0.00
09/05/2021 12:00,PJM,61847,32.27,1.51,0.00
09/05/2021 12:00,WEST,61752,31.28,0.52,0.00
09/05/2021 13:00,CAPITL,61757,32.90,2.01,0.00
09/05/2021 13:00,CENTRL,61754,31.60,0.71,0.00
09/05/2021 13:00,DUNWOD,61760,34.01,3.12,0.00
09/05/2021 13:00,GENESE,61753,31.23,0.34,0.00
09/05/2021 13:00,H Q,61844,29.87,-1.02,0.00
09/05/2021 13:00,HUD VL,61758,33.55,2.66,0.00
09/05/2021 13:00,LONGIL,61762,61.84,3.55,-27.40
09/05/2021 13:00,MHK VL,61756,32.22,1.33,0.00
09/05/2021 13:00,MILLWD,61759,33.86,2.97,0.00
09/05/2021 13:00,N.Y.C.,61761,34.29,3.40,0.00
09/05/2021 13:00,NORTH,61755,29.66,-1.24,0.00
09/05/2021 13:00,NPX,61845,36.50,2.07,-3.54
09/05/2021 13:00,O H,61846,30.55,-0.34,0.00
09/05/2021 13:00,PJM,61847,32.47,1.57,0.00
09/05/2021 13:00,WEST,61752,31.60,0.71,0.00
09/05/2021 14:00,CAPITL,61757,32.73,2.08,0.00
09/05/2021 14:00,CENTRL,61754,31.29,0.64,0.00
09/05/2021 14:00,DUNWOD,61760,33.93,3.28,0.00
09/05/2021 14:00,GENESE,61753,30.95,0.31,0.00
09/05/2021 14:00,H Q,61844,29.64,-1.01,0.00
09/05/2021 14:00,HUD VL,61758,33.41,2.76,0.00
09/05/2021 14:00,LONGIL,61762,58.12,3.80,-23.67
09/05/2021 14:00,MHK VL,61756,31.93,1.29,0.00
09/05/2021 14:00,MILLWD,61759,33.77,3.13,0.00
09/05/2021 14:00,N.Y.C.,61761,34.29,3.65,0.00
09/05/2021 14:00,NORTH,61755,29.45,-1.20,0.00
09/05/2021 14:00,NPX,61845,36.56,2.14,-3.77
09/05/2021 14:00,O H,61846,30.25,-0.40,0.00
09/05/2021 14:00,PJM,61847,32.30,1.65,0.00
09/05/2021 14:00,WEST,61752,31.29,0.64,0.00
09/05/2021 15:00,CAPITL,61757,36.64,2.33,0.00
09/05/2021 15:00,CENTRL,61754,35.06,0.75,0.00
09/05/2021 15:00,DUNWOD,61760,37.94,3.64,0.00
09/05/2021 15:00,GENESE,61753,34.62,0.31,0.00
09/05/2021 15:00,H Q,61844,33.21,-1.10,0.00
09/05/2021 15:00,HUD VL,61758,37.40,3.09,0.00
09/05/2021 15:00,LONGIL,61762,60.00,4.22,-21.47
09/05/2021 15:00,MHK VL,61756,35.85,1.55,0.00
09/05/2021 15:00,MILLWD,61759,37.74,3.43,0.00
09/05/2021 15:00,N.Y.C.,61761,38.32,4.01,0.00
09/05/2021 15:00,NORTH,61755,33.01,-1.30,0.00
09/05/2021 15:00,NPX,61845,36.90,2.30,-0.29
09/05/2021 15:00,O H,61846,33.83,-0.48,0.00
09/05/2021 15:00,PJM,61847,36.13,1.82,0.00
09/05/2021 15:00,WEST,61752,34.96,0.65,0.00
09/05/2021 16:00,CAPITL,61757,39.28,2.57,0.00
09/05/2021 16:00,CENTRL,61754,37.56,0.84,0.00
09/05/2021 16:00,DUNWOD,61760,40.53,3.82,0.00
09/05/2021 16:00,GENESE,61753,37.08,0.37,0.00
09/05/2021 16:00,H Q,61844,35.53,-1.18,0.00
09/05/2021 16:00,HUD VL,61758,39.98,3.27,0.00
09/05/2021 16:00,LONGIL,61762,60.37,4.44,-19.22
09/05/2021 16:00,MHK VL,61756,38.40,1.69,0.00
09/05/2021 16:00,MILLWD,61759,40.35,3.64,0.00
09/05/2021 16:00,N.Y.C.,61761,43.00,4.22,-2.07
09/05/2021 16:00,NORTH,61755,35.35,-1.36,0.00
09/05/2021 16:00,NPX,61845,39.13,2.42,0.00
09/05/2021 16:00,O H,61846,36.16,-0.55,0.00
09/05/2021 16:00,PJM,61847,38.62,1.91,0.00
09/05/2021 16:00,WEST,61752,37.44,0.73,0.00
09/05/2021 17:00,CAPITL,61757,44.75,3.12,0.00
09/05/2021 17:00,CENTRL,61754,42.42,0.79,-0.01
09/05/2021 17:00,DUNWOD,61760,46.03,4.41,0.00
09/05/2021 17:00,GENESE,61753,41.53,-0.04,0.05
09/05/2021 17:00,H Q,61844,40.29,-1.33,0.00
09/05/2021 17:00,HUD VL,61758,45.41,3.79,0.00
09/05/2021 17:00,LONGIL,61762,72.07,5.03,-25.41
09/05/2021 17:00,MHK VL,61756,43.62,2.00,0.00
09/05/2021 17:00,MILLWD,61759,45.87,4.25,0.00
09/05/2021 17:00,N.Y.C.,61761,46.90,4.78,-0.50
09/05/2021 17:00,NORTH,61755,40.17,-1.46,0.00
09/05/2021 17:00,NPX,61845,44.49,2.87,0.00
09/05/2021 17:00,O H,61846,39.89,-1.54,0.19
09/05/2021 17:00,PJM,61847,43.56,1.87,-0.06
09/05/2021 17:00,WEST,61752,42.01,0.04,-0.35
09/05/2021 18:00,CAPITL,61757,43.70,3.09,0.00
09/05/2021 18:00,CENTRL,61754,41.38,0.77,0.00
09/05/2021 18:00,DUNWOD,61760,44.84,4.22,0.00
09/05/2021 18:00,GENESE,61753,40.69,0.08,0.00
09/05/2021 18:00,H Q,61844,39.35,-1.26,0.00
09/05/2021 18:00,HUD VL,61758,44.23,3.61,0.00
09/05/2021 18:00,LONGIL,61762,64.70,4.79,-19.29
09/05/2021 18:00,MHK VL,61756,42.48,1.87,0.00
09/05/2021 18:00,MILLWD,61759,44.67,4.06,0.00
09/05/2021 18:00,N.Y.C.,61761,45.20,4.59,0.00
09/05/2021 18:00,NORTH,61755,39.23,-1.38,0.00
09/05/2021 18:00,NPX,61845,47.60,2.72,-4.27
09/05/2021 18:00,O H,61846,39.19,-1.42,0.00
09/05/2021 18:00,PJM,61847,42.36,1.75,0.00
09/05/2021 18:00,WEST,61752,40.61,0.00,0.00
09/05/2021 19:00,CAPITL,61757,42.27,2.91,0.00
09/05/2021 19:00,CENTRL,61754,40.19,0.83,0.00
09/05/2021 19:00,DUNWOD,61760,43.33,3.97,0.00
09/05/2021 19:00,GENESE,61753,39.75,0.39,0.00
09/05/2021 19:00,H Q,61844,38.14,-1.22,0.00
09/05/2021 19:00,HUD VL,61758,42.75,3.39,0.00
09/05/2021 19:00,LONGIL,61762,68.39,4.52,-24.50
09/05/2021 19:00,MHK VL,61756,41.25,1.89,0.00
09/05/2021 19:00,MILLWD,61759,43.22,3.86,0.00
09/05/2021 19:00,N.Y.C.,61761,44.95,4.33,-1.26
09/05/2021 19:00,NORTH,61755,38.02,-1.34,0.00
09/05/2021 19:00,NPX,61845,42.30,2.56,-0.38
09/05/2021 19:00,O H,61846,38.30,-1.06,0.00
09/05/2021 19:00,PJM,61847,41.05,1.69,0.00
09/05/2021 19:00,WEST,61752,39.67,0.31,0.00
09/05/2021 20:00,CAPITL,61757,38.58,2.59,0.00
09/05/2021 20:00,CENTRL,61754,36.92,0.93,0.00
09/05/2021 20:00,DUNWOD,61760,39.44,3.45,0.00
09/05/2021 20:00,GENESE,61753,36.59,0.61,0.00
09/05/2021 20:00,H Q,61844,34.87,-1.12,0.00
09/05/2021 20:00,HUD VL,61758,39.01,3.02,0.00
09/05/2021 20:00,LONGIL,61762,61.28,3.92,-21.37
09/05/2021 20:00,MHK VL,61756,37.82,1.83,0.00
09/05/2021 20:00,MILLWD,61759,39.36,3.38,0.00
09/05/2021 20:00,N.Y.C.,61761,39.72,3.74,0.00
09/05/2021 20:00,NORTH,61755,34.80,-1.19,0.00
09/05/2021 20:00,NPX,61845,38.18,2.20,0.00
09/05/2021 20:00,O H,61846,35.51,-0.47,0.00
09/05/2021 20:00,PJM,61847,37.71,1.73,0.00
09/05/2021 20:00,WEST,61752,36.81,0.83,0.00
09/05/2021 21:00,CAPITL,61757,36.11,2.43,0.00
09/05/2021 21:00,CENTRL,61754,34.53,0.84,0.00
09/05/2021 21:00,DUNWOD,61760,37.02,3.34,0.00
09/05/2021 21:00,GENESE,61753,34.16,0.47,0.00
09/05/2021 21:00,H Q,61844,32.61,-1.08,0.00
09/05/2021 21:00,HUD VL,61758,36.58,2.90,0.00
09/05/2021 21:00,LONGIL,61762,59.77,3.81,-22.28
09/05/2021 21:00,MHK VL,61756,35.30,1.62,0.00
09/05/2021 21:00,MILLWD,61759,36.92,3.23,0.00
09/05/2021 21:00,N.Y.C.,61761,37.29,3.61,0.00
09/05/2021 21:00,NORTH,61755,32.41,-1.28,0.00
09/05/2021 21:00,NPX,61845,35.81,2.12,0.00
09/05/2021 21:00,O H,61846,33.38,-0.30,0.00
09/05/2021 21:00,PJM,61847,35.47,1.78,0.00
09/05/2021 21:00,WEST,61752,34.53,0.84,0.00
09/05/2021 22:00,CAPITL,61757,33.47,2.22,0.00
09/05/2021 22:00,CENTRL,61754,31.94,0.69,0.00
09/05/2021 22:00,DUNWOD,61760,34.34,3.09,0.00
09/05/2021 22:00,GENESE,61753,31.66,0.41,0.00
09/05/2021 22:00,H Q,61844,30.22,-1.03,0.00
09/05/2021 22:00,HUD VL,61758,33.88,2.63,0.00
09/05/2021 22:00,LONGIL,61762,54.05,3.53,-19.27
09/05/2021 22:00,MHK VL,61756,32.66,1.41,0.00
09/05/2021 22:00,MILLWD,61759,34.19,2.94,0.00
09/05/2021 22:00,N.Y.C.,61761,34.66,3.41,0.00
09/05/2021 22:00,NORTH,61755,29.94,-1.31,0.00
09/05/2021 22:00,NPX,61845,33.25,2.00,0.00
09/05/2021 22:00,O H,61846,30.94,-0.31,0.00
09/05/2021 22:00,PJM,61847,32.75,1.50,0.00
09/05/2021 22:00,WEST,61752,31.84,0.59,0.00
09/05/2021 23:00,CAPITL,61757,32.80,2.20,0.00
09/05/2021 23:00,CENTRL,61754,31.27,0.67,0.00
09/05/2021 23:00,DUNWOD,61760,33.60,3.00,0.00
09/05/2021 23:00,GENESE,61753,31.03,0.43,0.00
09/05/2021 23:00,H Q,61844,29.59,-1.01,0.00
09/05/2021 23:00,HUD VL,61758,33.17,2.57,0.00
09/05/2021 23:00,LONGIL,61762,50.34,3.31,-16.44
09/05/2021 23:00,MHK VL,61756,31.91,1.31,0.00
09/05/2021 23:00,MILLWD,61759,33.45,2.85,0.00
09/05/2021 23:00,N.Y.C.,61761,33.91,3.31,0.00
09/05/2021 23:00,NORTH,61755,29.32,-1.28,0.00
09/05/2021 23:00,NPX,61845,32.68,2.08,0.00
09/05/2021 23:00,O H,61846,30.78,0.18,0.00
09/05/2021 23:00,PJM,61847,32.19,1.59,0.00
09/05/2021 23:00,WEST,61752,31.55,0.95,0.00
