Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/27/2018 04:00,LONGIL,61762,28.99,1.41,-10.41
10/27/2018 04:00,MHK VL,61756,18.11,-0.09,-1.02
10/27/2018 04:00,MILLWD,61759,25.95,0.88,-7.91
10/27/2018 04:00,N.Y.C.,61761,26.03,1.05,-7.82
10/27/2018 04:00,NORTH,61755,6.61,-2.80,7.76
10/27/2018 04:00,NPX,61845,27.40,0.84,-9.39
10/27/2018 04:00,O H,61846,18.00,-0.51,-1.35
10/27/2018 04:00,PJM,61847,21.97,0.24,-4.56
10/27/2018 04:00,WEST,61752,18.33,-0.15,-1.32
10/27/2018 05:00,CAPITL,61757,23.92,1.05,0.00
10/27/2018 05:00,CENTRL,61754,22.87,0.00,0.00
10/27/2018 05:00,DUNWOD,61760,24.17,1.30,0.00
10/27/2018 05:00,GENESE,61753,22.55,-0.32,0.00
10/27/2018 05:00,H Q,61844,22.87,0.00,0.00
10/27/2018 05:00,HUD VL,61758,24.08,1.21,0.00
10/27/2018 05:00,LONGIL,61762,34.50,1.97,-9.67
10/27/2018 05:00,MHK VL,61756,22.36,0.07,0.57
10/27/2018 05:00,MILLWD,61759,24.10,1.23,0.00
10/27/2018 05:00,N.Y.C.,61761,24.29,1.42,0.00
10/27/2018 05:00,NORTH,61755,5.90,-3.57,13.41
10/27/2018 05:00,NPX,61845,27.70,1.17,-3.67
10/27/2018 05:00,O H,61846,22.00,-0.87,0.00
10/27/2018 05:00,PJM,61847,23.17,0.30,0.00
10/27/2018 05:00,WEST,61752,22.46,-0.41,0.00
10/27/2018 06:00,CAPITL,61757,30.93,1.44,0.00
10/27/2018 06:00,CENTRL,61754,29.60,0.12,0.00
10/27/2018 06:00,DUNWOD,61760,31.19,1.71,0.00
10/27/2018 06:00,GENESE,61753,29.33,-0.15,0.00
10/27/2018 06:00,H Q,61844,29.48,0.00,0.00
10/27/2018 06:00,HUD VL,61758,31.13,1.65,0.00
10/27/2018 06:00,LONGIL,61762,39.11,2.59,-7.03
10/27/2018 06:00,MHK VL,61756,28.86,0.12,0.74
10/27/2018 06:00,MILLWD,61759,31.10,1.62,0.00
10/27/2018 06:00,N.Y.C.,61761,31.34,1.86,0.00
10/27/2018 06:00,NORTH,61755,7.58,-4.60,17.30
10/27/2018 06:00,NPX,61845,33.35,1.53,-2.34
10/27/2018 06:00,O H,61846,27.00,-1.03,1.45
10/27/2018 06:00,PJM,61847,29.92,0.44,0.00
10/27/2018 06:00,WEST,61752,29.13,-0.35,0.00
10/27/2018 07:00,CAPITL,61757,31.63,1.33,0.00
10/27/2018 07:00,CENTRL,61754,30.54,0.24,0.00
10/27/2018 07:00,DUNWOD,61760,32.24,1.94,0.00
10/27/2018 07:00,GENESE,61753,30.24,-0.06,0.00
10/27/2018 07:00,H Q,61844,30.30,0.00,0.00
10/27/2018 07:00,HUD VL,61758,32.11,1.82,0.00
10/27/2018 07:00,LONGIL,61762,40.82,2.79,-7.74
10/27/2018 07:00,MHK VL,61756,30.54,0.24,0.00
10/27/2018 07:00,MILLWD,61759,32.17,1.88,0.00
10/27/2018 07:00,N.Y.C.,61761,32.41,2.12,0.00
10/27/2018 07:00,NORTH,61755,7.90,-4.60,17.79
10/27/2018 07:00,NPX,61845,34.46,1.57,-2.59
10/27/2018 07:00,O H,61846,29.32,-0.97,0.00
10/27/2018 07:00,PJM,61847,30.93,0.64,0.00
10/27/2018 07:00,WEST,61752,30.09,-0.21,0.00
10/27/2018 08:00,CAPITL,61757,35.06,1.51,0.00
10/27/2018 08:00,CENTRL,61754,33.79,0.24,0.00
10/27/2018 08:00,DUNWOD,61760,35.77,2.21,0.00
10/27/2018 08:00,GENESE,61753,33.42,-0.13,0.00
10/27/2018 08:00,H Q,61844,34.56,0.00,-1.01
10/27/2018 08:00,HUD VL,61758,35.63,2.08,0.00
10/27/2018 08:00,LONGIL,61762,42.53,3.05,-5.93
10/27/2018 08:00,MHK VL,61756,33.96,0.40,0.00
10/27/2018 08:00,MILLWD,61759,35.70,2.15,0.00
10/27/2018 08:00,N.Y.C.,61761,36.00,2.45,0.00
10/27/2018 08:00,NORTH,61755,9.05,-4.90,19.60
10/27/2018 08:00,NPX,61845,38.00,1.74,-2.70
10/27/2018 08:00,O H,61846,33.22,-1.34,-1.01
10/27/2018 08:00,PJM,61847,35.20,0.64,-1.01
10/27/2018 08:00,WEST,61752,33.05,-0.50,0.00
10/27/2018 09:00,CAPITL,61757,39.42,1.73,0.00
10/27/2018 09:00,CENTRL,61754,37.95,0.27,0.00
10/27/2018 09:00,DUNWOD,61760,40.25,2.56,0.00
10/27/2018 09:00,GENESE,61753,37.54,-0.15,0.00
10/27/2018 09:00,H Q,61844,36.67,0.00,1.01
10/27/2018 09:00,HUD VL,61758,39.99,2.30,0.00
10/27/2018 09:00,LONGIL,61762,44.38,3.46,-3.23
10/27/2018 09:00,MHK VL,61756,38.17,0.49,0.00
10/27/2018 09:00,MILLWD,61759,40.13,2.45,0.00
10/27/2018 09:00,N.Y.C.,61761,40.59,2.90,0.00
10/27/2018 09:00,NORTH,61755,12.00,-5.39,20.30
10/27/2018 09:00,NPX,61845,38.56,1.88,1.01
10/27/2018 09:00,O H,61846,34.00,-1.77,1.92
10/27/2018 09:00,PJM,61847,37.24,0.57,1.01
10/27/2018 09:00,WEST,61752,36.89,-0.79,0.00
10/27/2018 10:00,CAPITL,61757,39.09,1.83,0.00
10/27/2018 10:00,CENTRL,61754,37.45,0.19,0.00
10/27/2018 10:00,DUNWOD,61760,39.80,2.53,0.00
10/27/2018 10:00,GENESE,61753,37.04,-0.22,0.00
10/27/2018 10:00,H Q,61844,37.26,0.00,0.00
10/27/2018 10:00,HUD VL,61758,39.57,2.31,0.00
10/27/2018 10:00,LONGIL,61762,47.75,3.28,-7.21
10/27/2018 10:00,MHK VL,61756,37.78,0.52,0.00
10/27/2018 10:00,MILLWD,61759,39.72,2.46,0.00
10/27/2018 10:00,N.Y.C.,61761,40.17,2.91,0.00
10/27/2018 10:00,NORTH,61755,15.58,-5.29,16.39
10/27/2018 10:00,NPX,61845,39.16,1.90,0.00
10/27/2018 10:00,O H,61846,33.36,-1.90,2.00
10/27/2018 10:00,PJM,61847,37.67,0.41,0.00
10/27/2018 10:00,WEST,61752,36.33,-0.93,0.00
10/27/2018 11:00,CAPITL,61757,36.97,1.76,0.00
10/27/2018 11:00,CENTRL,61754,35.38,0.18,0.00
10/27/2018 11:00,DUNWOD,61760,37.67,2.46,0.00
10/27/2018 11:00,GENESE,61753,35.00,-0.21,0.00
10/27/2018 11:00,H Q,61844,35.21,0.00,0.00
10/27/2018 11:00,HUD VL,61758,37.39,2.18,0.00
10/27/2018 11:00,LONGIL,61762,45.45,3.13,-7.11
10/27/2018 11:00,MHK VL,61756,35.56,0.35,0.00
10/27/2018 11:00,MILLWD,61759,37.56,2.36,0.00
10/27/2018 11:00,N.Y.C.,61761,38.02,2.82,0.00
10/27/2018 11:00,NORTH,61755,9.26,-5.14,20.81
10/27/2018 11:00,NPX,61845,37.00,1.79,0.00
10/27/2018 11:00,O H,61846,30.73,-1.79,2.68
10/27/2018 11:00,PJM,61847,35.59,0.39,0.00
10/27/2018 11:00,WEST,61752,34.33,-0.88,0.00
10/27/2018 12:00,CAPITL,61757,34.83,1.60,0.00
10/27/2018 12:00,CENTRL,61754,33.31,0.07,0.00
10/27/2018 12:00,DUNWOD,61760,35.57,2.33,0.00
10/27/2018 12:00,GENESE,61753,32.84,-0.40,0.00
10/27/2018 12:00,H Q,61844,33.24,0.00,0.00
10/27/2018 12:00,HUD VL,61758,35.37,2.13,0.00
10/27/2018 12:00,LONGIL,61762,45.11,2.99,-8.88
10/27/2018 12:00,MHK VL,61756,33.67,0.43,0.00
10/27/2018 12:00,MILLWD,61759,35.47,2.23,0.00
10/27/2018 12:00,N.Y.C.,61761,35.93,2.69,0.00
10/27/2018 12:00,NORTH,61755,12.00,-4.79,16.45
10/27/2018 12:00,NPX,61845,35.00,1.76,0.00
10/27/2018 12:00,O H,61846,31.41,-1.83,0.00
10/27/2018 12:00,PJM,61847,33.61,0.37,0.00
10/27/2018 12:00,WEST,61752,32.27,-0.97,0.00
10/27/2018 13:00,CAPITL,61757,32.68,1.47,0.00
10/27/2018 13:00,CENTRL,61754,31.22,0.00,0.00
10/27/2018 13:00,DUNWOD,61760,33.59,2.37,0.00
10/27/2018 13:00,GENESE,61753,30.65,-0.56,0.00
10/27/2018 13:00,H Q,61844,31.22,0.00,0.00
10/27/2018 13:00,HUD VL,61758,33.31,2.09,0.00
10/27/2018 13:00,LONGIL,61762,44.52,2.97,-10.34
10/27/2018 13:00,MHK VL,61756,31.53,0.31,0.00
10/27/2018 13:00,MILLWD,61759,33.46,2.25,0.00
10/27/2018 13:00,N.Y.C.,61761,33.93,2.71,0.00
10/27/2018 13:00,NORTH,61755,8.03,-4.65,18.53
10/27/2018 13:00,NPX,61845,32.93,1.72,0.00
10/27/2018 13:00,O H,61846,27.40,-1.84,1.97
10/27/2018 13:00,PJM,61847,31.56,0.34,0.00
10/27/2018 13:00,WEST,61752,30.12,-1.09,0.00
10/27/2018 14:00,CAPITL,61757,31.50,1.44,0.00
10/27/2018 14:00,CENTRL,61754,30.00,-0.06,0.00
10/27/2018 14:00,DUNWOD,61760,32.40,2.35,0.00
10/27/2018 14:00,GENESE,61753,29.42,-0.63,0.00
10/27/2018 14:00,H Q,61844,30.06,0.00,0.00
10/27/2018 14:00,HUD VL,61758,32.10,2.04,0.00
10/27/2018 14:00,LONGIL,61762,55.81,2.91,-22.84
10/27/2018 14:00,MHK VL,61756,30.24,0.18,0.00
10/27/2018 14:00,MILLWD,61759,32.28,2.22,0.00
10/27/2018 14:00,N.Y.C.,61761,32.73,2.67,0.00
10/27/2018 14:00,NORTH,61755,7.99,-4.48,17.59
10/27/2018 14:00,NPX,61845,32.53,1.74,-0.73
10/27/2018 14:00,O H,61846,27.40,-1.86,0.79
10/27/2018 14:00,PJM,61847,30.39,0.33,0.00
10/27/2018 14:00,WEST,61752,28.91,-1.14,0.00
10/27/2018 15:00,CAPITL,61757,31.29,1.29,0.00
10/27/2018 15:00,CENTRL,61754,30.12,0.12,0.00
10/27/2018 15:00,DUNWOD,61760,32.25,2.25,0.00
10/27/2018 15:00,GENESE,61753,29.67,-0.33,0.00
10/27/2018 15:00,H Q,61844,30.00,0.00,0.00
10/27/2018 15:00,HUD VL,61758,31.98,1.98,0.00
10/27/2018 15:00,LONGIL,61762,43.03,2.82,-10.21
10/27/2018 15:00,MHK VL,61756,30.24,0.24,0.00
10/27/2018 15:00,MILLWD,61759,32.10,2.10,0.00
10/27/2018 15:00,N.Y.C.,61761,32.55,2.55,0.00
10/27/2018 15:00,NORTH,61755,7.56,-4.68,17.77
10/27/2018 15:00,NPX,61845,31.59,1.59,0.00
10/27/2018 15:00,O H,61846,28.62,-1.38,0.00
10/27/2018 15:00,PJM,61847,30.51,0.51,0.00
10/27/2018 15:00,WEST,61752,29.37,-0.63,0.00
10/27/2018 16:00,CAPITL,61757,34.71,1.46,0.00
10/27/2018 16:00,CENTRL,61754,33.42,0.17,0.00
10/27/2018 16:00,DUNWOD,61760,35.65,2.40,0.00
10/27/2018 16:00,GENESE,61753,33.02,-0.23,0.00
10/27/2018 16:00,H Q,61844,33.25,0.00,0.00
10/27/2018 16:00,HUD VL,61758,35.35,2.10,0.00
10/27/2018 16:00,LONGIL,61762,45.45,3.06,-9.14
10/27/2018 16:00,MHK VL,61756,33.55,0.30,0.00
10/27/2018 16:00,MILLWD,61759,35.51,2.26,0.00
10/27/2018 16:00,N.Y.C.,61761,35.98,2.73,0.00
10/27/2018 16:00,NORTH,61755,8.52,-5.05,19.67
10/27/2018 16:00,NPX,61845,35.01,1.76,0.00
10/27/2018 16:00,O H,61846,31.72,-1.53,0.00
10/27/2018 16:00,PJM,61847,33.75,0.50,0.00
10/27/2018 16:00,WEST,61752,32.55,-0.70,0.00
10/27/2018 17:00,CAPITL,61757,41.89,1.73,0.00
10/27/2018 17:00,CENTRL,61754,40.44,0.28,0.00
10/27/2018 17:00,DUNWOD,61760,43.05,2.89,0.00
10/27/2018 17:00,GENESE,61753,40.08,-0.08,0.00
10/27/2018 17:00,H Q,61844,40.16,0.00,0.00
10/27/2018 17:00,HUD VL,61758,42.73,2.57,0.00
10/27/2018 17:00,LONGIL,61762,52.17,3.74,-8.28
10/27/2018 17:00,MHK VL,61756,40.64,0.48,0.00
10/27/2018 17:00,MILLWD,61759,42.89,2.73,0.00
10/27/2018 17:00,N.Y.C.,61761,43.45,3.29,0.00
10/27/2018 17:00,NORTH,61755,10.27,-5.94,23.94
10/27/2018 17:00,NPX,61845,42.13,1.97,0.00
10/27/2018 17:00,O H,61846,38.43,-1.73,0.00
10/27/2018 17:00,PJM,61847,40.80,0.64,0.00
10/27/2018 17:00,WEST,61752,39.48,-0.68,0.00
10/27/2018 18:00,CAPITL,61757,47.33,2.47,0.00
10/27/2018 18:00,CENTRL,61754,45.62,0.76,0.00
10/27/2018 18:00,DUNWOD,61760,48.27,3.41,0.00
10/27/2018 18:00,GENESE,61753,45.40,0.54,0.00
10/27/2018 18:00,H Q,61844,44.01,-0.85,0.00
10/27/2018 18:00,HUD VL,61758,48.05,3.19,0.00
10/27/2018 18:00,LONGIL,61762,59.43,4.40,-10.17
10/27/2018 18:00,MHK VL,61756,46.47,1.61,0.00
10/27/2018 18:00,MILLWD,61759,48.23,3.37,0.00
10/27/2018 18:00,N.Y.C.,61761,48.63,3.77,0.00
10/27/2018 18:00,NORTH,61755,43.29,-1.57,0.00
10/27/2018 18:00,NPX,61845,47.70,2.69,-0.15
10/27/2018 18:00,O H,61846,43.42,-1.44,0.00
10/27/2018 18:00,PJM,61847,45.94,1.07,0.00
10/27/2018 18:00,WEST,61752,44.64,-0.22,0.00
10/27/2018 19:00,CAPITL,61757,44.58,2.32,0.00
10/27/2018 19:00,CENTRL,61754,42.89,0.63,0.00
10/27/2018 19:00,DUNWOD,61760,45.72,3.47,0.00
10/27/2018 19:00,GENESE,61753,42.47,0.21,0.00
10/27/2018 19:00,H Q,61844,41.41,-0.84,0.00
10/27/2018 19:00,HUD VL,61758,45.55,3.30,0.00
10/27/2018 19:00,LONGIL,61762,56.13,4.35,-9.52
10/27/2018 19:00,MHK VL,61756,43.65,1.39,0.00
10/27/2018 19:00,MILLWD,61759,45.64,3.38,0.00
10/27/2018 19:00,N.Y.C.,61761,46.10,3.84,0.00
10/27/2018 19:00,NORTH,61755,40.65,-1.61,0.00
10/27/2018 19:00,NPX,61845,45.09,2.66,-0.17
10/27/2018 19:00,O H,61846,40.07,-1.69,0.49
10/27/2018 19:00,PJM,61847,43.27,1.01,0.00
10/27/2018 19:00,WEST,61752,41.70,-0.55,0.00
10/27/2018 20:00,CAPITL,61757,36.91,1.76,0.00
10/27/2018 20:00,CENTRL,61754,35.75,0.60,0.00
10/27/2018 20:00,DUNWOD,61760,38.03,2.88,0.00
10/27/2018 20:00,GENESE,61753,35.61,0.46,0.00
10/27/2018 20:00,H Q,61844,34.45,-0.70,0.00
10/27/2018 20:00,HUD VL,61758,37.86,2.71,0.00
10/27/2018 20:00,LONGIL,61762,49.81,3.66,-11.00
10/27/2018 20:00,MHK VL,61756,36.24,1.09,0.00
10/27/2018 20:00,MILLWD,61759,37.93,2.78,0.00
10/27/2018 20:00,N.Y.C.,61761,38.38,3.23,0.00
10/27/2018 20:00,NORTH,61755,33.78,-1.37,0.00
10/27/2018 20:00,NPX,61845,37.26,2.11,0.00
10/27/2018 20:00,O H,61846,34.31,-0.84,0.00
10/27/2018 20:00,PJM,61847,36.31,1.16,0.00
10/27/2018 20:00,WEST,61752,35.29,0.14,0.00
10/27/2018 21:00,CAPITL,61757,32.74,1.68,0.00
10/27/2018 21:00,CENTRL,61754,31.50,0.43,0.00
10/27/2018 21:00,DUNWOD,61760,33.70,2.64,0.00
10/27/2018 21:00,GENESE,61753,31.22,0.16,0.00
10/27/2018 21:00,H Q,61844,30.41,-0.65,0.00
10/27/2018 21:00,HUD VL,61758,33.52,2.45,0.00
10/27/2018 21:00,LONGIL,61762,40.83,3.26,-6.51
10/27/2018 21:00,MHK VL,61756,32.03,0.96,0.00
10/27/2018 21:00,MILLWD,61759,33.61,2.55,0.00
10/27/2018 21:00,N.Y.C.,61761,34.01,2.95,0.00
10/27/2018 21:00,NORTH,61755,29.63,-1.43,0.00
10/27/2018 21:00,NPX,61845,33.08,2.02,0.00
10/27/2018 21:00,O H,61846,30.10,-0.96,0.00
10/27/2018 21:00,PJM,61847,32.06,0.99,0.00
10/27/2018 21:00,WEST,61752,30.88,-0.19,0.00
10/27/2018 22:00,CAPITL,61757,29.05,1.41,0.00
10/27/2018 22:00,CENTRL,61754,27.94,0.30,0.00
10/27/2018 22:00,DUNWOD,61760,29.99,2.35,0.00
10/27/2018 22:00,GENESE,61753,27.59,-0.06,0.00
10/27/2018 22:00,H Q,61844,27.03,-0.61,0.00
10/27/2018 22:00,HUD VL,61758,29.80,2.16,0.00
10/27/2018 22:00,LONGIL,61762,37.58,3.04,-6.90
10/27/2018 22:00,MHK VL,61756,28.52,0.88,0.00
10/27/2018 22:00,MILLWD,61759,29.88,2.24,0.00
10/27/2018 22:00,N.Y.C.,61761,30.29,2.65,0.00
10/27/2018 22:00,NORTH,61755,26.37,-1.27,0.00
10/27/2018 22:00,NPX,61845,30.00,1.80,-0.56
10/27/2018 22:00,O H,61846,26.59,-1.05,0.00
10/27/2018 22:00,PJM,61847,28.44,0.80,0.00
10/27/2018 22:00,WEST,61752,27.23,-0.41,0.00
10/27/2018 23:00,CAPITL,61757,26.59,1.46,0.00
10/27/2018 23:00,CENTRL,61754,25.43,0.30,0.00
10/27/2018 23:00,DUNWOD,61760,27.04,1.91,0.00
10/27/2018 23:00,GENESE,61753,25.33,0.20,0.00
10/27/2018 23:00,H Q,61844,24.55,-0.58,0.00
10/27/2018 23:00,HUD VL,61758,26.91,1.78,0.00
10/27/2018 23:00,LONGIL,61762,36.15,2.64,-8.38
10/27/2018 23:00,MHK VL,61756,25.86,0.73,0.00
10/27/2018 23:00,MILLWD,61759,26.99,1.86,0.00
10/27/2018 23:00,N.Y.C.,61761,27.34,2.21,0.00
10/27/2018 23:00,NORTH,61755,23.92,-1.21,0.00
10/27/2018 23:00,NPX,61845,28.00,1.61,-1.26
10/27/2018 23:00,O H,61846,23.95,-0.70,0.48
10/27/2018 23:00,PJM,61847,25.81,0.68,0.00
10/27/2018 23:00,WEST,61752,24.98,-0.15,0.00
