Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/05/2020 04:00,H Q,61844,12.10,-0.36,0.00
07/05/2020 04:00,HUD VL,61758,13.52,1.06,0.00
07/05/2020 04:00,LONGIL,61762,13.91,1.44,0.00
07/05/2020 04:00,MHK VL,61756,12.79,0.32,0.00
07/05/2020 04:00,MILLWD,61759,13.58,1.12,0.00
07/05/2020 04:00,N.Y.C.,61761,13.75,1.28,0.00
07/05/2020 04:00,NORTH,61755,12.03,-0.44,0.00
07/05/2020 04:00,NPX,61845,13.33,0.87,0.00
07/05/2020 04:00,O H,61846,11.93,-0.54,0.00
07/05/2020 04:00,PJM,61847,12.91,0.45,0.00
07/05/2020 04:00,WEST,61752,12.26,-0.20,0.00
07/05/2020 05:00,CAPITL,61757,12.56,0.79,0.00
07/05/2020 05:00,CENTRL,61754,11.83,0.06,0.00
07/05/2020 05:00,DUNWOD,61760,12.96,1.19,0.00
07/05/2020 05:00,GENESE,61753,11.47,-0.31,0.00
07/05/2020 05:00,H Q,61844,11.42,-0.35,0.00
07/05/2020 05:00,HUD VL,61758,12.81,1.04,0.00
07/05/2020 05:00,LONGIL,61762,13.20,1.42,0.00
07/05/2020 05:00,MHK VL,61756,12.05,0.27,0.00
07/05/2020 05:00,MILLWD,61759,12.89,1.12,0.00
07/05/2020 05:00,N.Y.C.,61761,13.06,1.28,0.00
07/05/2020 05:00,NORTH,61755,11.34,-0.44,0.00
07/05/2020 05:00,NPX,61845,12.66,0.88,0.00
07/05/2020 05:00,O H,61846,11.17,-0.60,0.00
07/05/2020 05:00,PJM,61847,12.21,0.44,0.00
07/05/2020 05:00,WEST,61752,11.49,-0.28,0.00
07/05/2020 06:00,CAPITL,61757,11.99,0.76,0.00
07/05/2020 06:00,CENTRL,61754,11.27,0.05,0.00
07/05/2020 06:00,DUNWOD,61760,12.37,1.15,0.00
07/05/2020 06:00,GENESE,61753,10.90,-0.33,0.00
07/05/2020 06:00,H Q,61844,10.90,-0.33,0.00
07/05/2020 06:00,HUD VL,61758,12.23,1.00,0.00
07/05/2020 06:00,LONGIL,61762,12.69,1.46,0.00
07/05/2020 06:00,MHK VL,61756,11.50,0.27,0.00
07/05/2020 06:00,MILLWD,61759,12.30,1.08,0.00
07/05/2020 06:00,N.Y.C.,61761,12.44,1.21,0.00
07/05/2020 06:00,NORTH,61755,10.84,-0.38,0.00
07/05/2020 06:00,NPX,61845,12.09,0.86,0.00
07/05/2020 06:00,O H,61846,10.59,-0.64,0.00
07/05/2020 06:00,PJM,61847,11.63,0.40,0.00
07/05/2020 06:00,WEST,61752,10.90,-0.33,0.00
07/05/2020 07:00,CAPITL,61757,12.87,0.79,-0.62
07/05/2020 07:00,CENTRL,61754,11.58,0.06,-0.08
07/05/2020 07:00,DUNWOD,61760,13.14,1.23,-0.46
07/05/2020 07:00,GENESE,61753,11.19,-0.32,-0.06
07/05/2020 07:00,H Q,61844,11.11,-0.34,0.00
07/05/2020 07:00,HUD VL,61758,12.98,1.07,-0.46
07/05/2020 07:00,LONGIL,61762,13.48,1.56,-0.47
07/05/2020 07:00,MHK VL,61756,11.82,0.29,-0.08
07/05/2020 07:00,MILLWD,61759,13.08,1.16,-0.47
07/05/2020 07:00,N.Y.C.,61761,13.21,1.29,-0.46
07/05/2020 07:00,NORTH,61755,11.03,-0.42,0.00
07/05/2020 07:00,NPX,61845,12.88,0.89,-0.54
07/05/2020 07:00,O H,61846,10.86,-0.66,-0.07
07/05/2020 07:00,PJM,61847,12.18,0.45,-0.29
07/05/2020 07:00,WEST,61752,11.22,-0.31,-0.08
07/05/2020 08:00,CAPITL,61757,14.64,0.94,0.00
07/05/2020 08:00,CENTRL,61754,13.81,0.11,0.00
07/05/2020 08:00,DUNWOD,61760,15.14,1.44,0.00
07/05/2020 08:00,GENESE,61753,13.42,-0.27,0.00
07/05/2020 08:00,H Q,61844,13.30,-0.40,0.00
07/05/2020 08:00,HUD VL,61758,14.93,1.23,0.00
07/05/2020 08:00,LONGIL,61762,17.01,1.93,-1.38
07/05/2020 08:00,MHK VL,61756,14.12,0.43,0.00
07/05/2020 08:00,MILLWD,61759,15.04,1.34,0.00
07/05/2020 08:00,N.Y.C.,61761,15.22,1.52,0.00
07/05/2020 08:00,NORTH,61755,13.23,-0.47,0.00
07/05/2020 08:00,NPX,61845,14.70,1.00,0.00
07/05/2020 08:00,O H,61846,12.96,-0.74,0.00
07/05/2020 08:00,PJM,61847,14.20,0.51,0.00
07/05/2020 08:00,WEST,61752,13.38,-0.31,0.00
07/05/2020 09:00,CAPITL,61757,15.74,1.04,0.00
07/05/2020 09:00,CENTRL,61754,14.97,0.28,0.00
07/05/2020 09:00,DUNWOD,61760,16.25,1.56,0.00
07/05/2020 09:00,GENESE,61753,14.77,0.07,0.00
07/05/2020 09:00,H Q,61844,14.44,-0.48,-0.24
07/05/2020 09:00,HUD VL,61758,16.00,1.31,0.00
07/05/2020 09:00,LONGIL,61762,18.68,2.09,-1.90
07/05/2020 09:00,MHK VL,61756,15.16,0.47,0.00
07/05/2020 09:00,MILLWD,61759,16.13,1.44,0.00
07/05/2020 09:00,N.Y.C.,61761,16.35,1.66,0.00
07/05/2020 09:00,NORTH,61755,14.15,-0.54,0.00
07/05/2020 09:00,NPX,61845,15.94,1.01,-0.24
07/05/2020 09:00,O H,61846,14.56,-0.35,-0.22
07/05/2020 09:00,PJM,61847,15.67,0.73,-0.24
07/05/2020 09:00,WEST,61752,14.92,0.19,-0.03
07/05/2020 10:00,CAPITL,61757,17.16,1.03,0.00
07/05/2020 10:00,CENTRL,61754,16.66,0.42,-0.11
07/05/2020 10:00,DUNWOD,61760,17.97,1.84,0.00
07/05/2020 10:00,GENESE,61753,16.42,0.29,0.00
07/05/2020 10:00,H Q,61844,15.31,-0.58,0.24
07/05/2020 10:00,HUD VL,61758,17.71,1.58,0.00
07/05/2020 10:00,LONGIL,61762,23.75,2.31,-5.31
07/05/2020 10:00,MHK VL,61756,16.73,0.60,0.00
07/05/2020 10:00,MILLWD,61759,17.87,1.74,0.00
07/05/2020 10:00,N.Y.C.,61761,18.15,2.02,0.00
07/05/2020 10:00,NORTH,61755,15.39,-0.74,0.00
07/05/2020 10:00,NPX,61845,17.01,1.11,0.24
07/05/2020 10:00,O H,61846,13.60,-0.13,2.40
07/05/2020 10:00,PJM,61847,17.83,1.00,-0.70
07/05/2020 10:00,WEST,61752,21.52,0.55,-4.84
07/05/2020 11:00,CAPITL,61757,18.41,1.11,0.00
07/05/2020 11:00,CENTRL,61754,17.95,0.52,-0.13
07/05/2020 11:00,DUNWOD,61760,19.22,1.92,0.00
07/05/2020 11:00,GENESE,61753,17.79,0.48,0.00
07/05/2020 11:00,H Q,61844,16.68,-0.62,0.00
07/05/2020 11:00,HUD VL,61758,18.96,1.66,0.00
07/05/2020 11:00,LONGIL,61762,24.72,2.44,-4.97
07/05/2020 11:00,MHK VL,61756,17.91,0.61,0.00
07/05/2020 11:00,MILLWD,61759,19.10,1.80,0.00
07/05/2020 11:00,N.Y.C.,61761,21.18,2.09,-1.79
07/05/2020 11:00,NORTH,61755,16.47,-0.83,0.00
07/05/2020 11:00,NPX,61845,18.44,1.14,0.00
07/05/2020 11:00,O H,61846,14.70,-0.02,2.58
07/05/2020 11:00,PJM,61847,19.48,1.06,-1.12
07/05/2020 11:00,WEST,61752,23.76,0.67,-5.78
07/05/2020 12:00,CAPITL,61757,20.79,1.25,0.00
07/05/2020 12:00,CENTRL,61754,20.39,0.68,-0.17
07/05/2020 12:00,DUNWOD,61760,21.61,2.07,0.00
07/05/2020 12:00,GENESE,61753,20.26,0.72,0.00
07/05/2020 12:00,H Q,61844,17.25,-0.70,1.59
07/05/2020 12:00,HUD VL,61758,21.32,1.78,0.00
07/05/2020 12:00,LONGIL,61762,26.92,2.68,-4.71
07/05/2020 12:00,MHK VL,61756,20.30,0.76,0.00
07/05/2020 12:00,MILLWD,61759,21.47,1.93,0.00
07/05/2020 12:00,N.Y.C.,61761,22.77,2.19,-1.04
07/05/2020 12:00,NORTH,61755,18.64,-0.90,0.00
07/05/2020 12:00,NPX,61845,20.73,1.19,0.00
07/05/2020 12:00,O H,61846,16.38,0.20,3.35
07/05/2020 12:00,PJM,61847,22.20,1.21,-1.45
07/05/2020 12:00,WEST,61752,28.04,1.00,-7.50
07/05/2020 13:00,CAPITL,61757,22.28,1.40,0.00
07/05/2020 13:00,CENTRL,61754,21.74,0.65,-0.21
07/05/2020 13:00,DUNWOD,61760,23.09,2.21,0.00
07/05/2020 13:00,GENESE,61753,21.65,0.77,0.00
07/05/2020 13:00,H Q,61844,17.25,-0.73,2.90
07/05/2020 13:00,HUD VL,61758,22.76,1.88,0.00
07/05/2020 13:00,LONGIL,61762,28.72,2.80,-5.04
07/05/2020 13:00,MHK VL,61756,21.67,0.79,0.00
07/05/2020 13:00,MILLWD,61759,22.95,2.07,0.00
07/05/2020 13:00,N.Y.C.,61761,24.02,2.36,-0.79
07/05/2020 13:00,NORTH,61755,19.98,-0.90,0.00
07/05/2020 13:00,NPX,61845,22.17,1.29,0.00
07/05/2020 13:00,O H,61846,16.70,0.04,4.22
07/05/2020 13:00,PJM,61847,23.89,1.19,-1.83
07/05/2020 13:00,WEST,61752,31.19,0.86,-9.45
07/05/2020 14:00,CAPITL,61757,23.71,1.49,0.00
07/05/2020 14:00,CENTRL,61754,23.16,0.69,-0.25
07/05/2020 14:00,DUNWOD,61760,24.62,2.40,0.00
07/05/2020 14:00,GENESE,61753,22.97,0.76,0.00
07/05/2020 14:00,H Q,61844,18.15,-0.78,3.29
07/05/2020 14:00,HUD VL,61758,24.26,2.04,0.00
07/05/2020 14:00,LONGIL,61762,31.64,3.07,-6.36
07/05/2020 14:00,MHK VL,61756,23.11,0.89,0.00
07/05/2020 14:00,MILLWD,61759,24.44,2.22,0.00
07/05/2020 14:00,N.Y.C.,61761,25.24,2.49,-0.54
07/05/2020 14:00,NORTH,61755,21.26,-0.95,0.00
07/05/2020 14:00,NPX,61845,23.57,1.36,0.00
07/05/2020 14:00,O H,61846,17.25,-0.07,4.91
07/05/2020 14:00,PJM,61847,25.60,1.27,-2.12
07/05/2020 14:00,WEST,61752,34.00,0.80,-10.98
07/05/2020 15:00,CAPITL,61757,25.92,1.67,0.00
07/05/2020 15:00,CENTRL,61754,25.23,0.70,-0.28
07/05/2020 15:00,DUNWOD,61760,26.94,2.69,0.00
07/05/2020 15:00,GENESE,61753,24.92,0.68,0.00
07/05/2020 15:00,H Q,61844,20.35,-0.85,3.05
07/05/2020 15:00,HUD VL,61758,26.55,2.30,0.00
07/05/2020 15:00,LONGIL,61762,35.36,3.39,-7.72
07/05/2020 15:00,MHK VL,61756,25.12,0.87,0.00
07/05/2020 15:00,MILLWD,61759,26.74,2.50,0.00
07/05/2020 15:00,N.Y.C.,61761,27.45,2.74,-0.46
07/05/2020 15:00,NORTH,61755,23.16,-1.09,0.00
07/05/2020 15:00,NPX,61845,25.80,1.55,0.00
07/05/2020 15:00,O H,61846,18.33,-0.36,5.56
07/05/2020 15:00,PJM,61847,27.93,1.28,-2.40
07/05/2020 15:00,WEST,61752,37.20,0.51,-12.44
07/05/2020 16:00,CAPITL,61757,28.95,1.82,0.00
07/05/2020 16:00,CENTRL,61754,28.63,1.06,-0.44
07/05/2020 16:00,DUNWOD,61760,29.90,2.77,0.00
07/05/2020 16:00,GENESE,61753,28.52,1.38,0.00
07/05/2020 16:00,H Q,61844,23.04,-0.98,3.12
07/05/2020 16:00,HUD VL,61758,29.49,2.36,0.00
07/05/2020 16:00,LONGIL,61762,39.00,3.55,-8.32
07/05/2020 16:00,MHK VL,61756,28.22,1.09,0.00
07/05/2020 16:00,MILLWD,61759,29.68,2.55,0.00
07/05/2020 16:00,N.Y.C.,61761,29.99,2.71,-0.14
07/05/2020 16:00,NORTH,61755,25.94,-1.19,0.00
07/05/2020 16:00,NPX,61845,28.65,1.52,0.00
07/05/2020 16:00,O H,61846,18.93,0.46,8.67
07/05/2020 16:00,PJM,61847,32.48,1.60,-3.75
07/05/2020 16:00,WEST,61752,48.06,1.52,-19.40
07/05/2020 17:00,CAPITL,61757,30.67,2.03,0.00
07/05/2020 17:00,CENTRL,61754,30.07,1.17,-0.26
07/05/2020 17:00,DUNWOD,61760,31.50,2.86,0.00
07/05/2020 17:00,GENESE,61753,30.19,1.55,0.00
07/05/2020 17:00,H Q,61844,24.28,-1.06,3.30
07/05/2020 17:00,HUD VL,61758,31.13,2.49,0.00
07/05/2020 17:00,LONGIL,61762,42.22,3.84,-9.74
07/05/2020 17:00,MHK VL,61756,29.76,1.12,0.00
07/05/2020 17:00,MILLWD,61759,31.33,2.69,0.00
07/05/2020 17:00,N.Y.C.,61761,32.55,2.84,-1.07
07/05/2020 17:00,NORTH,61755,27.29,-1.35,0.00
07/05/2020 17:00,NPX,61845,30.30,1.66,0.00
07/05/2020 17:00,O H,61846,24.20,0.60,5.04
07/05/2020 17:00,PJM,61847,32.60,1.78,-2.18
07/05/2020 17:00,WEST,61752,41.68,1.75,-11.29
07/05/2020 18:00,CAPITL,61757,29.76,2.10,0.00
07/05/2020 18:00,CENTRL,61754,28.79,0.94,-0.19
07/05/2020 18:00,DUNWOD,61760,30.34,2.68,0.00
07/05/2020 18:00,GENESE,61753,28.77,1.11,0.00
07/05/2020 18:00,H Q,61844,23.71,-0.94,3.01
07/05/2020 18:00,HUD VL,61758,29.95,2.29,0.00
07/05/2020 18:00,LONGIL,61762,39.50,3.59,-8.25
07/05/2020 18:00,MHK VL,61756,28.77,1.11,0.00
07/05/2020 18:00,MILLWD,61759,30.20,2.54,0.00
07/05/2020 18:00,N.Y.C.,61761,30.35,2.68,-0.01
07/05/2020 18:00,NORTH,61755,26.58,-1.08,0.00
07/05/2020 18:00,NPX,61845,29.32,1.66,0.00
07/05/2020 18:00,O H,61846,23.97,0.11,3.80
07/05/2020 18:00,PJM,61847,30.74,1.44,-1.64
07/05/2020 18:00,WEST,61752,37.36,1.19,-8.51
07/05/2020 19:00,CAPITL,61757,26.62,1.77,0.00
07/05/2020 19:00,CENTRL,61754,25.93,0.92,-0.15
07/05/2020 19:00,DUNWOD,61760,27.19,2.34,0.00
07/05/2020 19:00,GENESE,61753,26.03,1.17,0.00
07/05/2020 19:00,H Q,61844,20.83,-0.87,3.16
07/05/2020 19:00,HUD VL,61758,26.80,1.94,0.00
07/05/2020 19:00,LONGIL,61762,33.65,3.23,-5.56
07/05/2020 19:00,MHK VL,61756,25.88,1.02,0.00
07/05/2020 19:00,MILLWD,61759,27.05,2.19,0.00
07/05/2020 19:00,N.Y.C.,61761,27.35,2.39,-0.10
07/05/2020 19:00,NORTH,61755,23.86,-1.00,0.00
07/05/2020 19:00,NPX,61845,26.30,1.44,0.00
07/05/2020 19:00,O H,61846,22.26,0.32,2.92
07/05/2020 19:00,PJM,61847,27.49,1.37,-1.26
07/05/2020 19:00,WEST,61752,32.76,1.37,-6.53
07/05/2020 20:00,CAPITL,61757,24.69,1.68,0.00
07/05/2020 20:00,CENTRL,61754,23.84,0.74,-0.09
07/05/2020 20:00,DUNWOD,61760,25.29,2.28,0.00
07/05/2020 20:00,GENESE,61753,23.77,0.76,0.00
07/05/2020 20:00,H Q,61844,20.15,-0.78,2.08
07/05/2020 20:00,HUD VL,61758,24.92,1.91,0.00
07/05/2020 20:00,LONGIL,61762,29.64,2.97,-3.66
07/05/2020 20:00,MHK VL,61756,23.96,0.94,0.00
07/05/2020 20:00,MILLWD,61759,25.15,2.14,0.00
07/05/2020 20:00,N.Y.C.,61761,25.64,2.37,-0.25
07/05/2020 20:00,NORTH,61755,22.11,-0.90,0.00
07/05/2020 20:00,NPX,61845,24.42,1.40,0.00
07/05/2020 20:00,O H,61846,21.15,-0.07,1.79
07/05/2020 20:00,PJM,61847,24.96,1.17,-0.78
07/05/2020 20:00,WEST,61752,27.88,0.85,-4.02
07/05/2020 21:00,CAPITL,61757,22.50,1.53,0.00
07/05/2020 21:00,CENTRL,61754,21.59,0.52,-0.09
07/05/2020 21:00,DUNWOD,61760,23.18,2.20,0.00
07/05/2020 21:00,GENESE,61753,21.37,0.40,0.00
07/05/2020 21:00,H Q,61844,20.28,-0.69,0.00
07/05/2020 21:00,HUD VL,61758,22.84,1.87,0.00
07/05/2020 21:00,LONGIL,61762,27.46,2.83,-3.65
07/05/2020 21:00,MHK VL,61756,21.79,0.82,0.00
07/05/2020 21:00,MILLWD,61759,23.05,2.08,0.00
07/05/2020 21:00,N.Y.C.,61761,23.79,2.37,-0.45
07/05/2020 21:00,NORTH,61755,20.16,-0.82,0.00
07/05/2020 21:00,NPX,61845,22.34,1.36,0.00
07/05/2020 21:00,O H,61846,18.70,-0.48,1.79
07/05/2020 21:00,PJM,61847,22.74,0.99,-0.78
07/05/2020 21:00,WEST,61752,25.32,0.33,-4.01
07/05/2020 22:00,CAPITL,61757,20.33,1.31,0.00
07/05/2020 22:00,CENTRL,61754,19.47,0.46,0.00
07/05/2020 22:00,DUNWOD,61760,21.05,2.04,0.00
07/05/2020 22:00,GENESE,61753,19.22,0.21,0.00
07/05/2020 22:00,H Q,61844,18.37,-0.65,0.00
07/05/2020 22:00,HUD VL,61758,20.75,1.73,0.00
07/05/2020 22:00,LONGIL,61762,29.64,2.72,-7.91
07/05/2020 22:00,MHK VL,61756,19.78,0.76,0.00
07/05/2020 22:00,MILLWD,61759,20.92,1.90,0.00
07/05/2020 22:00,N.Y.C.,61761,22.39,2.22,-1.15
07/05/2020 22:00,NORTH,61755,18.23,-0.78,0.00
07/05/2020 22:00,NPX,61845,20.29,1.27,0.00
07/05/2020 22:00,O H,61846,18.50,-0.49,0.02
07/05/2020 22:00,PJM,61847,19.98,0.95,-0.01
07/05/2020 22:00,WEST,61752,19.31,0.25,-0.05
07/05/2020 23:00,CAPITL,61757,17.49,1.05,0.00
07/05/2020 23:00,CENTRL,61754,16.88,0.44,0.00
07/05/2020 23:00,DUNWOD,61760,18.22,1.78,0.00
07/05/2020 23:00,GENESE,61753,16.74,0.30,0.00
07/05/2020 23:00,H Q,61844,15.88,-0.56,0.00
07/05/2020 23:00,HUD VL,61758,17.97,1.53,0.00
07/05/2020 23:00,LONGIL,61762,27.09,2.33,-8.32
07/05/2020 23:00,MHK VL,61756,17.05,0.61,0.00
07/05/2020 23:00,MILLWD,61759,18.10,1.66,0.00
07/05/2020 23:00,N.Y.C.,61761,18.42,1.97,0.00
07/05/2020 23:00,NORTH,61755,15.73,-0.71,0.00
07/05/2020 23:00,NPX,61845,17.54,1.10,0.00
07/05/2020 23:00,O H,61846,16.33,-0.11,0.00
07/05/2020 23:00,PJM,61847,17.41,0.97,0.00
07/05/2020 23:00,WEST,61752,16.92,0.48,0.00
