Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/16/2019 13:00,NPX,61845,21.60,1.38,-0.53
04/16/2019 13:00,O H,61846,20.50,0.24,-0.58
04/16/2019 13:00,PJM,61847,22.29,1.22,-1.38
04/16/2019 13:00,WEST,61752,21.21,0.94,-0.58
04/16/2019 14:00,CAPITL,61757,21.68,1.53,-0.57
04/16/2019 14:00,CENTRL,61754,20.89,0.82,-0.48
04/16/2019 14:00,DUNWOD,61760,22.14,2.10,-0.46
04/16/2019 14:00,GENESE,61753,20.29,0.22,-0.49
04/16/2019 14:00,H Q,61844,18.38,-0.74,0.46
04/16/2019 14:00,HUD VL,61758,21.91,1.86,-0.46
04/16/2019 14:00,LONGIL,61762,26.47,2.17,-4.72
04/16/2019 14:00,MHK VL,61756,20.61,0.63,-0.40
04/16/2019 14:00,MILLWD,61759,21.98,1.94,-0.46
04/16/2019 14:00,N.Y.C.,61761,33.79,2.29,-11.92
04/16/2019 14:00,NORTH,61755,17.37,-1.49,0.72
04/16/2019 14:00,NPX,61845,21.46,1.37,-0.50
04/16/2019 14:00,O H,61846,20.17,0.10,-0.49
04/16/2019 14:00,PJM,61847,22.05,1.16,-1.31
04/16/2019 14:00,WEST,61752,20.87,0.80,-0.49
04/16/2019 15:00,CAPITL,61757,21.77,1.49,-0.64
04/16/2019 15:00,CENTRL,61754,21.01,0.82,-0.54
04/16/2019 15:00,DUNWOD,61760,22.24,2.08,-0.51
04/16/2019 15:00,GENESE,61753,20.38,0.20,-0.55
04/16/2019 15:00,H Q,61844,18.38,-0.75,0.51
04/16/2019 15:00,HUD VL,61758,22.03,1.87,-0.52
04/16/2019 15:00,LONGIL,61762,26.12,2.22,-4.26
04/16/2019 15:00,MHK VL,61756,20.73,0.65,-0.45
04/16/2019 15:00,MILLWD,61759,22.08,1.93,-0.51
04/16/2019 15:00,N.Y.C.,61761,32.40,2.28,-10.48
04/16/2019 15:00,NORTH,61755,17.36,-1.47,0.81
04/16/2019 15:00,NPX,61845,21.60,1.39,-0.56
04/16/2019 15:00,O H,61846,20.29,0.10,-0.55
04/16/2019 15:00,PJM,61847,22.05,1.14,-1.27
04/16/2019 15:00,WEST,61752,20.95,0.77,-0.55
04/16/2019 16:00,CAPITL,61757,23.18,1.52,-1.39
04/16/2019 16:00,CENTRL,61754,22.35,0.89,-1.18
04/16/2019 16:00,DUNWOD,61760,23.60,2.21,-1.12
04/16/2019 16:00,GENESE,61753,21.68,0.22,-1.19
04/16/2019 16:00,H Q,61844,18.38,-0.77,1.12
04/16/2019 16:00,HUD VL,61758,23.36,1.97,-1.13
04/16/2019 16:00,LONGIL,61762,28.08,2.65,-5.15
04/16/2019 16:00,MHK VL,61756,21.95,0.71,-0.97
04/16/2019 16:00,MILLWD,61759,23.46,2.07,-1.12
04/16/2019 16:00,N.Y.C.,61761,34.10,2.41,-11.42
04/16/2019 16:00,NORTH,61755,17.03,-1.48,1.76
04/16/2019 16:00,NPX,61845,22.88,1.38,-1.23
04/16/2019 16:00,O H,61846,21.50,0.04,-1.19
04/16/2019 16:00,PJM,61847,23.38,1.18,-1.93
04/16/2019 16:00,WEST,61752,22.21,0.75,-1.19
04/16/2019 17:00,CAPITL,61757,27.49,1.81,-2.50
04/16/2019 17:00,CENTRL,61754,26.35,1.04,-2.13
04/16/2019 17:00,DUNWOD,61760,27.76,2.57,-2.01
04/16/2019 17:00,GENESE,61753,25.58,0.26,-2.14
04/16/2019 17:00,H Q,61844,20.26,-0.90,2.02
04/16/2019 17:00,HUD VL,61758,27.48,2.27,-2.03
04/16/2019 17:00,LONGIL,61762,31.10,3.01,-4.90
04/16/2019 17:00,MHK VL,61756,25.76,0.83,-1.74
04/16/2019 17:00,MILLWD,61759,27.63,2.43,-2.01
04/16/2019 17:00,N.Y.C.,61761,35.66,2.80,-9.68
04/16/2019 17:00,NORTH,61755,18.37,-1.65,3.17
04/16/2019 17:00,NPX,61845,26.99,1.60,-2.21
04/16/2019 17:00,O H,61846,25.42,0.09,-2.14
04/16/2019 17:00,PJM,61847,27.27,1.39,-2.70
04/16/2019 17:00,WEST,61752,26.25,0.93,-2.14
04/16/2019 18:00,CAPITL,61757,28.41,2.00,-1.65
04/16/2019 18:00,CENTRL,61754,27.77,1.19,-1.83
04/16/2019 18:00,DUNWOD,61760,28.85,2.72,-1.37
04/16/2019 18:00,GENESE,61753,26.85,0.35,-1.75
04/16/2019 18:00,H Q,61844,22.16,-0.99,1.60
04/16/2019 18:00,HUD VL,61758,28.55,2.43,-1.37
04/16/2019 18:00,LONGIL,61762,31.59,3.39,-3.45
04/16/2019 18:00,MHK VL,61756,27.35,1.02,-1.58
04/16/2019 18:00,MILLWD,61759,28.67,2.55,-1.36
04/16/2019 18:00,N.Y.C.,61761,34.47,2.99,-6.72
04/16/2019 18:00,NORTH,61755,19.57,-1.68,3.50
04/16/2019 18:00,NPX,61845,28.03,1.78,-1.49
04/16/2019 18:00,O H,61846,26.59,0.10,-1.73
04/16/2019 18:00,PJM,61847,28.19,1.46,-1.97
04/16/2019 18:00,WEST,61752,27.48,0.99,-1.73
04/16/2019 19:00,CAPITL,61757,32.31,2.38,-1.23
04/16/2019 19:00,CENTRL,61754,32.09,1.29,-2.11
04/16/2019 19:00,DUNWOD,61760,33.02,3.21,-1.11
04/16/2019 19:00,GENESE,61753,30.88,0.29,-1.90
04/16/2019 19:00,H Q,61844,25.90,-1.12,1.68
04/16/2019 19:00,HUD VL,61758,32.66,2.87,-1.09
04/16/2019 19:00,LONGIL,61762,37.56,4.13,-4.73
04/16/2019 19:00,MHK VL,61756,31.78,1.15,-1.94
04/16/2019 19:00,MILLWD,61759,32.83,3.04,-1.09
04/16/2019 19:00,N.Y.C.,61761,35.70,3.50,-3.51
04/16/2019 19:00,NORTH,61755,21.72,-1.89,5.08
04/16/2019 19:00,NPX,61845,33.10,2.09,-2.31
04/16/2019 19:00,O H,61846,30.37,-0.17,-1.85
04/16/2019 19:00,PJM,61847,31.90,1.55,-1.66
04/16/2019 19:00,WEST,61752,31.38,0.83,-1.85
04/16/2019 20:00,CAPITL,61757,37.19,2.70,-2.72
04/16/2019 20:00,CENTRL,61754,36.62,1.30,-3.55
04/16/2019 20:00,DUNWOD,61760,37.68,3.59,-2.32
04/16/2019 20:00,GENESE,61753,35.15,0.06,-3.32
04/16/2019 20:00,H Q,61844,27.54,-1.24,2.99
04/16/2019 20:00,HUD VL,61758,37.33,3.24,-2.32
04/16/2019 20:00,LONGIL,61762,39.46,4.67,-3.02
04/16/2019 20:00,MHK VL,61756,36.33,1.40,-3.16
04/16/2019 20:00,MILLWD,61759,37.52,3.43,-2.32
04/16/2019 20:00,N.Y.C.,61761,38.08,3.97,-2.34
04/16/2019 20:00,NORTH,61755,22.11,-2.10,7.56
04/16/2019 20:00,NPX,61845,36.52,2.26,-2.49
04/16/2019 20:00,O H,61846,34.30,-0.73,-3.26
04/16/2019 20:00,PJM,61847,36.21,1.59,-2.85
04/16/2019 20:00,WEST,61752,35.48,0.44,-3.26
04/16/2019 21:00,CAPITL,61757,31.20,2.18,-1.09
04/16/2019 21:00,CENTRL,61754,31.05,1.26,-1.87
04/16/2019 21:00,DUNWOD,61760,32.06,3.15,-0.98
04/16/2019 21:00,GENESE,61753,30.03,0.42,-1.69
04/16/2019 21:00,H Q,61844,25.34,-1.09,1.49
04/16/2019 21:00,HUD VL,61758,31.75,2.85,-0.98
04/16/2019 21:00,LONGIL,61762,33.58,3.96,-1.69
04/16/2019 21:00,MHK VL,61756,30.82,1.17,-1.72
04/16/2019 21:00,MILLWD,61759,31.92,3.02,-0.98
04/16/2019 21:00,N.Y.C.,61761,34.16,3.43,-2.80
04/16/2019 21:00,NORTH,61755,21.62,-1.79,4.51
04/16/2019 21:00,NPX,61845,30.72,1.76,-1.03
04/16/2019 21:00,O H,61846,29.60,0.03,-1.64
04/16/2019 21:00,PJM,61847,31.07,1.68,-1.47
04/16/2019 21:00,WEST,61752,30.52,0.95,-1.64
04/16/2019 22:00,CAPITL,61757,24.90,1.79,-0.23
04/16/2019 22:00,CENTRL,61754,24.36,1.08,-0.40
04/16/2019 22:00,DUNWOD,61760,25.57,2.47,-0.21
04/16/2019 22:00,GENESE,61753,23.70,0.46,-0.36
04/16/2019 22:00,H Q,61844,21.65,-0.92,0.32
04/16/2019 22:00,HUD VL,61758,25.29,2.20,-0.21
04/16/2019 22:00,LONGIL,61762,26.25,3.02,-0.34
04/16/2019 22:00,MHK VL,61756,24.17,0.92,-0.37
04/16/2019 22:00,MILLWD,61759,25.45,2.36,-0.21
04/16/2019 22:00,N.Y.C.,61761,26.19,2.72,-0.59
04/16/2019 22:00,NORTH,61755,20.37,-1.56,0.96
04/16/2019 22:00,NPX,61845,24.71,1.60,-0.22
04/16/2019 22:00,O H,61846,23.62,0.39,-0.35
04/16/2019 22:00,PJM,61847,24.73,1.53,-0.31
04/16/2019 22:00,WEST,61752,24.40,1.17,-0.35
04/16/2019 23:00,CAPITL,61757,21.57,1.45,0.00
04/16/2019 23:00,CENTRL,61754,21.00,0.88,0.00
04/16/2019 23:00,DUNWOD,61760,22.15,2.03,0.00
04/16/2019 23:00,GENESE,61753,20.40,0.28,0.00
04/16/2019 23:00,H Q,61844,19.38,-0.74,0.00
04/16/2019 23:00,HUD VL,61758,21.95,1.83,0.00
04/16/2019 23:00,LONGIL,61762,22.58,2.43,-0.02
04/16/2019 23:00,MHK VL,61756,20.80,0.68,0.00
04/16/2019 23:00,MILLWD,61759,22.03,1.91,0.00
04/16/2019 23:00,N.Y.C.,61761,22.44,2.25,-0.06
04/16/2019 23:00,NORTH,61755,18.83,-1.29,0.00
04/16/2019 23:00,NPX,61845,21.49,1.37,0.00
04/16/2019 23:00,O H,61846,20.42,0.30,0.00
04/16/2019 23:00,PJM,61847,21.41,1.29,0.00
04/16/2019 23:00,WEST,61752,21.03,0.91,0.00
