Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/28/2017 07:00,WEST,61752,17.48,-0.39,0.00
10/28/2017 08:00,CAPITL,61757,19.47,1.13,-0.75
10/28/2017 08:00,CENTRL,61754,17.57,0.11,0.14
10/28/2017 08:00,DUNWOD,61760,26.09,1.88,-6.61
10/28/2017 08:00,GENESE,61753,17.41,-0.19,0.00
10/28/2017 08:00,H Q,61844,14.01,-0.47,3.11
10/28/2017 08:00,HUD VL,61758,25.34,1.90,-5.84
10/28/2017 08:00,LONGIL,61762,26.76,2.55,-6.62
10/28/2017 08:00,MHK VL,61756,18.39,0.35,-0.44
10/28/2017 08:00,MILLWD,61759,25.97,1.86,-6.50
10/28/2017 08:00,N.Y.C.,61761,26.27,2.06,-6.61
10/28/2017 08:00,NORTH,61755,16.84,-0.76,0.00
10/28/2017 08:00,NPX,61845,24.28,1.76,-4.92
10/28/2017 08:00,O H,61846,17.07,-0.37,0.15
10/28/2017 08:00,PJM,61847,22.63,1.04,-3.99
10/28/2017 08:00,WEST,61752,17.48,0.04,0.15
10/28/2017 09:00,CAPITL,61757,22.10,1.34,-0.52
10/28/2017 09:00,CENTRL,61754,20.23,0.08,0.09
10/28/2017 09:00,DUNWOD,61760,26.99,2.14,-4.60
10/28/2017 09:00,GENESE,61753,19.92,-0.32,0.00
10/28/2017 09:00,H Q,61844,16.33,-0.53,3.39
10/28/2017 09:00,HUD VL,61758,26.50,2.19,-4.07
10/28/2017 09:00,LONGIL,61762,27.73,2.87,-4.61
10/28/2017 09:00,MHK VL,61756,20.93,0.38,-0.30
10/28/2017 09:00,MILLWD,61759,26.94,2.17,-4.53
10/28/2017 09:00,N.Y.C.,61761,27.21,2.37,-4.60
10/28/2017 09:00,NORTH,61755,19.45,-0.79,0.00
10/28/2017 09:00,NPX,61845,25.69,2.02,-3.42
10/28/2017 09:00,O H,61846,19.55,-0.59,0.11
10/28/2017 09:00,PJM,61847,24.16,1.13,-2.78
10/28/2017 09:00,WEST,61752,20.00,-0.14,0.10
10/28/2017 10:00,CAPITL,61757,22.50,1.36,-0.48
10/28/2017 10:00,CENTRL,61754,20.67,0.10,0.09
10/28/2017 10:00,DUNWOD,61760,27.11,2.21,-4.25
10/28/2017 10:00,GENESE,61753,20.37,-0.29,0.00
10/28/2017 10:00,H Q,61844,16.59,-0.54,3.53
10/28/2017 10:00,HUD VL,61758,26.60,2.19,-3.75
10/28/2017 10:00,LONGIL,61762,29.89,2.87,-6.36
10/28/2017 10:00,MHK VL,61756,21.31,0.37,-0.28
10/28/2017 10:00,MILLWD,61759,27.02,2.19,-4.18
10/28/2017 10:00,N.Y.C.,61761,27.32,2.42,-4.25
10/28/2017 10:00,NORTH,61755,19.79,-0.87,0.00
10/28/2017 10:00,NPX,61845,25.82,2.00,-3.16
10/28/2017 10:00,O H,61846,20.00,-0.56,0.10
10/28/2017 10:00,PJM,61847,24.40,1.18,-2.57
10/28/2017 10:00,WEST,61752,20.48,-0.08,0.10
10/28/2017 11:00,CAPITL,61757,21.18,1.28,-0.55
10/28/2017 11:00,CENTRL,61754,19.37,0.12,0.10
10/28/2017 11:00,DUNWOD,61760,26.28,2.07,-4.86
10/28/2017 11:00,GENESE,61753,19.10,-0.25,0.00
10/28/2017 11:00,H Q,61844,15.62,-0.52,3.21
10/28/2017 11:00,HUD VL,61758,25.64,1.99,-4.29
10/28/2017 11:00,LONGIL,61762,27.77,2.73,-5.69
10/28/2017 11:00,MHK VL,61756,19.98,0.31,-0.32
10/28/2017 11:00,MILLWD,61759,26.16,2.03,-4.78
10/28/2017 11:00,N.Y.C.,61761,26.53,2.30,-4.88
10/28/2017 11:00,NORTH,61755,18.52,-0.83,0.00
10/28/2017 11:00,NPX,61845,24.86,1.90,-3.61
10/28/2017 11:00,O H,61846,18.81,-0.43,0.11
10/28/2017 11:00,PJM,61847,23.41,1.12,-2.94
10/28/2017 11:00,WEST,61752,19.28,0.04,0.11
10/28/2017 12:00,CAPITL,61757,19.15,1.10,-0.56
10/28/2017 12:00,CENTRL,61754,17.51,0.12,0.10
10/28/2017 12:00,DUNWOD,61760,24.32,1.89,-4.94
10/28/2017 12:00,GENESE,61753,17.30,-0.19,0.00
10/28/2017 12:00,H Q,61844,14.79,-0.47,2.22
10/28/2017 12:00,HUD VL,61758,23.66,1.80,-4.37
10/28/2017 12:00,LONGIL,61762,26.17,2.47,-6.22
10/28/2017 12:00,MHK VL,61756,18.08,0.26,-0.33
10/28/2017 12:00,MILLWD,61759,24.17,1.82,-4.86
10/28/2017 12:00,N.Y.C.,61761,24.53,2.08,-4.96
10/28/2017 12:00,NORTH,61755,16.74,-0.75,0.00
10/28/2017 12:00,NPX,61845,22.88,1.71,-3.68
10/28/2017 12:00,O H,61846,17.08,-0.30,0.11
10/28/2017 12:00,PJM,61847,21.53,1.05,-2.99
10/28/2017 12:00,WEST,61752,17.50,0.12,0.11
10/28/2017 13:00,CAPITL,61757,17.13,0.95,-0.83
10/28/2017 13:00,CENTRL,61754,15.33,0.12,0.15
10/28/2017 13:00,DUNWOD,61760,24.32,1.66,-7.30
10/28/2017 13:00,GENESE,61753,15.25,-0.11,0.00
10/28/2017 13:00,H Q,61844,13.74,-0.43,1.19
10/28/2017 13:00,HUD VL,61758,23.39,1.58,-6.46
10/28/2017 13:00,LONGIL,61762,26.06,2.17,-8.54
10/28/2017 13:00,MHK VL,61756,16.04,0.20,-0.48
10/28/2017 13:00,MILLWD,61759,24.15,1.61,-7.19
10/28/2017 13:00,N.Y.C.,61761,24.52,1.84,-7.32
10/28/2017 13:00,NORTH,61755,14.65,-0.71,0.00
10/28/2017 13:00,NPX,61845,22.31,1.52,-5.44
10/28/2017 13:00,O H,61846,15.03,-0.15,0.17
10/28/2017 13:00,PJM,61847,20.73,0.95,-4.42
10/28/2017 13:00,WEST,61752,15.42,0.23,0.16
10/28/2017 14:00,CAPITL,61757,17.72,1.01,-0.68
10/28/2017 14:00,CENTRL,61754,16.07,0.16,0.12
10/28/2017 14:00,DUNWOD,61760,23.76,1.75,-5.97
10/28/2017 14:00,GENESE,61753,15.95,-0.08,0.00
10/28/2017 14:00,H Q,61844,14.24,-0.47,1.33
10/28/2017 14:00,HUD VL,61758,22.98,1.67,-5.28
10/28/2017 14:00,LONGIL,61762,25.59,2.29,-7.26
10/28/2017 14:00,MHK VL,61756,16.62,0.19,-0.40
10/28/2017 14:00,MILLWD,61759,23.61,1.70,-5.88
10/28/2017 14:00,N.Y.C.,61761,24.35,1.92,-6.40
10/28/2017 14:00,NORTH,61755,15.22,-0.82,0.00
10/28/2017 14:00,NPX,61845,22.10,1.62,-4.45
10/28/2017 14:00,O H,61846,15.78,-0.11,0.14
10/28/2017 14:00,PJM,61847,20.79,1.03,-3.73
10/28/2017 14:00,WEST,61752,16.19,0.29,0.13
10/28/2017 15:00,CAPITL,61757,17.30,1.00,-0.72
10/28/2017 15:00,CENTRL,61754,15.61,0.16,0.13
10/28/2017 15:00,DUNWOD,61760,23.82,1.71,-6.53
10/28/2017 15:00,GENESE,61753,15.52,-0.06,0.00
10/28/2017 15:00,H Q,61844,13.90,-0.45,1.23
10/28/2017 15:00,HUD VL,61758,23.01,1.64,-5.79
10/28/2017 15:00,LONGIL,61762,25.62,2.23,-7.81
10/28/2017 15:00,MHK VL,61756,16.17,0.16,-0.43
10/28/2017 15:00,MILLWD,61759,23.67,1.67,-6.42
10/28/2017 15:00,N.Y.C.,61761,23.41,1.87,-5.96
10/28/2017 15:00,NORTH,61755,14.77,-0.81,0.00
10/28/2017 15:00,NPX,61845,22.04,1.61,-4.85
10/28/2017 15:00,O H,61846,15.35,-0.08,0.15
10/28/2017 15:00,PJM,61847,20.65,1.01,-4.05
10/28/2017 15:00,WEST,61752,15.75,0.31,0.15
10/28/2017 16:00,CAPITL,61757,19.30,1.21,-0.46
10/28/2017 16:00,CENTRL,61754,17.67,0.05,0.00
10/28/2017 16:00,DUNWOD,61760,25.26,1.97,-5.67
10/28/2017 16:00,GENESE,61753,17.30,-0.32,0.00
10/28/2017 16:00,H Q,61844,14.33,-0.55,2.75
10/28/2017 16:00,HUD VL,61758,24.55,1.92,-5.01
10/28/2017 16:00,LONGIL,61762,26.83,2.52,-6.69
10/28/2017 16:00,MHK VL,61756,18.12,0.14,-0.36
10/28/2017 16:00,MILLWD,61759,25.15,1.96,-5.57
10/28/2017 16:00,N.Y.C.,61761,24.48,2.18,-4.67
10/28/2017 16:00,NORTH,61755,16.60,-1.02,0.00
10/28/2017 16:00,NPX,61845,21.55,1.55,-2.38
10/28/2017 16:00,O H,61846,17.08,-0.40,0.14
10/28/2017 16:00,PJM,61847,22.12,1.08,-3.42
10/28/2017 16:00,WEST,61752,17.52,0.04,0.13
10/28/2017 17:00,CAPITL,61757,25.30,1.50,0.00
10/28/2017 17:00,CENTRL,61754,23.87,0.07,0.00
10/28/2017 17:00,DUNWOD,61760,26.34,2.55,0.00
10/28/2017 17:00,GENESE,61753,23.20,-0.59,0.00
10/28/2017 17:00,H Q,61844,17.82,-0.69,5.29
10/28/2017 17:00,HUD VL,61758,26.25,2.45,0.00
10/28/2017 17:00,LONGIL,61762,28.28,3.45,-1.03
10/28/2017 17:00,MHK VL,61756,24.03,0.24,0.00
10/28/2017 17:00,MILLWD,61759,26.34,2.55,0.00
10/28/2017 17:00,N.Y.C.,61761,25.59,2.83,1.04
10/28/2017 17:00,NORTH,61755,22.49,-1.31,0.00
10/28/2017 17:00,NPX,61845,25.72,1.93,0.00
10/28/2017 17:00,O H,61846,22.87,-0.93,0.00
10/28/2017 17:00,PJM,61847,25.04,1.24,0.00
10/28/2017 17:00,WEST,61752,23.44,-0.36,0.00
10/28/2017 18:00,CAPITL,61757,29.66,1.76,0.00
10/28/2017 18:00,CENTRL,61754,28.10,0.20,0.00
10/28/2017 18:00,DUNWOD,61760,30.75,2.85,0.00
10/28/2017 18:00,GENESE,61753,27.37,-0.53,0.00
10/28/2017 18:00,H Q,61844,21.92,-0.78,5.20
10/28/2017 18:00,HUD VL,61758,30.61,2.71,0.00
10/28/2017 18:00,LONGIL,61762,35.97,3.96,-4.11
10/28/2017 18:00,MHK VL,61756,28.29,0.39,0.00
10/28/2017 18:00,MILLWD,61759,30.75,2.85,0.00
10/28/2017 18:00,N.Y.C.,61761,30.53,3.18,0.56
10/28/2017 18:00,NORTH,61755,26.48,-1.42,0.00
10/28/2017 18:00,NPX,61845,30.08,2.18,0.00
10/28/2017 18:00,O H,61846,27.04,-0.87,0.00
10/28/2017 18:00,PJM,61847,29.35,1.45,0.00
10/28/2017 18:00,WEST,61752,27.71,-0.19,0.00
10/28/2017 19:00,CAPITL,61757,28.70,1.60,0.00
10/28/2017 19:00,CENTRL,61754,27.37,0.27,0.00
10/28/2017 19:00,DUNWOD,61760,29.76,2.66,0.00
10/28/2017 19:00,GENESE,61753,26.83,-0.27,0.00
10/28/2017 19:00,H Q,61844,21.19,-0.76,5.16
10/28/2017 19:00,HUD VL,61758,29.59,2.49,0.00
10/28/2017 19:00,LONGIL,61762,34.04,3.71,-3.22
10/28/2017 19:00,MHK VL,61756,27.51,0.41,0.00
10/28/2017 19:00,MILLWD,61759,29.70,2.60,0.00
10/28/2017 19:00,N.Y.C.,61761,29.57,2.98,0.52
10/28/2017 19:00,NORTH,61755,25.80,-1.30,0.00
10/28/2017 19:00,NPX,61845,29.21,2.03,-0.08
10/28/2017 19:00,O H,61846,26.58,-0.60,-0.08
10/28/2017 19:00,PJM,61847,28.58,1.41,-0.08
10/28/2017 19:00,WEST,61752,27.16,0.05,0.00
10/28/2017 20:00,CAPITL,61757,24.97,1.30,0.00
10/28/2017 20:00,CENTRL,61754,23.95,0.29,0.00
10/28/2017 20:00,DUNWOD,61760,26.04,2.37,0.00
10/28/2017 20:00,GENESE,61753,23.50,-0.16,0.00
10/28/2017 20:00,H Q,61844,19.73,-0.69,3.26
10/28/2017 20:00,HUD VL,61758,25.82,2.15,0.00
10/28/2017 20:00,LONGIL,61762,28.97,3.17,-2.12
10/28/2017 20:00,MHK VL,61756,24.02,0.36,0.00
10/28/2017 20:00,MILLWD,61759,25.94,2.27,0.00
10/28/2017 20:00,N.Y.C.,61761,27.58,2.58,-1.33
10/28/2017 20:00,NORTH,61755,22.41,-1.26,0.00
10/28/2017 20:00,NPX,61845,25.30,1.71,0.08
10/28/2017 20:00,O H,61846,23.24,-0.35,0.08
10/28/2017 20:00,PJM,61847,25.27,1.30,-0.30
10/28/2017 20:00,WEST,61752,23.86,0.19,0.00
10/28/2017 21:00,CAPITL,61757,23.46,1.29,0.00
10/28/2017 21:00,CENTRL,61754,22.26,0.09,0.00
10/28/2017 21:00,DUNWOD,61760,24.45,2.28,0.00
10/28/2017 21:00,GENESE,61753,21.66,-0.51,0.00
10/28/2017 21:00,H Q,61844,15.99,-0.62,5.56
10/28/2017 21:00,HUD VL,61758,24.28,2.11,0.00
10/28/2017 21:00,LONGIL,61762,26.61,3.06,-1.38
10/28/2017 21:00,MHK VL,61756,22.52,0.35,0.00
10/28/2017 21:00,MILLWD,61759,24.41,2.24,0.00
10/28/2017 21:00,N.Y.C.,61761,26.79,2.50,-2.12
10/28/2017 21:00,NORTH,61755,21.06,-1.11,0.00
10/28/2017 21:00,NPX,61845,23.85,1.68,0.00
10/28/2017 21:00,O H,61846,21.35,-0.82,0.00
10/28/2017 21:00,PJM,61847,23.88,1.11,-0.60
10/28/2017 21:00,WEST,61752,21.79,-0.38,0.00
10/28/2017 22:00,CAPITL,61757,19.84,1.05,0.00
10/28/2017 22:00,CENTRL,61754,18.79,0.00,0.00
10/28/2017 22:00,DUNWOD,61760,20.72,1.94,0.00
10/28/2017 22:00,GENESE,61753,18.28,-0.51,0.00
10/28/2017 22:00,H Q,61844,13.15,-0.49,5.15
10/28/2017 22:00,HUD VL,61758,20.55,1.77,0.00
10/28/2017 22:00,LONGIL,61762,23.78,2.71,-2.29
10/28/2017 22:00,MHK VL,61756,19.05,0.26,0.00
10/28/2017 22:00,MILLWD,61759,20.65,1.86,0.00
10/28/2017 22:00,N.Y.C.,61761,21.26,2.10,-0.37
10/28/2017 22:00,NORTH,61755,17.96,-0.83,0.00
10/28/2017 22:00,NPX,61845,20.22,1.43,0.00
10/28/2017 22:00,O H,61846,18.00,-0.79,0.00
10/28/2017 22:00,PJM,61847,19.79,0.90,-0.10
10/28/2017 22:00,WEST,61752,18.32,-0.47,0.00
10/28/2017 23:00,CAPITL,61757,19.68,1.03,-1.52
10/28/2017 23:00,CENTRL,61754,17.16,-0.12,-0.15
10/28/2017 23:00,DUNWOD,61760,19.83,1.66,-1.04
10/28/2017 23:00,GENESE,61753,16.51,-0.74,-0.12
10/28/2017 23:00,H Q,61844,12.00,-0.39,4.74
10/28/2017 23:00,HUD VL,61758,19.71,1.54,-1.04
10/28/2017 23:00,LONGIL,61762,20.88,2.36,-1.39
10/28/2017 23:00,MHK VL,61756,17.50,0.24,-0.13
10/28/2017 23:00,MILLWD,61759,19.78,1.59,-1.06
10/28/2017 23:00,N.Y.C.,61761,20.04,1.85,-1.06
10/28/2017 23:00,NORTH,61755,16.53,-0.60,0.00
10/28/2017 23:00,NPX,61845,19.73,1.29,-1.31
10/28/2017 23:00,O H,61846,16.22,-1.08,-0.17
10/28/2017 23:00,PJM,61847,18.49,0.65,-0.71
10/28/2017 23:00,WEST,61752,16.47,-0.82,-0.16
