Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/07/2018 03:00,HUD VL,61758,14.15,1.05,0.00
05/07/2018 03:00,LONGIL,61762,14.60,1.49,-0.01
05/07/2018 03:00,MHK VL,61756,13.13,0.03,0.00
05/07/2018 03:00,MILLWD,61759,14.18,1.07,0.00
05/07/2018 03:00,N.Y.C.,61761,14.29,1.19,0.00
05/07/2018 03:00,NORTH,61755,12.45,-0.65,0.00
05/07/2018 03:00,NPX,61845,13.80,0.69,0.00
05/07/2018 03:00,O H,61846,13.01,-0.09,0.00
05/07/2018 03:00,PJM,61847,13.65,0.55,0.00
05/07/2018 03:00,WEST,61752,13.26,0.16,0.00
05/07/2018 04:00,CAPITL,61757,14.13,0.79,0.00
05/07/2018 04:00,CENTRL,61754,13.60,0.25,0.00
05/07/2018 04:00,DUNWOD,61760,14.45,1.11,0.00
05/07/2018 04:00,GENESE,61753,13.21,-0.13,0.00
05/07/2018 04:00,H Q,61844,12.86,-0.48,0.00
05/07/2018 04:00,HUD VL,61758,14.40,1.05,0.00
05/07/2018 04:00,LONGIL,61762,14.85,1.49,-0.01
05/07/2018 04:00,MHK VL,61756,13.36,0.01,0.00
05/07/2018 04:00,MILLWD,61759,14.42,1.08,0.00
05/07/2018 04:00,N.Y.C.,61761,14.53,1.19,0.00
05/07/2018 04:00,NORTH,61755,12.57,-0.77,0.00
05/07/2018 04:00,NPX,61845,14.31,0.77,-0.19
05/07/2018 04:00,O H,61846,13.25,-0.09,0.00
05/07/2018 04:00,PJM,61847,13.90,0.56,0.00
05/07/2018 04:00,WEST,61752,13.53,0.19,0.00
05/07/2018 05:00,CAPITL,61757,15.33,0.85,0.00
05/07/2018 05:00,CENTRL,61754,14.76,0.29,0.00
05/07/2018 05:00,DUNWOD,61760,15.66,1.19,0.00
05/07/2018 05:00,GENESE,61753,14.30,-0.17,0.00
05/07/2018 05:00,H Q,61844,13.95,-0.52,0.00
05/07/2018 05:00,HUD VL,61758,15.61,1.13,0.00
05/07/2018 05:00,LONGIL,61762,16.08,1.59,-0.01
05/07/2018 05:00,MHK VL,61756,14.53,0.06,0.00
05/07/2018 05:00,MILLWD,61759,15.63,1.16,0.00
05/07/2018 05:00,N.Y.C.,61761,15.76,1.29,0.00
05/07/2018 05:00,NORTH,61755,13.69,-0.78,0.00
05/07/2018 05:00,NPX,61845,17.33,0.84,-2.02
05/07/2018 05:00,O H,61846,14.20,-0.28,0.00
05/07/2018 05:00,PJM,61847,15.04,0.56,0.00
05/07/2018 05:00,WEST,61752,14.50,0.03,0.00
05/07/2018 06:00,CAPITL,61757,21.68,1.11,0.00
05/07/2018 06:00,CENTRL,61754,21.17,0.60,0.00
05/07/2018 06:00,DUNWOD,61760,22.19,1.62,0.00
05/07/2018 06:00,GENESE,61753,20.59,0.02,0.00
05/07/2018 06:00,H Q,61844,19.83,-0.74,0.00
05/07/2018 06:00,HUD VL,61758,22.13,1.56,0.00
05/07/2018 06:00,LONGIL,61762,23.70,2.06,-1.08
05/07/2018 06:00,MHK VL,61756,20.79,0.23,0.00
05/07/2018 06:00,MILLWD,61759,22.19,1.62,0.00
05/07/2018 06:00,N.Y.C.,61761,22.30,1.73,0.00
05/07/2018 06:00,NORTH,61755,19.52,-1.05,0.00
05/07/2018 06:00,NPX,61845,23.62,1.07,-1.98
05/07/2018 06:00,O H,61846,20.32,-0.25,0.00
05/07/2018 06:00,PJM,61847,21.43,0.86,0.00
05/07/2018 06:00,WEST,61752,20.82,0.25,0.00
05/07/2018 07:00,CAPITL,61757,25.49,1.37,-0.42
05/07/2018 07:00,CENTRL,61754,24.22,0.52,0.00
05/07/2018 07:00,DUNWOD,61760,25.88,2.18,0.00
05/07/2018 07:00,GENESE,61753,23.49,-0.21,0.00
05/07/2018 07:00,H Q,61844,20.31,-0.76,2.64
05/07/2018 07:00,HUD VL,61758,25.79,2.09,0.00
05/07/2018 07:00,LONGIL,61762,34.64,2.63,-8.31
05/07/2018 07:00,MHK VL,61756,22.61,0.33,1.43
05/07/2018 07:00,MILLWD,61759,25.86,2.16,0.00
05/07/2018 07:00,N.Y.C.,61761,26.02,2.32,0.00
05/07/2018 07:00,NORTH,61755,12.19,-1.09,10.43
05/07/2018 07:00,NPX,61845,25.25,1.23,-0.32
05/07/2018 07:00,O H,61846,22.92,-0.78,0.00
05/07/2018 07:00,PJM,61847,24.65,0.95,0.00
05/07/2018 07:00,WEST,61752,23.49,-0.21,0.00
05/07/2018 08:00,CAPITL,61757,26.42,1.38,-0.44
05/07/2018 08:00,CENTRL,61754,25.08,0.47,0.00
05/07/2018 08:00,DUNWOD,61760,27.05,2.44,0.00
05/07/2018 08:00,GENESE,61753,24.29,-0.32,0.00
05/07/2018 08:00,H Q,61844,21.00,-0.76,2.85
05/07/2018 08:00,HUD VL,61758,26.90,2.29,0.00
05/07/2018 08:00,LONGIL,61762,34.92,2.88,-7.44
05/07/2018 08:00,MHK VL,61756,23.47,0.39,1.54
05/07/2018 08:00,MILLWD,61759,27.05,2.44,0.00
05/07/2018 08:00,N.Y.C.,61761,27.24,2.63,0.00
05/07/2018 08:00,NORTH,61755,12.24,-1.11,11.26
05/07/2018 08:00,NPX,61845,26.15,1.21,-0.34
05/07/2018 08:00,O H,61846,23.65,-0.96,0.00
05/07/2018 08:00,PJM,61847,25.60,0.99,0.00
05/07/2018 08:00,WEST,61752,24.27,-0.34,0.00
05/07/2018 09:00,CAPITL,61757,28.16,1.47,-0.50
05/07/2018 09:00,CENTRL,61754,26.64,0.44,0.00
05/07/2018 09:00,DUNWOD,61760,28.92,2.72,0.00
05/07/2018 09:00,GENESE,61753,25.81,-0.39,0.00
05/07/2018 09:00,H Q,61844,22.11,-0.84,3.25
05/07/2018 09:00,HUD VL,61758,28.74,2.54,0.00
05/07/2018 09:00,LONGIL,61762,35.19,3.17,-5.82
05/07/2018 09:00,MHK VL,61756,24.86,0.42,1.75
05/07/2018 09:00,MILLWD,61759,28.87,2.67,0.00
05/07/2018 09:00,N.Y.C.,61761,29.16,2.96,0.00
05/07/2018 09:00,NORTH,61755,12.19,-1.18,12.83
05/07/2018 09:00,NPX,61845,27.84,1.26,-0.39
05/07/2018 09:00,O H,61846,24.89,-1.31,0.00
05/07/2018 09:00,PJM,61847,27.14,0.94,0.00
05/07/2018 09:00,WEST,61752,25.54,-0.65,0.00
05/07/2018 10:00,CAPITL,61757,26.10,1.38,-0.43
05/07/2018 10:00,CENTRL,61754,24.70,0.41,0.00
05/07/2018 10:00,DUNWOD,61760,26.74,2.45,0.00
05/07/2018 10:00,GENESE,61753,23.83,-0.46,0.00
05/07/2018 10:00,H Q,61844,20.73,-0.78,2.78
05/07/2018 10:00,HUD VL,61758,26.52,2.23,0.00
05/07/2018 10:00,LONGIL,61762,35.78,2.79,-8.70
05/07/2018 10:00,MHK VL,61756,23.20,0.41,1.50
05/07/2018 10:00,MILLWD,61759,26.72,2.43,0.00
05/07/2018 10:00,N.Y.C.,61761,26.99,2.70,-0.01
05/07/2018 10:00,NORTH,61755,12.20,-1.09,11.00
05/07/2018 10:00,NPX,61845,25.81,1.19,-0.33
05/07/2018 10:00,O H,61846,23.00,-1.29,0.00
05/07/2018 10:00,PJM,61847,25.11,0.83,0.00
05/07/2018 10:00,WEST,61752,23.58,-0.71,0.00
05/07/2018 11:00,CAPITL,61757,26.39,1.42,-0.43
05/07/2018 11:00,CENTRL,61754,24.90,0.37,0.00
05/07/2018 11:00,DUNWOD,61760,27.06,2.53,0.00
05/07/2018 11:00,GENESE,61753,23.99,-0.54,0.00
05/07/2018 11:00,H Q,61844,20.90,-0.79,2.84
05/07/2018 11:00,HUD VL,61758,26.86,2.33,0.00
05/07/2018 11:00,LONGIL,61762,34.90,2.89,-7.47
05/07/2018 11:00,MHK VL,61756,23.42,0.42,1.53
05/07/2018 11:00,MILLWD,61759,27.04,2.50,0.00
05/07/2018 11:00,N.Y.C.,61761,27.32,2.77,-0.01
05/07/2018 11:00,NORTH,61755,12.19,-1.10,11.24
05/07/2018 11:00,NPX,61845,26.07,1.20,-0.34
05/07/2018 11:00,O H,61846,23.06,-1.47,0.00
05/07/2018 11:00,PJM,61847,25.32,0.78,0.00
05/07/2018 11:00,WEST,61752,23.65,-0.88,0.00
05/07/2018 12:00,CAPITL,61757,25.58,1.38,-0.41
05/07/2018 12:00,CENTRL,61754,24.16,0.38,0.00
05/07/2018 12:00,DUNWOD,61760,26.26,2.47,0.00
05/07/2018 12:00,GENESE,61753,23.31,-0.48,0.00
05/07/2018 12:00,H Q,61844,20.31,-0.76,2.71
05/07/2018 12:00,HUD VL,61758,26.04,2.26,0.00
05/07/2018 12:00,LONGIL,61762,35.14,2.81,-8.55
05/07/2018 12:00,MHK VL,61756,22.73,0.40,1.46
05/07/2018 12:00,MILLWD,61759,26.21,2.43,0.00
05/07/2018 12:00,N.Y.C.,61761,26.53,2.71,-0.04
05/07/2018 12:00,NORTH,61755,12.01,-1.07,10.70
05/07/2018 12:00,NPX,61845,25.27,1.17,-0.32
05/07/2018 12:00,O H,61846,22.43,-1.35,0.00
05/07/2018 12:00,PJM,61847,24.57,0.78,0.00
05/07/2018 12:00,WEST,61752,23.00,-0.78,0.00
05/07/2018 13:00,CAPITL,61757,25.03,1.30,-0.44
05/07/2018 13:00,CENTRL,61754,23.66,0.37,0.00
05/07/2018 13:00,DUNWOD,61760,25.73,2.44,0.00
05/07/2018 13:00,GENESE,61753,22.85,-0.44,0.00
05/07/2018 13:00,H Q,61844,19.68,-0.75,2.86
05/07/2018 13:00,HUD VL,61758,25.52,2.24,0.00
05/07/2018 13:00,LONGIL,61762,35.15,2.77,-9.09
05/07/2018 13:00,MHK VL,61756,22.10,0.35,1.54
05/07/2018 13:00,MILLWD,61759,25.69,2.40,0.00
05/07/2018 13:00,N.Y.C.,61761,26.26,2.68,-0.29
05/07/2018 13:00,NORTH,61755,10.95,-1.05,11.29
05/07/2018 13:00,NPX,61845,24.75,1.12,-0.34
05/07/2018 13:00,O H,61846,22.10,-1.19,0.00
05/07/2018 13:00,PJM,61847,24.15,0.84,-0.02
05/07/2018 13:00,WEST,61752,22.68,-0.61,0.00
05/07/2018 14:00,CAPITL,61757,24.35,1.23,-0.42
05/07/2018 14:00,CENTRL,61754,23.09,0.39,0.00
05/07/2018 14:00,DUNWOD,61760,25.09,2.38,0.00
05/07/2018 14:00,GENESE,61753,22.30,-0.41,0.00
05/07/2018 14:00,H Q,61844,19.24,-0.73,2.74
05/07/2018 14:00,HUD VL,61758,24.88,2.18,0.00
05/07/2018 14:00,LONGIL,61762,35.84,2.68,-10.45
05/07/2018 14:00,MHK VL,61756,21.55,0.32,1.48
05/07/2018 14:00,MILLWD,61759,25.04,2.34,0.00
05/07/2018 14:00,N.Y.C.,61761,25.31,2.59,-0.01
05/07/2018 14:00,NORTH,61755,10.85,-1.04,10.81
05/07/2018 14:00,NPX,61845,24.05,1.02,-0.32
05/07/2018 14:00,O H,61846,21.59,-1.11,0.00
05/07/2018 14:00,PJM,61847,23.55,0.84,0.00
05/07/2018 14:00,WEST,61752,22.16,-0.55,0.00
05/07/2018 15:00,CAPITL,61757,24.63,1.24,-0.44
05/07/2018 15:00,CENTRL,61754,23.25,0.30,0.00
05/07/2018 15:00,DUNWOD,61760,25.45,2.50,0.00
05/07/2018 15:00,GENESE,61753,22.40,-0.55,0.00
05/07/2018 15:00,H Q,61844,19.37,-0.74,2.85
05/07/2018 15:00,HUD VL,61758,25.25,2.30,0.00
05/07/2018 15:00,LONGIL,61762,36.87,2.82,-11.09
05/07/2018 15:00,MHK VL,61756,21.67,0.25,1.54
05/07/2018 15:00,MILLWD,61759,25.41,2.46,0.00
05/07/2018 15:00,N.Y.C.,61761,26.04,2.73,-0.36
05/07/2018 15:00,NORTH,61755,10.66,-1.03,11.26
05/07/2018 15:00,NPX,61845,24.32,1.03,-0.34
05/07/2018 15:00,O H,61846,21.62,-1.33,0.00
05/07/2018 15:00,PJM,61847,23.78,0.80,-0.02
05/07/2018 15:00,WEST,61752,22.13,-0.83,0.00
05/07/2018 16:00,CAPITL,61757,25.78,1.36,-0.46
05/07/2018 16:00,CENTRL,61754,24.27,0.31,0.00
05/07/2018 16:00,DUNWOD,61760,26.57,2.61,0.00
05/07/2018 16:00,GENESE,61753,23.36,-0.60,0.00
05/07/2018 16:00,H Q,61844,20.18,-0.77,3.01
05/07/2018 16:00,HUD VL,61758,26.35,2.40,0.00
05/07/2018 16:00,LONGIL,61762,36.45,2.95,-9.55
05/07/2018 16:00,MHK VL,61756,22.57,0.24,1.62
05/07/2018 16:00,MILLWD,61759,26.52,2.56,0.00
05/07/2018 16:00,N.Y.C.,61761,27.64,2.90,-0.78
05/07/2018 16:00,NORTH,61755,10.99,-1.08,11.89
05/07/2018 16:00,NPX,61845,25.46,1.15,-0.36
05/07/2018 16:00,O H,61846,22.57,-1.39,0.00
05/07/2018 16:00,PJM,61847,24.85,0.84,-0.06
05/07/2018 16:00,WEST,61752,23.07,-0.89,0.00
05/07/2018 17:00,CAPITL,61757,28.88,1.55,-0.51
05/07/2018 17:00,CENTRL,61754,27.13,0.32,0.00
05/07/2018 17:00,DUNWOD,61760,29.62,2.81,0.00
05/07/2018 17:00,GENESE,61753,26.16,-0.64,0.00
05/07/2018 17:00,H Q,61844,22.64,-0.80,3.36
05/07/2018 17:00,HUD VL,61758,29.36,2.55,0.00
05/07/2018 17:00,LONGIL,61762,38.46,3.22,-8.43
05/07/2018 17:00,MHK VL,61756,25.26,0.27,1.81
05/07/2018 17:00,MILLWD,61759,29.60,2.79,0.00
05/07/2018 17:00,N.Y.C.,61761,30.07,3.08,-0.18
05/07/2018 17:00,NORTH,61755,12.34,-1.18,13.29
05/07/2018 17:00,NPX,61845,28.52,1.31,-0.40
05/07/2018 17:00,O H,61846,25.17,-1.64,0.00
05/07/2018 17:00,PJM,61847,27.65,0.83,-0.01
05/07/2018 17:00,WEST,61752,25.73,-1.07,0.00
05/07/2018 18:00,CAPITL,61757,29.01,1.56,-0.51
05/07/2018 18:00,CENTRL,61754,27.40,0.46,0.00
05/07/2018 18:00,DUNWOD,61760,29.66,2.72,0.00
05/07/2018 18:00,GENESE,61753,26.43,-0.51,0.00
05/07/2018 18:00,H Q,61844,22.76,-0.84,3.35
05/07/2018 18:00,HUD VL,61758,29.42,2.48,0.00
05/07/2018 18:00,LONGIL,61762,35.20,3.12,-5.14
05/07/2018 18:00,MHK VL,61756,25.46,0.32,1.80
05/07/2018 18:00,MILLWD,61759,29.66,2.72,0.00
05/07/2018 18:00,N.Y.C.,61761,29.91,2.96,-0.01
05/07/2018 18:00,NORTH,61755,12.56,-1.16,13.22
05/07/2018 18:00,NPX,61845,28.66,1.32,-0.40
05/07/2018 18:00,O H,61846,25.54,-1.40,0.00
05/07/2018 18:00,PJM,61847,27.88,0.94,0.00
05/07/2018 18:00,WEST,61752,26.13,-0.81,0.00
05/07/2018 19:00,CAPITL,61757,30.65,1.68,-0.53
05/07/2018 19:00,CENTRL,61754,28.96,0.51,0.00
05/07/2018 19:00,DUNWOD,61760,31.23,2.79,0.00
05/07/2018 19:00,GENESE,61753,27.99,-0.46,0.00
05/07/2018 19:00,H Q,61844,24.11,-0.88,3.45
05/07/2018 19:00,HUD VL,61758,31.06,2.62,0.00
05/07/2018 19:00,LONGIL,61762,36.38,3.21,-4.72
05/07/2018 19:00,MHK VL,61756,26.98,0.40,1.86
05/07/2018 19:00,MILLWD,61759,31.23,2.79,0.00
05/07/2018 19:00,N.Y.C.,61761,31.46,3.01,0.00
05/07/2018 19:00,NORTH,61755,13.60,-1.22,13.62
05/07/2018 19:00,NPX,61845,30.30,1.45,-0.41
05/07/2018 19:00,O H,61846,27.05,-1.39,0.00
05/07/2018 19:00,PJM,61847,29.44,1.00,0.00
05/07/2018 19:00,WEST,61752,27.70,-0.74,0.00
05/07/2018 20:00,CAPITL,61757,35.73,1.95,-0.70
05/07/2018 20:00,CENTRL,61754,33.64,0.56,0.00
05/07/2018 20:00,DUNWOD,61760,36.28,3.21,0.00
05/07/2018 20:00,GENESE,61753,32.58,-0.50,0.00
05/07/2018 20:00,H Q,61844,27.49,-0.99,4.59
05/07/2018 20:00,HUD VL,61758,36.18,3.11,0.00
05/07/2018 20:00,LONGIL,61762,43.96,3.74,-7.15
05/07/2018 20:00,MHK VL,61756,31.10,0.50,2.47
05/07/2018 20:00,MILLWD,61759,36.32,3.24,0.00
05/07/2018 20:00,N.Y.C.,61761,36.48,3.41,0.00
05/07/2018 20:00,NORTH,61755,13.52,-1.42,18.14
05/07/2018 20:00,NPX,61845,35.24,1.62,-0.54
05/07/2018 20:00,O H,61846,31.12,-1.95,0.00
05/07/2018 20:00,PJM,61847,34.04,0.96,0.00
05/07/2018 20:00,WEST,61752,31.89,-1.19,0.00
05/07/2018 21:00,CAPITL,61757,26.88,1.43,-0.44
05/07/2018 21:00,CENTRL,61754,25.47,0.45,0.00
05/07/2018 21:00,DUNWOD,61760,27.39,2.38,0.00
05/07/2018 21:00,GENESE,61753,24.72,-0.30,0.00
05/07/2018 21:00,H Q,61844,21.35,-0.78,2.89
05/07/2018 21:00,HUD VL,61758,27.31,2.30,0.00
05/07/2018 21:00,LONGIL,61762,35.19,2.75,-7.42
05/07/2018 21:00,MHK VL,61756,23.78,0.32,1.56
05/07/2018 21:00,MILLWD,61759,27.42,2.40,0.00
05/07/2018 21:00,N.Y.C.,61761,27.57,2.55,0.00
05/07/2018 21:00,NORTH,61755,12.47,-1.13,11.42
05/07/2018 21:00,NPX,61845,26.61,1.25,-0.34
05/07/2018 21:00,O H,61846,23.94,-1.07,0.00
05/07/2018 21:00,PJM,61847,25.89,0.88,0.00
05/07/2018 21:00,WEST,61752,24.51,-0.50,0.00
05/07/2018 22:00,CAPITL,61757,21.45,1.15,-0.38
05/07/2018 22:00,CENTRL,61754,20.19,0.28,0.00
05/07/2018 22:00,DUNWOD,61760,21.77,1.85,0.00
05/07/2018 22:00,GENESE,61753,19.52,-0.40,0.00
05/07/2018 22:00,H Q,61844,16.82,-0.60,2.50
05/07/2018 22:00,HUD VL,61758,21.65,1.73,0.00
05/07/2018 22:00,LONGIL,61762,23.38,2.23,-1.23
05/07/2018 22:00,MHK VL,61756,18.73,0.16,1.35
05/07/2018 22:00,MILLWD,61759,21.75,1.83,0.00
05/07/2018 22:00,N.Y.C.,61761,21.99,2.07,-0.01
05/07/2018 22:00,NORTH,61755,9.16,-0.90,9.86
05/07/2018 22:00,NPX,61845,21.31,1.09,-0.30
05/07/2018 22:00,O H,61846,19.00,-0.92,0.00
05/07/2018 22:00,PJM,61847,20.57,0.66,0.00
05/07/2018 22:00,WEST,61752,19.40,-0.52,0.00
05/07/2018 23:00,CAPITL,61757,18.63,0.86,-0.20
05/07/2018 23:00,CENTRL,61754,17.90,0.33,0.00
05/07/2018 23:00,DUNWOD,61760,18.99,1.42,0.00
05/07/2018 23:00,GENESE,61753,17.32,-0.25,0.00
05/07/2018 23:00,H Q,61844,15.72,-0.54,1.30
05/07/2018 23:00,HUD VL,61758,18.89,1.32,0.00
05/07/2018 23:00,LONGIL,61762,21.27,1.81,-1.89
05/07/2018 23:00,MHK VL,61756,16.96,0.09,0.70
05/07/2018 23:00,MILLWD,61759,18.96,1.39,0.00
05/07/2018 23:00,N.Y.C.,61761,19.16,1.58,-0.01
05/07/2018 23:00,NORTH,61755,11.61,-0.81,5.15
05/07/2018 23:00,NPX,61845,19.69,0.88,-1.24
05/07/2018 23:00,O H,61846,17.08,-0.49,0.00
05/07/2018 23:00,PJM,61847,18.17,0.60,0.00
05/07/2018 23:00,WEST,61752,17.41,-0.16,0.00
