Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2019 06:00,CAPITL,61757,18.00,1.32,0.00
07/24/2019 06:00,CENTRL,61754,16.92,0.23,0.00
07/24/2019 06:00,DUNWOD,61760,18.52,1.84,0.00
07/24/2019 06:00,GENESE,61753,16.45,-0.23,0.00
07/24/2019 06:00,H Q,61844,12.35,-0.60,3.74
07/24/2019 06:00,HUD VL,61758,18.27,1.59,0.00
07/24/2019 06:00,LONGIL,61762,21.18,2.50,-1.99
07/24/2019 06:00,MHK VL,61756,17.12,0.43,0.00
07/24/2019 06:00,MILLWD,61759,18.39,1.70,0.00
07/24/2019 06:00,N.Y.C.,61761,18.73,2.03,-0.01
07/24/2019 06:00,NORTH,61755,15.90,-0.78,0.00
07/24/2019 06:00,NPX,61845,18.48,1.43,-0.36
07/24/2019 06:00,O H,61846,16.00,-0.43,0.25
07/24/2019 06:00,PJM,61847,17.24,0.80,0.25
07/24/2019 06:00,WEST,61752,16.65,-0.03,0.00
07/24/2019 07:00,CAPITL,61757,19.45,1.45,-0.52
07/24/2019 07:00,CENTRL,61754,17.77,0.23,-0.07
07/24/2019 07:00,DUNWOD,61760,19.96,2.10,-0.38
07/24/2019 07:00,GENESE,61753,17.39,-0.14,-0.05
07/24/2019 07:00,H Q,61844,16.85,-0.63,0.00
07/24/2019 07:00,HUD VL,61758,19.61,1.75,-0.38
07/24/2019 07:00,LONGIL,61762,22.58,2.74,-2.35
07/24/2019 07:00,MHK VL,61756,18.07,0.52,-0.06
07/24/2019 07:00,MILLWD,61759,19.84,1.97,-0.39
07/24/2019 07:00,N.Y.C.,61761,21.70,2.29,-1.93
07/24/2019 07:00,NORTH,61755,16.69,-0.79,0.00
07/24/2019 07:00,NPX,61845,19.52,1.59,-0.45
07/24/2019 07:00,O H,61846,17.27,-0.28,-0.07
07/24/2019 07:00,PJM,61847,18.82,0.98,-0.36
07/24/2019 07:00,WEST,61752,17.79,0.24,-0.07
07/24/2019 08:00,CAPITL,61757,20.15,1.58,0.00
07/24/2019 08:00,CENTRL,61754,19.14,0.24,-0.32
07/24/2019 08:00,DUNWOD,61760,20.84,2.27,0.00
07/24/2019 08:00,GENESE,61753,18.41,-0.17,0.00
07/24/2019 08:00,H Q,61844,17.91,-0.67,0.00
07/24/2019 08:00,HUD VL,61758,20.45,1.88,0.00
07/24/2019 08:00,LONGIL,61762,26.76,2.90,-5.29
07/24/2019 08:00,MHK VL,61756,19.34,0.59,-0.17
07/24/2019 08:00,MILLWD,61759,20.67,2.10,0.00
07/24/2019 08:00,N.Y.C.,61761,23.05,2.47,-2.01
07/24/2019 08:00,NORTH,61755,17.70,-0.87,0.00
07/24/2019 08:00,NPX,61845,20.68,1.71,-0.40
07/24/2019 08:00,O H,61846,18.00,-0.45,0.13
07/24/2019 08:00,PJM,61847,19.80,0.97,-0.26
07/24/2019 08:00,WEST,61752,18.69,0.11,0.00
07/24/2019 09:00,CAPITL,61757,20.13,1.54,0.00
07/24/2019 09:00,CENTRL,61754,19.16,0.24,-0.33
07/24/2019 09:00,DUNWOD,61760,20.78,2.19,0.00
07/24/2019 09:00,GENESE,61753,18.48,-0.11,0.00
07/24/2019 09:00,H Q,61844,17.94,-0.65,0.00
07/24/2019 09:00,HUD VL,61758,20.39,1.80,0.00
07/24/2019 09:00,LONGIL,61762,28.19,2.79,-6.81
07/24/2019 09:00,MHK VL,61756,19.40,0.63,-0.17
07/24/2019 09:00,MILLWD,61759,20.60,2.01,0.00
07/24/2019 09:00,N.Y.C.,61761,23.41,2.40,-2.42
07/24/2019 09:00,NORTH,61755,17.79,-0.80,0.00
07/24/2019 09:00,NPX,61845,22.60,1.65,-2.36
07/24/2019 09:00,O H,61846,18.10,-0.46,0.03
07/24/2019 09:00,PJM,61847,19.76,0.87,-0.30
07/24/2019 09:00,WEST,61752,18.72,0.13,0.00
07/24/2019 10:00,CAPITL,61757,20.95,1.53,0.00
07/24/2019 10:00,CENTRL,61754,20.10,0.27,-0.41
07/24/2019 10:00,DUNWOD,61760,21.73,2.31,0.00
07/24/2019 10:00,GENESE,61753,19.36,-0.06,0.00
07/24/2019 10:00,H Q,61844,18.74,-0.68,0.00
07/24/2019 10:00,HUD VL,61758,21.30,1.88,0.00
07/24/2019 10:00,LONGIL,61762,28.06,2.86,-5.78
07/24/2019 10:00,MHK VL,61756,20.29,0.66,-0.22
07/24/2019 10:00,MILLWD,61759,21.52,2.10,0.00
07/24/2019 10:00,N.Y.C.,61761,27.24,2.52,-5.30
07/24/2019 10:00,NORTH,61755,18.62,-0.80,0.00
07/24/2019 10:00,NPX,61845,22.30,1.73,-1.15
07/24/2019 10:00,O H,61846,18.79,-0.45,0.18
07/24/2019 10:00,PJM,61847,20.69,0.93,-0.34
07/24/2019 10:00,WEST,61752,19.63,0.21,0.00
07/24/2019 11:00,CAPITL,61757,21.82,1.54,0.00
07/24/2019 11:00,CENTRL,61754,21.11,0.30,-0.52
07/24/2019 11:00,DUNWOD,61760,22.75,2.47,0.00
07/24/2019 11:00,GENESE,61753,20.09,-0.02,0.17
07/24/2019 11:00,H Q,61844,19.55,-0.73,0.00
07/24/2019 11:00,HUD VL,61758,22.33,2.05,0.00
07/24/2019 11:00,LONGIL,61762,27.60,3.04,-4.28
07/24/2019 11:00,MHK VL,61756,21.24,0.71,-0.25
07/24/2019 11:00,MILLWD,61759,22.53,2.25,0.00
07/24/2019 11:00,N.Y.C.,61761,26.76,2.70,-3.78
07/24/2019 11:00,NORTH,61755,19.41,-0.87,0.00
07/24/2019 11:00,NPX,61845,26.00,1.80,-3.91
07/24/2019 11:00,O H,61846,19.68,-0.47,0.13
07/24/2019 11:00,PJM,61847,21.80,0.99,-0.53
07/24/2019 11:00,WEST,61752,21.76,0.24,-1.23
07/24/2019 12:00,CAPITL,61757,23.36,1.67,0.00
07/24/2019 12:00,CENTRL,61754,22.60,0.28,-0.63
07/24/2019 12:00,DUNWOD,61760,24.40,2.71,0.00
07/24/2019 12:00,GENESE,61753,21.60,-0.09,0.01
07/24/2019 12:00,H Q,61844,20.22,-0.80,0.67
07/24/2019 12:00,HUD VL,61758,23.94,2.26,0.00
07/24/2019 12:00,LONGIL,61762,28.35,3.30,-3.37
07/24/2019 12:00,MHK VL,61756,22.78,0.76,-0.33
07/24/2019 12:00,MILLWD,61759,24.18,2.49,0.00
07/24/2019 12:00,N.Y.C.,61761,30.15,2.95,-5.51
07/24/2019 12:00,NORTH,61755,20.65,-1.04,0.00
07/24/2019 12:00,NPX,61845,25.00,1.97,-1.34
07/24/2019 12:00,O H,61846,20.09,-0.65,0.95
07/24/2019 12:00,PJM,61847,23.04,1.04,-0.31
07/24/2019 12:00,WEST,61752,21.79,0.07,-0.04
07/24/2019 13:00,CAPITL,61757,23.96,1.75,0.00
07/24/2019 13:00,CENTRL,61754,23.22,0.31,-0.70
07/24/2019 13:00,DUNWOD,61760,24.96,2.75,0.00
07/24/2019 13:00,GENESE,61753,22.06,-0.07,0.08
07/24/2019 13:00,H Q,61844,20.22,-0.82,1.17
07/24/2019 13:00,HUD VL,61758,24.52,2.31,0.00
07/24/2019 13:00,LONGIL,61762,31.50,3.37,-5.92
07/24/2019 13:00,MHK VL,61756,23.34,0.78,-0.36
07/24/2019 13:00,MILLWD,61759,24.76,2.55,0.00
07/24/2019 13:00,N.Y.C.,61761,30.57,3.00,-5.36
07/24/2019 13:00,NORTH,61755,21.12,-1.09,0.00
07/24/2019 13:00,NPX,61845,27.20,2.02,-2.97
07/24/2019 13:00,O H,61846,20.76,-0.71,0.74
07/24/2019 13:00,PJM,61847,23.60,1.00,-0.39
07/24/2019 13:00,WEST,61752,22.89,0.04,-0.64
07/24/2019 14:00,CAPITL,61757,24.46,1.79,0.00
07/24/2019 14:00,CENTRL,61754,23.73,0.32,-0.75
07/24/2019 14:00,DUNWOD,61760,25.50,2.83,0.00
07/24/2019 14:00,GENESE,61753,22.39,-0.11,0.16
07/24/2019 14:00,H Q,61844,21.13,-0.86,0.68
07/24/2019 14:00,HUD VL,61758,25.05,2.38,0.00
07/24/2019 14:00,LONGIL,61762,33.21,3.44,-7.10
07/24/2019 14:00,MHK VL,61756,23.83,0.79,-0.37
07/24/2019 14:00,MILLWD,61759,25.30,2.63,0.00
07/24/2019 14:00,N.Y.C.,61761,33.17,3.08,-7.42
07/24/2019 14:00,NORTH,61755,21.53,-1.13,0.00
07/24/2019 14:00,NPX,61845,28.19,2.06,-3.46
07/24/2019 14:00,O H,61846,21.19,-0.86,0.62
07/24/2019 14:00,PJM,61847,24.21,0.97,-0.57
07/24/2019 14:00,WEST,61752,23.87,-0.09,-1.29
07/24/2019 15:00,CAPITL,61757,24.85,1.88,0.00
07/24/2019 15:00,CENTRL,61754,24.08,0.30,-0.81
07/24/2019 15:00,DUNWOD,61760,25.86,2.89,0.00
07/24/2019 15:00,GENESE,61753,22.54,-0.18,0.24
07/24/2019 15:00,H Q,61844,21.92,-0.87,0.18
07/24/2019 15:00,HUD VL,61758,25.43,2.46,0.00
07/24/2019 15:00,LONGIL,61762,34.39,3.58,-7.84
07/24/2019 15:00,MHK VL,61756,24.10,0.73,-0.39
07/24/2019 15:00,MILLWD,61759,25.70,2.73,0.00
07/24/2019 15:00,N.Y.C.,61761,34.61,3.15,-8.50
07/24/2019 15:00,NORTH,61755,21.80,-1.17,0.00
07/24/2019 15:00,NPX,61845,28.96,2.14,-3.85
07/24/2019 15:00,O H,61846,21.90,-0.87,0.20
07/24/2019 15:00,PJM,61847,24.29,0.99,-0.33
07/24/2019 15:00,WEST,61752,24.79,-0.11,-1.94
07/24/2019 16:00,CAPITL,61757,26.65,2.04,0.00
07/24/2019 16:00,CENTRL,61754,25.99,0.32,-1.06
07/24/2019 16:00,DUNWOD,61760,27.71,3.10,0.00
07/24/2019 16:00,GENESE,61753,23.68,-0.25,0.69
07/24/2019 16:00,H Q,61844,23.67,-0.94,0.00
07/24/2019 16:00,HUD VL,61758,27.27,2.66,0.00
07/24/2019 16:00,LONGIL,61762,36.91,3.84,-8.46
07/24/2019 16:00,MHK VL,61756,25.86,0.79,-0.47
07/24/2019 16:00,MILLWD,61759,27.56,2.95,0.00
07/24/2019 16:00,N.Y.C.,61761,34.42,3.37,-6.43
07/24/2019 16:00,NORTH,61755,23.33,-1.28,0.00
07/24/2019 16:00,NPX,61845,29.34,2.29,-2.44
07/24/2019 16:00,O H,61846,23.01,-1.03,0.56
07/24/2019 16:00,PJM,61847,25.61,1.03,0.03
07/24/2019 16:00,WEST,61752,29.85,-0.22,-5.46
07/24/2019 17:00,CAPITL,61757,27.61,2.11,0.00
07/24/2019 17:00,CENTRL,61754,26.92,0.36,-1.07
07/24/2019 17:00,DUNWOD,61760,28.63,3.13,0.00
07/24/2019 17:00,GENESE,61753,24.96,-0.20,0.33
07/24/2019 17:00,H Q,61844,24.55,-0.94,0.00
07/24/2019 17:00,HUD VL,61758,28.12,2.63,0.00
07/24/2019 17:00,LONGIL,61762,45.70,3.95,-16.25
07/24/2019 17:00,MHK VL,61756,26.85,0.84,-0.52
07/24/2019 17:00,MILLWD,61759,28.50,3.01,0.00
07/24/2019 17:00,N.Y.C.,61761,43.08,3.42,-14.17
07/24/2019 17:00,NORTH,61755,24.25,-1.25,0.00
07/24/2019 17:00,NPX,61845,31.00,2.30,-3.21
07/24/2019 17:00,O H,61846,24.21,-1.02,0.27
07/24/2019 17:00,PJM,61847,27.45,1.07,-0.88
07/24/2019 17:00,WEST,61752,27.87,-0.23,-2.61
07/24/2019 18:00,CAPITL,61757,26.41,2.11,0.00
07/24/2019 18:00,CENTRL,61754,25.50,0.34,-0.87
07/24/2019 18:00,DUNWOD,61760,27.36,3.06,0.00
07/24/2019 18:00,GENESE,61753,24.03,-0.27,0.01
07/24/2019 18:00,H Q,61844,22.22,-0.92,1.15
07/24/2019 18:00,HUD VL,61758,26.92,2.62,0.00
07/24/2019 18:00,LONGIL,61762,34.49,3.89,-6.31
07/24/2019 18:00,MHK VL,61756,25.50,0.75,-0.45
07/24/2019 18:00,MILLWD,61759,27.21,2.91,0.00
07/24/2019 18:00,N.Y.C.,61761,33.23,3.33,-5.60
07/24/2019 18:00,NORTH,61755,22.98,-1.31,0.00
07/24/2019 18:00,NPX,61845,29.00,2.26,-2.44
07/24/2019 18:00,O H,61846,23.37,-0.92,0.00
07/24/2019 18:00,PJM,61847,25.70,1.12,-0.29
07/24/2019 18:00,WEST,61752,24.08,-0.24,-0.02
07/24/2019 19:00,CAPITL,61757,24.91,1.93,0.00
07/24/2019 19:00,CENTRL,61754,24.09,0.37,-0.74
07/24/2019 19:00,DUNWOD,61760,25.81,2.83,0.00
07/24/2019 19:00,GENESE,61753,22.75,-0.23,0.00
07/24/2019 19:00,H Q,61844,22.11,-0.87,0.00
07/24/2019 19:00,HUD VL,61758,25.40,2.41,0.00
07/24/2019 19:00,LONGIL,61762,28.97,3.58,-2.41
07/24/2019 19:00,MHK VL,61756,24.13,0.76,-0.39
07/24/2019 19:00,MILLWD,61759,25.69,2.71,0.00
07/24/2019 19:00,N.Y.C.,61761,34.58,3.10,-8.49
07/24/2019 19:00,NORTH,61755,21.79,-1.20,0.00
07/24/2019 19:00,NPX,61845,26.40,2.09,-1.32
07/24/2019 19:00,O H,61846,22.13,-0.85,0.00
07/24/2019 19:00,PJM,61847,24.31,1.08,-0.24
07/24/2019 19:00,WEST,61752,22.78,-0.21,0.00
07/24/2019 20:00,CAPITL,61757,24.22,1.94,0.00
07/24/2019 20:00,CENTRL,61754,23.24,0.29,-0.67
07/24/2019 20:00,DUNWOD,61760,25.06,2.78,0.00
07/24/2019 20:00,GENESE,61753,21.97,-0.31,0.00
07/24/2019 20:00,H Q,61844,20.22,-0.85,1.21
07/24/2019 20:00,HUD VL,61758,24.64,2.36,0.00
07/24/2019 20:00,LONGIL,61762,30.00,3.50,-4.22
07/24/2019 20:00,MHK VL,61756,23.41,0.78,-0.35
07/24/2019 20:00,MILLWD,61759,24.91,2.63,0.00
07/24/2019 20:00,N.Y.C.,61761,29.50,3.03,-4.19
07/24/2019 20:00,NORTH,61755,21.12,-1.16,0.00
07/24/2019 20:00,NPX,61845,27.00,2.07,-2.65
07/24/2019 20:00,O H,61846,21.39,-0.89,0.00
07/24/2019 20:00,PJM,61847,23.52,1.00,-0.24
07/24/2019 20:00,WEST,61752,22.01,-0.27,0.00
07/24/2019 21:00,CAPITL,61757,22.98,1.84,0.00
07/24/2019 21:00,CENTRL,61754,21.96,0.25,-0.57
07/24/2019 21:00,DUNWOD,61760,23.83,2.69,0.00
07/24/2019 21:00,GENESE,61753,20.83,-0.32,0.00
07/24/2019 21:00,H Q,61844,20.22,-0.80,0.12
07/24/2019 21:00,HUD VL,61758,23.43,2.28,0.00
07/24/2019 21:00,LONGIL,61762,27.68,3.32,-3.22
07/24/2019 21:00,MHK VL,61756,22.13,0.70,-0.29
07/24/2019 21:00,MILLWD,61759,23.70,2.56,0.00
07/24/2019 21:00,N.Y.C.,61761,26.97,2.92,-2.91
07/24/2019 21:00,NORTH,61755,20.09,-1.06,0.00
07/24/2019 21:00,NPX,61845,25.00,1.99,-1.87
07/24/2019 21:00,O H,61846,20.44,-0.70,0.00
07/24/2019 21:00,PJM,61847,22.41,1.08,-0.19
07/24/2019 21:00,WEST,61752,21.06,-0.08,0.00
07/24/2019 22:00,CAPITL,61757,20.27,1.55,0.00
07/24/2019 22:00,CENTRL,61754,18.99,0.24,-0.04
07/24/2019 22:00,DUNWOD,61760,21.09,2.38,0.00
07/24/2019 22:00,GENESE,61753,18.44,-0.28,0.00
07/24/2019 22:00,H Q,61844,18.02,-0.69,0.00
07/24/2019 22:00,HUD VL,61758,20.72,2.00,0.00
07/24/2019 22:00,LONGIL,61762,30.07,3.01,-8.34
07/24/2019 22:00,MHK VL,61756,19.30,0.56,-0.02
07/24/2019 22:00,MILLWD,61759,20.94,2.23,0.00
07/24/2019 22:00,N.Y.C.,61761,23.87,2.62,-2.54
07/24/2019 22:00,NORTH,61755,17.76,-0.95,0.00
07/24/2019 22:00,NPX,61845,21.80,1.76,-1.32
07/24/2019 22:00,O H,61846,18.17,-0.54,0.00
07/24/2019 22:00,PJM,61847,19.76,1.01,-0.04
07/24/2019 22:00,WEST,61752,18.68,-0.04,0.00
07/24/2019 23:00,CAPITL,61757,20.14,1.22,-2.81
07/24/2019 23:00,CENTRL,61754,16.65,0.19,-0.36
07/24/2019 23:00,DUNWOD,61760,20.09,1.92,-2.07
07/24/2019 23:00,GENESE,61753,16.18,-0.19,-0.27
07/24/2019 23:00,H Q,61844,15.52,-0.58,0.00
07/24/2019 23:00,HUD VL,61758,19.81,1.66,-2.05
07/24/2019 23:00,LONGIL,61762,23.92,2.58,-5.25
07/24/2019 23:00,MHK VL,61756,16.92,0.45,-0.37
07/24/2019 23:00,MILLWD,61759,19.99,1.80,-2.09
07/24/2019 23:00,N.Y.C.,61761,22.92,2.13,-4.70
07/24/2019 23:00,NORTH,61755,15.35,-0.76,0.00
07/24/2019 23:00,NPX,61845,21.15,1.43,-3.62
07/24/2019 23:00,O H,61846,16.00,-0.47,-0.37
07/24/2019 23:00,PJM,61847,18.22,0.82,-1.29
07/24/2019 23:00,WEST,61752,16.36,-0.10,-0.36
