Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/28/2018 02:00,N.Y.C.,61761,19.47,1.49,-4.68
06/28/2018 02:00,NORTH,61755,12.45,-0.82,0.02
06/28/2018 02:00,NPX,61845,20.09,1.05,-5.74
06/28/2018 02:00,O H,61846,14.20,0.16,-0.74
06/28/2018 02:00,PJM,61847,16.95,0.81,-2.84
06/28/2018 02:00,WEST,61752,14.47,0.45,-0.72
06/28/2018 03:00,CAPITL,61757,19.49,0.99,-5.46
06/28/2018 03:00,CENTRL,61754,13.91,0.27,-0.60
06/28/2018 03:00,DUNWOD,61760,18.16,1.26,-3.87
06/28/2018 03:00,GENESE,61753,13.51,0.03,-0.45
06/28/2018 03:00,H Q,61844,12.53,-0.51,0.00
06/28/2018 03:00,HUD VL,61758,18.08,1.22,-3.82
06/28/2018 03:00,LONGIL,61762,19.31,1.80,-4.48
06/28/2018 03:00,MHK VL,61756,13.87,0.30,-0.53
06/28/2018 03:00,MILLWD,61759,18.16,1.22,-3.90
06/28/2018 03:00,N.Y.C.,61761,18.35,1.45,-3.87
06/28/2018 03:00,NORTH,61755,12.29,-0.74,0.00
06/28/2018 03:00,NPX,61845,18.80,1.02,-4.75
06/28/2018 03:00,O H,61846,13.70,0.05,-0.61
06/28/2018 03:00,PJM,61847,16.12,0.74,-2.35
06/28/2018 03:00,WEST,61752,13.96,0.34,-0.59
06/28/2018 04:00,CAPITL,61757,19.61,1.00,-5.45
06/28/2018 04:00,CENTRL,61754,14.05,0.29,-0.60
06/28/2018 04:00,DUNWOD,61760,18.27,1.25,-3.86
06/28/2018 04:00,GENESE,61753,13.66,0.04,-0.45
06/28/2018 04:00,H Q,61844,12.64,-0.53,0.00
06/28/2018 04:00,HUD VL,61758,18.20,1.22,-3.81
06/28/2018 04:00,LONGIL,61762,19.42,1.79,-4.46
06/28/2018 04:00,MHK VL,61756,14.04,0.34,-0.53
06/28/2018 04:00,MILLWD,61759,18.27,1.21,-3.89
06/28/2018 04:00,N.Y.C.,61761,18.48,1.45,-3.86
06/28/2018 04:00,NORTH,61755,12.38,-0.79,0.00
06/28/2018 04:00,NPX,61845,18.94,1.04,-4.73
06/28/2018 04:00,O H,61846,13.84,0.07,-0.61
06/28/2018 04:00,PJM,61847,16.26,0.75,-2.34
06/28/2018 04:00,WEST,61752,14.11,0.36,-0.59
06/28/2018 05:00,CAPITL,61757,20.10,1.23,-3.04
06/28/2018 05:00,CENTRL,61754,16.71,0.35,-0.55
06/28/2018 05:00,DUNWOD,61760,19.46,1.49,-2.16
06/28/2018 05:00,GENESE,61753,16.12,0.05,-0.25
06/28/2018 05:00,H Q,61844,14.63,-0.63,0.56
06/28/2018 05:00,HUD VL,61758,19.39,1.44,-2.13
06/28/2018 05:00,LONGIL,61762,20.12,2.13,-2.16
06/28/2018 05:00,MHK VL,61756,16.84,0.41,-0.61
06/28/2018 05:00,MILLWD,61759,19.42,1.42,-2.18
06/28/2018 05:00,N.Y.C.,61761,19.65,1.68,-2.16
06/28/2018 05:00,NORTH,61755,13.23,-0.97,1.62
06/28/2018 05:00,NPX,61845,19.70,1.23,-2.65
06/28/2018 05:00,O H,61846,16.19,0.03,-0.34
06/28/2018 05:00,PJM,61847,18.00,0.87,-1.31
06/28/2018 05:00,WEST,61752,16.54,0.40,-0.33
06/28/2018 06:00,CAPITL,61757,23.11,1.52,-1.59
06/28/2018 06:00,CENTRL,61754,21.15,0.42,-0.73
06/28/2018 06:00,DUNWOD,61760,23.10,1.98,-1.13
06/28/2018 06:00,GENESE,61753,20.01,-0.12,-0.13
06/28/2018 06:00,H Q,61844,17.12,-0.78,2.10
06/28/2018 06:00,HUD VL,61758,22.97,1.86,-1.11
06/28/2018 06:00,LONGIL,61762,25.82,2.80,-3.02
06/28/2018 06:00,MHK VL,61756,21.56,0.58,-0.98
06/28/2018 06:00,MILLWD,61759,23.03,1.90,-1.14
06/28/2018 06:00,N.Y.C.,61761,23.34,2.22,-1.13
06/28/2018 06:00,NORTH,61755,14.57,-1.12,4.31
06/28/2018 06:00,NPX,61845,23.13,1.62,-1.51
06/28/2018 06:00,O H,61846,19.08,-0.42,0.50
06/28/2018 06:00,PJM,61847,21.81,1.00,-0.81
06/28/2018 06:00,WEST,61752,20.19,0.02,-0.17
06/28/2018 07:00,CAPITL,61757,24.02,1.70,0.00
06/28/2018 07:00,CENTRL,61754,22.70,0.38,0.00
06/28/2018 07:00,DUNWOD,61760,24.73,2.41,0.00
06/28/2018 07:00,GENESE,61753,22.19,-0.13,0.00
06/28/2018 07:00,H Q,61844,20.24,-0.85,1.23
06/28/2018 07:00,HUD VL,61758,24.55,2.23,0.00
06/28/2018 07:00,LONGIL,61762,27.87,3.33,-2.22
06/28/2018 07:00,MHK VL,61756,23.63,0.62,-0.69
06/28/2018 07:00,MILLWD,61759,24.64,2.32,0.00
06/28/2018 07:00,N.Y.C.,61761,25.06,2.74,0.00
06/28/2018 07:00,NORTH,61755,17.63,-1.25,3.44
06/28/2018 07:00,NPX,61845,24.06,1.88,0.13
06/28/2018 07:00,O H,61846,21.54,-0.62,0.15
06/28/2018 07:00,PJM,61847,23.26,1.07,0.13
06/28/2018 07:00,WEST,61752,22.30,-0.02,0.00
06/28/2018 08:00,CAPITL,61757,25.76,1.84,-0.01
06/28/2018 08:00,CENTRL,61754,24.41,0.48,-0.03
06/28/2018 08:00,DUNWOD,61760,27.09,2.77,-0.42
06/28/2018 08:00,GENESE,61753,23.83,-0.10,-0.02
06/28/2018 08:00,H Q,61844,21.57,-0.91,1.43
06/28/2018 08:00,HUD VL,61758,26.80,2.51,-0.39
06/28/2018 08:00,LONGIL,61762,30.98,3.70,-3.38
06/28/2018 08:00,MHK VL,61756,25.57,0.72,-0.95
06/28/2018 08:00,MILLWD,61759,26.97,2.65,-0.41
06/28/2018 08:00,N.Y.C.,61761,27.59,3.13,-0.56
06/28/2018 08:00,NORTH,61755,18.14,-1.31,4.45
06/28/2018 08:00,NPX,61845,26.09,2.03,-0.15
06/28/2018 08:00,O H,61846,23.40,-0.43,0.07
06/28/2018 08:00,PJM,61847,25.54,1.39,-0.25
06/28/2018 08:00,WEST,61752,24.19,0.26,-0.03
06/28/2018 09:00,CAPITL,61757,26.24,1.84,-0.13
06/28/2018 09:00,CENTRL,61754,25.10,0.58,-0.25
06/28/2018 09:00,DUNWOD,61760,30.86,2.81,-3.78
06/28/2018 09:00,GENESE,61753,24.64,0.19,-0.18
06/28/2018 09:00,H Q,61844,21.84,-0.92,1.51
06/28/2018 09:00,HUD VL,61758,30.29,2.52,-3.50
06/28/2018 09:00,LONGIL,61762,34.46,3.76,-6.43
06/28/2018 09:00,MHK VL,61756,26.56,0.85,-1.44
06/28/2018 09:00,MILLWD,61759,30.69,2.69,-3.73
06/28/2018 09:00,N.Y.C.,61761,33.23,3.20,-5.76
06/28/2018 09:00,NORTH,61755,18.23,-1.33,4.70
06/28/2018 09:00,NPX,61845,27.62,1.96,-1.39
06/28/2018 09:00,O H,61846,24.47,-0.05,-0.25
06/28/2018 09:00,PJM,61847,27.99,1.55,-2.17
06/28/2018 09:00,WEST,61752,25.21,0.70,-0.24
06/28/2018 10:00,CAPITL,61757,28.82,2.01,-0.09
06/28/2018 10:00,CENTRL,61754,28.05,0.62,-0.70
06/28/2018 10:00,DUNWOD,61760,32.28,3.07,-2.48
06/28/2018 10:00,GENESE,61753,27.09,0.24,-0.12
06/28/2018 10:00,H Q,61844,23.73,-1.02,1.98
06/28/2018 10:00,HUD VL,61758,31.85,2.83,-2.30
06/28/2018 10:00,LONGIL,61762,34.21,4.01,-3.47
06/28/2018 10:00,MHK VL,61756,29.23,0.93,-1.57
06/28/2018 10:00,MILLWD,61759,32.14,2.97,-2.45
06/28/2018 10:00,N.Y.C.,61761,34.54,3.50,-4.32
06/28/2018 10:00,NORTH,61755,19.09,-1.44,6.19
06/28/2018 10:00,NPX,61845,29.78,2.14,-0.91
06/28/2018 10:00,O H,61846,24.91,-0.16,1.66
06/28/2018 10:00,PJM,61847,30.33,1.60,-2.00
06/28/2018 10:00,WEST,61752,33.30,0.69,-5.88
06/28/2018 11:00,CAPITL,61757,29.26,1.97,-0.21
06/28/2018 11:00,CENTRL,61754,28.76,0.65,-1.04
06/28/2018 11:00,DUNWOD,61760,36.24,3.08,-6.09
06/28/2018 11:00,GENESE,61753,27.66,0.30,-0.30
06/28/2018 11:00,H Q,61844,23.99,-1.03,2.05
06/28/2018 11:00,HUD VL,61758,35.57,2.87,-5.63
06/28/2018 11:00,LONGIL,61762,36.73,3.57,-6.09
06/28/2018 11:00,MHK VL,61756,30.08,0.92,-2.09
06/28/2018 11:00,MILLWD,61759,36.07,3.00,-6.00
06/28/2018 11:00,N.Y.C.,61761,37.38,3.49,-6.83
06/28/2018 11:00,NORTH,61755,19.21,-1.46,6.40
06/28/2018 11:00,NPX,61845,31.41,2.11,-2.24
06/28/2018 11:00,O H,61846,25.21,-0.08,1.77
06/28/2018 11:00,PJM,61847,32.89,1.65,-4.17
06/28/2018 11:00,WEST,61752,35.07,0.79,-7.21
06/28/2018 12:00,CAPITL,61757,29.34,2.00,-0.31
06/28/2018 12:00,CENTRL,61754,29.01,0.70,-1.29
06/28/2018 12:00,DUNWOD,61760,38.96,3.08,-8.86
06/28/2018 12:00,GENESE,61753,27.91,0.46,-0.43
06/28/2018 12:00,H Q,61844,24.53,-1.05,1.44
06/28/2018 12:00,HUD VL,61758,38.11,2.89,-8.20
06/28/2018 12:00,LONGIL,61762,39.40,3.51,-8.86
06/28/2018 12:00,MHK VL,61756,30.02,0.92,-2.08
06/28/2018 12:00,MILLWD,61759,38.78,3.03,-8.73
06/28/2018 12:00,N.Y.C.,61761,39.35,3.46,-8.86
06/28/2018 12:00,NORTH,61755,21.00,-1.51,4.51
06/28/2018 12:00,NPX,61845,32.41,2.13,-3.25
06/28/2018 12:00,O H,61846,25.33,0.11,1.80
06/28/2018 12:00,PJM,61847,36.02,1.76,-7.24
06/28/2018 12:00,WEST,61752,36.07,1.00,-8.05
06/28/2018 13:00,CAPITL,61757,35.85,2.25,0.00
06/28/2018 13:00,CENTRL,61754,35.46,0.71,-1.16
06/28/2018 13:00,DUNWOD,61760,37.86,4.27,0.00
06/28/2018 13:00,GENESE,61753,33.83,0.24,0.00
06/28/2018 13:00,H Q,61844,30.25,-1.34,2.00
06/28/2018 13:00,HUD VL,61758,37.59,4.00,0.00
06/28/2018 13:00,LONGIL,61762,38.87,5.27,0.00
06/28/2018 13:00,MHK VL,61756,35.99,1.14,-1.25
06/28/2018 13:00,MILLWD,61759,37.80,4.20,0.00
06/28/2018 13:00,N.Y.C.,61761,38.76,4.80,-0.36
06/28/2018 13:00,NORTH,61755,25.37,-2.01,6.21
06/28/2018 13:00,NPX,61845,36.25,2.65,0.00
06/28/2018 13:00,O H,61846,29.24,-0.37,3.99
06/28/2018 13:00,PJM,61847,37.00,2.15,-1.25
06/28/2018 13:00,WEST,61752,46.57,0.71,-12.27
06/28/2018 14:00,CAPITL,61757,37.51,2.42,0.00
06/28/2018 14:00,CENTRL,61754,36.32,0.67,-0.56
06/28/2018 14:00,DUNWOD,61760,39.48,4.39,0.00
06/28/2018 14:00,GENESE,61753,35.13,0.04,0.00
06/28/2018 14:00,H Q,61844,32.97,-1.37,0.75
06/28/2018 14:00,HUD VL,61758,39.30,4.21,0.00
06/28/2018 14:00,LONGIL,61762,40.72,5.61,-0.02
06/28/2018 14:00,MHK VL,61756,36.68,1.12,-0.47
06/28/2018 14:00,MILLWD,61759,39.44,4.35,0.00
06/28/2018 14:00,N.Y.C.,61761,40.04,4.95,0.00
06/28/2018 14:00,NORTH,61755,30.64,-2.10,2.35
06/28/2018 14:00,NPX,61845,37.93,2.84,0.00
06/28/2018 14:00,O H,61846,32.60,-0.60,1.89
06/28/2018 14:00,PJM,61847,37.84,2.14,-0.61
06/28/2018 14:00,WEST,61752,41.54,0.49,-5.96
06/28/2018 15:00,CAPITL,61757,39.00,2.45,0.00
06/28/2018 15:00,CENTRL,61754,38.58,0.73,-1.30
06/28/2018 15:00,DUNWOD,61760,41.16,4.61,0.00
06/28/2018 15:00,GENESE,61753,36.66,0.11,0.00
06/28/2018 15:00,H Q,61844,34.14,-1.46,0.95
06/28/2018 15:00,HUD VL,61758,40.97,4.42,0.00
06/28/2018 15:00,LONGIL,61762,42.55,5.99,0.00
06/28/2018 15:00,MHK VL,61756,38.42,1.17,-0.70
06/28/2018 15:00,MILLWD,61759,41.12,4.57,0.00
06/28/2018 15:00,N.Y.C.,61761,41.71,5.16,0.00
06/28/2018 15:00,NORTH,61755,31.64,-2.19,2.72
06/28/2018 15:00,NPX,61845,39.48,2.93,0.00
06/28/2018 15:00,O H,61846,32.85,-0.55,3.15
06/28/2018 15:00,PJM,61847,39.83,2.27,-1.01
06/28/2018 15:00,WEST,61752,47.06,0.58,-9.92
06/28/2018 16:00,CAPITL,61757,40.21,2.49,0.00
06/28/2018 16:00,CENTRL,61754,41.03,0.98,-2.33
06/28/2018 16:00,DUNWOD,61760,42.28,4.56,0.00
06/28/2018 16:00,GENESE,61753,38.21,0.49,0.00
06/28/2018 16:00,H Q,61844,33.92,-1.51,2.29
06/28/2018 16:00,HUD VL,61758,42.21,4.49,0.00
06/28/2018 16:00,LONGIL,61762,43.69,5.96,-0.02
06/28/2018 16:00,MHK VL,61756,40.60,1.21,-1.68
06/28/2018 16:00,MILLWD,61759,42.28,4.56,0.00
06/28/2018 16:00,N.Y.C.,61761,42.77,5.06,0.00
06/28/2018 16:00,NORTH,61755,28.84,-2.34,6.54
06/28/2018 16:00,NPX,61845,40.62,2.90,0.00
06/28/2018 16:00,O H,61846,32.80,0.00,4.92
06/28/2018 16:00,PJM,61847,44.36,2.53,-4.11
06/28/2018 16:00,WEST,61752,54.36,1.17,-15.47
06/28/2018 17:00,CAPITL,61757,40.89,2.49,0.00
06/28/2018 17:00,CENTRL,61754,41.92,1.00,-2.53
06/28/2018 17:00,DUNWOD,61760,43.12,4.72,0.00
06/28/2018 17:00,GENESE,61753,38.94,0.54,0.00
06/28/2018 17:00,H Q,61844,34.32,-1.58,2.50
06/28/2018 17:00,HUD VL,61758,43.04,4.64,0.00
06/28/2018 17:00,LONGIL,61762,44.60,6.18,-0.02
06/28/2018 17:00,MHK VL,61756,42.02,1.27,-2.36
06/28/2018 17:00,MILLWD,61759,43.16,4.76,0.00
06/28/2018 17:00,N.Y.C.,61761,43.62,5.22,0.00
06/28/2018 17:00,NORTH,61755,28.23,-2.50,7.67
06/28/2018 17:00,NPX,61845,41.40,2.92,-0.08
06/28/2018 17:00,O H,61846,33.37,0.08,5.11
06/28/2018 17:00,PJM,61847,43.37,2.69,-2.28
06/28/2018 17:00,WEST,61752,56.00,1.27,-16.33
06/28/2018 18:00,CAPITL,61757,37.43,2.51,0.00
06/28/2018 18:00,CENTRL,61754,36.40,0.59,-0.89
06/28/2018 18:00,DUNWOD,61760,39.42,4.51,0.00
06/28/2018 18:00,GENESE,61753,34.88,-0.03,0.00
06/28/2018 18:00,H Q,61844,31.09,-1.40,2.42
06/28/2018 18:00,HUD VL,61758,39.27,4.36,0.00
06/28/2018 18:00,LONGIL,61762,41.37,5.86,-0.60
06/28/2018 18:00,MHK VL,61756,38.05,1.01,-2.13
06/28/2018 18:00,MILLWD,61759,39.42,4.51,0.00
06/28/2018 18:00,N.Y.C.,61761,39.97,5.06,0.00
06/28/2018 18:00,NORTH,61755,25.78,-2.20,6.94
06/28/2018 18:00,NPX,61845,37.72,2.90,0.08
06/28/2018 18:00,O H,61846,34.00,-0.80,0.11
06/28/2018 18:00,PJM,61847,36.93,2.09,0.08
06/28/2018 18:00,WEST,61752,35.19,0.21,-0.07
06/28/2018 19:00,CAPITL,61757,35.16,2.33,0.00
06/28/2018 19:00,CENTRL,61754,34.21,0.46,-0.92
06/28/2018 19:00,DUNWOD,61760,36.96,4.14,0.00
06/28/2018 19:00,GENESE,61753,32.63,-0.20,0.00
06/28/2018 19:00,H Q,61844,28.82,-1.25,2.76
06/28/2018 19:00,HUD VL,61758,36.77,3.94,0.00
06/28/2018 19:00,LONGIL,61762,39.28,5.32,-1.13
06/28/2018 19:00,MHK VL,61756,36.06,1.18,-2.05
06/28/2018 19:00,MILLWD,61759,36.93,4.10,0.00
06/28/2018 19:00,N.Y.C.,61761,48.89,4.66,-11.40
06/28/2018 19:00,NORTH,61755,24.34,-1.81,6.68
06/28/2018 19:00,NPX,61845,35.01,2.69,0.51
06/28/2018 19:00,O H,61846,31.13,-0.95,0.74
06/28/2018 19:00,PJM,61847,34.23,1.84,0.44
06/28/2018 19:00,WEST,61752,33.57,0.00,-0.74
06/28/2018 20:00,CAPITL,61757,33.68,2.35,0.00
06/28/2018 20:00,CENTRL,61754,33.14,0.44,-1.37
06/28/2018 20:00,DUNWOD,61760,35.31,3.98,0.00
06/28/2018 20:00,GENESE,61753,31.11,-0.22,0.00
06/28/2018 20:00,H Q,61844,27.03,-1.19,3.11
06/28/2018 20:00,HUD VL,61758,35.09,3.76,0.00
06/28/2018 20:00,LONGIL,61762,36.86,5.07,-0.46
06/28/2018 20:00,MHK VL,61756,35.35,1.10,-2.92
06/28/2018 20:00,MILLWD,61759,35.25,3.92,0.00
06/28/2018 20:00,N.Y.C.,61761,36.84,4.48,-1.03
06/28/2018 20:00,NORTH,61755,18.80,-1.78,10.75
06/28/2018 20:00,NPX,61845,34.44,2.60,-0.51
06/28/2018 20:00,O H,61846,30.96,-0.88,-0.51
06/28/2018 20:00,PJM,61847,33.69,1.85,-0.51
06/28/2018 20:00,WEST,61752,31.33,0.00,0.00
06/28/2018 21:00,CAPITL,61757,31.66,2.10,0.00
06/28/2018 21:00,CENTRL,61754,31.37,0.59,-1.22
06/28/2018 21:00,DUNWOD,61760,33.20,3.64,0.00
06/28/2018 21:00,GENESE,61753,29.62,0.06,0.00
06/28/2018 21:00,H Q,61844,25.21,-1.15,3.21
06/28/2018 21:00,HUD VL,61758,33.02,3.46,0.00
06/28/2018 21:00,LONGIL,61762,34.86,4.73,-0.57
06/28/2018 21:00,MHK VL,61756,33.22,1.06,-2.59
06/28/2018 21:00,MILLWD,61759,33.14,3.58,0.00
06/28/2018 21:00,N.Y.C.,61761,35.26,4.14,-1.56
06/28/2018 21:00,NORTH,61755,18.37,-1.68,9.51
06/28/2018 21:00,NPX,61845,31.90,2.34,0.00
06/28/2018 21:00,O H,61846,29.03,-0.53,0.00
06/28/2018 21:00,PJM,61847,31.43,1.83,-0.03
06/28/2018 21:00,WEST,61752,29.89,0.33,0.00
06/28/2018 22:00,CAPITL,61757,24.84,1.82,0.00
06/28/2018 22:00,CENTRL,61754,23.95,0.32,-0.61
06/28/2018 22:00,DUNWOD,61760,25.88,2.85,0.00
06/28/2018 22:00,GENESE,61753,22.79,-0.23,0.00
06/28/2018 22:00,H Q,61844,20.52,-0.90,1.60
06/28/2018 22:00,HUD VL,61758,25.69,2.67,0.00
06/28/2018 22:00,LONGIL,61762,36.57,3.75,-9.80
06/28/2018 22:00,MHK VL,61756,25.03,0.71,-1.29
06/28/2018 22:00,MILLWD,61759,25.81,2.78,0.00
06/28/2018 22:00,N.Y.C.,61761,27.84,3.22,-1.59
06/28/2018 22:00,NORTH,61755,16.89,-1.38,4.75
06/28/2018 22:00,NPX,61845,25.09,2.07,0.00
06/28/2018 22:00,O H,61846,22.38,-0.64,0.00
06/28/2018 22:00,PJM,61847,24.43,1.29,-0.12
06/28/2018 22:00,WEST,61752,22.95,-0.07,0.00
06/28/2018 23:00,CAPITL,61757,23.82,1.60,-0.03
06/28/2018 23:00,CENTRL,61754,23.45,0.42,-0.84
06/28/2018 23:00,DUNWOD,61760,24.78,2.57,-0.02
06/28/2018 23:00,GENESE,61753,22.02,-0.18,0.00
06/28/2018 23:00,H Q,61844,19.10,-0.89,2.20
06/28/2018 23:00,HUD VL,61758,24.63,2.42,-0.02
06/28/2018 23:00,LONGIL,61762,31.87,3.44,-6.24
06/28/2018 23:00,MHK VL,61756,24.57,0.60,-1.78
06/28/2018 23:00,MILLWD,61759,24.70,2.48,-0.02
06/28/2018 23:00,N.Y.C.,61761,25.14,2.93,-0.02
06/28/2018 23:00,NORTH,61755,14.27,-1.40,6.53
06/28/2018 23:00,NPX,61845,24.10,1.89,-0.02
06/28/2018 23:00,O H,61846,21.71,-0.49,0.00
06/28/2018 23:00,PJM,61847,23.49,1.29,-0.01
06/28/2018 23:00,WEST,61752,22.17,-0.02,0.00
