Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/08/2019 05:00,CENTRL,61754,9.66,0.30,-3.57
11/08/2019 05:00,DUNWOD,61760,28.19,0.53,-21.87
11/08/2019 05:00,GENESE,61753,8.69,0.32,-2.58
11/08/2019 05:00,H Q,61844,5.55,-0.24,0.00
11/08/2019 05:00,HUD VL,61758,28.22,0.49,-21.94
11/08/2019 05:00,LONGIL,61762,28.39,0.74,-21.87
11/08/2019 05:00,MHK VL,61756,9.18,0.17,-3.22
11/08/2019 05:00,MILLWD,61759,28.42,0.49,-22.14
11/08/2019 05:00,N.Y.C.,61761,28.23,0.57,-21.86
11/08/2019 05:00,NORTH,61755,4.81,-0.32,0.66
11/08/2019 05:00,NPX,61845,32.52,0.46,-26.27
11/08/2019 05:00,O H,61846,10.00,0.55,-3.66
11/08/2019 05:00,PJM,61847,19.78,0.52,-13.47
11/08/2019 05:00,WEST,61752,10.14,0.77,-3.58
11/08/2019 06:00,CAPITL,61757,45.12,0.86,-31.03
11/08/2019 06:00,CENTRL,61754,17.39,0.70,-3.46
11/08/2019 06:00,DUNWOD,61760,35.19,1.26,-20.70
11/08/2019 06:00,GENESE,61753,15.47,0.61,-1.63
11/08/2019 06:00,H Q,61844,12.27,-0.57,0.39
11/08/2019 06:00,HUD VL,61758,35.18,1.18,-20.77
11/08/2019 06:00,LONGIL,61762,36.06,1.93,-20.90
11/08/2019 06:00,MHK VL,61756,16.61,0.52,-2.86
11/08/2019 06:00,MILLWD,61759,35.41,1.22,-20.96
11/08/2019 06:00,N.Y.C.,61761,35.25,1.32,-20.70
11/08/2019 06:00,NORTH,61755,10.41,-0.78,2.04
11/08/2019 06:00,NPX,61845,39.19,1.09,-24.87
11/08/2019 06:00,O H,61846,17.18,0.89,-3.06
11/08/2019 06:00,PJM,61847,27.92,1.10,-13.59
11/08/2019 06:00,WEST,61752,22.00,1.49,-7.27
11/08/2019 07:00,CAPITL,61757,45.64,0.95,-30.00
11/08/2019 07:00,CENTRL,61754,18.90,0.75,-3.46
11/08/2019 07:00,DUNWOD,61760,36.18,1.51,-19.98
11/08/2019 07:00,GENESE,61753,15.51,0.60,-0.21
11/08/2019 07:00,H Q,61844,13.29,-0.62,0.78
11/08/2019 07:00,HUD VL,61758,36.00,1.26,-20.05
11/08/2019 07:00,LONGIL,61762,38.50,2.20,-21.61
11/08/2019 07:00,MHK VL,61756,17.89,0.59,-2.61
11/08/2019 07:00,MILLWD,61759,36.37,1.45,-20.23
11/08/2019 07:00,N.Y.C.,61761,36.28,1.62,-19.98
11/08/2019 07:00,NORTH,61755,10.45,-0.84,3.40
11/08/2019 07:00,NPX,61845,46.98,1.25,-31.04
11/08/2019 07:00,O H,61846,17.80,0.84,-2.27
11/08/2019 07:00,PJM,61847,30.40,1.19,-14.52
11/08/2019 07:00,WEST,61752,30.00,1.48,-13.83
11/08/2019 08:00,CAPITL,61757,44.75,0.91,-30.05
11/08/2019 08:00,CENTRL,61754,17.74,0.68,-3.27
11/08/2019 08:00,DUNWOD,61760,35.27,1.45,-20.03
11/08/2019 08:00,GENESE,61753,15.31,0.54,-0.99
11/08/2019 08:00,H Q,61844,12.65,-0.58,0.56
11/08/2019 08:00,HUD VL,61758,35.09,1.20,-20.10
11/08/2019 08:00,LONGIL,61762,36.81,2.07,-20.95
11/08/2019 08:00,MHK VL,61756,17.03,0.52,-2.71
11/08/2019 08:00,MILLWD,61759,35.45,1.38,-20.28
11/08/2019 08:00,N.Y.C.,61761,35.39,1.57,-20.03
11/08/2019 08:00,NORTH,61755,10.40,-0.79,2.60
11/08/2019 08:00,NPX,61845,43.10,1.20,-28.11
11/08/2019 08:00,O H,61846,16.76,0.74,-2.23
11/08/2019 08:00,PJM,61847,29.45,1.12,-14.54
11/08/2019 08:00,WEST,61752,30.30,1.38,-15.13
11/08/2019 09:00,CAPITL,61757,43.33,1.07,-25.60
11/08/2019 09:00,CENTRL,61754,20.26,0.82,-2.78
11/08/2019 09:00,DUNWOD,61760,35.36,1.70,-17.00
11/08/2019 09:00,GENESE,61753,18.10,0.65,-0.79
11/08/2019 09:00,H Q,61844,14.60,-0.70,1.36
11/08/2019 09:00,HUD VL,61758,35.13,1.42,-17.05
11/08/2019 09:00,LONGIL,61762,36.83,2.42,-17.75
11/08/2019 09:00,MHK VL,61756,19.19,0.60,-1.93
11/08/2019 09:00,MILLWD,61759,35.48,1.62,-17.21
11/08/2019 09:00,N.Y.C.,61761,35.50,1.85,-16.99
11/08/2019 09:00,NORTH,61755,10.30,-0.97,5.39
11/08/2019 09:00,NPX,61845,38.90,1.43,-20.80
11/08/2019 09:00,O H,61846,19.25,0.73,-1.85
11/08/2019 09:00,PJM,61847,30.31,1.23,-12.41
11/08/2019 09:00,WEST,61752,31.39,1.48,-13.25
11/08/2019 10:00,CAPITL,61757,45.14,0.89,-30.07
11/08/2019 10:00,CENTRL,61754,18.15,0.69,-3.27
11/08/2019 10:00,DUNWOD,61760,35.66,1.45,-20.04
11/08/2019 10:00,GENESE,61753,15.60,0.50,-0.93
11/08/2019 10:00,H Q,61844,12.90,-0.60,0.69
11/08/2019 10:00,HUD VL,61758,35.49,1.20,-20.10
11/08/2019 10:00,LONGIL,61762,38.24,1.97,-22.09
11/08/2019 10:00,MHK VL,61756,17.35,0.51,-2.66
11/08/2019 10:00,MILLWD,61759,35.86,1.39,-20.28
11/08/2019 10:00,N.Y.C.,61761,35.80,1.59,-20.03
11/08/2019 10:00,NORTH,61755,10.29,-0.82,3.07
11/08/2019 10:00,NPX,61845,39.46,1.20,-24.07
11/08/2019 10:00,O H,61846,16.98,0.62,-2.18
11/08/2019 10:00,PJM,61847,29.87,1.05,-14.64
11/08/2019 10:00,WEST,61752,31.08,1.25,-15.65
11/08/2019 11:00,CAPITL,61757,44.95,0.87,-30.33
11/08/2019 11:00,CENTRL,61754,17.73,0.67,-3.30
11/08/2019 11:00,DUNWOD,61760,35.39,1.42,-20.21
11/08/2019 11:00,GENESE,61753,15.29,0.49,-1.04
11/08/2019 11:00,H Q,61844,12.54,-0.58,0.64
11/08/2019 11:00,HUD VL,61758,35.21,1.17,-20.28
11/08/2019 11:00,LONGIL,61762,37.73,1.91,-22.06
11/08/2019 11:00,MHK VL,61756,16.93,0.47,-2.70
11/08/2019 11:00,MILLWD,61759,35.55,1.33,-20.46
11/08/2019 11:00,N.Y.C.,61761,35.50,1.54,-20.21
11/08/2019 11:00,NORTH,61755,10.07,-0.78,2.90
11/08/2019 11:00,NPX,61845,39.21,1.17,-24.28
11/08/2019 11:00,O H,61846,16.68,0.65,-2.28
11/08/2019 11:00,PJM,61847,29.41,1.04,-14.61
11/08/2019 11:00,WEST,61752,29.93,1.26,-14.91
11/08/2019 12:00,CAPITL,61757,45.26,0.81,-31.46
11/08/2019 12:00,CENTRL,61754,17.06,0.64,-3.43
11/08/2019 12:00,DUNWOD,61760,35.29,1.31,-20.99
11/08/2019 12:00,GENESE,61753,14.76,0.49,-1.28
11/08/2019 12:00,H Q,61844,12.01,-0.55,0.43
11/08/2019 12:00,HUD VL,61758,35.13,1.08,-21.06
11/08/2019 12:00,LONGIL,61762,37.21,1.79,-22.43
11/08/2019 12:00,MHK VL,61756,16.31,0.42,-2.91
11/08/2019 12:00,MILLWD,61759,35.46,1.22,-21.25
11/08/2019 12:00,N.Y.C.,61761,35.42,1.44,-20.98
11/08/2019 12:00,NORTH,61755,10.07,-0.74,2.18
11/08/2019 12:00,NPX,61845,39.30,1.09,-25.22
11/08/2019 12:00,O H,61846,16.19,0.66,-2.53
11/08/2019 12:00,PJM,61847,28.82,0.99,-14.84
11/08/2019 12:00,WEST,61752,28.00,1.26,-13.75
11/08/2019 13:00,CAPITL,61757,45.45,0.83,-32.09
11/08/2019 13:00,CENTRL,61754,16.58,0.55,-3.50
11/08/2019 13:00,DUNWOD,61760,35.25,1.30,-21.42
11/08/2019 13:00,GENESE,61753,14.39,0.38,-1.48
11/08/2019 13:00,H Q,61844,11.70,-0.51,0.31
11/08/2019 13:00,HUD VL,61758,35.11,1.09,-21.49
11/08/2019 13:00,LONGIL,61762,37.70,1.75,-23.41
11/08/2019 13:00,MHK VL,61756,15.95,0.40,-3.02
11/08/2019 13:00,MILLWD,61759,35.43,1.22,-21.68
11/08/2019 13:00,N.Y.C.,61761,35.36,1.42,-21.41
11/08/2019 13:00,NORTH,61755,10.07,-0.69,1.77
11/08/2019 13:00,NPX,61845,39.37,1.10,-25.73
11/08/2019 13:00,O H,61846,15.72,0.45,-2.73
11/08/2019 13:00,PJM,61847,28.30,0.90,-14.86
11/08/2019 13:00,WEST,61752,26.00,0.99,-12.48
11/08/2019 14:00,CAPITL,61757,43.76,0.82,-30.53
11/08/2019 14:00,CENTRL,61754,16.33,0.58,-3.33
11/08/2019 14:00,DUNWOD,61760,34.11,1.31,-20.38
11/08/2019 14:00,GENESE,61753,14.25,0.45,-1.39
11/08/2019 14:00,H Q,61844,11.69,-0.51,0.21
11/08/2019 14:00,HUD VL,61758,33.96,1.09,-20.45
11/08/2019 14:00,LONGIL,61762,38.24,1.77,-24.06
11/08/2019 14:00,MHK VL,61756,15.72,0.40,-2.91
11/08/2019 14:00,MILLWD,61759,34.29,1.24,-20.64
11/08/2019 14:00,N.Y.C.,61761,34.23,1.44,-20.38
11/08/2019 14:00,NORTH,61755,10.33,-0.71,1.37
11/08/2019 14:00,NPX,61845,38.01,1.10,-24.49
11/08/2019 14:00,O H,61846,15.61,0.61,-2.59
11/08/2019 14:00,PJM,61847,27.55,0.97,-14.17
11/08/2019 14:00,WEST,61752,25.61,1.15,-12.04
11/08/2019 15:00,CAPITL,61757,46.35,0.85,-33.30
11/08/2019 15:00,CENTRL,61754,16.56,0.60,-3.76
11/08/2019 15:00,DUNWOD,61760,35.70,1.27,-22.23
11/08/2019 15:00,GENESE,61753,13.72,0.49,-1.03
11/08/2019 15:00,H Q,61844,11.48,-0.51,0.21
11/08/2019 15:00,HUD VL,61758,35.55,1.05,-22.31
11/08/2019 15:00,LONGIL,61762,39.00,1.72,-25.09
11/08/2019 15:00,MHK VL,61756,15.77,0.40,-3.17
11/08/2019 15:00,MILLWD,61759,35.90,1.20,-22.51
11/08/2019 15:00,N.Y.C.,61761,35.81,1.39,-22.23
11/08/2019 15:00,NORTH,61755,10.07,-0.71,1.42
11/08/2019 15:00,NPX,61845,40.30,1.11,-26.99
11/08/2019 15:00,O H,61846,15.89,0.71,-2.99
11/08/2019 15:00,PJM,61847,28.91,0.99,-15.72
11/08/2019 15:00,WEST,61752,25.23,1.22,-11.81
11/08/2019 16:00,CAPITL,61757,49.12,1.04,-33.61
11/08/2019 16:00,CENTRL,61754,18.96,0.71,-3.78
11/08/2019 16:00,DUNWOD,61760,38.45,1.58,-22.40
11/08/2019 16:00,GENESE,61753,16.39,0.61,-1.30
11/08/2019 16:00,H Q,61844,13.12,-0.62,0.74
11/08/2019 16:00,HUD VL,61758,38.25,1.30,-22.47
11/08/2019 16:00,LONGIL,61762,40.96,2.11,-24.37
11/08/2019 16:00,MHK VL,61756,17.94,0.52,-2.95
11/08/2019 16:00,MILLWD,61759,38.65,1.51,-22.67
11/08/2019 16:00,N.Y.C.,61761,38.56,1.69,-22.39
11/08/2019 16:00,NORTH,61755,10.28,-0.85,3.34
11/08/2019 16:00,NPX,61845,48.60,1.33,-32.79
11/08/2019 16:00,O H,61846,18.44,0.84,-3.12
11/08/2019 16:00,PJM,61847,31.04,1.20,-15.36
11/08/2019 16:00,WEST,61752,26.00,1.46,-10.06
11/08/2019 17:00,CAPITL,61757,55.31,1.52,-32.95
11/08/2019 17:00,CENTRL,61754,25.70,1.04,-3.81
11/08/2019 17:00,DUNWOD,61760,44.95,2.25,-21.85
11/08/2019 17:00,GENESE,61753,21.42,0.94,0.37
11/08/2019 17:00,H Q,61844,17.52,-0.90,2.43
11/08/2019 17:00,HUD VL,61758,44.73,1.92,-21.96
11/08/2019 17:00,LONGIL,61762,54.82,3.11,-30.87
11/08/2019 17:00,MHK VL,61756,23.63,0.88,-1.91
11/08/2019 17:00,MILLWD,61759,45.16,2.17,-22.14
11/08/2019 17:00,N.Y.C.,61761,45.07,2.38,-21.84
11/08/2019 17:00,NORTH,61755,10.13,-1.25,9.47
11/08/2019 17:00,NPX,61845,53.92,1.90,-31.18
11/08/2019 17:00,O H,61846,24.10,1.00,-2.25
11/08/2019 17:00,PJM,61847,39.36,1.63,-16.89
11/08/2019 17:00,WEST,61752,40.44,1.85,-17.74
11/08/2019 18:00,CAPITL,61757,53.42,1.44,-33.09
11/08/2019 18:00,CENTRL,61754,23.65,0.96,-3.79
11/08/2019 18:00,DUNWOD,61760,42.81,1.93,-21.99
11/08/2019 18:00,GENESE,61753,19.92,0.87,-0.16
11/08/2019 18:00,H Q,61844,16.19,-0.81,1.90
11/08/2019 18:00,HUD VL,61758,42.68,1.68,-22.10
11/08/2019 18:00,LONGIL,61762,58.20,2.63,-36.68
11/08/2019 18:00,MHK VL,61756,21.83,0.76,-2.18
11/08/2019 18:00,MILLWD,61759,43.05,1.87,-22.28
11/08/2019 18:00,N.Y.C.,61761,42.90,2.02,-21.98
11/08/2019 18:00,NORTH,61755,10.25,-1.11,7.53
11/08/2019 18:00,NPX,61845,50.52,1.66,-29.96
11/08/2019 18:00,O H,61846,22.39,0.98,-2.51
11/08/2019 18:00,PJM,61847,36.75,1.47,-16.38
11/08/2019 18:00,WEST,61752,35.99,1.76,-15.33
11/08/2019 19:00,CAPITL,61757,50.54,1.23,-32.74
11/08/2019 19:00,CENTRL,61754,21.11,0.84,-3.70
11/08/2019 19:00,DUNWOD,61760,40.11,1.74,-21.81
11/08/2019 19:00,GENESE,61753,18.07,0.75,-0.76
11/08/2019 19:00,H Q,61844,14.57,-0.71,1.28
11/08/2019 19:00,HUD VL,61758,39.96,1.47,-21.92
11/08/2019 19:00,LONGIL,61762,45.73,2.37,-26.79
11/08/2019 19:00,MHK VL,61756,19.67,0.66,-2.44
11/08/2019 19:00,MILLWD,61759,40.34,1.67,-22.10
11/08/2019 19:00,N.Y.C.,61761,40.21,1.84,-21.80
11/08/2019 19:00,NORTH,61755,10.25,-1.01,5.30
11/08/2019 19:00,NPX,61845,47.10,1.49,-29.04
11/08/2019 19:00,O H,61846,21.06,0.94,-3.55
11/08/2019 19:00,PJM,61847,33.58,1.37,-15.64
11/08/2019 19:00,WEST,61752,30.00,1.62,-11.81
11/08/2019 20:00,CAPITL,61757,47.31,1.05,-31.65
11/08/2019 20:00,CENTRL,61754,18.95,0.74,-3.61
11/08/2019 20:00,DUNWOD,61760,37.27,1.55,-21.12
11/08/2019 20:00,GENESE,61753,15.80,0.66,-0.54
11/08/2019 20:00,H Q,61844,13.22,-0.63,0.76
11/08/2019 20:00,HUD VL,61758,37.13,1.30,-21.23
11/08/2019 20:00,LONGIL,61762,40.50,2.09,-23.80
11/08/2019 20:00,MHK VL,61756,17.76,0.55,-2.60
11/08/2019 20:00,MILLWD,61759,37.50,1.49,-21.40
11/08/2019 20:00,N.Y.C.,61761,37.35,1.64,-21.11
11/08/2019 20:00,NORTH,61755,10.33,-0.89,3.39
11/08/2019 20:00,NPX,61845,42.20,1.33,-26.27
11/08/2019 20:00,O H,61846,18.11,0.91,-2.60
11/08/2019 20:00,PJM,61847,31.09,1.21,-15.27
11/08/2019 20:00,WEST,61752,29.00,1.53,-12.86
11/08/2019 21:00,CAPITL,61757,45.47,0.93,-31.23
11/08/2019 21:00,CENTRL,61754,17.42,0.65,-3.46
11/08/2019 21:00,DUNWOD,61760,35.54,1.37,-20.87
11/08/2019 21:00,GENESE,61753,15.55,0.58,-1.66
11/08/2019 21:00,H Q,61844,12.30,-0.57,0.43
11/08/2019 21:00,HUD VL,61758,35.46,1.18,-20.97
11/08/2019 21:00,LONGIL,61762,38.70,1.86,-23.54
11/08/2019 21:00,MHK VL,61756,16.49,0.47,-2.72
11/08/2019 21:00,MILLWD,61759,35.77,1.32,-21.15
11/08/2019 21:00,N.Y.C.,61761,35.61,1.45,-20.86
11/08/2019 21:00,NORTH,61755,10.30,-0.82,2.18
11/08/2019 21:00,NPX,61845,39.49,1.17,-25.02
11/08/2019 21:00,O H,61846,17.18,0.77,-3.10
11/08/2019 21:00,PJM,61847,28.13,1.06,-13.76
11/08/2019 21:00,WEST,61752,21.91,1.33,-7.28
11/08/2019 22:00,CAPITL,61757,43.41,0.72,-31.32
11/08/2019 22:00,CENTRL,61754,15.33,0.55,-3.41
11/08/2019 22:00,DUNWOD,61760,33.50,1.17,-20.96
11/08/2019 22:00,GENESE,61753,14.26,0.43,-2.45
11/08/2019 22:00,H Q,61844,10.90,-0.48,0.00
11/08/2019 22:00,HUD VL,61758,33.42,0.98,-21.06
11/08/2019 22:00,LONGIL,61762,35.16,1.67,-22.11
11/08/2019 22:00,MHK VL,61756,14.69,0.39,-2.93
11/08/2019 22:00,MILLWD,61759,33.70,1.09,-21.24
11/08/2019 22:00,N.Y.C.,61761,33.62,1.30,-20.95
11/08/2019 22:00,NORTH,61755,10.07,-0.67,0.63
11/08/2019 22:00,NPX,61845,37.70,0.96,-25.37
11/08/2019 22:00,O H,61846,15.50,0.64,-3.49
11/08/2019 22:00,PJM,61847,25.20,0.93,-12.90
11/08/2019 22:00,WEST,61752,15.98,1.08,-3.53
11/08/2019 23:00,CAPITL,61757,40.80,0.61,-30.00
11/08/2019 23:00,CENTRL,61754,13.92,0.47,-3.26
11/08/2019 23:00,DUNWOD,61760,31.31,1.05,-20.07
11/08/2019 23:00,GENESE,61753,12.91,0.37,-2.36
11/08/2019 23:00,H Q,61844,9.78,-0.41,0.00
11/08/2019 23:00,HUD VL,61758,31.29,0.93,-20.18
11/08/2019 23:00,LONGIL,61762,31.78,1.52,-20.08
11/08/2019 23:00,MHK VL,61756,13.33,0.34,-2.81
11/08/2019 23:00,MILLWD,61759,31.50,0.97,-20.34
11/08/2019 23:00,N.Y.C.,61761,31.44,1.18,-20.07
11/08/2019 23:00,NORTH,61755,9.01,-0.57,0.61
11/08/2019 23:00,NPX,61845,34.81,0.80,-23.82
11/08/2019 23:00,O H,61846,14.15,0.61,-3.35
11/08/2019 23:00,PJM,61847,23.38,0.85,-12.34
11/08/2019 23:00,WEST,61752,14.52,0.99,-3.34
