Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/15/2017 11:00,CENTRL,61754,25.58,0.57,-5.52
06/15/2017 11:00,DUNWOD,61760,30.33,2.38,-8.46
06/15/2017 11:00,GENESE,61753,20.65,0.12,-1.04
06/15/2017 11:00,H Q,61844,18.79,-0.70,0.00
06/15/2017 11:00,HUD VL,61758,30.19,2.18,-8.52
06/15/2017 11:00,LONGIL,61762,31.30,2.87,-8.94
06/15/2017 11:00,MHK VL,61756,21.15,0.43,-1.23
06/15/2017 11:00,MILLWD,61759,30.37,2.36,-8.52
06/15/2017 11:00,N.Y.C.,61761,31.22,2.59,-9.14
06/15/2017 11:00,NORTH,61755,18.44,-1.05,0.00
06/15/2017 11:00,NPX,61845,31.28,1.54,-10.24
06/15/2017 11:00,O H,61846,6.46,0.02,13.05
06/15/2017 11:00,PJM,61847,30.97,1.34,-10.13
06/15/2017 11:00,WEST,61752,64.00,0.68,-43.83
06/15/2017 12:00,CAPITL,61757,25.92,1.21,-1.41
06/15/2017 12:00,CENTRL,61754,29.28,0.77,-5.21
06/15/2017 12:00,DUNWOD,61760,29.96,2.87,-3.79
06/15/2017 12:00,GENESE,61753,23.95,0.44,-0.21
06/15/2017 12:00,H Q,61844,21.01,-0.91,1.38
06/15/2017 12:00,HUD VL,61758,29.53,2.66,-3.58
06/15/2017 12:00,LONGIL,61762,32.24,3.43,-5.52
06/15/2017 12:00,MHK VL,61756,24.39,0.56,-0.53
06/15/2017 12:00,MILLWD,61759,29.89,2.82,-3.77
06/15/2017 12:00,N.Y.C.,61761,30.96,3.10,-4.56
06/15/2017 12:00,NORTH,61755,21.88,-1.42,0.00
06/15/2017 12:00,NPX,61845,28.00,1.91,-2.79
06/15/2017 12:00,O H,61846,6.60,0.21,16.91
06/15/2017 12:00,PJM,61847,33.01,1.65,-8.06
06/15/2017 12:00,WEST,61752,75.11,1.07,-50.74
06/15/2017 13:00,CAPITL,61757,27.79,1.27,-2.18
06/15/2017 13:00,CENTRL,61754,30.98,0.83,-5.81
06/15/2017 13:00,DUNWOD,61760,30.45,2.99,-3.10
06/15/2017 13:00,GENESE,61753,25.07,0.49,-0.23
06/15/2017 13:00,H Q,61844,21.01,-0.97,2.36
06/15/2017 13:00,HUD VL,61758,30.16,2.82,-2.99
06/15/2017 13:00,LONGIL,61762,30.96,3.51,-3.11
06/15/2017 13:00,MHK VL,61756,25.35,0.56,-0.44
06/15/2017 13:00,MILLWD,61759,30.44,2.99,-3.10
06/15/2017 13:00,N.Y.C.,61761,31.45,3.26,-3.84
06/15/2017 13:00,NORTH,61755,22.82,-1.53,0.00
06/15/2017 13:00,NPX,61845,29.08,2.00,-2.74
06/15/2017 13:00,O H,61846,5.86,0.34,18.83
06/15/2017 13:00,PJM,61847,34.57,1.83,-8.39
06/15/2017 13:00,WEST,61752,82.11,1.24,-56.52
06/15/2017 14:00,CAPITL,61757,32.07,1.21,-7.58
06/15/2017 14:00,CENTRL,61754,27.94,0.81,-3.84
06/15/2017 14:00,DUNWOD,61760,32.52,2.86,-6.38
06/15/2017 14:00,GENESE,61753,24.42,0.47,-0.68
06/15/2017 14:00,H Q,61844,22.23,-0.96,0.10
06/15/2017 14:00,HUD VL,61758,32.31,2.70,-6.33
06/15/2017 14:00,LONGIL,61762,32.92,3.26,-6.38
06/15/2017 14:00,MHK VL,61756,24.90,0.70,-0.92
06/15/2017 14:00,MILLWD,61759,32.57,2.89,-6.40
06/15/2017 14:00,N.Y.C.,61761,33.03,3.12,-6.63
06/15/2017 14:00,NORTH,61755,21.77,-1.51,0.00
06/15/2017 14:00,NPX,61845,32.17,1.88,-7.00
06/15/2017 14:00,O H,61846,13.99,0.30,9.59
06/15/2017 14:00,PJM,61847,33.19,1.75,-8.17
06/15/2017 14:00,WEST,61752,61.65,1.16,-37.21
06/15/2017 15:00,CAPITL,61757,32.94,1.13,-9.97
06/15/2017 15:00,CENTRL,61754,25.97,0.72,-3.41
06/15/2017 15:00,DUNWOD,61760,34.10,2.66,-9.60
06/15/2017 15:00,GENESE,61753,23.18,0.41,-0.93
06/15/2017 15:00,H Q,61844,20.96,-0.87,0.00
06/15/2017 15:00,HUD VL,61758,33.79,2.51,-9.44
06/15/2017 15:00,LONGIL,61762,34.72,3.25,-9.63
06/15/2017 15:00,MHK VL,61756,23.87,0.65,-1.38
06/15/2017 15:00,MILLWD,61759,34.14,2.68,-9.62
06/15/2017 15:00,N.Y.C.,61761,34.30,2.86,-9.61
06/15/2017 15:00,NORTH,61755,20.48,-1.35,0.00
06/15/2017 15:00,NPX,61845,33.48,1.75,-9.90
06/15/2017 15:00,O H,61846,15.40,0.09,6.52
06/15/2017 15:00,PJM,61847,32.25,1.53,-8.89
06/15/2017 15:00,WEST,61752,50.79,0.85,-28.10
06/15/2017 16:00,CAPITL,61757,34.16,1.36,-6.20
06/15/2017 16:00,CENTRL,61754,29.55,0.88,-2.07
06/15/2017 16:00,DUNWOD,61760,34.16,3.30,-4.25
06/15/2017 16:00,GENESE,61753,27.61,0.48,-0.52
06/15/2017 16:00,H Q,61844,23.69,-1.07,1.85
06/15/2017 16:00,HUD VL,61758,33.98,3.09,-4.28
06/15/2017 16:00,LONGIL,61762,34.64,3.78,-4.25
06/15/2017 16:00,MHK VL,61756,28.08,0.85,-0.62
06/15/2017 16:00,MILLWD,61759,34.18,3.27,-4.30
06/15/2017 16:00,N.Y.C.,61761,34.43,3.57,-4.25
06/15/2017 16:00,NORTH,61755,25.01,-1.60,0.00
06/15/2017 16:00,NPX,61845,33.93,2.13,-5.19
06/15/2017 16:00,O H,61846,22.31,-0.05,4.24
06/15/2017 16:00,PJM,61847,33.11,1.86,-4.64
06/15/2017 16:00,WEST,61752,45.21,0.83,-17.77
06/15/2017 17:00,CAPITL,61757,34.04,1.14,-11.02
06/15/2017 17:00,CENTRL,61754,25.98,0.74,-3.35
06/15/2017 17:00,DUNWOD,61760,33.82,2.60,-9.33
06/15/2017 17:00,GENESE,61753,23.30,0.44,-0.98
06/15/2017 17:00,H Q,61844,21.01,-0.88,0.00
06/15/2017 17:00,HUD VL,61758,33.62,2.49,-9.24
06/15/2017 17:00,LONGIL,61762,34.24,3.02,-9.33
06/15/2017 17:00,MHK VL,61756,23.95,0.72,-1.34
06/15/2017 17:00,MILLWD,61759,33.95,2.67,-9.40
06/15/2017 17:00,N.Y.C.,61761,34.02,2.80,-9.33
06/15/2017 17:00,NORTH,61755,20.55,-1.34,0.00
06/15/2017 17:00,NPX,61845,33.87,1.75,-10.23
06/15/2017 17:00,O H,61846,15.90,0.04,6.03
06/15/2017 17:00,PJM,61847,32.00,1.51,-8.61
06/15/2017 17:00,WEST,61752,49.41,0.81,-26.71
06/15/2017 18:00,CAPITL,61757,34.87,1.04,-13.38
06/15/2017 18:00,CENTRL,61754,22.99,0.63,-1.90
06/15/2017 18:00,DUNWOD,61760,31.78,2.45,-8.88
06/15/2017 18:00,GENESE,61753,21.93,0.37,-1.11
06/15/2017 18:00,H Q,61844,19.65,-0.80,0.00
06/15/2017 18:00,HUD VL,61758,31.72,2.31,-8.96
06/15/2017 18:00,LONGIL,61762,32.35,3.01,-8.89
06/15/2017 18:00,MHK VL,61756,22.35,0.61,-1.29
06/15/2017 18:00,MILLWD,61759,31.90,2.47,-8.98
06/15/2017 18:00,N.Y.C.,61761,31.98,2.66,-8.87
06/15/2017 18:00,NORTH,61755,19.24,-1.21,0.00
06/15/2017 18:00,NPX,61845,33.12,1.64,-11.03
06/15/2017 18:00,O H,61846,20.42,0.04,0.07
06/15/2017 18:00,PJM,61847,27.95,1.43,-6.07
06/15/2017 18:00,WEST,61752,28.10,0.74,-6.92
06/15/2017 19:00,CAPITL,61757,31.46,1.01,-10.70
06/15/2017 19:00,CENTRL,61754,21.46,0.57,-1.13
06/15/2017 19:00,DUNWOD,61760,29.25,2.37,-7.13
06/15/2017 19:00,GENESE,61753,20.93,0.32,-0.86
06/15/2017 19:00,H Q,61844,19.00,-0.75,0.00
06/15/2017 19:00,HUD VL,61758,29.19,2.25,-7.18
06/15/2017 19:00,LONGIL,61762,29.59,2.71,-7.13
06/15/2017 19:00,MHK VL,61756,21.42,0.61,-1.06
06/15/2017 19:00,MILLWD,61759,29.33,2.39,-7.18
06/15/2017 19:00,N.Y.C.,61761,29.47,2.59,-7.13
06/15/2017 19:00,NORTH,61755,18.61,-1.15,0.00
06/15/2017 19:00,NPX,61845,30.17,1.60,-8.82
06/15/2017 19:00,O H,61846,20.90,-0.04,-1.19
06/15/2017 19:00,PJM,61847,25.48,1.38,-4.34
06/15/2017 19:00,WEST,61752,21.47,0.59,-1.12
06/15/2017 20:00,CAPITL,61757,33.02,0.95,-13.37
06/15/2017 20:00,CENTRL,61754,20.62,0.47,-1.46
06/15/2017 20:00,DUNWOD,61760,29.77,2.20,-8.87
06/15/2017 20:00,GENESE,61753,19.97,0.17,-1.11
06/15/2017 20:00,H Q,61844,18.04,-0.65,0.00
06/15/2017 20:00,HUD VL,61758,29.73,2.07,-8.96
06/15/2017 20:00,LONGIL,61762,30.15,2.58,-8.87
06/15/2017 20:00,MHK VL,61756,20.54,0.56,-1.29
06/15/2017 20:00,MILLWD,61759,29.89,2.22,-8.98
06/15/2017 20:00,N.Y.C.,61761,29.97,2.41,-8.87
06/15/2017 20:00,NORTH,61755,17.78,-0.92,0.00
06/15/2017 20:00,NPX,61845,31.21,1.50,-11.02
06/15/2017 20:00,O H,61846,20.00,-0.21,-1.51
06/15/2017 20:00,PJM,61847,25.32,1.21,-5.41
06/15/2017 20:00,WEST,61752,20.49,0.34,-1.46
06/15/2017 21:00,CAPITL,61757,24.47,0.95,-4.95
06/15/2017 21:00,CENTRL,61754,19.69,0.46,-0.66
06/15/2017 21:00,DUNWOD,61760,26.91,2.19,-6.15
06/15/2017 21:00,GENESE,61753,19.41,0.33,-0.50
06/15/2017 21:00,H Q,61844,17.90,-0.67,0.00
06/15/2017 21:00,HUD VL,61758,26.58,2.06,-5.95
06/15/2017 21:00,LONGIL,61762,27.57,2.78,-6.22
06/15/2017 21:00,MHK VL,61756,20.00,0.56,-0.87
06/15/2017 21:00,MILLWD,61759,26.92,2.19,-6.16
06/15/2017 21:00,N.Y.C.,61761,27.11,2.40,-6.15
06/15/2017 21:00,NORTH,61755,17.64,-0.93,0.00
06/15/2017 21:00,NPX,61845,25.75,1.47,-5.71
06/15/2017 21:00,O H,61846,19.10,-0.15,-0.68
06/15/2017 21:00,PJM,61847,23.35,1.23,-3.55
06/15/2017 21:00,WEST,61752,19.59,0.37,-0.65
06/15/2017 22:00,CAPITL,61757,20.06,0.51,-7.97
06/15/2017 22:00,CENTRL,61754,12.96,0.24,-1.13
06/15/2017 22:00,DUNWOD,61760,24.52,1.34,-11.59
06/15/2017 22:00,GENESE,61753,12.59,0.14,-0.86
06/15/2017 22:00,H Q,61844,11.20,-0.38,0.00
06/15/2017 22:00,HUD VL,61758,23.99,1.26,-11.14
06/15/2017 22:00,LONGIL,61762,25.29,1.69,-12.02
06/15/2017 22:00,MHK VL,61756,13.51,0.28,-1.64
06/15/2017 22:00,MILLWD,61759,24.52,1.34,-11.59
06/15/2017 22:00,N.Y.C.,61761,24.65,1.47,-11.59
06/15/2017 22:00,NORTH,61755,11.04,-0.54,0.00
06/15/2017 22:00,NPX,61845,22.61,0.87,-10.16
06/15/2017 22:00,O H,61846,12.65,-0.09,-1.16
06/15/2017 22:00,PJM,61847,18.96,0.74,-6.64
06/15/2017 22:00,WEST,61752,12.91,0.21,-1.12
06/15/2017 23:00,CAPITL,61757,24.57,0.36,-15.65
06/15/2017 23:00,CENTRL,61754,10.44,0.18,-1.71
06/15/2017 23:00,DUNWOD,61760,19.90,0.96,-10.39
06/15/2017 23:00,GENESE,61753,9.93,0.07,-1.30
06/15/2017 23:00,H Q,61844,8.29,-0.27,0.00
06/15/2017 23:00,HUD VL,61758,19.95,0.91,-10.49
06/15/2017 23:00,LONGIL,61762,21.19,1.21,-11.42
06/15/2017 23:00,MHK VL,61756,10.26,0.20,-1.51
06/15/2017 23:00,MILLWD,61759,20.01,0.95,-10.51
06/15/2017 23:00,N.Y.C.,61761,19.97,1.03,-10.38
06/15/2017 23:00,NORTH,61755,8.15,-0.40,0.00
06/15/2017 23:00,NPX,61845,22.11,0.65,-12.90
06/15/2017 23:00,O H,61846,10.27,-0.05,-1.77
06/15/2017 23:00,PJM,61847,15.43,0.54,-6.33
06/15/2017 23:00,WEST,61752,10.38,0.12,-1.71
