Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2021 07:00,CENTRL,61754,41.43,0.78,-1.57
09/30/2021 07:00,DUNWOD,61760,50.77,3.59,-8.10
09/30/2021 07:00,GENESE,61753,39.89,-0.27,-1.09
09/30/2021 07:00,H Q,61844,38.10,-0.98,0.00
09/30/2021 07:00,HUD VL,61758,50.05,3.05,-7.93
09/30/2021 07:00,LONGIL,61762,51.53,4.34,-8.11
09/30/2021 07:00,MHK VL,61756,42.56,1.88,-1.60
09/30/2021 07:00,MILLWD,61759,50.55,3.32,-8.15
09/30/2021 07:00,N.Y.C.,61761,50.98,3.79,-8.11
09/30/2021 07:00,NORTH,61755,38.38,-0.70,0.00
09/30/2021 07:00,NPX,61845,50.80,2.11,-9.61
09/30/2021 07:00,O H,61846,37.41,-2.11,-0.45
09/30/2021 07:00,PJM,61847,45.56,1.25,-5.23
09/30/2021 07:00,WEST,61752,41.64,-0.63,-3.19
09/30/2021 08:00,CAPITL,61757,51.44,2.64,-9.38
09/30/2021 08:00,CENTRL,61754,41.66,0.79,-1.45
09/30/2021 08:00,DUNWOD,61760,49.74,3.62,-6.69
09/30/2021 08:00,GENESE,61753,40.09,-0.24,-0.90
09/30/2021 08:00,H Q,61844,38.44,-0.98,0.00
09/30/2021 08:00,HUD VL,61758,48.96,2.99,-6.54
09/30/2021 08:00,LONGIL,61762,53.54,4.30,-9.82
09/30/2021 08:00,MHK VL,61756,42.44,1.69,-1.32
09/30/2021 08:00,MILLWD,61759,49.50,3.35,-6.73
09/30/2021 08:00,N.Y.C.,61761,49.94,3.82,-6.69
09/30/2021 08:00,NORTH,61755,38.67,-0.75,0.00
09/30/2021 08:00,NPX,61845,49.56,2.21,-7.93
09/30/2021 08:00,O H,61846,36.02,-2.05,1.35
09/30/2021 08:00,PJM,61847,45.53,1.18,-4.92
09/30/2021 08:00,WEST,61752,45.64,-0.47,-6.69
09/30/2021 09:00,CAPITL,61757,47.04,2.61,-6.13
09/30/2021 09:00,CENTRL,61754,40.34,0.84,-1.19
09/30/2021 09:00,DUNWOD,61760,46.21,3.56,-4.34
09/30/2021 09:00,GENESE,61753,38.93,0.04,-0.58
09/30/2021 09:00,H Q,61844,36.89,-1.03,0.39
09/30/2021 09:00,HUD VL,61758,45.54,2.99,-4.24
09/30/2021 09:00,LONGIL,61762,55.00,4.25,-12.44
09/30/2021 09:00,MHK VL,61756,40.55,1.49,-0.75
09/30/2021 09:00,MILLWD,61759,45.97,3.29,-4.36
09/30/2021 09:00,N.Y.C.,61761,50.84,3.83,-8.70
09/30/2021 09:00,NORTH,61755,35.89,-0.92,1.50
09/30/2021 09:00,NPX,61845,45.63,2.18,-5.15
09/30/2021 09:00,O H,61846,33.07,-1.23,4.01
09/30/2021 09:00,PJM,61847,44.08,1.53,-4.24
09/30/2021 09:00,WEST,61752,50.00,0.38,-11.31
09/30/2021 10:00,CAPITL,61757,43.49,2.95,-0.08
09/30/2021 10:00,CENTRL,61754,41.79,0.85,-0.48
09/30/2021 10:00,DUNWOD,61760,44.38,3.92,0.00
09/30/2021 10:00,GENESE,61753,40.58,0.12,0.00
09/30/2021 10:00,H Q,61844,38.62,-1.09,0.74
09/30/2021 10:00,HUD VL,61758,43.69,3.24,0.00
09/30/2021 10:00,LONGIL,61762,55.28,4.49,-10.34
09/30/2021 10:00,MHK VL,61756,41.78,1.54,0.21
09/30/2021 10:00,MILLWD,61759,44.05,3.60,0.00
09/30/2021 10:00,N.Y.C.,61761,48.14,4.21,-3.48
09/30/2021 10:00,NORTH,61755,36.63,-0.97,2.85
09/30/2021 10:00,NPX,61845,42.92,2.47,0.00
09/30/2021 10:00,O H,61846,33.20,-1.30,5.96
09/30/2021 10:00,PJM,61847,44.15,1.70,-1.99
09/30/2021 10:00,WEST,61752,54.16,0.45,-13.26
09/30/2021 11:00,CAPITL,61757,43.14,2.72,-1.56
09/30/2021 11:00,CENTRL,61754,40.15,0.82,-0.48
09/30/2021 11:00,DUNWOD,61760,43.79,3.85,-1.09
09/30/2021 11:00,GENESE,61753,39.08,0.08,-0.15
09/30/2021 11:00,H Q,61844,37.44,-1.05,0.37
09/30/2021 11:00,HUD VL,61758,43.06,3.15,-1.06
09/30/2021 11:00,LONGIL,61762,55.21,4.35,-12.00
09/30/2021 11:00,MHK VL,61756,40.52,1.56,-0.11
09/30/2021 11:00,MILLWD,61759,43.45,3.50,-1.09
09/30/2021 11:00,N.Y.C.,61761,49.59,4.12,-6.62
09/30/2021 11:00,NORTH,61755,36.49,-0.93,1.43
09/30/2021 11:00,NPX,61845,42.51,2.37,-1.29
09/30/2021 11:00,O H,61846,34.42,-1.24,3.19
09/30/2021 11:00,PJM,61847,42.28,1.63,-1.79
09/30/2021 11:00,WEST,61752,46.91,0.35,-7.70
09/30/2021 12:00,CAPITL,61757,43.27,2.69,-0.43
09/30/2021 12:00,CENTRL,61754,41.52,0.80,-0.56
09/30/2021 12:00,DUNWOD,61760,44.41,4.01,-0.24
09/30/2021 12:00,GENESE,61753,40.26,0.08,-0.03
09/30/2021 12:00,H Q,61844,38.28,-1.08,0.79
09/30/2021 12:00,HUD VL,61758,43.68,3.29,-0.24
09/30/2021 12:00,LONGIL,61762,55.19,4.58,-10.47
09/30/2021 12:00,MHK VL,61756,41.53,1.56,0.18
09/30/2021 12:00,MILLWD,61759,44.09,3.69,-0.25
09/30/2021 12:00,N.Y.C.,61761,49.97,4.34,-5.48
09/30/2021 12:00,NORTH,61755,36.10,-1.00,3.05
09/30/2021 12:00,NPX,61845,42.93,2.49,-0.29
09/30/2021 12:00,O H,61846,32.56,-1.20,6.38
09/30/2021 12:00,PJM,61847,44.21,1.76,-2.30
09/30/2021 12:00,WEST,61752,54.93,0.44,-14.34
09/30/2021 13:00,CAPITL,61757,44.52,2.55,-3.97
09/30/2021 13:00,CENTRL,61754,39.81,0.76,-1.05
09/30/2021 13:00,DUNWOD,61760,44.65,3.88,-2.78
09/30/2021 13:00,GENESE,61753,38.45,0.08,-0.37
09/30/2021 13:00,H Q,61844,36.29,-1.02,0.69
09/30/2021 13:00,HUD VL,61758,43.91,3.19,-2.72
09/30/2021 13:00,LONGIL,61762,55.19,4.41,-12.78
09/30/2021 13:00,MHK VL,61756,39.76,1.41,-0.35
09/30/2021 13:00,MILLWD,61759,44.29,3.49,-2.79
09/30/2021 13:00,N.Y.C.,61761,51.07,4.22,-8.85
09/30/2021 13:00,NORTH,61755,34.44,-0.91,2.65
09/30/2021 13:00,NPX,61845,43.65,2.36,-3.29
09/30/2021 13:00,O H,61846,30.73,-1.22,6.06
09/30/2021 13:00,PJM,61847,43.59,1.71,-3.88
09/30/2021 13:00,WEST,61752,53.25,0.42,-14.83
09/30/2021 14:00,CAPITL,61757,45.92,2.43,-5.47
09/30/2021 14:00,CENTRL,61754,39.97,0.72,-1.24
09/30/2021 14:00,DUNWOD,61760,45.77,3.99,-3.77
09/30/2021 14:00,GENESE,61753,38.48,-0.04,-0.51
09/30/2021 14:00,H Q,61844,35.32,-1.02,1.67
09/30/2021 14:00,HUD VL,61758,44.97,3.27,-3.69
09/30/2021 14:00,LONGIL,61762,57.10,4.56,-14.53
09/30/2021 14:00,MHK VL,61756,39.72,1.44,-0.27
09/30/2021 14:00,MILLWD,61759,45.45,3.65,-3.79
09/30/2021 14:00,N.Y.C.,61761,51.45,4.29,-9.15
09/30/2021 14:00,NORTH,61755,30.64,-0.95,6.42
09/30/2021 14:00,NPX,61845,44.80,2.32,-4.47
09/30/2021 14:00,O H,61846,30.70,-1.33,5.98
09/30/2021 14:00,PJM,61847,44.24,1.71,-4.52
09/30/2021 14:00,WEST,61752,53.47,0.27,-15.20
09/30/2021 15:00,CAPITL,61757,46.15,2.64,-0.92
09/30/2021 15:00,CENTRL,61754,44.23,0.81,-0.83
09/30/2021 15:00,DUNWOD,61760,47.58,4.43,-0.57
09/30/2021 15:00,GENESE,61753,42.58,-0.09,-0.08
09/30/2021 15:00,H Q,61844,40.38,-1.11,1.10
09/30/2021 15:00,HUD VL,61758,46.84,3.70,-0.55
09/30/2021 15:00,LONGIL,61762,57.12,5.02,-9.52
09/30/2021 15:00,MHK VL,61756,43.87,1.49,0.20
09/30/2021 15:00,MILLWD,61759,47.20,4.05,-0.57
09/30/2021 15:00,N.Y.C.,61761,51.91,4.68,-4.64
09/30/2021 15:00,NORTH,61755,37.30,-1.06,4.23
09/30/2021 15:00,NPX,61845,45.90,2.64,-0.67
09/30/2021 15:00,O H,61846,32.07,-1.62,8.90
09/30/2021 15:00,PJM,61847,47.77,1.83,-3.36
09/30/2021 15:00,WEST,61752,62.59,0.13,-19.88
09/30/2021 16:00,CAPITL,61757,55.22,2.77,-7.73
09/30/2021 16:00,CENTRL,61754,47.26,0.71,-1.83
09/30/2021 16:00,DUNWOD,61760,54.98,4.83,-5.43
09/30/2021 16:00,GENESE,61753,45.09,-0.36,-0.73
09/30/2021 16:00,H Q,61844,42.55,-1.16,1.01
09/30/2021 16:00,HUD VL,61758,54.10,4.07,-5.31
09/30/2021 16:00,LONGIL,61762,61.13,5.50,-10.91
09/30/2021 16:00,MHK VL,61756,47.07,1.56,-0.79
09/30/2021 16:00,MILLWD,61759,54.65,4.47,-5.46
09/30/2021 16:00,N.Y.C.,61761,58.25,5.19,-8.34
09/30/2021 16:00,NORTH,61755,39.73,-1.12,3.87
09/30/2021 16:00,NPX,61845,53.89,2.73,-6.44
09/30/2021 16:00,O H,61846,33.40,-2.15,9.17
09/30/2021 16:00,PJM,61847,53.25,1.83,-6.70
09/30/2021 16:00,WEST,61752,67.49,-0.36,-23.13
09/30/2021 17:00,CAPITL,61757,61.77,3.28,-8.07
09/30/2021 17:00,CENTRL,61754,52.88,0.91,-1.55
09/30/2021 17:00,DUNWOD,61760,61.18,5.24,-5.52
09/30/2021 17:00,GENESE,61753,50.91,-0.20,-0.70
09/30/2021 17:00,H Q,61844,49.11,-1.31,0.00
09/30/2021 17:00,HUD VL,61758,60.20,4.38,-5.39
09/30/2021 17:00,LONGIL,61762,68.09,6.00,-11.67
09/30/2021 17:00,MHK VL,61756,53.21,1.87,-0.93
09/30/2021 17:00,MILLWD,61759,60.76,4.79,-5.55
09/30/2021 17:00,N.Y.C.,61761,62.62,5.50,-6.71
09/30/2021 17:00,NORTH,61755,49.26,-1.16,0.00
09/30/2021 17:00,NPX,61845,60.04,3.02,-6.60
09/30/2021 17:00,O H,61846,44.13,-2.32,3.97
09/30/2021 17:00,PJM,61847,58.45,1.92,-6.11
09/30/2021 17:00,WEST,61752,65.42,-0.35,-15.35
09/30/2021 18:00,CAPITL,61757,63.70,3.25,-12.68
09/30/2021 18:00,CENTRL,61754,50.42,0.86,-1.80
09/30/2021 18:00,DUNWOD,61760,61.32,4.87,-8.68
09/30/2021 18:00,GENESE,61753,48.72,-0.14,-1.09
09/30/2021 18:00,H Q,61844,46.57,-1.19,0.00
09/30/2021 18:00,HUD VL,61758,60.32,4.06,-8.49
09/30/2021 18:00,LONGIL,61762,76.18,5.54,-22.88
09/30/2021 18:00,MHK VL,61756,51.01,1.81,-1.43
09/30/2021 18:00,MILLWD,61759,61.03,4.54,-8.72
09/30/2021 18:00,N.Y.C.,61761,62.42,5.06,-9.59
09/30/2021 18:00,NORTH,61755,46.62,-1.15,0.00
09/30/2021 18:00,NPX,61845,60.98,2.82,-10.40
09/30/2021 18:00,O H,61846,44.48,-2.29,1.00
09/30/2021 18:00,PJM,61847,56.09,1.72,-6.61
09/30/2021 18:00,WEST,61752,55.81,-0.43,-8.47
09/30/2021 19:00,CAPITL,61757,62.39,3.54,-6.81
09/30/2021 19:00,CENTRL,61754,54.08,0.99,-1.05
09/30/2021 19:00,DUNWOD,61760,62.02,5.31,-4.66
09/30/2021 19:00,GENESE,61753,53.60,-0.05,-1.61
09/30/2021 19:00,H Q,61844,50.64,-1.40,0.00
09/30/2021 19:00,HUD VL,61758,61.08,4.48,-4.56
09/30/2021 19:00,LONGIL,61762,77.35,5.98,-19.32
09/30/2021 19:00,MHK VL,61756,55.00,2.19,-0.77
09/30/2021 19:00,MILLWD,61759,61.68,4.95,-4.68
09/30/2021 19:00,N.Y.C.,61761,62.69,5.51,-5.13
09/30/2021 19:00,NORTH,61755,50.64,-1.40,0.00
09/30/2021 19:00,NPX,61845,60.70,3.07,-5.58
09/30/2021 19:00,O H,61846,47.96,-2.50,1.59
09/30/2021 19:00,PJM,61847,56.57,1.82,-2.70
09/30/2021 19:00,WEST,61752,54.79,-0.52,-3.27
09/30/2021 20:00,CAPITL,61757,52.18,2.83,-7.14
09/30/2021 20:00,CENTRL,61754,43.78,0.72,-0.85
09/30/2021 20:00,DUNWOD,61760,51.32,4.22,-4.88
09/30/2021 20:00,GENESE,61753,42.75,-0.08,-0.62
09/30/2021 20:00,H Q,61844,41.11,-1.10,0.00
09/30/2021 20:00,HUD VL,61758,50.58,3.59,-4.78
09/30/2021 20:00,LONGIL,61762,64.20,4.89,-17.10
09/30/2021 20:00,MHK VL,61756,44.66,1.64,-0.81
09/30/2021 20:00,MILLWD,61759,51.05,3.93,-4.91
09/30/2021 20:00,N.Y.C.,61761,51.53,4.43,-4.89
09/30/2021 20:00,NORTH,61755,41.11,-1.10,0.00
09/30/2021 20:00,NPX,61845,50.60,2.53,-5.86
09/30/2021 20:00,O H,61846,41.07,-1.90,-0.76
09/30/2021 20:00,PJM,61847,46.73,1.56,-2.96
09/30/2021 20:00,WEST,61752,42.68,-0.34,-0.81
09/30/2021 21:00,CAPITL,61757,45.56,2.31,-8.23
09/30/2021 21:00,CENTRL,61754,36.65,0.66,-0.98
09/30/2021 21:00,DUNWOD,61760,44.08,3.43,-5.63
09/30/2021 21:00,GENESE,61753,35.77,0.04,-0.72
09/30/2021 21:00,H Q,61844,34.03,-0.98,0.00
09/30/2021 21:00,HUD VL,61758,43.43,2.90,-5.52
09/30/2021 21:00,LONGIL,61762,65.00,4.02,-25.96
09/30/2021 21:00,MHK VL,61756,37.31,1.36,-0.93
09/30/2021 21:00,MILLWD,61759,43.90,3.22,-5.66
09/30/2021 21:00,N.Y.C.,61761,44.29,3.64,-5.64
09/30/2021 21:00,NORTH,61755,33.96,-1.05,0.00
09/30/2021 21:00,NPX,61845,43.94,2.17,-6.75
09/30/2021 21:00,O H,61846,34.63,-1.26,-0.87
09/30/2021 21:00,PJM,61847,39.83,1.40,-3.41
09/30/2021 21:00,WEST,61752,35.95,0.00,-0.94
09/30/2021 22:00,CAPITL,61757,45.13,1.89,-11.22
09/30/2021 22:00,CENTRL,61754,33.93,0.58,-1.33
09/30/2021 22:00,DUNWOD,61760,42.74,3.04,-7.68
09/30/2021 22:00,GENESE,61753,32.95,-0.03,-0.97
09/30/2021 22:00,H Q,61844,31.16,-0.86,0.00
09/30/2021 22:00,HUD VL,61758,42.10,2.56,-7.52
09/30/2021 22:00,LONGIL,61762,53.20,3.71,-17.47
09/30/2021 22:00,MHK VL,61756,34.47,1.19,-1.27
09/30/2021 22:00,MILLWD,61759,42.56,2.82,-7.72
09/30/2021 22:00,N.Y.C.,61761,42.97,3.27,-7.68
09/30/2021 22:00,NORTH,61755,31.09,-0.93,0.00
09/30/2021 22:00,NPX,61845,43.08,1.86,-9.20
09/30/2021 22:00,O H,61846,32.04,-1.18,-1.20
09/30/2021 22:00,PJM,61847,37.90,1.22,-4.66
09/30/2021 22:00,WEST,61752,33.24,-0.06,-1.29
09/30/2021 23:00,CAPITL,61757,45.10,1.59,-15.17
09/30/2021 23:00,CENTRL,61754,30.68,0.54,-1.80
09/30/2021 23:00,DUNWOD,61760,41.36,2.64,-10.38
09/30/2021 23:00,GENESE,61753,29.77,0.11,-1.31
09/30/2021 23:00,H Q,61844,27.64,-0.71,0.00
09/30/2021 23:00,HUD VL,61758,40.72,2.21,-10.16
09/30/2021 23:00,LONGIL,61762,46.61,3.29,-14.98
09/30/2021 23:00,MHK VL,61756,31.05,0.99,-1.71
09/30/2021 23:00,MILLWD,61759,41.22,2.44,-10.43
09/30/2021 23:00,N.Y.C.,61761,41.54,2.81,-10.39
09/30/2021 23:00,NORTH,61755,27.64,-0.71,0.00
09/30/2021 23:00,NPX,61845,42.40,1.61,-12.44
09/30/2021 23:00,O H,61846,29.41,-0.57,-1.63
09/30/2021 23:00,PJM,61847,35.92,1.28,-6.30
09/30/2021 23:00,WEST,61752,30.42,0.34,-1.73
