Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/09/2021 08:00,LONGIL,61762,45.57,3.27,-15.97
01/09/2021 08:00,MHK VL,61756,28.30,0.98,-0.98
01/09/2021 08:00,MILLWD,61759,34.49,2.82,-5.32
01/09/2021 08:00,N.Y.C.,61761,34.60,3.00,-5.26
01/09/2021 08:00,NORTH,61755,25.66,-0.69,0.00
01/09/2021 08:00,NPX,61845,34.65,2.11,-6.20
01/09/2021 08:00,O H,61846,25.38,-1.79,-0.83
01/09/2021 08:00,PJM,61847,30.53,0.92,-3.26
01/09/2021 08:00,WEST,61752,26.34,-0.90,-0.90
01/09/2021 09:00,CAPITL,61757,32.47,2.05,-5.46
01/09/2021 09:00,CENTRL,61754,25.83,0.20,-0.67
01/09/2021 09:00,DUNWOD,61760,31.47,2.52,-3.98
01/09/2021 09:00,GENESE,61753,25.03,-0.45,-0.51
01/09/2021 09:00,H Q,61844,24.30,-0.67,0.00
01/09/2021 09:00,HUD VL,61758,31.27,2.35,-3.95
01/09/2021 09:00,LONGIL,61762,46.47,2.97,-18.53
01/09/2021 09:00,MHK VL,61756,26.51,0.80,-0.74
01/09/2021 09:00,MILLWD,61759,31.52,2.52,-4.03
01/09/2021 09:00,N.Y.C.,61761,31.64,2.70,-3.98
01/09/2021 09:00,NORTH,61755,24.40,-0.57,0.00
01/09/2021 09:00,NPX,61845,31.68,2.02,-4.69
01/09/2021 09:00,O H,61846,24.20,-1.40,-0.63
01/09/2021 09:00,PJM,61847,28.39,0.95,-2.47
01/09/2021 09:00,WEST,61752,25.10,-0.55,-0.68
01/09/2021 10:00,CAPITL,61757,31.30,2.02,-4.99
01/09/2021 10:00,CENTRL,61754,25.21,0.31,-0.60
01/09/2021 10:00,DUNWOD,61760,30.41,2.48,-3.64
01/09/2021 10:00,GENESE,61753,24.47,-0.29,-0.47
01/09/2021 10:00,H Q,61844,23.56,-0.73,0.00
01/09/2021 10:00,HUD VL,61758,30.20,2.28,-3.63
01/09/2021 10:00,LONGIL,61762,43.24,2.91,-16.03
01/09/2021 10:00,MHK VL,61756,25.76,0.83,-0.64
01/09/2021 10:00,MILLWD,61759,30.40,2.43,-3.68
01/09/2021 10:00,N.Y.C.,61761,30.55,2.62,-3.64
01/09/2021 10:00,NORTH,61755,23.51,-0.78,0.00
01/09/2021 10:00,NPX,61845,30.59,2.02,-4.29
01/09/2021 10:00,O H,61846,23.70,-1.17,-0.57
01/09/2021 10:00,PJM,61847,27.54,1.00,-2.26
01/09/2021 10:00,WEST,61752,24.60,-0.32,-0.62
01/09/2021 11:00,CAPITL,61757,28.99,1.83,-4.53
01/09/2021 11:00,CENTRL,61754,23.46,0.29,-0.55
01/09/2021 11:00,DUNWOD,61760,28.24,2.31,-3.30
01/09/2021 11:00,GENESE,61753,22.78,-0.27,-0.42
01/09/2021 11:00,H Q,61844,21.97,-0.66,0.00
01/09/2021 11:00,HUD VL,61758,27.93,2.01,-3.29
01/09/2021 11:00,LONGIL,61762,42.96,2.69,-17.65
01/09/2021 11:00,MHK VL,61756,23.91,0.70,-0.58
01/09/2021 11:00,MILLWD,61759,28.14,2.17,-3.34
01/09/2021 11:00,N.Y.C.,61761,28.37,2.44,-3.30
01/09/2021 11:00,NORTH,61755,21.92,-0.70,0.00
01/09/2021 11:00,NPX,61845,28.77,1.88,-4.27
01/09/2021 11:00,O H,61846,22.08,-1.06,-0.52
01/09/2021 11:00,PJM,61847,25.60,0.93,-2.05
01/09/2021 11:00,WEST,61752,22.92,-0.27,-0.57
01/09/2021 12:00,CAPITL,61757,28.89,1.76,-5.94
01/09/2021 12:00,CENTRL,61754,22.16,0.26,-0.72
01/09/2021 12:00,DUNWOD,61760,27.69,2.16,-4.33
01/09/2021 12:00,GENESE,61753,21.51,-0.23,-0.56
01/09/2021 12:00,H Q,61844,20.57,-0.62,0.00
01/09/2021 12:00,HUD VL,61758,27.42,1.91,-4.32
01/09/2021 12:00,LONGIL,61762,42.70,2.52,-18.99
01/09/2021 12:00,MHK VL,61756,22.59,0.64,-0.76
01/09/2021 12:00,MILLWD,61759,27.61,2.03,-4.38
01/09/2021 12:00,N.Y.C.,61761,27.81,2.29,-4.33
01/09/2021 12:00,NORTH,61755,20.51,-0.68,0.00
01/09/2021 12:00,NPX,61845,28.05,1.76,-5.10
01/09/2021 12:00,O H,61846,21.00,-0.87,-0.68
01/09/2021 12:00,PJM,61847,24.79,0.91,-2.69
01/09/2021 12:00,WEST,61752,21.78,-0.15,-0.74
01/09/2021 13:00,CAPITL,61757,28.85,1.67,-6.51
01/09/2021 13:00,CENTRL,61754,21.68,0.23,-0.79
01/09/2021 13:00,DUNWOD,61760,27.50,2.09,-4.75
01/09/2021 13:00,GENESE,61753,21.00,-0.27,-0.61
01/09/2021 13:00,H Q,61844,20.06,-0.60,0.00
01/09/2021 13:00,HUD VL,61758,27.23,1.84,-4.73
01/09/2021 13:00,LONGIL,61762,42.40,2.46,-19.28
01/09/2021 13:00,MHK VL,61756,22.10,0.60,-0.84
01/09/2021 13:00,MILLWD,61759,27.41,1.94,-4.80
01/09/2021 13:00,N.Y.C.,61761,27.64,2.23,-4.74
01/09/2021 13:00,NORTH,61755,20.04,-0.62,0.00
01/09/2021 13:00,NPX,61845,27.97,1.71,-5.59
01/09/2021 13:00,O H,61846,20.50,-0.91,-0.75
01/09/2021 13:00,PJM,61847,24.43,0.83,-2.94
01/09/2021 13:00,WEST,61752,21.27,-0.21,-0.81
01/09/2021 14:00,CAPITL,61757,28.75,1.67,-6.23
01/09/2021 14:00,CENTRL,61754,21.83,0.23,-0.75
01/09/2021 14:00,DUNWOD,61760,27.52,2.13,-4.54
01/09/2021 14:00,GENESE,61753,21.16,-0.27,-0.58
01/09/2021 14:00,H Q,61844,20.26,-0.58,0.00
01/09/2021 14:00,HUD VL,61758,27.25,1.88,-4.53
01/09/2021 14:00,LONGIL,61762,42.51,2.52,-19.15
01/09/2021 14:00,MHK VL,61756,22.25,0.60,-0.80
01/09/2021 14:00,MILLWD,61759,27.42,1.98,-4.60
01/09/2021 14:00,N.Y.C.,61761,27.64,2.25,-4.54
01/09/2021 14:00,NORTH,61755,20.24,-0.61,0.00
01/09/2021 14:00,NPX,61845,28.52,1.73,-5.94
01/09/2021 14:00,O H,61846,20.65,-0.92,-0.72
01/09/2021 14:00,PJM,61847,24.50,0.83,-2.82
01/09/2021 14:00,WEST,61752,21.42,-0.21,-0.78
01/09/2021 15:00,CAPITL,61757,28.96,1.63,-6.96
01/09/2021 15:00,CENTRL,61754,21.41,0.20,-0.84
01/09/2021 15:00,DUNWOD,61760,27.50,2.06,-5.08
01/09/2021 15:00,GENESE,61753,20.69,-0.33,-0.65
01/09/2021 15:00,H Q,61844,19.80,-0.57,0.00
01/09/2021 15:00,HUD VL,61758,27.24,1.81,-5.06
01/09/2021 15:00,LONGIL,61762,42.78,2.44,-19.97
01/09/2021 15:00,MHK VL,61756,21.85,0.59,-0.90
01/09/2021 15:00,MILLWD,61759,27.41,1.91,-5.13
01/09/2021 15:00,N.Y.C.,61761,27.64,2.20,-5.07
01/09/2021 15:00,NORTH,61755,19.78,-0.59,0.00
01/09/2021 15:00,NPX,61845,30.58,1.69,-8.52
01/09/2021 15:00,O H,61846,20.13,-1.04,-0.80
01/09/2021 15:00,PJM,61847,24.27,0.75,-3.15
01/09/2021 15:00,WEST,61752,20.87,-0.37,-0.87
01/09/2021 16:00,CAPITL,61757,32.42,2.10,-4.98
01/09/2021 16:00,CENTRL,61754,26.23,0.28,-0.61
01/09/2021 16:00,DUNWOD,61760,31.58,2.61,-3.63
01/09/2021 16:00,GENESE,61753,25.38,-0.43,-0.47
01/09/2021 16:00,H Q,61844,24.63,-0.71,0.00
01/09/2021 16:00,HUD VL,61758,31.31,2.36,-3.61
01/09/2021 16:00,LONGIL,61762,55.00,3.04,-26.62
01/09/2021 16:00,MHK VL,61756,26.80,0.81,-0.64
01/09/2021 16:00,MILLWD,61759,31.55,2.53,-3.67
01/09/2021 16:00,N.Y.C.,61761,31.73,2.76,-3.63
01/09/2021 16:00,NORTH,61755,24.71,-0.63,0.00
01/09/2021 16:00,NPX,61845,35.88,2.08,-8.46
01/09/2021 16:00,O H,61846,24.67,-1.24,-0.57
01/09/2021 16:00,PJM,61847,28.63,1.04,-2.25
01/09/2021 16:00,WEST,61752,25.60,-0.35,-0.62
01/09/2021 17:00,CAPITL,61757,45.41,2.72,-11.06
01/09/2021 17:00,CENTRL,61754,33.22,0.22,-1.37
01/09/2021 17:00,DUNWOD,61760,43.19,3.45,-8.11
01/09/2021 17:00,GENESE,61753,31.91,-0.76,-1.04
01/09/2021 17:00,H Q,61844,30.80,-0.82,0.00
01/09/2021 17:00,HUD VL,61758,42.64,2.94,-8.08
01/09/2021 17:00,LONGIL,61762,71.31,3.86,-35.82
01/09/2021 17:00,MHK VL,61756,34.30,1.23,-1.44
01/09/2021 17:00,MILLWD,61759,43.19,3.35,-8.21
01/09/2021 17:00,N.Y.C.,61761,43.34,3.60,-8.11
01/09/2021 17:00,NORTH,61755,31.02,-0.60,0.00
01/09/2021 17:00,NPX,61845,46.43,2.56,-12.25
01/09/2021 17:00,O H,61846,30.78,-2.12,-1.28
01/09/2021 17:00,PJM,61847,37.69,1.04,-5.02
01/09/2021 17:00,WEST,61752,32.02,-0.98,-1.38
01/09/2021 18:00,CAPITL,61757,41.15,2.12,-12.85
01/09/2021 18:00,CENTRL,61754,28.01,0.24,-1.59
01/09/2021 18:00,DUNWOD,61760,38.46,2.85,-9.42
01/09/2021 18:00,GENESE,61753,26.84,-0.55,-1.21
01/09/2021 18:00,H Q,61844,25.48,-0.71,0.00
01/09/2021 18:00,HUD VL,61758,38.05,2.49,-9.38
01/09/2021 18:00,LONGIL,61762,65.00,3.25,-35.57
01/09/2021 18:00,MHK VL,61756,28.77,0.92,-1.68
01/09/2021 18:00,MILLWD,61759,38.44,2.72,-9.53
01/09/2021 18:00,N.Y.C.,61761,38.66,3.06,-9.42
01/09/2021 18:00,NORTH,61755,25.63,-0.55,0.00
01/09/2021 18:00,NPX,61845,41.01,2.12,-12.71
01/09/2021 18:00,O H,61846,26.09,-1.57,-1.48
01/09/2021 18:00,PJM,61847,32.96,0.94,-5.83
01/09/2021 18:00,WEST,61752,27.10,-0.68,-1.60
01/09/2021 19:00,CAPITL,61757,36.17,2.03,-8.74
01/09/2021 19:00,CENTRL,61754,26.76,0.28,-1.08
01/09/2021 19:00,DUNWOD,61760,34.60,2.79,-6.41
01/09/2021 19:00,GENESE,61753,25.82,-0.41,-0.82
01/09/2021 19:00,H Q,61844,24.66,-0.74,0.00
01/09/2021 19:00,HUD VL,61758,34.24,2.46,-6.38
01/09/2021 19:00,LONGIL,61762,55.00,3.17,-26.42
01/09/2021 19:00,MHK VL,61756,27.35,0.81,-1.14
01/09/2021 19:00,MILLWD,61759,34.55,2.67,-6.48
01/09/2021 19:00,N.Y.C.,61761,34.83,3.02,-6.40
01/09/2021 19:00,NORTH,61755,24.66,-0.74,0.00
01/09/2021 19:00,NPX,61845,34.99,2.06,-7.53
01/09/2021 19:00,O H,61846,25.14,-1.27,-1.01
01/09/2021 19:00,PJM,61847,30.41,1.04,-3.97
01/09/2021 19:00,WEST,61752,26.08,-0.41,-1.09
01/09/2021 20:00,CAPITL,61757,32.92,1.84,-8.63
01/09/2021 20:00,CENTRL,61754,23.74,0.22,-1.07
01/09/2021 20:00,DUNWOD,61760,31.13,2.36,-6.33
01/09/2021 20:00,GENESE,61753,22.83,-0.43,-0.81
01/09/2021 20:00,H Q,61844,21.82,-0.63,0.00
01/09/2021 20:00,HUD VL,61758,30.86,2.11,-6.30
01/09/2021 20:00,LONGIL,61762,52.35,2.71,-27.19
01/09/2021 20:00,MHK VL,61756,24.33,0.76,-1.13
01/09/2021 20:00,MILLWD,61759,31.14,2.29,-6.40
01/09/2021 20:00,N.Y.C.,61761,31.28,2.51,-6.32
01/09/2021 20:00,NORTH,61755,21.79,-0.65,0.00
01/09/2021 20:00,NPX,61845,31.68,1.80,-7.43
01/09/2021 20:00,O H,61846,22.21,-1.23,-1.00
01/09/2021 20:00,PJM,61847,27.22,0.85,-3.92
01/09/2021 20:00,WEST,61752,23.05,-0.47,-1.07
01/09/2021 21:00,CAPITL,61757,32.16,1.81,-8.59
01/09/2021 21:00,CENTRL,61754,23.00,0.17,-1.07
01/09/2021 21:00,DUNWOD,61760,30.28,2.22,-6.30
01/09/2021 21:00,GENESE,61753,22.09,-0.48,-0.81
01/09/2021 21:00,H Q,61844,21.17,-0.59,0.00
01/09/2021 21:00,HUD VL,61758,29.97,1.94,-6.27
01/09/2021 21:00,LONGIL,61762,46.19,2.59,-21.84
01/09/2021 21:00,MHK VL,61756,23.60,0.72,-1.12
01/09/2021 21:00,MILLWD,61759,30.29,2.15,-6.38
01/09/2021 21:00,N.Y.C.,61761,30.41,2.35,-6.30
01/09/2021 21:00,NORTH,61755,21.20,-0.57,0.00
01/09/2021 21:00,NPX,61845,31.49,1.76,-7.97
01/09/2021 21:00,O H,61846,21.51,-1.24,-0.99
01/09/2021 21:00,PJM,61847,26.44,0.78,-3.90
01/09/2021 21:00,WEST,61752,22.31,-0.52,-1.07
01/09/2021 22:00,CAPITL,61757,31.19,1.68,-9.02
01/09/2021 22:00,CENTRL,61754,21.74,0.12,-1.12
01/09/2021 22:00,DUNWOD,61760,29.14,2.03,-6.61
01/09/2021 22:00,GENESE,61753,20.83,-0.51,-0.85
01/09/2021 22:00,H Q,61844,20.02,-0.57,-0.10
01/09/2021 22:00,HUD VL,61758,28.86,1.78,-6.59
01/09/2021 22:00,LONGIL,61762,42.78,2.38,-19.91
01/09/2021 22:00,MHK VL,61756,22.26,0.59,-1.18
01/09/2021 22:00,MILLWD,61759,29.15,1.97,-6.69
01/09/2021 22:00,N.Y.C.,61761,29.30,2.19,-6.61
01/09/2021 22:00,NORTH,61755,19.88,-0.61,0.00
01/09/2021 22:00,NPX,61845,30.02,1.66,-7.87
01/09/2021 22:00,O H,61846,20.40,-1.23,-1.14
01/09/2021 22:00,PJM,61847,25.36,0.68,-4.19
01/09/2021 22:00,WEST,61752,21.00,-0.61,-1.12
01/09/2021 23:00,CAPITL,61757,29.48,1.38,-9.17
01/09/2021 23:00,CENTRL,61754,20.26,0.19,-1.13
01/09/2021 23:00,DUNWOD,61760,27.46,1.80,-6.73
01/09/2021 23:00,GENESE,61753,19.40,-0.40,-0.87
01/09/2021 23:00,H Q,61844,18.29,-0.55,0.10
01/09/2021 23:00,HUD VL,61758,27.24,1.61,-6.69
01/09/2021 23:00,LONGIL,61762,42.01,2.14,-20.94
01/09/2021 23:00,MHK VL,61756,20.73,0.53,-1.27
01/09/2021 23:00,MILLWD,61759,27.45,1.70,-6.81
01/09/2021 23:00,N.Y.C.,61761,27.57,1.91,-6.73
01/09/2021 23:00,NORTH,61755,18.33,-0.61,0.00
01/09/2021 23:00,NPX,61845,28.14,1.40,-7.81
01/09/2021 23:00,O H,61846,18.89,-1.00,-0.96
01/09/2021 23:00,PJM,61847,23.62,0.62,-4.07
01/09/2021 23:00,WEST,61752,19.62,-0.45,-1.14
